#jd0_246080050-Nast_20000-obj_2024_YR4-orbit_59
m,x,y,z,vx,vy,vz
0.0,-2327359075.0562778,147200630189.50296,-21832875.6744703,-36198.70527382367,11230.586531372914,-2225.2935244848372
0.0,-2333517561.752079,147202456944.59146,-22192739.021333773,-36205.14968895806,11222.293538047983,-2223.757959686902
0.0,-2621521277.557406,147288194027.51947,-39174147.58018166,-36325.68738824459,11031.656211913041,-2194.7773217195604
0.0,-2666472705.158671,147301593946.8565,-41839873.02914878,-36333.565518752366,11014.217411792819,-2192.881699201287
0.0,-2303914463.8979573,147193709377.50034,-20468799.824770376,-36170.24669412334,11266.494853227125,-2232.1295273372625
0.0,-2633135074.4972405,147291652877.4174,-39862204.008188635,-36327.855020122784,11026.963103713866,-2194.251235464087
0.0,-2540841433.2538023,147264127175.57916,-34397096.22356842,-36308.172239686835,11069.360573260572,-2199.3852608264883
0.0,-2389653134.625687,147219097932.8524,-25478937.190050513,-36250.61136727418,11161.912482945505,-2213.1284800927706
0.0,-2503252986.5868936,147252919198.9318,-32173889.078477353,-36299.916603575184,11089.403275065946,-2202.076512551888
0.0,-2472537300.3822904,147243761846.11227,-30359622.4146888,-36291.32902604158,11104.81440673405,-2204.2260964785874
0.0,-2717704866.3449917,147316878227.90265,-44880273.93454103,-36341.06981211733,10996.323323367988,-2191.1062167277405
0.0,-2490161254.0838685,147249015639.21268,-31400688.058507014,-36296.73767656916,11095.946329019722,-2202.979518422501
0.0,-2215335647.5377645,147167835754.48618,-15405466.48695099,-35938.26554939523,11534.643099364052,-2290.4133561868025
0.0,-2341398437.1800594,147204784617.15097,-22650582.05942431,-36212.89762654885,11212.258147812594,-2221.9255491369213
0.0,-2371753416.9077845,147213780528.66864,-24427924.574288946,-36238.26915231496,11178.672981192416,-2215.973400777123
0.0,-2583079676.7201457,147276732089.6873,-36899083.887102075,-36317.81054375923,11048.373957006115,-2196.7351057374563
0.0,-2552312118.660049,147267547748.35098,-35074318.7734626,-36310.82917404151,11063.363269104488,-2198.609389529904
0.0,-2457120164.4234157,147239163734.97388,-29448513.640030578,-36285.52405045758,11113.2614274324,-2205.451680120503
0.0,-2195722618.335759,147162203381.3607,-14319371.12915816,-35814.47699714637,11666.95139058269,-2323.1209996726648
0.0,-2328354103.755465,147200924710.7819,-21889697.592640158,-36199.77267605293,11229.218433637972,-2225.0425570358716
0.0,-2648037559.1179514,147296102886.8373,-40747938.58148311,-36330.495315244174,11021.139169908318,-2193.615013919731
0.0,-2414878580.219098,147226585944.33463,-26957025.987749867,-36265.54810716489,11141.293956303718,-2209.764858359546
0.0,-2342358873.000658,147205074169.2097,-22709387.71569325,-36213.797273237775,11211.077524660663,-2221.706655622246
0.0,-2462449890.696477,147240752942.7724,-29762886.762541417,-36287.63222089375,11110.242282854924,-2205.0099255617165
0.0,-2623016006.6989617,147288643103.1158,-39264982.28682853,-36325.96986852896,11031.045144902298,-2194.7059203550807
0.0,-2558814125.7552185,147269488835.29068,-35460803.7863893,-36312.33452990068,11060.063194142906,-2198.185724506666
0.0,-2283335950.188742,147187657485.81372,-19278170.80675895,-36138.61171835566,11305.310235492856,-2239.8217065365593
0.0,-2542345134.9500127,147264584536.89813,-34488118.16699949,-36308.51342750648,11068.564660143444,-2199.279904556642
0.0,-2342469840.244368,147205107579.2463,-22714795.9003075,-36213.90107978421,11210.940916828184,-2221.685538821729
0.0,-2645502793.365146,147295349209.68015,-40598483.655415,-36330.05531133351,11022.11562221742,-2193.718729341101
0.0,-2300160343.8640213,147192598306.8699,-20248391.682921525,-36165.02073437621,11272.990081819036,-2233.402179716879
0.0,-2472418550.458752,147243724782.7024,-30352672.82235476,-36291.288414105766,11104.877433994669,-2204.2351734774843
0.0,-2300493905.127474,147192698458.98566,-20269395.214981563,-36165.490315048504,11272.405481772119,-2233.283286821538
0.0,-2142852626.9804223,147147830095.14798,-11788851.893185712,-34461.506462133526,12820.92174285286,-2729.9839676303523
0.0,-2679742514.560664,147305555385.949,-42626513.92874292,-36335.645230673545,11009.40371562439,-2192.389136218295
0.0,-2250137279.440145,147177924092.30695,-17369532.545103934,-36066.78178046116,11390.319060606447,-2257.6200198457445
0.0,-2460497241.0746007,147240173108.26465,-29648266.172556557,-36286.869738845046,11111.33717177142,-2205.168809711708
0.0,-2169985600.970083,147154986245.82614,-12965071.160839431,-35506.190401330554,11973.360594969889,-2408.4072632819198
0.0,-2365914109.1699247,147212057872.83008,-24088709.02861992,-36233.85321450091,11184.588387445006,-2216.9956186879995
0.0,-2086900609.2217999,147123257539.6877,-6607187.0356673645,-37140.54962529465,11608.872985873822,-2313.857271848662
0.0,-2334670809.2796745,147202801213.2226,-22261068.596137367,-36206.312419187576,11220.788640631767,-2223.479936097117
0.0,-2629412193.578023,147290547023.4651,-39642213.14969745,-36327.16944996305,11028.451885123724,-2194.4163450885253
0.0,-2847770164.505788,147355658360.68805,-52606811.05977544,-36355.201137444594,10957.031559929004,-2187.7789004706087
0.0,-2391689135.4142203,147219702505.72324,-25599136.267858267,-36251.915716860225,11160.126248430084,-2212.8287217881616
0.0,-2311015189.971707,147195808491.05692,-20881048.653992623,-36179.585358401855,11254.815128884027,-2229.8784977435253
0.0,-2503033779.8106446,147252848463.24106,-32159983.83923192,-36299.87044761164,11089.514589499195,-2202.0926110373316
0.0,-2079134833.925444,147120562062.91385,-6068759.836378075,-37001.322054389704,11494.470620461552,-2282.47326679844
0.0,-2553457156.332632,147267894874.62396,-35145692.979371764,-36311.090524832834,11062.781418164228,-2198.5318016354195
0.0,-2139776402.675076,147147083725.40326,-11706436.753310569,-34177.47737469312,13009.012052306396,-2824.363393175872
0.0,-2672342737.6077094,147303352595.1653,-42188722.341901906,-36334.49618300227,11012.070083242974,-2192.6609924919767
0.0,-2345532082.848552,147206005905.4904,-22892206.560259003,-36216.748925101245,11207.234533467843,-2221.014538466859
0.0,-2271118958.993245,147184066382.17242,-18573863.668778453,-36115.81809796398,11332.717251983893,-2245.4211456334465
0.0,-2391513392.676189,147219653612.55798,-25588538.89889994,-36251.80052892683,11160.28080824614,-2212.8565356377853
0.0,-2584466848.0716376,147277140298.6993,-36979696.78596812,-36318.1158667385,11047.73505766438,-2196.658191525871
0.0,-2344888474.5311704,147205821787.96185,-22856791.270340465,-36216.150510086016,11208.00736472706,-2221.151396775352
0.0,-2579503963.0515685,147275665950.76703,-36686661.00517395,-36317.02380226801,11050.035541841075,-2196.9386666467462
0.0,-2337601745.727351,147203662125.93063,-22430854.88063313,-36209.23509761597,11217.01476908417,-2222.788587151558
0.0,-2626393530.741256,147289640496.2903,-39460734.2917686,-36326.61054906465,11029.669134232377,-2194.554082631232
0.0,-2393972548.2044635,147220378541.72012,-25732158.617301036,-36253.358316368096,11158.149258303272,-2212.502151495166
0.0,-2199171592.8438234,147163187342.78424,-14507734.462292343,-35840.6602201027,11639.45785254492,-2316.1271044553887
0.0,-2248501513.589768,147177452440.15204,-17276736.097728286,-36062.271030006035,11395.51790369653,-2258.750650943848
0.0,-2445272933.121023,147235633366.7975,-28750557.537661936,-36280.49675655027,11120.370590125242,-2206.508492568254
0.0,-2415473776.347222,147226765239.52045,-26993660.978888854,-36265.86877148003,11140.845100064116,-2209.68993993338
0.0,-2179973136.9496117,147157762883.70752,-13479265.919329017,-35656.86095826377,11827.338282950772,-2366.0415043184694
0.0,-2669406757.0556216,147302473090.68103,-42011822.48769798,-36334.03365410175,11013.139135865757,-2192.772506677338
0.0,-2509525743.142445,147254789408.159,-32544043.07712644,-36301.287268419925,11086.161286222596,-2201.6346266245287
0.0,-2597466455.9919286,147281014095.26993,-37748710.44372928,-36320.889338586945,11041.88400732226,-2195.9574200595007
0.0,-2357782397.61644,147209639342.21616,-23609878.86413268,-36227.376627901176,11193.226949090204,-2218.513070851709
0.0,-2672109039.841977,147303285171.9423,-42177079.21963291,-36334.45858776382,11012.155041110222,-2192.6682185846175
0.0,-2532678985.04661,147261698057.57724,-33914930.82649607,-36306.310424094714,11073.733585742351,-2199.9618361027146
0.0,-2639990013.4926186,147293703260.15994,-40269816.614792205,-36329.08713282872,11024.256329426924,-2193.954157882052
0.0,-2362126128.59357,147210927375.88083,-23865088.995382514,-36230.89335441503,11188.550566446112,-2217.687795128412
0.0,-2037334164.8296783,147106719800.67563,-3325907.080938955,-36708.50611620224,11254.302150655016,-2222.3301291070206
0.0,-2449978717.784195,147237036895.13773,-29027110.818397343,-36282.54733898687,11117.478265674368,-2206.077118537354
0.0,-2575413792.2097483,147274441284.02612,-36443757.35524761,-36316.11671906009,11051.960040953967,-2197.174029459565
0.0,-2287127976.177824,147188772411.63693,-19497044.40004294,-36145.017943416606,11297.528284681335,-2238.257480103703
0.0,-2522386599.639029,147258621673.65744,-33303754.13629324,-36304.042668999246,11079.298208838465,-2200.7058078213254
0.0,-2343370546.51623,147205365798.63724,-22766850.28189986,-36214.754384691296,11209.841155194696,-2221.4826525399144
0.0,-2576716906.1190534,147274827764.1845,-36520173.50125637,-36316.40844925331,11051.344597166795,-2197.0982622718975
0.0,-2334353098.1794524,147202699388.1652,-22240088.144386634,-36206.00371112926,11221.198832566006,-2223.558188405237
0.0,-2359618095.1263227,147210181707.15857,-23716664.457450334,-36228.88064899186,11191.231824684415,-2218.1610511318786
0.0,-2280426502.1915045,147186792899.5417,-19108580.435302235,-36133.515935743235,11311.497327508763,-2241.073525302108
0.0,-2545306049.3555193,147265460445.28696,-34660696.760534264,-36309.20230960015,11067.001801012188,-2199.078308387632
0.0,-2385069680.5539865,147217738657.42194,-25209217.346756116,-36247.6027067055,11166.019574634412,-2213.8183363541552
0.0,-2828804266.4256253,147350007395.7542,-51479501.15704299,-36353.47858259706,10962.35004586165,-2188.1860794855465
0.0,-2267990873.7673354,147183147068.5428,-18392404.56757016,-36109.38757186956,11340.373644078885,-2247.014245583443
0.0,-2429411877.786478,147230921504.92566,-27818356.98852934,-36273.06097671306,11130.795523733512,-2208.103906518425
0.0,-2441498393.3546543,147234509901.6597,-28527422.801255956,-36278.80069689649,11122.754240596749,-2206.871251780221
0.0,-2481793546.1472583,147246517131.25613,-30903947.829738244,-36294.34879217304,11100.09213073054,-2203.560123561978
0.0,-2256169231.4450297,147179692097.87732,-17715452.009642024,-36082.39600531023,11372.141176689362,-2253.7114912240686
0.0,-2440327685.477803,147234163771.82004,-28457116.718641553,-36278.26415191377,11123.505458618505,-2206.987688366032
0.0,-2335695722.807787,147203101631.2746,-22321037.090112437,-36207.34338851009,11219.461309152459,-2223.234406415908
0.0,-2222969868.9311976,147170022634.54572,-15827631.51528745,-35973.91820728442,11495.481186062058,-2281.2283513838356
0.0,-2556179625.0738606,147268695116.8722,-35300850.838114545,-36311.72918576846,11061.391363032544,-2198.3584363728583
0.0,-2261815768.735019,147181338113.32834,-18038229.78035566,-36095.85388399777,11356.376803236672,-2250.3645939734524
0.0,-2553801020.44352,147267993941.07132,-35164070.32212031,-36311.172403912955,11062.604732707387,-2198.5109681164327
0.0,-2391498403.5026307,147219644447.6871,-25587995.981047675,-36251.794935886726,11160.294741776572,-2212.856288174948
0.0,-2060737744.3383267,147114368499.21515,-4836132.222801563,-36820.61603447854,11345.438038805925,-2244.3926886688055
0.0,-2266028869.5873365,147182571307.11203,-18279110.495130643,-36105.212995988695,11345.325947108255,-2248.050137747527
0.0,-2250427981.073391,147178010971.8958,-17386544.398344092,-36067.561202197314,11389.409314436576,-2257.4226266840647
0.0,-2390231911.4385586,147219262728.04404,-25511093.17594326,-36250.99120540938,11161.400325225717,-2213.0426179915235
0.0,-2222707459.154293,147169956675.2159,-15816067.293181846,-35972.72799935225,11496.755298850901,-2281.513636623383
0.0,-2519099034.0324397,147257645828.02505,-33109847.72890277,-36303.331082964,11081.073238349187,-2200.9456201012813
0.0,-2551745469.5117717,147267383280.92706,-35042429.52213232,-36310.69459693048,11063.656408510526,-2198.646966332822
0.0,-2417845832.3022575,147227474049.76764,-27134317.939688075,-36267.13843380401,11139.072892374641,-2209.407130450703
0.0,-2270570944.7574677,147183895749.19547,-18538944.14307431,-36114.73700930076,11334.031288240078,-2245.699666224699
0.0,-2291257666.8664174,147189978494.93552,-19732962.05477253,-36151.69470247312,11289.394457932694,-2236.6388598219664
0.0,-2465601632.847455,147241695042.74063,-29949302.55499236,-36288.828124544,11108.510535775466,-2204.759205853644
0.0,-2346291222.7636356,147206237847.8213,-22939704.5023847,-36217.430746054786,11206.33240411944,-2220.8462786474424
0.0,-2327062434.951425,147200548854.35507,-21815579.924618643,-36198.375470962135,11230.998192890038,-2225.3740758019653
0.0,-2659796362.994281,147299609439.94995,-41444352.508008465,-36332.47704507968,11016.689455282356,-2193.1414814797176
0.0,-2557473819.2130227,147269094272.01123,-35383432.823319614,-36312.020968743454,11060.740510805434,-2198.272241336396
0.0,-2429633285.3438516,147230977879.5535,-27827824.122028805,-36273.17812136622,11130.638839553758,-2208.0822054207592
0.0,-2080154775.6268077,147120908668.08896,-6135912.067493567,-37016.33049124944,11506.89277915978,-2285.8065606856867
0.0,-2338199385.7467713,147203840199.7961,-22466377.598792773,-36209.817333911524,11216.258890908612,-2222.6495615554154
0.0,-2537682451.138115,147263181697.31516,-34208869.40926656,-36307.45004233276,11071.044372532999,-2199.6061664423423
0.0,-2506298185.592251,147253830683.48172,-32354572.003539328,-36300.586924360134,11087.83995021031,-2201.8630108992324
0.0,-2164114978.9500203,147153373857.79175,-12672897.292098943,-35386.40649629051,12084.759011026788,-2442.9822235153893
0.0,-2364679528.294657,147211684385.98737,-24014767.73125989,-36232.90390707984,11185.867847120151,-2217.218227522981
0.0,-2585719659.4632883,147277516105.64618,-37053708.59073993,-36318.386731132705,11047.161970215031,-2196.589089297628
0.0,-2364081017.5808063,147211510808.443,-23979863.121328097,-36232.43263063442,11186.4907167565,-2217.3291787491344
0.0,-2373502945.0837283,147214308415.58044,-24532550.187793463,-36239.541479296655,11176.946851815983,-2215.674340120503
0.0,-2317838454.64129,147197820299.08936,-21277639.76303136,-36187.94685163096,11244.279213431606,-2227.869765243755
0.0,-2442527268.4765716,147234817336.4356,-28585713.69345982,-36279.26736515606,11122.096441098796,-2206.7747072225848
0.0,-2583935031.841356,147276978864.78052,-36948300.54997016,-36318.00074111842,11047.981449450215,-2196.6873975365993
0.0,-2580705943.692366,147276015611.87488,-36755529.64957442,-36317.29363285932,11049.473963922055,-2196.869850115554
0.0,-2299029451.991581,147192269584.6902,-20185024.668610115,-36163.39141271512,11274.998335524493,-2233.790877227504
0.0,-2623361711.2991343,147288739968.485,-39283962.44043825,-36326.0378934959,11030.904036293854,-2194.690572572033
0.0,-2433709240.341085,147232190651.57013,-28068809.67100579,-36275.1596001224,11127.86446417516,-2207.6517479225627
0.0,-2198225020.2869377,147162924148.94766,-14456764.083477678,-35833.641066447846,11646.799132871742,-2317.9939931600843
0.0,-1943851635.958269,147077034798.64532,2515448.702669324,-36558.60150473642,11143.014968441637,-2194.912989803906
0.0,-2543682200.2499385,147264977144.10272,-34564419.546718016,-36308.82614405745,11067.856033040049,-2199.189852805121
0.0,-2208537383.979148,147165868483.77145,-15023985.289262522,-35901.57014068703,11574.527154119807,-2300.0195017594947
0.0,-2296697171.097834,147191586145.70285,-20050031.056385208,-36159.97941197852,11279.203075630872,-2234.6196940169507
0.0,-2265983716.719155,147182562750.2715,-18277467.387572538,-36105.10242750728,11345.443720243016,-2248.073985774072
0.0,-2535917733.2630525,147262661415.20554,-34105180.519668214,-36307.04507100153,11071.988411437558,-2199.732014440214
0.0,-2590244370.4718213,147278871144.90378,-37323096.123104505,-36319.3592073109,11045.104302520798,-2196.3411543198135
0.0,-2398580559.575565,147221749175.8272,-26004978.975430973,-36256.19369969914,11154.247524833472,-2211.8539311064023
0.0,-2476199463.735622,147244845709.9223,-30574099.804289818,-36292.57262330373,11102.921795273593,-2203.9573983045525
0.0,-2443892747.9660606,147235224544.8813,-28667895.41416986,-36279.88065653068,11121.234670153968,-2206.6424469772937
0.0,-2497969867.588588,147251344854.46466,-31861611.67261707,-36298.701262081704,11092.071002457207,-2202.444202395594
0.0,-2136181148.2512138,147146257199.7471,-11645609.136157192,-33727.884615124865,13274.289568146241,-2978.9347809627993
0.0,-2387165154.9636054,147218353494.70642,-25332161.491067853,-36248.99616032339,11164.128433747832,-2213.4990036251875
0.0,-2492832516.7391,147249808243.80594,-31557589.32967481,-36297.43794153572,11094.626705766957,-2202.7962382838405
0.0,-2356976214.2443995,147209401647.48438,-23563003.244766127,-36226.70829193107,11194.111763480336,-2218.6692728606945
0.0,-2591845917.992416,147279337990.70224,-37415938.523530856,-36319.704665959915,11044.386819945563,-2196.2559195173667
0.0,-2478062920.622138,147245404489.80576,-30683814.83909417,-36293.178691029745,11101.972841955328,-2203.824105686987
0.0,-2439253378.317419,147233839302.91016,-28394769.97930394,-36277.77218690005,11124.201000278375,-2207.0903857406547
0.0,-2434211316.6281905,147232338463.9611,-28095968.697719835,-36275.40171229661,11127.525738468896,-2207.6029437755565
0.0,-2477637758.1613197,147245281647.46313,-30661047.732650887,-36293.039144316215,11102.189416278048,-2203.8523819745506
0.0,-2631212837.562636,147291086460.93582,-39749181.369701035,-36327.50074119886,11027.728910800672,-2194.3360804582667
0.0,-2255108175.1127605,147179381085.51816,-17653204.42509025,-36079.74981694258,11375.231664583805,-2254.380128870346
0.0,-2452984303.335755,147237944795.82217,-29208087.773610827,-36283.81206802288,11115.6810711576,-2205.8080978061985
0.0,-2688486811.159083,147308158069.5478,-43144531.76109248,-36336.96243827833,11006.308051785596,-2192.0777479493754
0.0,-2346766058.252539,147206370054.28632,-22963786.362343147,-36217.87293510013,11205.763917316262,-2220.7502168603887
0.0,-2261049371.1089783,147181117888.1074,-17994036.763261355,-36094.08066452034,11358.450785880328,-2250.808519913304
0.0,-2314527898.604287,147196847219.5266,-21089185.364088625,-36183.95474049536,11249.317636368749,-2228.817064467182
0.0,-2076380139.314526,147119617790.16074,-5878027.42602613,-36964.23615326357,11463.891135772297,-2274.4377553275035
0.0,-2377284257.8100295,147215422044.01587,-24751647.037778717,-36242.26201298735,11173.2818463318,-2215.0485663824697
0.0,-2191462623.08262,147160998019.01437,-14090014.088328466,-35778.614956344616,11704.161082750385,-2332.7492001382716
0.0,-2426361120.140495,147230010138.95044,-27637184.537531175,-36271.54379582879,11132.9200524668,-2208.436287007299
0.0,-2390335087.4329953,147219291871.12674,-25516182.947481927,-36251.05868102493,11161.310076422813,-2213.0293419774566
0.0,-2421339666.0750647,147228524059.47336,-27344449.412803482,-36268.967458435436,11136.512570252524,-2208.9983117054508
0.0,-2435355660.4775486,147232673283.90985,-28162708.301954627,-36275.9511091762,11126.760444407293,-2207.4840492843023
0.0,-2193112495.4171023,147161467745.98398,-14179699.67786107,-35792.96090214854,11689.303840475506,-2328.875418912528
0.0,-2419635734.0864434,147228002104.8178,-27239185.72042412,-36268.08871301558,11137.752414160366,-2209.197321439382
0.0,-2522051911.5109076,147258528933.4021,-33285906.795259643,-36303.96541149986,11079.481930286443,-2200.7299494302347
0.0,-2508362370.724561,147254444268.92816,-32477098.279587567,-36301.03546325359,11086.770028022022,-2201.7163529916606
0.0,-2196679657.8650556,147162483580.04617,-14373628.963351496,-35821.90724466488,11659.119030923988,-2321.1096946373464
0.0,-2494064813.8200407,147250174885.45923,-31629470.968001083,-36297.75134225019,11094.014479531967,-2202.7127449138925
0.0,-2364404826.8832192,147211601821.0288,-23997079.216890786,-36232.69234859009,11186.149266712997,-2217.2705077430805
0.0,-2240875853.8308024,147175225663.57172,-16841645.046671007,-36039.763602724146,11421.382904069895,-2264.4209476946057
0.0,-2401154835.254326,147222513048.72345,-26153266.423844494,-36257.74177792946,11152.111311578896,-2211.508820498615
0.0,-2416759120.694542,147227152947.21707,-27069486.308979504,-36266.55724707861,11139.879052665628,-2209.537054142228
0.0,-2196859446.0967135,147162533321.0659,-14382884.170467505,-35823.310288371846,11657.659417254143,-2320.740873678375
0.0,-2255866864.7150116,147179597518.55304,-17698507.82705504,-36081.6635746146,11373.01701281179,-2253.8909473514886
0.0,-2156608272.3749175,147151360009.0653,-12323316.004646078,-35178.19264871328,12268.748460235114,-2504.5118209954076
0.0,-2497552543.7706122,147251215349.37335,-31835163.05511265,-36298.605173003954,11092.277679464189,-2202.4729872447033
0.0,-2394993623.2639837,147220680324.2087,-25791305.9746294,-36253.99640574795,11157.274282434058,-2212.3585142633788
0.0,-2220785014.2047744,147169401730.36075,-15707559.600803217,-35964.231131342625,11506.150794986412,-2283.7112288300104
0.0,-2557370847.31734,147269054208.44623,-35373799.03770146,-36312.00315653581,11060.788675692107,-2198.279617141269
0.0,-2500766521.0109954,147252179873.19742,-32027621.400582463,-36299.35301570856,11090.664763200608,-2202.249605471256
0.0,-2445071440.781085,147235570487.48294,-28737890.98260574,-36280.40890459259,11120.497267121455,-2206.5284577594275
0.0,-2467281782.63942,147242187101.12637,-30046718.636978544,-36289.456380231786,11107.600357978312,-2204.627519104325
0.0,-2239316958.698555,147174773681.90125,-16755162.070368754,-36034.79844802232,11427.042707973093,-2265.6630082845136
0.0,-2488561886.205544,147248531022.31824,-31304627.126499224,-36296.30983679111,11096.73314954218,-2203.0880916374736
0.0,-2455608878.5625095,147238709049.54868,-29358703.349999715,-36284.91104328592,11114.136629068515,-2205.5806370398323
0.0,-2541328393.413782,147264276876.7854,-34425781.79411505,-36308.282227765885,11069.100983476485,-2199.3520619163323
0.0,-2103392436.8200693,147129353556.94467,-7864538.749407832,-37925.44298397525,12218.206560677,-2518.3322336555425
0.0,-2187780597.987385,147159959718.5902,-13893286.15326563,-35744.01821577398,11739.637839176365,-2342.1096510133993
0.0,-2265342496.751328,147182374225.5742,-18241256.643299952,-36103.71282749351,11347.0922987709,-2248.414930889363
0.0,-2195879443.397569,147162250567.59354,-14328449.451001976,-35815.69590313999,11665.65652474876,-2322.7891579187462
0.0,-2401391568.4298224,147222583148.97125,-26167828.205565635,-36257.882281322396,11151.918295330484,-2211.476978051561
0.0,-2523046859.0658894,147258825629.6035,-33345791.81892087,-36304.18100126312,11078.944407152316,-2200.6560779884685
0.0,-2174126514.2076144,147156126330.60052,-13174216.224497253,-35575.42187542382,11907.190660562088,-2388.8187998982894
0.0,-2491807822.220709,147249511858.23187,-31498135.14074802,-36297.16917316614,11095.132452607675,-2202.8674675932502
0.0,-2468377135.705711,147242518949.745,-30114425.441450953,-36289.85427732063,11107.011163916244,-2204.5388467333505
0.0,-2227440964.925393,147171323268.73306,-16081156.155205254,-35992.37346094514,11474.910342537523,-2276.477587154477
0.0,-2587631651.362436,147278079081.29272,-37164034.07145856,-36318.80494349393,11046.285259748523,-2196.484719797647
0.0,-2002710730.6363451,147095614494.78412,-1137842.427688847,-36625.08020581584,11189.368684760364,-2206.7688286784373
0.0,-2594616036.2229314,147280163320.76822,-37579249.613710575,-36320.29204863112,11043.146710484094,-2196.1085064946105
0.0,-2387702575.4781227,147218511788.76147,-25362333.26186783,-36249.35081066904,11163.643868269772,-2213.418850934313
0.0,-2386145679.33645,147218059448.00986,-25272244.987779465,-36248.316408065475,11165.044536644391,-2213.656065717018
0.0,-2598858116.16727,147281431673.83267,-37832770.565042876,-36321.17714271461,11041.2735108152,-2195.8850802005522
0.0,-2349230192.8121142,147207109711.13544,-23110666.070142433,-36220.06494849909,11202.87399566408,-2220.2293378430745
0.0,-2744437409.209142,147324852938.87274,-46468664.533023074,-36344.47784264636,10987.631298989978,-2190.3026500993387
0.0,-2573246369.861728,147273796961.69067,-36315800.96804053,-36315.62950517796,11052.991690306451,-2197.3005006875287
0.0,-2304376091.0814724,147193844583.01038,-20494152.459083408,-36170.87790125873,11265.710819657681,-2231.9824252737653
0.0,-2285739765.464786,147188357192.61813,-19415867.03723977,-36142.72143746266,11300.339566759094,-2238.8203116426753
0.0,-2380017922.7834005,147216232534.2069,-24911587.65382741,-36244.175899954156,11170.687896379393,-2214.6076047955607
0.0,-2254375260.960476,147179164503.19714,-17611527.908091936,-36077.90265195002,11377.39252335109,-2254.8395997174366
0.0,-2250529615.411799,147178038454.68277,-17391521.442455444,-36067.84289618545,11389.090697661259,-2257.355605403783
0.0,-2267520563.067067,147183006851.44788,-18366496.496242937,-36108.40192910978,11341.550907285142,-2247.252025971661
0.0,-2467284807.0449557,147242185961.622,-30045968.933669303,-36289.45907923353,11107.597213310615,-2204.6278458077204
0.0,-2572786011.23808,147273657462.8424,-36288002.90134522,-36315.52638811208,11053.213723696163,-2197.327781566265
0.0,-2176899463.3770084,147156904735.98557,-13318687.138940247,-35616.04766241391,11867.56304719458,-2377.404182497626
0.0,-2158570756.7249546,147151883709.94052,-12413006.796899058,-35240.20469356485,12215.125039680273,-2485.938743191928
0.0,-2352776994.2690086,147208151992.21683,-23316311.239193376,-36223.16957994525,11198.798015309208,-2219.500596846202
0.0,-2289225664.8948884,147189381800.0548,-19618308.340338383,-36148.45534881394,11293.35465502087,-2237.4180249472615
0.0,-2440007040.596297,147234062743.2425,-28439413.760290526,-36278.120408988885,11123.712713492014,-2207.0155870992226
0.0,-2553010600.116336,147267764510.80408,-35119245.57620659,-36310.98657254397,11063.006119673284,-2198.561344558154
0.0,-2289482777.932667,147189458388.96237,-19633295.17321958,-36148.86676866094,11292.850518952771,-2237.316766887351
0.0,-2399160891.729001,147221921381.83838,-26036799.47100371,-36256.545247387505,11153.762550804326,-2211.778685801242
0.0,-2486983070.8475304,147248062595.30322,-31210835.75846124,-36295.86992719006,11097.514937812397,-2203.1979768224332
0.0,-2499092870.767131,147251672078.20233,-31926509.963036474,-36298.9704911619,11091.505743909149,-2202.3668681334043
0.0,-2428781191.897629,147230723894.8885,-27778313.214596476,-36272.757076793045,11131.229098858239,-2208.172944320583
0.0,-2300717148.029306,147192769745.76428,-20283505.441837654,-36165.79609825515,11272.015048310312,-2233.2062956265186
0.0,-2508507158.0756955,147254487473.7552,-32484359.528383292,-36301.066660242424,11086.694518713532,-2201.708278700542
0.0,-2274416623.355389,147185035253.8405,-18762776.19276388,-36122.32310875625,11324.936881517198,-2243.8230528778627
0.0,-2553529810.878931,147267918409.73077,-35149865.69691826,-36311.10709654651,11062.742038959326,-2198.527143822856
0.0,-2398623059.276413,147221758535.6186,-26005379.02169652,-36256.22238472428,11154.211801626978,-2211.8505950625076
0.0,-2461050924.2288504,147240337089.80188,-29682103.220323823,-36287.086700931824,11111.028026520613,-2205.1226066728127
0.0,-2444669135.1879187,147235454929.247,-28714573.2082826,-36280.22810531944,11120.746425003897,-2206.5659617464426
0.0,-2321160073.763584,147198799447.39825,-21471088.183746614,-36191.81588176984,11239.374349945821,-2226.9423926693726
0.0,-2175826728.970302,147156608876.89557,-13263912.547049982,-35600.712254602666,11882.511035350406,-2381.680086732669
0.0,-2376773836.5857863,147215266286.72757,-24720231.35738826,-36241.90506451176,11173.770075928076,-2215.133783342494
0.0,-2330280758.7778716,147201502513.57016,-22005163.72157258,-36201.79924389502,11226.604954496206,-2224.5535214470774
0.0,-2578571303.1815014,147275382531.23843,-36629895.15097542,-36316.82006889154,11050.471583067134,-2196.9912673094714
0.0,-2511609898.6787906,147255411567.46838,-32668298.25352338,-36301.73293393882,11085.067091427472,-2201.484421881841
0.0,-2579409851.551886,147275631004.73108,-36677535.23535698,-36317.006825831224,11050.077889829281,-2196.9451288408277
0.0,-2634700240.5205684,147292125829.81525,-39956112.46163247,-36328.13745293467,11026.340343445243,-2194.1822914267545
0.0,-2897760326.9192176,147370560049.69574,-55580669.295958884,-36359.3152817228,10943.516967156129,-2186.805889957246
0.0,-2495950060.376987,147250741297.98856,-31741989.546897598,-36298.21564784763,11093.079166374448,-2202.5831767098953
0.0,-2458577867.970459,147239596456.13336,-29533985.808148246,-36286.11172271971,11112.42473040218,-2205.328686118933
