m,x,y,z,vx,vy,vz
0.0,-2383663846.242119,147217312970.56805,-25124643.003312036,-36246.66813227475,11167.302872949971,-2214.0365621776577
0.0,-2489803876.191866,147248909390.7561,-31378735.994038183,-36296.64193954579,11096.122262257371,-2203.005346528297
0.0,-2216339125.2784047,147168110502.67432,-15457768.220342238,-35943.349035798215,11529.154874691629,-2289.1179749946705
0.0,-2353638259.672423,147208407101.72858,-23366297.70578769,-36223.906872097,11197.825374470025,-2219.3278682283635
0.0,-2217445101.4565434,147168430312.6542,-15520278.847299537,-35948.72562152213,11523.25717603928,-2287.7178457608834
0.0,-2407090028.112623,147224275982.2096,-26502115.237492766,-36261.205049480704,11147.321111088748,-2210.7288792246704
0.0,-2408569249.048942,147224720097.8278,-26590860.373020828,-36262.04233827074,11146.15604019862,-2210.5397464332414
0.0,-2347808307.4868107,147206681489.7661,-23025416.11618842,-36218.80806011397,11204.5330866909,-2220.528665124056
0.0,-2252220115.51816,147178531519.15485,-17488941.798679523,-36072.3416321826,11383.873917894363,-2256.2238982147496
0.0,-2214840088.853593,147167677917.74094,-15373000.901591921,-35935.85925774209,11537.347574360703,-2291.0751626273136
0.0,-2485509030.76193,147247629140.2487,-31125076.005947422,-36295.4478039087,11098.243585792743,-2203.2998793794127
0.0,-2505821024.6798596,147253690817.69135,-32327676.053196162,-36300.480717350576,11088.088271738434,-2201.89585217459
0.0,-2232651739.0936975,147172834643.19574,-16375143.660704762,-36012.08500706546,11452.78688487386,-2271.444556356998
0.0,-2697768938.5731173,147310932251.1595,-43696725.37772954,-36338.31302523327,11003.075456032466,-2191.7567985389574
0.0,-2458520760.790015,147239571770.14774,-29528836.289582133,-36286.09352338741,11112.456829850862,-2205.3339690649395
0.0,-2323978060.2278056,147199637238.54617,-21637238.90955811,-36194.989266797566,11235.32623884256,-2226.1788385314994
0.0,-2441824352.3088613,147234610594.61142,-28546022.73010517,-36278.94691860216,11122.544971039699,-2206.840323199722
0.0,-2365999472.7712965,147212077280.80402,-24091159.808645487,-36233.927058874615,11184.49508145962,-2216.9820136717426
0.0,-2536990937.310328,147262985543.7446,-34169630.23230279,-36307.28707820251,11071.413335334966,-2199.655299385087
0.0,-2446075989.2734523,147235882868.51044,-28799104.235073123,-36280.84520287002,11119.870699901403,-2206.4352255210506
0.0,-2505440930.657636,147253568153.76144,-32302914.26944701,-36300.40325714665,11088.280888264302,-2201.923221131645
0.0,-2409253121.4372272,147224914450.03125,-26629196.942967225,-36262.436019305445,11145.619431992773,-2210.4529383419826
0.0,-2226389832.0697527,147171021357.57346,-16023664.76912529,-35988.15023244863,11479.615424053762,-2277.5467148650414
0.0,-2371836288.9949226,147213813104.695,-24435006.545404326,-36238.32167499971,11178.591895503398,-2215.9578742614813
0.0,-2578065796.611721,147275230518.33206,-36598738.69067383,-36316.7086331382,11050.708239030628,-2197.0222034245558
0.0,-2365165577.6463037,147211830661.7047,-24042560.185862187,-36233.28093295356,11185.3586584591,-2217.1316398542813
0.0,-2084534947.8942802,147122418363.557,-6437927.768604708,-37091.18730337567,11568.596546127159,-2302.592504685033
0.0,-2526767323.9299216,147259929674.35837,-33563269.22709161,-36304.997980788765,11076.928434878952,-2200.388285972902
0.0,-2533575901.864741,147261963218.56436,-33966365.93331593,-36306.51447452564,11073.248073994657,-2199.898219012574
0.0,-2200526751.5070934,147163580498.53024,-14583656.720023638,-35850.28983725027,11629.242450689266,-2313.5485831894493
0.0,-2385914131.3980365,147217987999.87875,-25258529.57594504,-36248.16575129959,11165.253161612787,-2213.689792273705
0.0,-2290973770.741724,147189901234.93582,-19719472.252915014,-36151.23259518116,11289.948316346607,-2236.741271994455
0.0,-2729319255.49252,147320342250.7896,-45569560.60207497,-36342.589053479045,10992.499474329024,-2190.7479123394855
0.0,-2497669144.6916366,147251249084.47202,-31842168.502229847,-36298.63373910779,11092.218618442117,-2202.464696124486
0.0,-2488367737.189662,147248484915.86557,-31295217.292067114,-36296.24922139869,11096.833373938143,-2203.1028533203994
0.0,-2618185311.77852,147287198810.0916,-38977905.806257784,-36325.04692674254,11033.033861956348,-2194.931306743904
0.0,-2581304498.5850906,147276201467.22952,-36794888.29639256,-36317.42133904989,11049.197629889377,-2196.8330160336127
0.0,-2327518176.3920045,147200685256.24875,-21843432.157257713,-36198.863945290715,11230.371205389563,-2225.254467458813
0.0,-2285749965.701149,147188366282.5882,-19418011.359313916,-36142.72484392509,11300.321028773336,-2238.81586708569
0.0,-2011228581.844839,147098324880.50323,-1671040.9296603897,-36640.65565899127,11201.146168037214,-2209.619702352105
0.0,-2442538127.234886,147234821735.39053,-28589665.39423017,-36279.27065035541,11122.092297123108,-2206.76937732835
0.0,-2456947546.193988,147239113230.44174,-29439187.677551344,-36285.453806833444,11113.360223941481,-2205.4650441617605
0.0,-2560367173.6964583,147269948723.30414,-35550505.33330519,-36312.694977484076,11059.284573946165,-2198.0901311913162
0.0,-2746078284.851739,147325333395.53342,-46563018.86054577,-36344.680435185095,10987.10872326417,-2190.256228586366
0.0,-2275906340.685105,147185466915.56165,-18847922.222133815,-36125.18619258523,11321.520563885966,-2243.119506086596
0.0,-2483121183.066392,147246914494.46027,-30982919.171710536,-36294.748545645285,11099.430514853133,-2203.466268621377
0.0,-2593103893.3784714,147279716987.73587,-37492482.93182651,-36319.969976863424,11043.823136564952,-2196.1866771398104
0.0,-2355786975.79836,147209048952.50754,-23493867.19752452,-36225.71707144673,11195.424872780279,-2218.900086380076
0.0,-2470661398.599279,147243198378.40482,-30247243.848122817,-36290.6746985774,11105.797388565954,-2204.3676622069293
0.0,-2175593537.9703,147156536664.02042,-13250760.642983291,-35597.42757304641,11885.802278763005,-2382.611492244135
0.0,-2749900780.7422566,147326477223.6953,-46791613.31933027,-36345.138744772325,10985.901472308356,-2190.1478137101863
0.0,-2556271448.6561775,147268730587.1421,-35310141.238020755,-36311.74588883218,11061.346059002828,-2198.3503179219415
0.0,-2230982497.9322367,147172355001.84082,-16282446.978374775,-36005.94691160031,11459.677374387371,-2272.9985343625654
0.0,-2063862176.6613941,147115409884.31763,-5042699.140727086,-36842.79895535393,11363.655229896767,-2248.8984515596317
0.0,-2493402676.251029,147249982735.11612,-31592421.213637423,-36297.58106573895,11094.344222938655,-2202.7563045714996
0.0,-2478018246.821271,147245398744.13962,-30684265.167526364,-36293.160418173764,11101.995366164383,-2203.8250401276287
0.0,-2254351717.634783,147179151555.56012,-17609153.64023385,-36077.862871043464,11377.457634843451,-2254.8525257025344
0.0,-2374842946.5050044,147214696783.63025,-24608772.642967172,-36240.52092556323,11175.637093249888,-2215.451488183771
0.0,-2396378448.7751384,147221091698.13626,-25871865.01500902,-36254.85321413494,11156.095011118881,-2212.164780376241
0.0,-2491234629.823477,147249333006.1361,-31461771.888831336,-36297.023701198006,11095.414834259613,-2202.9072189463013
0.0,-2714900191.029649,147316044769.81058,-44715021.956122465,-36340.692413694436,10997.259132682877,-2191.1942351669213
0.0,-2372210007.342485,147213910624.445,-24452130.331704125,-36238.61170457731,11178.217468893372,-2215.8976961180606
0.0,-2160485087.074373,147152399890.65277,-12501065.94152874,-35295.005496468104,12166.843421875548,-2469.756984261952
0.0,-2098986453.211314,147127645369.94318,-7502820.577948431,-37581.440540936725,11960.316598902371,-2423.429787236009
0.0,-2482907386.6399045,147246850603.2621,-30970718.953659248,-36294.68425561734,11099.538251572269,-2203.4809181519704
0.0,-2218744990.4621143,147168806470.8498,-15591570.530547904,-35954.89566295924,11516.470156699494,-2286.1345858891373
0.0,-2240019193.9206824,147174972244.49426,-16791980.654918384,-36037.07317663989,11424.46789077858,-2265.104176194602
0.0,-2481190983.3059144,147246334727.10373,-30868880.838609975,-36294.16530999311,11100.39470198542,-2203.6017420781245
0.0,-2414903755.439729,147226592616.1676,-26959845.21693004,-36265.562340179524,11141.275322014117,-2209.7578802383878
0.0,-2298295252.1737804,147192056269.93124,-20144345.490131665,-36162.32248754942,11276.313907124031,-2234.044390291911
0.0,-2297372448.3162084,147191780928.9273,-20089516.903716806,-36160.98189397197,11277.976462182129,-2234.3730177398706
0.0,-2633085043.26342,147291639618.33408,-39860447.057711765,-36327.84505094745,11026.98360964791,-2194.2526760437017
0.0,-2432951705.615823,147231970309.07028,-28024883.650315154,-36274.79158567745,11128.375569942631,-2207.730549702622
0.0,-2181136475.5938563,147158086874.93414,-13540501.903292865,-35671.27014095453,11813.032633591562,-2362.0477156686934
0.0,-2195708100.8990874,147162200751.81653,-14318129.250575716,-35814.35006714139,11667.07011205456,-2323.164114101166
0.0,-2237612406.637077,147174269090.61682,-16655636.046508454,-36029.26899505488,11433.365352474944,-2267.076517531245
0.0,-2437655477.7057,147233369607.96387,-28300966.87641158,-36277.0252497456,11125.244150150424,-2207.250860323717
0.0,-2360047743.057211,147210310313.94366,-23742694.01648043,-36229.22779607105,11190.767604410994,-2218.0784559796166
0.0,-2207993694.9749136,147165709865.6142,-14991509.644594241,-35898.407493820334,11577.947000483406,-2300.8765823162244
0.0,-2243512072.47375,147175999032.90656,-16994138.903966438,-36047.83791707965,11412.126155550675,-2262.369642488095
0.0,-2372836947.9194245,147214102992.74374,-24491594.478516556,-36239.064108275415,11177.600105683918,-2215.788613422705
0.0,-2489181143.9549537,147248725809.27686,-31343450.06302713,-36296.47254841311,11096.430659052394,-2203.0457883528666
0.0,-2346074319.5743794,147206167807.30356,-22923956.711831138,-36217.24255715584,11206.585011363104,-2220.896784009985
0.0,-2563777314.6545696,147270972750.43005,-35755084.63416383,-36313.47618370435,11057.591411288015,-2197.873767338473
0.0,-2139713867.3269143,147147069520.14703,-11704713.889301457,-34170.85670932102,13013.155123556828,-2826.682245141341
0.0,-2291712301.2547054,147190117145.17014,-19761515.76815461,-36152.39742778102,11288.523497043383,-2236.4604172973814
0.0,-2266019344.8706355,147182572865.5525,-18280168.313459646,-36105.17917545278,11345.355378576538,-2248.0520028027026
0.0,-2335237945.353144,147202963793.56195,-22292681.854185946,-36206.88991773011,11220.050027818797,-2223.345705903643
0.0,-2475959881.210181,147244777775.83017,-30560434.61818452,-36292.491615592415,11103.043978830292,-2203.975740103105
0.0,-2285181053.963247,147188198251.71292,-19386361.160836983,-36141.76728568311,11301.487722747697,-2239.044014892183
0.0,-2438940665.8296723,147233750264.3173,-28377283.987236552,-36277.62451144295,11124.404883012086,-2207.1216679689255
0.0,-2369305803.1008277,147213060878.43463,-24285969.14749909,-36236.44016384334,11181.123914051543,-2216.39578510007
0.0,-2316088820.1067038,147197306338.38358,-21177849.067840945,-36185.853370178294,11246.922645701585,-2228.3671169668232
0.0,-2953801136.9043083,147387248058.4394,-58914411.26276581,-36363.308721177586,10929.109017549305,-2185.8571081317036
0.0,-2378198075.5395103,147215698825.7696,-24807117.25779185,-36242.89971145639,11172.411500107328,-2214.899821532272
0.0,-1983841170.4007523,147089633729.38364,38449.794924725924,-36597.51473394501,11169.18809576675,-2201.791129199581
0.0,-2228105400.071205,147171516937.88736,-16119575.314092057,-35994.98525883112,11471.986013971842,-2275.80141597172
0.0,-2567958575.7389812,147272224480.572,-36005640.890565366,-36314.42940511367,11055.543577221422,-2197.6159514119986
0.0,-2591178045.831974,147279139491.10416,-37376776.14362256,-36319.562852408235,11044.68475862423,-2196.2906813931404
0.0,-2536915271.3288474,147262956198.75464,-34162897.672961615,-36307.2736805308,11071.453417759503,-2199.6617721906705
0.0,-2502928924.2747707,147252821321.6501,-32155604.336808182,-36299.84463130366,11089.568612250932,-2202.0985381788664
0.0,-2362315310.016084,147210981968.48102,-23875345.880914815,-36231.045629133856,11188.349303514424,-2217.6541862087392
0.0,-2635312516.7281036,147292307079.61145,-39993531.05419879,-36328.24925948718,11026.096532350984,-2194.1543733004996
0.0,-2409446600.8053226,147224974792.19534,-26639933.014908563,-36262.54333419094,11145.466213689353,-2210.430240538848
0.0,-2348175703.045003,147206794339.04758,-23048723.271987397,-36219.130940051706,11204.104675761104,-2220.449414596894
0.0,-2496648914.5176,147250945087.52756,-31782927.53717123,-36298.38821813885,11092.729759465836,-2202.5336209731354
0.0,-2090938961.9941964,147124686898.52213,-6895106.332267395,-37244.06510182042,11693.187241996606,-2338.271508475453
0.0,-2412608532.9368353,147225918550.46683,-26827445.798486937,-36264.300231741494,11143.022773044584,-2210.036381493202
0.0,-2154697303.668255,147150859088.71423,-12240076.572377933,-35111.07648480942,12325.539233446603,-2524.705845384273
0.0,-2397712933.530813,147221485342.52823,-25949998.8835527,-36255.67282545221,11154.970274228943,-2211.9785642006723
0.0,-2352254925.7879353,147208003793.4747,-23287182.29853362,-36222.71172491493,11199.393058622096,-2219.606709283638
0.0,-2360520886.9926004,147210454716.91803,-23770880.382671986,-36229.60426332915,11190.262836268847,-2217.989951383646
0.0,-2588957688.607106,147278481830.3032,-37245030.10687903,-36319.08622979238,11045.685410618446,-2196.4120119626064
0.0,-2213918990.9129467,147167416160.61334,-15322668.750114001,-35931.1131664992,11542.506982631723,-2292.302649505896
0.0,-2072899023.2242553,147118440516.61884,-5644563.589327326,-36923.844584681065,11430.49857144511,-2265.777781055219
0.0,-2402213072.8158526,147222823967.22742,-26214721.79636062,-36258.37246111849,11151.244188306122,-2211.367408778268
0.0,-2493288413.358117,147249952945.15768,-31585760.13303252,-36297.54995735954,11094.40044166061,-2202.7654703696785
0.0,-2693870550.244417,147309769044.37796,-43465050.57322212,-36337.75068601161,11004.425754197287,-2191.890650341135
0.0,-2186095242.421665,147159478544.0331,-13801339.726422148,-35726.99667130744,11757.008125989345,-2346.777957910579
0.0,-2279179966.140455,147186422629.53738,-19034851.23102649,-36131.277182203645,11314.207353158168,-2241.6288982273213
0.0,-2244680813.21994,147176339570.85184,-17059396.71649627,-36051.32151902261,11408.126702364269,-2261.5011373115044
0.0,-2417342803.3051867,147227319348.478,-27104555.345757175,-36266.87417127638,11139.446564261634,-2209.4651478514384
0.0,-2501592110.1008487,147252430030.59686,-32077579.896789253,-36299.53864246788,11090.24943802119,-2202.192389861382
0.0,-2464246684.858499,147241295423.54578,-29871510.114323556,-36288.31523212683,11109.251468004326,-2204.864560762448
0.0,-2407300106.534422,147224339553.9262,-26515263.19097904,-36261.323699940396,11147.155955739518,-2210.702231085115
0.0,-2345925056.267161,147206126493.91757,-22917072.4165042,-36217.10206234232,11206.765848717505,-2220.927140609857
0.0,-2179632575.142005,147157665032.0808,-13460570.15448214,-35652.58180574282,11831.6088286778,-2367.243685987091
0.0,-2537953365.356864,147263265021.02902,-34225336.013661146,-36307.51082727237,11070.898426345057,-2199.587907071046
0.0,-2276070207.78072,147185517890.11142,-18858562.791567758,-36125.48847602921,11321.151623182821,-2243.0405908633766
0.0,-2291248517.0588684,147189982808.92508,-19736403.287441332,-36151.66383498481,11289.418868815428,-2236.633071270873
0.0,-2314248534.7985578,147196770383.7865,-21073050.431735285,-36183.6036585903,11249.74878557232,-2228.902546547725
0.0,-2038949796.2750225,147107231544.17972,-3425873.5020521446,-36714.1116119991,11258.821731418808,-2223.411755821473
0.0,-2332867718.4009156,147202261555.51562,-22153005.776696052,-36204.49070667233,11223.148802525899,-2223.9192271659804
0.0,-2572275220.5363655,147273499854.62747,-36255801.515082546,-36315.41441369305,11053.456280058399,-2197.3600230023594
0.0,-2443011939.1868577,147234970490.8182,-28619872.347285643,-36279.478654765844,11121.794246237614,-2206.723810422039
0.0,-2152921162.5544996,147150390207.0657,-12162590.809244798,-35042.207907192205,12382.80240715444,-2545.7489525803953
0.0,-2686323538.0485454,147307513666.62872,-43015335.65481246,-36336.64150422623,11007.066191366797,-2192.1535127762236
0.0,-2198453056.4769664,147162980048.90167,-14468559.225895084,-35835.41081308099,11645.00551321772,-2317.5207490008734
0.0,-2516204144.947759,147256781620.99744,-32939258.274006225,-36302.712518291664,11082.626325814843,-2201.153995956061
0.0,-2321758052.189983,147198981164.31586,-21508427.92766824,-36192.48910883434,11238.511747310371,-2226.7753760154756
0.0,-2335772585.7495003,147203116776.24158,-22320791.123169683,-36207.432651699,11219.35502645694,-2223.223400776225
0.0,-2277747517.261163,147186007617.75916,-18954002.29260604,-36128.63459171792,11317.376293668969,-2242.2721423508037
0.0,-1863201473.174733,147051834085.99207,7464725.832270281,-36516.97466125081,11121.483841903548,-2187.7440140081903
0.0,-2458622276.5418954,147239613859.34894,-29535982.97011594,-36286.12735492991,11112.398340298048,-2205.3267746173
0.0,-2517170877.228113,147257071908.43295,-32997759.2584572,-36302.91755220722,11082.109563133836,-2201.0831157655643
0.0,-2493226524.573937,147249928666.74026,-31581473.04927517,-36297.536829031604,11094.43217093812,-2202.769568790842
0.0,-2226806233.843673,147171134315.27765,-16044880.47874505,-35989.86717789628,11477.732240466292,-2277.119262955704
0.0,-2165674724.112445,147153811699.01474,-12753704.064652445,-35420.91168612386,12052.901952771552,-2432.814035967201
0.0,-2385699653.302945,147217926239.99213,-25246259.617139924,-36248.02152636135,11165.447610714133,-2213.7229330988794
0.0,-2251056728.7322874,147178201452.66986,-17424310.894972865,-36069.225074183894,11387.460100755732,-2256.9979829937856
0.0,-2389749417.5993934,147219116319.76566,-25481180.950774856,-36250.68333243204,11161.825970713891,-2213.1159121788114
0.0,-2595760108.916693,147280509141.0592,-37647440.86529831,-36320.53089540818,11042.637233244483,-2196.048638312295
0.0,-2321052019.592132,147198766591.05225,-21465222.923145425,-36191.69237868826,11239.535271144305,-2226.970547818267
0.0,-1993221527.0840158,147092598982.56036,-543992.3423672807,-36610.188099998406,11178.346729565297,-2204.0709803351356
0.0,-2480606239.544289,147246166301.38342,-30835643.10292763,-36293.981409385255,11100.688679081173,-2203.6415897636525
0.0,-2835983561.034296,147352147280.64877,-51906933.22584504,-36354.14162156291,10960.323830169878,-2188.0283838047976
0.0,-2520380850.3997307,147258027823.98648,-33187245.7065902,-36303.60603072786,11080.38493979882,-2200.8502807543673
0.0,-2352126843.557786,147207964609.30533,-23281115.734829642,-36222.60226903075,11199.53958160103,-2219.6286665848647
0.0,-2373370448.5725164,147214261741.3659,-24523136.696335874,-36239.452448020034,11177.076891260953,-2215.6982432380382
0.0,-2374604311.0616503,147214623275.9948,-24591673.651312854,-36240.35307598276,11175.865255520614,-2215.49488562206
0.0,-2435300372.0828476,147232665775.50735,-28161959.505791884,-36275.91795127062,11126.799727846044,-2207.4892994647334
0.0,-2430787806.49978,147231322061.319,-27895077.220782902,-36273.744532458666,11129.844870728417,-2207.9613084094663
0.0,-2493145681.7785444,147249906502.6011,-31576647.110851172,-36297.515404298705,11094.471777139855,-2202.7753295905613
0.0,-2387443391.2897663,147218442069.50784,-25351275.028398357,-36249.17280004617,11163.880463989948,-2213.4536083751045
0.0,-2372941458.563585,147214126940.92947,-24495257.083780777,-36239.148207713595,11177.495669519296,-2215.7724310549424
0.0,-2446816639.605116,147236095541.27127,-28842147.22009734,-36281.17554459663,11119.413390408303,-2206.36465177992
0.0,-2723074309.5968366,147318478142.29587,-45198860.153651096,-36341.78006346413,10994.546737611165,-2190.938733979893
0.0,-2611814051.7169056,147285302881.301,-38601904.468919486,-36323.79963727711,11035.698656790599,-2195.2350818240925
0.0,-2600608912.888497,147281951100.31998,-37935467.65198224,-36321.54026259463,11040.508039068682,-2195.795055481399
0.0,-2302970302.005295,147193431747.77628,-20414308.595546514,-36168.94863291085,11268.107446239987,-2232.442238710031
0.0,-2388773732.2114525,147218834930.2948,-25428005.863354802,-36250.04335681169,11162.692623281264,-2213.2563542419894
0.0,-2589860845.7379704,147278746777.51956,-37300683.556912065,-36319.28099468729,11045.280026990984,-2196.3596651704574
0.0,-2293104768.5494714,147190525004.52017,-19842751.720619228,-36154.56296328654,11285.873804679215,-2235.9307132874624
0.0,-2549186946.436722,147266615183.2583,-34889725.48501318,-36310.103442328866,11064.977370887591,-2198.817040091838
0.0,-2192099193.619724,147161178914.40207,-14124961.051332502,-35784.22864136759,11698.358597494609,-2331.2241647408678
0.0,-2450556213.8079467,147237208742.60367,-29061188.76110364,-36282.79427625834,11117.129934412387,-2206.0247514042157
0.0,-2449897165.1550617,147237011588.06494,-29022750.419721838,-36282.51268116395,11117.528835317871,-2206.0830003197684
0.0,-2212779087.7714925,147167088205.55515,-15259917.919333665,-35925.13657642463,11549.013400586964,-2293.853012095055
0.0,-2607342064.295087,147283965166.95084,-38335523.66465689,-36322.90920704778,11037.598389435385,-2195.4556506877684
0.0,-2449750355.4953895,147236971380.69473,-29015085.489415318,-36282.44730702665,11117.61829260223,-2206.096445023148
0.0,-2288305286.853717,147189112755.01498,-19563804.782348398,-36146.96168263509,11295.173108927553,-2237.7865451374687
0.0,-2274683759.4104166,147185115837.31894,-18779994.54815616,-36122.83029863493,11324.327639930749,-2243.691265235279
0.0,-2481575715.5167594,147246451502.85245,-30892189.263611708,-36294.28196135052,11100.20333779131,-2203.5736236160087
0.0,-2190932455.8611784,147160844568.90125,-14060209.102499621,-35773.893844685575,11709.057294126915,-2334.0416323142163
0.0,-2343060605.1301703,147205275036.46616,-22747377.136638936,-36214.46423762875,11210.218134398212,-2221.5545071345355
0.0,-2158389287.9227886,147151833149.72565,-12405266.448829945,-35234.777017895874,12219.907954266204,-2487.5076159789755
0.0,-1982880981.389654,147089324286.08243,100697.82328556135,-36596.30876865917,11168.334105055777,-2201.579009594698
0.0,-2253482067.419135,147178902259.9867,-17560525.889662057,-36075.61878010589,11380.057094149595,-2255.4089889484535
0.0,-2334438244.354962,147202719996.73566,-22244214.347593535,-36206.09598565594,11221.087371917947,-2223.537695768213
0.0,-2064192360.8476539,147115514690.8895,-5063620.836300145,-36845.25425111482,11365.707334541614,-2249.4066121576084
0.0,-2385911892.6852217,147217983036.9544,-25257348.997903705,-36248.16841849632,11165.254769832289,-2213.690395905197
0.0,-2442677750.0534782,147234862884.50122,-28596474.900511656,-36279.334192704315,11122.003026332733,-2206.7580438739283
0.0,-2619811846.16371,147287683281.57904,-39074014.28345659,-36325.36027224522,11032.361486600856,-2194.8553444087943
0.0,-2651128162.1198115,147297020917.83508,-40928551.798340976,-36331.02664359674,11019.956250669758,-2193.4892407803623
0.0,-2251837537.2086935,147178426489.9108,-17467373.120543655,-36071.31180113114,11385.04713560788,-2256.4833773821215
0.0,-2512583816.3284807,147255703660.27094,-32724464.158273175,-36301.939731125414,11084.553000864604,-2201.4171670281853
0.0,-2163893544.2476406,147153318610.8679,-12664007.053184243,-35381.14347629733,12089.473781940214,-2444.4537486620643
0.0,-2541679747.4713984,147264381046.8604,-34446922.94787426,-36308.36312568002,11068.915706687203,-2199.327902514311
