6.615452233052637743e-01 8.515003467415436234e-01 2.460636917527656537e+06 2.713656252503391215e+02 1.343613679161496748e+02 3.408165536809026008e+00
6.615472168860903057e-01 8.515000810769182138e-01 2.460636917555946391e+06 2.713656252367925958e+02 1.343613664937669228e+02 3.408171485454498661e+00
6.615589789219719075e-01 8.514983699834769437e-01 2.460636917676697485e+06 2.713656027144656377e+02 1.343613271479583489e+02 3.408213675026506628e+00
6.615368188626948864e-01 8.515016079239594582e-01 2.460636917431978974e+06 2.713656120918137162e+02 1.343614208512539108e+02 3.408130909752602911e+00
6.615594034454572725e-01 8.514983403172783349e-01 2.460636917689017020e+06 2.713656147582950666e+02 1.343613227778982093e+02 3.408216285220326824e+00
6.615470403344543282e-01 8.515000806043335757e-01 2.460636917546625715e+06 2.713656150684786894e+02 1.343613691488645827e+02 3.408170183566955558e+00
6.615359188139982027e-01 8.515016932969818875e-01 2.460636917428972200e+06 2.713656347488298479e+02 1.343614042901423318e+02 3.408130355128421662e+00
6.615477927038034833e-01 8.514999389706723321e-01 2.460636917559884489e+06 2.713656272608359927e+02 1.343613546197624089e+02 3.408173493540455290e+00
6.615551501037073567e-01 8.514989200781284406e-01 2.460636917630475946e+06 2.713655908044953549e+02 1.343613530507913651e+02 3.408197993145274829e+00
6.615538086863018696e-01 8.514991384501747751e-01 2.460636917622508015e+06 2.713656055797513886e+02 1.343613523709872482e+02 3.408194071634476963e+00
6.615475357391856770e-01 8.515000127639066330e-01 2.460636917552257422e+06 2.713656196713703821e+02 1.343613623729836490e+02 3.408172694726959051e+00
6.615567324866827859e-01 8.514986423013088945e-01 2.460636917659769766e+06 2.713656314569562937e+02 1.343613108456997907e+02 3.408208246119836193e+00
6.615515732429171347e-01 8.514994282313904650e-01 2.460636917598719243e+06 2.713656123074401876e+02 1.343613530567014038e+02 3.408185666922270762e+00
6.615537787350014298e-01 8.514990900803014462e-01 2.460636917617636267e+06 2.713656043777980926e+02 1.343613452247017506e+02 3.408194994913342768e+00
6.615432496800979223e-01 8.515006653093115663e-01 2.460636917511740699e+06 2.713656271357427840e+02 1.343613831737704913e+02 3.408156036534940370e+00
6.615558595385087060e-01 8.514987992553765261e-01 2.460636917643250898e+06 2.713656103889520637e+02 1.343613325856927645e+02 3.408203416351843096e+00
6.615352547611699219e-01 8.515017902733398314e-01 2.460636917420184705e+06 2.713656285381698581e+02 1.343614122343683732e+02 3.408126021634734659e+00
