6.615516503937042270e-01 8.514994099563263363e-01 2.460636917599212844e+06 2.713656171498303138e+02 1.343613474274079920e+02 3.408185991359452771e+00
6.615502642438403358e-01 8.514996163640006221e-01 2.460636917582378257e+06 2.713656133694702248e+02 1.343613562484429451e+02 3.408180721345562603e+00
6.615471407193950215e-01 8.515001380093619732e-01 2.460636917553294450e+06 2.713656172456215927e+02 1.343613772313645995e+02 3.408170469292758131e+00
6.615631179054923816e-01 8.514977293066035013e-01 2.460636917723756284e+06 2.713656040818323163e+02 1.343613050688718147e+02 3.408227818548133836e+00
6.615597888036377494e-01 8.514982527970360593e-01 2.460636917687983718e+06 2.713656022664257534e+02 1.343613267729681411e+02 3.408215379458030103e+00
6.615415484112755484e-01 8.515008966705512883e-01 2.460636917487334460e+06 2.713656203110176079e+02 1.343613910956156872e+02 3.408148485928391924e+00
6.615584278567099297e-01 8.514984453758813743e-01 2.460636917671435513e+06 2.713656085809584511e+02 1.343613243333299749e+02 3.408213077805467339e+00
6.615648950201317158e-01 8.514974253277796112e-01 2.460636917744647246e+06 2.713656131155031517e+02 1.343612849173740642e+02 3.408236972207768556e+00
6.615459743847196261e-01 8.515002206653323746e-01 2.460636917538157664e+06 2.713656266085305901e+02 1.343613640946701651e+02 3.408167091203473387e+00
6.615495347078538257e-01 8.514997069327429058e-01 2.460636917574550956e+06 2.713656098460678550e+02 1.343613622201652049e+02 3.408178968246882601e+00
6.615500467591933775e-01 8.514995658864173977e-01 2.460636917583667208e+06 2.713656356065817477e+02 1.343613308734857696e+02 3.408182468365001050e+00
6.615593328288730257e-01 8.514983229943074994e-01 2.460636917683308013e+06 2.713656091891762685e+02 1.343613220837636391e+02 3.408215678261127035e+00
6.615544472709529167e-01 8.514990168246342472e-01 2.460636917626087088e+06 2.713656061506670198e+02 1.343613431820336359e+02 3.408197038992793804e+00
6.615676378975273719e-01 8.514970716703335052e-01 2.460636917771149427e+06 2.713655964938953957e+02 1.343612894055313802e+02 3.408244531138373556e+00
6.615648749319162913e-01 8.514975004283078519e-01 2.460636917750061955e+06 2.713656083990661045e+02 1.343613008728164857e+02 3.408235274458801367e+00
6.615500180422688725e-01 8.514996392850801010e-01 2.460636917580439243e+06 2.713656156733530906e+02 1.343613546710336948e+02 3.408181105196173899e+00
6.615398214671950328e-01 8.515011476582781125e-01 2.460636917479686439e+06 2.713656458127221640e+02 1.343613838936261402e+02 3.408143855686326162e+00
6.615405499817141877e-01 8.515010621629207632e-01 2.460636917477738112e+06 2.713656268034814616e+02 1.343613926358653714e+02 3.408147159744692622e+00
6.615556675931142383e-01 8.514988687061527672e-01 2.460636917641549371e+06 2.713656000339223624e+02 1.343613481318178344e+02 3.408200158875071217e+00
6.615577467809335976e-01 8.514985582823973997e-01 2.460636917665668763e+06 2.713656039907793343e+02 1.343613349937357953e+02 3.408208595981723654e+00
6.615581895412386837e-01 8.514984486517499507e-01 2.460636917677422520e+06 2.713656275239942488e+02 1.343613109768367337e+02 3.408212676726035895e+00
6.615562672505581610e-01 8.514987423626158014e-01 2.460636917651785072e+06 2.713656216243640529e+02 1.343613233221948349e+02 3.408205134946272974e+00
6.615636296438183184e-01 8.514976443992950950e-01 2.460636917738522403e+06 2.713656176090325403e+02 1.343612960341386042e+02 3.408230780893835021e+00
6.615463686911237096e-01 8.515001784400128004e-01 2.460636917539315298e+06 2.713656181300405592e+02 1.343613692981791985e+02 3.408167810197386682e+00
6.615661677696247356e-01 8.514972962538113199e-01 2.460636917745616287e+06 2.713655802894535327e+02 1.343613053179489896e+02 3.408239138415586567e+00
6.615561409679955318e-01 8.514986965071567049e-01 2.460636917646832764e+06 2.713656142987117050e+02 1.343613224843318221e+02 3.408203340996848407e+00
6.615574889182836982e-01 8.514985984878504777e-01 2.460636917666289024e+06 2.713656124179410085e+02 1.343613308198010543e+02 3.408209114525448946e+00
6.615508930626549100e-01 8.514995526869392206e-01 2.460636917586351745e+06 2.713655988202277740e+02 1.343613682386205426e+02 3.408184019932396058e+00
6.615485303100318015e-01 8.514998945023676269e-01 2.460636917570708785e+06 2.713656274515810765e+02 1.343613589822795404e+02 3.408176216691751304e+00
6.615493370111042992e-01 8.514998038542170855e-01 2.460636917579626199e+06 2.713656169198936254e+02 1.343613689986332247e+02 3.408177176026189414e+00
6.615485686829345457e-01 8.514998704799545681e-01 2.460636917560439091e+06 2.713656009764447958e+02 1.343613742686968635e+02 3.408175213467444564e+00
6.615686378869198858e-01 8.514969740472821957e-01 2.460636917784462683e+06 2.713655922859290399e+02 1.343612956562626266e+02 3.408246776885624385e+00
6.615683115258931268e-01 8.514969918454172726e-01 2.460636917780273128e+06 2.713656004149346472e+02 1.343612860271356340e+02 3.408247878926732533e+00
6.615575330879033267e-01 8.514985899940002989e-01 2.460636917665574234e+06 2.713656139592077920e+02 1.343613278748890139e+02 3.408209109302461570e+00
6.615496027179713634e-01 8.514997331284858140e-01 2.460636917578159831e+06 2.713656148207862771e+02 1.343613626360221929e+02 3.408178979518765139e+00
6.615651619120461735e-01 8.514974730052343732e-01 2.460636917752378620e+06 2.713656057244472777e+02 1.343613030111904152e+02 3.408236299550319703e+00
6.615441809293350905e-01 8.515005239989218433e-01 2.460636917512844317e+06 2.713656052491461423e+02 1.343613925283567312e+02 3.408159052844976333e+00
6.615450932618937019e-01 8.515003616333813863e-01 2.460636917528656777e+06 2.713656206076879016e+02 1.343613751443379272e+02 3.408162347853262997e+00
6.615523591511593970e-01 8.514993269252888464e-01 2.460636917605959810e+06 2.713656088029894136e+02 1.343613530733180141e+02 3.408188815774632285e+00
6.615530008488782476e-01 8.514992016270908071e-01 2.460636917618299369e+06 2.713656271674479967e+02 1.343613336039571493e+02 3.408193028463443408e+00
6.615488341217927726e-01 8.514998444340243777e-01 2.460636917573569808e+06 2.713656262027564026e+02 1.343613579261881057e+02 3.408177397804251552e+00
6.615592255773742325e-01 8.514982844933373096e-01 2.460636917687720619e+06 2.713656171637654211e+02 1.343613145977070076e+02 3.408213909772460415e+00
6.615591441085997282e-01 8.514983178859443225e-01 2.460636917680500075e+06 2.713656108122216892e+02 1.343613179064500969e+02 3.408214958054034849e+00
6.615676363479899846e-01 8.514970963202601606e-01 2.460636917776183225e+06 2.713656090666760292e+02 1.343612836575492793e+02 3.408247236299826177e+00
6.615692021166826864e-01 8.514968204269202090e-01 2.460636917793903966e+06 2.713656156149233425e+02 1.343612658896258552e+02 3.408253433217333317e+00
6.615650138376486522e-01 8.514974483732805632e-01 2.460636917750832625e+06 2.713656210689331374e+02 1.343612840713984156e+02 3.408237449989776735e+00
6.615344806706793257e-01 8.515019315776722886e-01 2.460636917418506462e+06 2.713656363839683081e+02 1.343614165226068167e+02 3.408123703177011965e+00
6.615511625964984876e-01 8.514994566481712823e-01 2.460636917595675681e+06 2.713656258231368383e+02 1.343613401265117773e+02 3.408186485473119198e+00
6.615593780262073453e-01 8.514983108156100045e-01 2.460636917684589047e+06 2.713656124028707382e+02 1.343613189662448519e+02 3.408217038545187982e+00
6.615443436774103292e-01 8.515005343321543352e-01 2.460636917526325211e+06 2.713656388474683467e+02 1.343613710499890317e+02 3.408162682772912788e+00
6.615644740259235546e-01 8.514975780596625299e-01 2.460636917743051890e+06 2.713656002527010855e+02 1.343613105007141826e+02 3.408232322340960074e+00
6.615562932191235701e-01 8.514987643000114792e-01 2.460636917650146876e+06 2.713656129856485109e+02 1.343613319759826936e+02 3.408204643216751428e+00
6.615501984184494200e-01 8.514996067241619171e-01 2.460636917583029717e+06 2.713656135682793433e+02 1.343613560794873081e+02 3.408179978183274006e+00
6.615700306943291809e-01 8.514966968797879066e-01 2.460636917803462595e+06 2.713656052608657205e+02 1.343612727880949649e+02 3.408254338737064959e+00
6.615449653155173193e-01 8.515003384511694584e-01 2.460636917533645872e+06 2.713656465117563812e+02 1.343613515785618233e+02 3.408165591515362802e+00
6.615616368822750948e-01 8.514979706193358533e-01 2.460636917705821805e+06 2.713655975186885598e+02 1.343613190118502416e+02 3.408223383430422526e+00
6.615454926692949655e-01 8.515003002567741452e-01 2.460636917532876600e+06 2.713656211387594794e+02 1.343613718914287745e+02 3.408163976635453896e+00
6.615645693795103588e-01 8.514974776457274741e-01 2.460636917737320997e+06 2.713656039945172438e+02 1.343612925017796442e+02 3.408233438556135031e+00
6.615537094481828140e-01 8.514991233491219225e-01 2.460636917623061687e+06 2.713656104101948472e+02 1.343613468018795345e+02 3.408194151826554830e+00
6.615541143051471007e-01 8.514990369169612716e-01 2.460636917629968841e+06 2.713656301599980338e+02 1.343613247315936690e+02 3.408198634969749730e+00
6.615470425233502816e-01 8.515000959496440425e-01 2.460636917542976793e+06 2.713656091183397621e+02 1.343613731595348213e+02 3.408170895762415054e+00
6.615707097736275299e-01 8.514966091697361295e-01 2.460636917807111517e+06 2.713655979837245695e+02 1.343612740563072805e+02 3.408256381336342233e+00
6.615556631251208186e-01 8.514988368302575106e-01 2.460636917645251844e+06 2.713656114383264821e+02 1.343613372149681027e+02 3.408201044160744875e+00
6.615606773565677612e-01 8.514980817601539576e-01 2.460636917703619692e+06 2.713656143776227623e+02 1.343613116716504123e+02 3.408220129958511979e+00
6.615506355953173490e-01 8.514995538304734879e-01 2.460636917588724755e+06 2.713656179383136191e+02 1.343613512175573703e+02 3.408183385568468005e+00
6.615595471090868207e-01 8.514982626345424244e-01 2.460636917686554603e+06 2.713656122503148254e+02 1.343613161824042948e+02 3.408216271928889540e+00
6.615535503340936874e-01 8.514991574394579210e-01 2.460636917616999708e+06 2.713656100000131914e+02 1.343613448416900837e+02 3.408194920447667364e+00
6.615452381353688072e-01 8.515003465315355013e-01 2.460636917529095896e+06 2.713656217714155332e+02 1.343613726264293007e+02 3.408163924546426582e+00
6.615611166978737634e-01 8.514980302852529492e-01 2.460636917698127683e+06 2.713655897451634473e+02 1.343613263155961022e+02 3.408218651304800950e+00
6.615589052640937773e-01 8.514983469783742320e-01 2.460636917679561768e+06 2.713656165419541821e+02 1.343613142629600361e+02 3.408214780531617638e+00
6.615465163066938103e-01 8.515001889712279226e-01 2.460636917540494353e+06 2.713656091484028252e+02 1.343613801556654437e+02 3.408166874509432009e+00
6.615530237939004632e-01 8.514992264412528655e-01 2.460636917619351763e+06 2.713656242457884673e+02 1.343613397625775292e+02 3.408192718108689068e+00
6.615444331448712134e-01 8.515004353585698960e-01 2.460636917522751261e+06 2.713656276442187050e+02 1.343613702568786721e+02 3.408159955261257146e+00
6.615496063493594425e-01 8.514996988587244520e-01 2.460636917576852255e+06 2.713656205365223286e+02 1.343613526094455324e+02 3.408180455953844668e+00
6.615589955856646665e-01 8.514983675291524223e-01 2.460636917676303536e+06 2.713655916826672296e+02 1.343613381487563174e+02 3.408212360663175566e+00
6.615588111151691209e-01 8.514983415958761181e-01 2.460636917677671649e+06 2.713656199923458416e+02 1.343613085963925755e+02 3.408215704596937901e+00
6.615499961918756000e-01 8.514996706383474168e-01 2.460636917585229035e+06 2.713656168223032523e+02 1.343613608918016951e+02 3.408180874969322094e+00
6.615565173809265787e-01 8.514986706364390256e-01 2.460636917653837707e+06 2.713656275036875059e+02 1.343613124333883775e+02 3.408207302296268892e+00
6.615408826859631164e-01 8.515009852341065555e-01 2.460636917480826844e+06 2.713656170057359986e+02 1.343613980949519373e+02 3.408146666754810372e+00
6.615620262655784733e-01 8.514979407747260698e-01 2.460636917716019321e+06 2.713656072911650199e+02 1.343613155110543289e+02 3.408224104110888941e+00
6.615561495244658419e-01 8.514987699337641658e-01 2.460636917652033269e+06 2.713656207487369443e+02 1.343613269135865949e+02 3.408203890026843208e+00
6.615627895215270282e-01 8.514978239967745388e-01 2.460636917719366029e+06 2.713655940820673891e+02 1.343613200218304939e+02 3.408227034640164632e+00
6.615508036100120615e-01 8.514995405701670794e-01 2.460636917583398521e+06 2.713656036141014170e+02 1.343613597841516594e+02 3.408182514117908291e+00
6.615572523491520807e-01 8.514985933989779321e-01 2.460636917662451975e+06 2.713656105398765703e+02 1.343613293360734531e+02 3.408208145697339653e+00
6.615500233165730881e-01 8.514995854256848240e-01 2.460636917581230402e+06 2.713656307233075040e+02 1.343613352847951319e+02 3.408182159149388823e+00
6.615516790422827365e-01 8.514994402764857195e-01 2.460636917598261498e+06 2.713656075135399419e+02 1.343613584966246606e+02 3.408186965612610919e+00
6.615589730724587003e-01 8.514983211306439426e-01 2.460636917681354564e+06 2.713656119894449716e+02 1.343613176558488362e+02 3.408212735866852139e+00
6.615496958989195431e-01 8.514996993444178264e-01 2.460636917578255758e+06 2.713656170264237062e+02 1.343613571425520661e+02 3.408179127176805601e+00
6.615541748232509622e-01 8.514990132952345858e-01 2.460636917624782771e+06 2.713656131315569269e+02 1.343613348860098995e+02 3.408194616976556901e+00
6.615529780435420726e-01 8.514992166972731313e-01 2.460636917609847616e+06 2.713656032871125490e+02 1.343613518034476044e+02 3.408190838996148386e+00
6.615595409034200625e-01 8.514982482652436735e-01 2.460636917687868234e+06 2.713656245315600586e+02 1.343613037351574064e+02 3.408218074697601629e+00
6.615635211429786722e-01 8.514977262363063737e-01 2.460636917730059009e+06 2.713656023201463654e+02 1.343613117401722832e+02 3.408231131926910074e+00
6.615461912079185769e-01 8.515002156693881608e-01 2.460636917542858049e+06 2.713656240805902371e+02 1.343613694808975936e+02 3.408166996050652209e+00
6.615585653608937466e-01 8.514984006174195486e-01 2.460636917673563119e+06 2.713656125107029879e+02 1.343613181907739431e+02 3.408213085822178634e+00
6.615659424051140158e-01 8.514972957116166974e-01 2.460636917752471287e+06 2.713656000485954110e+02 1.343612918283369595e+02 3.408238939884513208e+00
6.615629836036125422e-01 8.514977722506323898e-01 2.460636917717626318e+06 2.713655918204783575e+02 1.343613159633577823e+02 3.408227548380629912e+00
6.615556833679472337e-01 8.514988054036054521e-01 2.460636917637417093e+06 2.713655991629555615e+02 1.343613395341941157e+02 3.408200343675141575e+00
6.615463230679653472e-01 8.515002192805793957e-01 2.460636917535822839e+06 2.713656076231094403e+02 1.343613802269396729e+02 3.408166478713732683e+00
