6.615536394311042345e-01 8.514990926268692917e-01 2.460636917624691501e+06 2.713656240981957239e+02 1.343613314236683607e+02 3.408194540530526950e+00
6.615531656057901388e-01 8.514991777402868278e-01 2.460636917617769912e+06 2.713656243183816628e+02 1.343613335808185241e+02 3.408193907959705449e+00
6.615488727867359087e-01 8.514998200062118272e-01 2.460636917573610321e+06 2.713656169647657634e+02 1.343613653373090528e+02 3.408176000221250224e+00
6.615551812248147145e-01 8.514989402574408839e-01 2.460636917638977058e+06 2.713656023124014496e+02 1.343613510429254063e+02 3.408197469930628554e+00
6.615551565266756251e-01 8.514989036561629865e-01 2.460636917635696009e+06 2.713656016112080920e+02 1.343613452310271441e+02 3.408196840543158856e+00
6.615427334387993241e-01 8.515007041372711916e-01 2.460636917508022394e+06 2.713656352934931988e+02 1.343613757593080322e+02 3.408153624115194180e+00
6.615454610325339768e-01 8.515003589038293574e-01 2.460636917531903367e+06 2.713656131570061802e+02 1.343613850059649906e+02 3.408163813173761714e+00
6.615442542741580834e-01 8.515004572027035090e-01 2.460636917530673090e+06 2.713656464766513636e+02 1.343613607443448927e+02 3.408160366829524168e+00
6.615491781677732552e-01 8.514998323095345212e-01 2.460636917576109525e+06 2.713656212587864616e+02 1.343613636176930584e+02 3.408179264897740257e+00
6.615396713019198183e-01 8.515011857011427487e-01 2.460636917465493083e+06 2.713656106219738717e+02 1.343614101316323115e+02 3.408141842096357177e+00
6.615485809874793732e-01 8.514998826725970194e-01 2.460636917571977247e+06 2.713656298830489959e+02 1.343613570718858909e+02 3.408176858445290502e+00
6.615539158805140429e-01 8.514990427690339869e-01 2.460636917620701715e+06 2.713656109058043171e+02 1.343613364060686877e+02 3.408195262879942788e+00
6.615515256240563913e-01 8.514994508133988393e-01 2.460636917602967471e+06 2.713656239687963989e+02 1.343613477754086603e+02 3.408187814724418452e+00
6.615539362495156395e-01 8.514990978344735284e-01 2.460636917620011140e+06 2.713656078537769076e+02 1.343613441254990448e+02 3.408195324582790509e+00
6.615466992819883929e-01 8.515001145486532641e-01 2.460636917541585863e+06 2.713656142646866556e+02 1.343613684686125964e+02 3.408168041164210571e+00
6.615554146410943526e-01 8.514988768228721749e-01 2.460636917641416658e+06 2.713656093860772103e+02 1.343613398016789233e+02 3.408200482030778300e+00
6.615433741786440613e-01 8.515006329117205119e-01 2.460636917503954377e+06 2.713656061275687534e+02 1.343613942901177722e+02 3.408154983253373072e+00
6.615552900229961786e-01 8.514988931212423839e-01 2.460636917640166823e+06 2.713656153008673755e+02 1.343613343567359379e+02 3.408199973332562305e+00
6.615570486086952418e-01 8.514986317157734463e-01 2.460636917651561555e+06 2.713655945685432016e+02 1.343613392762069054e+02 3.408205302379835988e+00
6.615474398357561459e-01 8.515000295016400544e-01 2.460636917553219944e+06 2.713656203645772962e+02 1.343613649530674081e+02 3.408172593965735242e+00
6.615505422811820413e-01 8.514995910145641833e-01 2.460636917586935684e+06 2.713656140269845309e+02 1.343613573313328970e+02 3.408183138392155698e+00
6.615550057815478002e-01 8.514989340174983212e-01 2.460636917635674588e+06 2.713656113946802861e+02 1.343613384781271236e+02 3.408198972304003149e+00
6.615534012387948026e-01 8.514991806866282209e-01 2.460636917621675879e+06 2.713656170601868780e+02 1.343613445656685315e+02 3.408193777671425728e+00
6.615565457371020974e-01 8.514987006739570541e-01 2.460636917652822100e+06 2.713656102679582318e+02 1.343613315116878084e+02 3.408204881006442921e+00
6.615514875242576309e-01 8.514994629671621684e-01 2.460636917597680353e+06 2.713656131885929312e+02 1.343613550683574829e+02 3.408186551114894769e+00
6.615523610623403883e-01 8.514993630480108822e-01 2.460636917610430159e+06 2.713656234511186085e+02 1.343613453883565683e+02 3.408189105066543156e+00
6.615512204373219518e-01 8.514994687645900395e-01 2.460636917592021637e+06 2.713656143851764568e+02 1.343613494201996730e+02 3.408185199429755841e+00
6.615534209122773124e-01 8.514991754372708277e-01 2.460636917619219981e+06 2.713656201245437956e+02 1.343613387138074700e+02 3.408195574795090277e+00
6.615537806016931199e-01 8.514990813924124824e-01 2.460636917623486370e+06 2.713656111019062678e+02 1.343613425436194291e+02 3.408193027218272775e+00
6.615550587520315773e-01 8.514989274891059390e-01 2.460636917640191503e+06 2.713656290776626747e+02 1.343613236040806953e+02 3.408202319940685232e+00
6.615559103683136266e-01 8.514987642300910764e-01 2.460636917650804855e+06 2.713656218307341419e+02 1.343613247299820159e+02 3.408202281193220884e+00
6.615524363078580938e-01 8.514993308475694578e-01 2.460636917603630107e+06 2.713656076122170475e+02 1.343613524174013776e+02 3.408188723227084438e+00
6.615517930862154783e-01 8.514993942808245508e-01 2.460636917600957211e+06 2.713656142889051353e+02 1.343613499935277957e+02 3.408186960794225673e+00
6.615603421567420872e-01 8.514981823942894268e-01 2.460636917696326971e+06 2.713656036361770134e+02 1.343613253606287969e+02 3.408216989908861905e+00
6.615468612580518437e-01 8.515001403110645795e-01 2.460636917547411285e+06 2.713656135091959527e+02 1.343613767748324506e+02 3.408168541214225300e+00
6.615553443538551015e-01 8.514989172872240442e-01 2.460636917638932355e+06 2.713656065283710745e+02 1.343613437912100892e+02 3.408200746336755405e+00
6.615453696365203307e-01 8.515002691535893398e-01 2.460636917527135927e+06 2.713656252186520987e+02 1.343613604986936139e+02 3.408165537898251163e+00
6.615546802364796752e-01 8.514989454981457540e-01 2.460636917631511576e+06 2.713656132816085460e+02 1.343613338506903858e+02 3.408197612710771818e+00
6.615510620848428225e-01 8.514995132192640925e-01 2.460636917590409983e+06 2.713656011231909702e+02 1.343613658985199208e+02 3.408182052770321935e+00
6.615511581281833253e-01 8.514995087782148975e-01 2.460636917601372115e+06 2.713656287015684825e+02 1.343613470725473462e+02 3.408186171677030529e+00
6.615496895710949454e-01 8.514996931604938979e-01 2.460636917577299289e+06 2.713656195723867768e+02 1.343613531342795397e+02 3.408179942084258229e+00
6.615518419039625453e-01 8.514993921237962171e-01 2.460636917603323236e+06 2.713656221948506868e+02 1.343613437629869907e+02 3.408187311221814841e+00
6.615579608223540742e-01 8.514984601952939602e-01 2.460636917669266928e+06 2.713656108957858351e+02 1.343613222744893960e+02 3.408208709935757863e+00
6.615418271513676673e-01 8.515007915347354572e-01 2.460636917485856451e+06 2.713656173772153579e+02 1.343613836099080174e+02 3.408150341835649577e+00
6.615454784809660094e-01 8.515003003916088442e-01 2.460636917530210223e+06 2.713656177746652816e+02 1.343613732804811320e+02 3.408162867634897175e+00
6.615529815468319530e-01 8.514992735937486623e-01 2.460636917613901198e+06 2.713655961650376298e+02 1.343613678180313968e+02 3.408189490506955188e+00
6.615497284258663457e-01 8.514997045635036566e-01 2.460636917580238078e+06 2.713656172082004900e+02 1.343613591617226177e+02 3.408180060705744197e+00
6.615521760152616171e-01 8.514993256699615598e-01 2.460636917608358897e+06 2.713656235305371069e+02 1.343613407357941583e+02 3.408190176417146944e+00
6.615506605584757782e-01 8.514995733069981032e-01 2.460636917586527299e+06 2.713656034850204719e+02 1.343613659958771223e+02 3.408180804001414099e+00
6.615525490891512872e-01 8.514992970374067882e-01 2.460636917614393868e+06 2.713656270788081883e+02 1.343613395977690459e+02 3.408191461479829432e+00
6.615536831677035767e-01 8.514991011745364213e-01 2.460636917618514504e+06 2.713656163165748012e+02 1.343613346849457457e+02 3.408195086839997945e+00
6.615486688183455088e-01 8.514999048178476526e-01 2.460636917559983674e+06 2.713655926567315078e+02 1.343613858105981933e+02 3.408174482087986679e+00
6.615554206795358771e-01 8.514988394454052756e-01 2.460636917640053667e+06 2.713656130395561945e+02 1.343613312185469226e+02 3.408200995592515881e+00
6.615409111889495319e-01 8.515010315527398177e-01 2.460636917479079682e+06 2.713656105510447674e+02 1.343614073262812951e+02 3.408146735925150050e+00
6.615451562656110562e-01 8.515003788748408686e-01 2.460636917532826774e+06 2.713656224903767225e+02 1.343613782527099829e+02 3.408161357307718742e+00
6.615379723670835599e-01 8.515014341916533613e-01 2.460636917451952584e+06 2.713656243619614088e+02 1.343614089687680462e+02 3.408135764534397261e+00
6.615458616337346331e-01 8.515002725792909510e-01 2.460636917540411465e+06 2.713656223373169496e+02 1.343613750475037705e+02 3.408164451709957632e+00
6.615541993879027194e-01 8.514991071039184067e-01 2.460636917625528760e+06 2.713655997152888517e+02 1.343613574964673489e+02 3.408195398240137397e+00
6.615495432641623763e-01 8.514997933737735725e-01 2.460636917580349836e+06 2.713656211516440635e+02 1.343613637024465390e+02 3.408180358003743748e+00
6.615437529483656487e-01 8.515005350525698402e-01 2.460636917514564935e+06 2.713656302043925734e+02 1.343613703787509053e+02 3.408158644484550859e+00
6.615527297080280311e-01 8.514992968451539079e-01 2.460636917609646451e+06 2.713656015180872032e+02 1.343613605982180275e+02 3.408189324598017045e+00
6.615477918262122614e-01 8.515000330814030960e-01 2.460636917557240464e+06 2.713656082808059864e+02 1.343613798125467440e+02 3.408172647660387522e+00
6.615427875900449228e-01 8.515007447824122222e-01 2.460636917508044280e+06 2.713656282834512012e+02 1.343613863334192615e+02 3.408154836830057377e+00
6.615371850755459304e-01 8.515015538647006110e-01 2.460636917444616091e+06 2.713656258674320156e+02 1.343614124005620738e+02 3.408132773903869150e+00
6.615428051617602279e-01 8.515007206434582754e-01 2.460636917495928705e+06 2.713655990585543236e+02 1.343614030487845810e+02 3.408150810123839580e+00
6.615436650616605130e-01 8.515006166559405676e-01 2.460636917511942331e+06 2.713656138865095500e+02 1.343613920683590379e+02 3.408157244026203347e+00
6.615466917056612717e-01 8.515001890445328403e-01 2.460636917547961697e+06 2.713656195311029933e+02 1.343613759965913061e+02 3.408168525983248376e+00
6.615438361797895128e-01 8.515006288258092360e-01 2.460636917515628971e+06 2.713656137192001552e+02 1.343613961355963795e+02 3.408157618816682000e+00
6.615492402565534835e-01 8.514997458106268180e-01 2.460636917569973040e+06 2.713656142400703857e+02 1.343613577027006727e+02 3.408177836422528806e+00
6.615463620052715044e-01 8.515001725847600733e-01 2.460636917543497868e+06 2.713656290223310634e+02 1.343613613878622743e+02 3.408168912589376820e+00
6.615483265422641423e-01 8.514999700705011554e-01 2.460636917562933639e+06 2.713656082084597188e+02 1.343613784554499375e+02 3.408173247331995004e+00
6.615430760415471623e-01 8.515006746202414822e-01 2.460636917509953957e+06 2.713656260940122138e+02 1.343613840708675298e+02 3.408156067349902951e+00
6.615476497914433152e-01 8.514999806572974839e-01 2.460636917558683548e+06 2.713656265436551962e+02 1.343613581347307502e+02 3.408172200745856806e+00
6.615395797357089824e-01 8.515011704384256586e-01 2.460636917463091202e+06 2.713656187306423817e+02 1.343613986238571272e+02 3.408142260668511891e+00
6.615579219860744375e-01 8.514985435481061682e-01 2.460636917670075316e+06 2.713656129956784753e+02 1.343613281083245568e+02 3.408210092351551257e+00
6.615498319602572952e-01 8.514996403807335579e-01 2.460636917574310210e+06 2.713656021831102976e+02 1.343613631174376053e+02 3.408178194352002421e+00
6.615474155763756414e-01 8.515000477523332334e-01 2.460636917550600134e+06 2.713656147166090022e+02 1.343613695279858575e+02 3.408172935034007978e+00
6.615460850398592330e-01 8.515002321548437170e-01 2.460636917531065643e+06 2.713656036358073607e+02 1.343613811938536173e+02 3.408165646253723757e+00
6.615550547431140460e-01 8.514989555480746430e-01 2.460636917635282967e+06 2.713655971135208347e+02 1.343613538037054980e+02 3.408197811229510155e+00
6.615522536345034288e-01 8.514992620104124832e-01 2.460636917603155132e+06 2.713656060412147895e+02 1.343613479121983119e+02 3.408187612094371932e+00
6.615495752448639077e-01 8.514996986532628043e-01 2.460636917575271800e+06 2.713656097314229783e+02 1.343613619772908692e+02 3.408178059026362838e+00
