m,x,y,z,vx,vy,vz
0.0,-2218576601.2871084,147168763198.89774,-15584398.617951348,-35954.07207587501,11517.350631165995,-2286.3304060799987
0.0,-2087949638.7863233,147123619598.42206,-6679428.327714112,-37164.640838853105,11628.696723457972,-2319.4987685713795
0.0,-2376248196.650055,147215115538.84683,-24691521.78368876,-36241.52573088428,11174.276899223429,-2215.2175230032162
0.0,-2380951040.6956334,147216511768.72528,-24967643.521373864,-36244.816594372,11169.816811357221,-2214.4586712665973
0.0,-2397606106.7993217,147221463209.89276,-25946389.70283734,-36255.59902732532,11155.061016083142,-2211.9920067067997
0.0,-2338248180.6228776,147203848698.43912,-22466241.44499887,-36209.8738021592,11216.194163260947,-2222.641767077265
0.0,-2188529237.587654,147160164566.60132,-13931523.993896889,-35751.41961986676,11732.133840739838,-2340.121908283072
0.0,-2340878853.3586435,147204630270.1384,-22620466.479300834,-36212.40531754274,11212.898803968263,-2222.039867273834
0.0,-2367358364.1250033,147212480370.815,-24172859.96957168,-36234.967612893066,11183.104664637853,-2216.7361232413414
0.0,-2693002638.5524116,147309508370.3842,-43414488.05561913,-36337.62476555538,11004.728901911532,-2191.918421168644
0.0,-2354679906.370098,147208718598.47302,-23428320.91963419,-36224.78826595466,11196.656149461394,-2219.1196122934707
0.0,-2328518088.353971,147200976704.93472,-21901866.640057288,-36199.94161509204,11228.997217992772,-2224.9952588732954
0.0,-2491342822.9035244,147249365197.90277,-31469968.980584737,-36297.051815631436,11095.362338288607,-2202.8979379396037
0.0,-2704469663.085973,147312927402.4986,-44093152.58139465,-36339.26251597163,11000.77862196638,-2191.533322221552
0.0,-2546631856.980837,147265862794.32397,-34741828.57732624,-36309.505138970315,11066.309241812565,-2198.987513073462
0.0,-2335023604.596358,147202901827.80353,-22280164.20949086,-36206.67297936285,11220.327974616164,-2223.3978048011163
0.0,-2535268857.697162,147262467817.05295,-34067028.481548436,-36306.89743203113,11072.338122223888,-2199.777099513076
0.0,-2330212760.444152,147201479352.66202,-22000466.920377057,-36201.73299921233,11226.69406293536,-2224.5696189726596
0.0,-2574741594.6331244,147274237827.6388,-36403796.1114733,-36315.96717515632,11052.280700020161,-2197.2133920362794
0.0,-2430665455.4598303,147231291134.49838,-27890741.77747582,-36273.680006361,11129.931520637347,-2207.970412966795
0.0,-2369719888.581168,147213180023.5234,-24308619.61231027,-36236.75539883063,11180.704410689748,-2216.3252649829183
0.0,-2430452182.8415737,147231222077.09213,-27877456.151433185,-36273.57980031274,11130.076580548757,-2207.993255119926
0.0,-2543293453.799952,147264857365.58365,-34541433.46688618,-36308.738050446525,11068.062245156007,-2199.2160192995734
0.0,-2174024755.5907016,147156106131.97855,-13170657.435998298,-35573.71322037903,11908.737561655722,-2389.2712147042216
0.0,-2404596771.153452,147223533867.3333,-26354944.591073923,-36259.768125508235,11149.312963162265,-2211.0536052698108
0.0,-2539846662.106161,147263833781.6454,-34337808.657200456,-36307.942422895736,11069.887824734185,-2199.4552437150037
0.0,-2315751574.330511,147197201611.89258,-21157463.756594162,-36185.45489126933,11247.435964352397,-2228.4632638151015
0.0,-2383902752.158303,147217389793.42535,-25140678.078513674,-36246.8229043575,11167.085470927736,-2213.9979038576234
0.0,-2594167163.6883316,147280037323.58258,-37555563.075627774,-36320.194098829495,11043.345761939183,-2196.1306753864096
0.0,-2554472545.8603373,147268186012.59634,-35201767.279532924,-36311.33368473705,11062.258261464529,-2198.466332095123
0.0,-2772639693.220818,147333262293.06235,-48143165.25614554,-36347.758953742334,10978.84895385044,-2189.5304182051277
0.0,-2301963725.169358,147193141855.3045,-20359880.5049189,-36167.53622259504,11269.850943224998,-2232.7747868413317
0.0,-2230486123.0448904,147172204466.12827,-16253759.145565167,-36004.12344417062,11461.753982524207,-2273.465272887852
0.0,-2626925269.2816916,147289803542.1419,-39494833.6722517,-36326.707897125845,11029.454617253154,-2194.528619501825
0.0,-2616172633.4240017,147286593950.801,-38857027.095192455,-36324.65898779448,11033.869595253133,-2195.0260642247817
0.0,-2195582042.541417,147162159683.61142,-14310558.13365692,-35813.395738159765,11668.10673223202,-2323.4245469858934
0.0,-2324388390.309605,147199749950.73907,-21656514.630510896,-36195.46052317256,11234.736971730428,-2226.0767304813953
0.0,-2424498656.7372203,147229441976.1176,-27522170.51762896,-36270.61179349495,11134.235477980354,-2208.6465414131458
0.0,-2282224751.462629,147187330286.4353,-19215563.91886502,-36136.67796363397,11307.655713029317,-2240.2901256734885
0.0,-2410573665.4991274,147225310810.79413,-26706137.968398415,-36263.17415773093,11144.589575545382,-2210.2904410064566
0.0,-2330674908.2944875,147201619746.1511,-22028982.5559357,-36202.21108381449,11226.074190507103,-2224.4527868924524
0.0,-2322318613.1491203,147199141360.97815,-21539284.9687949,-36193.134879771045,11237.697852122225,-2226.6246332561186
0.0,-2069124927.8406887,147117167026.23013,-5391327.451862637,-36886.3971756276,11399.600761254786,-2257.9050079085278
0.0,-2512707541.690937,147255740127.1269,-32732649.420852445,-36301.966838032575,11084.4860365173,-2201.4063080053024
0.0,-2567582154.4439406,147272108259.54794,-35980202.81282357,-36314.34622561237,11055.724718517073,-2197.641754218367
0.0,-2248351404.060055,147177404386.47708,-17269142.143801726,-36061.86718024906,11395.999704319536,-2258.8434123465445
0.0,-2441678441.071903,147234567087.82077,-28539865.39684003,-36278.87943613255,11122.641846832612,-2206.8523493740645
0.0,-2291670644.803907,147190110685.06735,-19762132.922811326,-36152.317888031044,11288.611550556338,-2236.470243168127
0.0,-2261283275.9046264,147181180821.68076,-18006456.872995734,-36094.6365706386,11357.81378915988,-2250.6735137264445
0.0,-2300975330.981623,147192849284.9914,-20300042.158811852,-36166.153724511125,11271.565297201832,-2233.1157859900973
0.0,-2695309614.805071,147310195558.9145,-43549370.726839244,-36337.96042284872,11003.925313416335,-2191.8417224533914
0.0,-2096681002.4156954,147126777099.7738,-7322576.926515028,-37458.543140856986,11864.608976818061,-2391.4770416124356
0.0,-2714003199.3779206,147315776009.80606,-44659431.438532755,-36340.571878328075,10997.55855891237,-2191.224684768809
0.0,-2443596769.455114,147235137637.1546,-28651070.042413484,-36279.746931725276,11121.422220640232,-2206.669543149222
0.0,-2437683911.8134046,147233373209.15887,-28301645.541555297,-36277.04207327324,11125.22464864527,-2207.2480237271056
0.0,-2655128740.6602473,147298212589.90744,-41166317.8703544,-36331.70271697303,11018.441625022737,-2193.3275293161414
0.0,-2552819120.100739,147267695947.74026,-35103656.753445834,-36310.94817437912,11063.104104778751,-2198.5760863986175
0.0,-2381304981.6623774,147216613952.94394,-24988641.611841317,-36245.06293772145,11169.485017284544,-2214.4000671549857
0.0,-2273435521.4531503,147184740057.15906,-18704487.441723257,-36120.43481313827,11327.216823442914,-2244.292599301877
0.0,-2429925824.286963,147231069943.95035,-27847037.2039116,-36273.31791761668,11130.439324156072,-2208.049832216051
0.0,-2423191177.46806,147229064173.41943,-27449294.214694362,-36269.93353249203,11135.17337821504,-2208.7908800638575
0.0,-2211713224.575361,147166784956.89093,-15202189.34475262,-35919.39302762453,11555.234339364366,-2295.336612575195
0.0,-2571624891.3495355,147273307702.2284,-36218252.588012554,-36315.26655307505,11053.769095112777,-2197.398097806382
0.0,-2270692684.5815253,147183941984.8389,-18547445.353028577,-36114.95594423216,11333.74237080304,-2245.6428416181634
0.0,-2336994307.864469,147203485273.5558,-22395651.21529636,-36208.63342746906,11217.790580420917,-2222.9312424206473
0.0,-2424337457.692218,147229407620.79837,-27517203.412345883,-36270.51877011446,11134.35306283087,-2208.661946265266
0.0,-2298033798.6883497,147191978199.64975,-20127434.764112204,-36161.94510195988,11276.78101112433,-2234.1413441402487
0.0,-2309224207.71298,147195273724.25052,-20776171.1040554,-36177.30448632999,11257.686758581607,-2230.4285230748487
0.0,-2228033561.1666803,147171494506.65024,-16113302.673187027,-35994.71424755416,11472.29390443926,-2275.8876163955124
0.0,-2457028157.6214714,147239138246.58023,-29444212.51240756,-36285.48623452299,11113.312651107015,-2205.4576033875014
0.0,-2101965029.1659477,147128782024.67325,-7740187.3675721465,-37792.27554854571,12120.802911293964,-2480.962459981397
0.0,-2469010662.1721263,147242707317.21487,-30149859.641376078,-36290.084174298776,11106.672135781624,-2204.4928461750073
0.0,-2320451114.3437824,147198585370.6949,-21428380.167840596,-36191.00870673983,11240.408457051177,-2227.139045364609
0.0,-2311242329.5649633,147195867506.19818,-20892486.50759966,-36179.88741799228,11254.450024469888,-2229.8098898214835
0.0,-2647470732.8469825,147295934511.43625,-40715459.13593995,-36330.39694098511,11021.358158325262,-2193.6365242416496
0.0,-2490233249.2710013,147249034946.97015,-31404414.29451524,-36296.75757702055,11095.912062404035,-2202.9751929335685
0.0,-2393566966.4475484,147220262110.1106,-25709322.016652487,-36253.100011091185,11158.499943759647,-2212.5604166773232
0.0,-2259374266.8882337,147180622735.19788,-17897597.027445253,-36090.17884628955,11363.048506404988,-2251.778451311595
0.0,-2282539130.1323023,147187414419.07526,-19229853.31798469,-36137.24897937878,11306.98146711538,-2240.161896639211
0.0,-2402544745.932165,147222932206.9552,-26238006.908194046,-36258.55901481404,11150.976859358918,-2211.3213686987456
0.0,-2361862586.0902157,147210850474.64594,-23848325.91902761,-36230.682843722934,11188.828119462949,-2217.740177188812
0.0,-2504811122.5819016,147253381690.33804,-32266278.293289017,-36300.26379014449,11088.605532479858,-2201.9655866093926
0.0,-2414180210.6514688,147226385590.8706,-26918650.458194822,-36265.16275867443,11141.822080158856,-2209.8452976441145
0.0,-2431850593.8599157,147231639518.9275,-27957602.2530704,-36274.26173186541,11129.119221755951,-2207.849356769517
0.0,-2340510507.2565465,147204516075.0114,-22598124.006256666,-36212.06009021882,11213.35745264224,-2222.123676137085
0.0,-2672491441.709412,147303386869.2566,-42194995.31401722,-36334.52290304758,11012.017367078784,-2192.6556805258842
0.0,-2461130297.98184,147240360234.2404,-29686422.63914198,-36287.11828542019,11110.982769519378,-2205.1157061989024
0.0,-2354134912.570986,147208554600.5932,-23395431.298257817,-36224.3288184829,11197.26827435226,-2219.229109626641
0.0,-2343047232.983786,147205272510.61932,-22748580.938349444,-36214.44903058036,11210.236873161992,-2221.5542232304388
0.0,-2170508255.306018,147155128640.82248,-12990354.871105475,-35515.56996409126,11964.491627336956,-2405.7659045053647
0.0,-2390570204.8727565,147219371457.0605,-25532398.16845635,-36251.20062987665,11161.103563373528,-2212.9941995302597
0.0,-2421897664.739855,147228679812.85883,-27373344.546082057,-36269.26574662069,11136.105121693532,-2208.9379789958575
0.0,-2540864084.3048344,147264133445.31738,-34396837.78889598,-36308.17895910297,11069.34449714212,-2199.384723664016
0.0,-2270645306.109425,147183926870.21893,-18544096.9693482,-36114.86407685896,11333.85355544059,-2245.6669266521594
0.0,-2383018446.3133373,147217127424.28433,-25088784.808199473,-36246.22611073922,11167.897245025228,-2214.1343580102834
0.0,-2151505111.2780952,147150019649.1714,-12103415.452915283,-34981.92353142685,12431.956715793003,-2564.261770904818
0.0,-2274710206.275453,147185120143.16058,-18781680.044612,-36122.88982322158,11324.265032193896,-2243.6742114107174
0.0,-2429458392.6741443,147230924474.0641,-27818741.677196063,-36273.09230418896,11130.761334303386,-2208.098698582025
0.0,-2079258422.7979958,147120602169.32318,-6074778.137279098,-37003.070291913435,11495.939324457184,-2282.884877907344
0.0,-2432837820.343623,147231936028.40448,-28018693.246632274,-36274.73650772647,11128.453701101933,-2207.7425704911175
0.0,-2611122692.295334,147285087833.77914,-38557729.29302794,-36323.665864646435,11035.992615509791,-2195.2712877709546
0.0,-2253936483.915345,147179031831.27814,-17586070.133778673,-36076.79731960718,11378.694133426232,-2255.115572614957
0.0,-2381946742.3198776,147216806488.027,-25024474.018421322,-36245.5004994844,11168.887154989237,-2214.3034867630154
0.0,-2397159640.948003,147221323989.32434,-25919580.137935486,-36255.33134147422,11155.43847848816,-2212.053151525107
0.0,-2355857098.2555423,147209063401.48105,-23495019.89227129,-36225.78409049165,11195.344197187052,-2218.889322309701
0.0,-2167467978.270651,147154297590.3429,-12839247.16275102,-35458.27943487697,12018.321484118858,-2422.139094041347
0.0,-2417870478.9388394,147227477075.13693,-27135219.23334018,-36267.15425390592,11139.05648011834,-2209.4041588434125
0.0,-2587748383.4942007,147278121864.12946,-37175464.26782804,-36318.82516790039,11046.23636603385,-2196.4754605356934
0.0,-2375869730.712361,147215004118.40842,-24669969.01629113,-36241.25469076378,11174.642227981793,-2215.279728651472
0.0,-2337388492.055598,147203592245.01794,-22416111.413286664,-36209.03585107598,11217.282647769553,-2222.839755406698
0.0,-2345563361.9510775,147206019869.1246,-22896111.166504588,-36216.77165472112,11207.196959570372,-2221.0050514364098
0.0,-2550239550.175854,147266922959.69138,-34949462.24417237,-36310.350913405084,11064.432747435192,-2198.748761629076
0.0,-2390553517.8079095,147219367323.19656,-25531148.411446966,-36251.18935135555,11161.117969793066,-2212.9961373458304
0.0,-2405992856.899921,147223943833.44687,-26437570.731829904,-36260.57978123939,11148.195498861041,-2210.8684747130796
0.0,-2666897006.31227,147301728500.71323,-41865725.66245424,-36333.631390092356,11014.058830369664,-2192.8666752128115
0.0,-2398409006.2323866,147221689549.85434,-25989484.672443308,-36256.09893799206,11154.385123809501,-2211.88465225269
0.0,-2369496599.38204,147213115091.65323,-24295656.044622812,-36236.58732104264,11180.927069979261,-2216.364036420893
0.0,-2684502165.1587625,147306975331.21262,-42910020.41366227,-36336.366408369024,11007.71136589632,-2192.218069989344
0.0,-2593809453.0748153,147279921625.37494,-37531726.38384163,-36320.12259466329,11043.50563077292,-2196.149892466296
0.0,-2364404961.757296,147211608659.67755,-24000327.53070509,-36232.68353955415,11186.153960843465,-2217.2671554980047
0.0,-2445035768.864693,147235565313.75287,-28736603.33874262,-36280.38947870559,11120.519829301289,-2206.5322517274003
0.0,-2229365312.969769,147171874827.51663,-16188596.96879013,-35999.900290545134,11466.51139944365,-2274.555774697158
0.0,-2482325178.6152277,147246676165.62485,-30937250.442599047,-36294.508326497176,11099.831866842138,-2203.5218051744773
0.0,-2272428359.357937,147184442454.27405,-18646863.04986911,-36118.45723354965,11329.58675597813,-2244.7774706618475
0.0,-2151225043.7351327,147149953837.16327,-12094168.182382796,-34969.07797772982,12442.115023056394,-2568.0944298739882
0.0,-2286972010.297276,147188719676.23096,-19487289.96325031,-36144.77505551881,11297.840010175114,-2238.3177711318417
0.0,-2243882665.4907064,147176101868.97562,-17013746.30484468,-36048.970125171865,11410.843619367473,-2262.0908337834553
0.0,-2584071828.011657,147277023424.69675,-36956401.37023712,-36318.029388287745,11047.916726793841,-2196.6794653669344
0.0,-2532719179.106239,147261705360.5479,-33914738.703268684,-36306.322935168195,11073.709165351213,-2199.9598782880903
0.0,-2506467414.4090986,147253874514.6875,-32363335.3749889,-36300.62788761604,11087.750580627055,-2201.8515870100637
0.0,-2019209602.6773713,147100880149.38333,-2173543.325482989,-36657.65554202974,11214.21675640249,-2212.7604285051043
0.0,-2552562528.908685,147267628270.47488,-35091424.16159933,-36310.88347657626,11063.23732589558,-2198.591634384067
0.0,-2425894767.423008,147229860318.9586,-27605269.155314323,-36271.31740287907,11133.246628330256,-2208.4912057216125
0.0,-2365947862.7464976,147212059612.07407,-24087901.22906389,-36233.88899494366,11184.550933414674,-2216.9907605334406
0.0,-2569555763.681949,147272696373.17184,-36097703.50580733,-36314.79490767273,11054.76790063624,-2197.521238267648
0.0,-2408695715.668066,147224748292.53433,-26595848.29899849,-36262.122410264165,11146.053917201963,-2210.5238468489606
0.0,-2351057311.554607,147207651493.4009,-23219342.55869566,-36221.66897172652,11200.764620707258,-2219.8468127190295
0.0,-2356649124.1845026,147209303775.86072,-23542920.743714426,-36226.43797782463,11194.470930169346,-2218.7338110100245
0.0,-2287313346.152921,147188817981.27747,-19506500.89037087,-36145.34377310493,11297.151049483615,-2238.1800470995063
0.0,-2194592981.626487,147161888318.643,-14259995.917428885,-35805.31406444674,11676.463308651706,-2325.5546360902854
0.0,-2503913905.746731,147253115899.75085,-32212340.05442864,-36300.064379003976,11089.064657225306,-2202.0310865631345
0.0,-2242585638.644115,147175722493.26492,-16940071.929778926,-36045.057876112,11415.333909419103,-2263.0753792964474
0.0,-2353101933.119329,147208255654.03497,-23337494.955142837,-36223.43934220142,11198.431308220039,-2219.433476069749
0.0,-2256300594.4023013,147179731742.54242,-17724596.18821341,-36082.71578158635,11371.7653686231,-2253.624582981945
0.0,-2542622385.5693045,147264657635.60394,-34501842.95546015,-36308.582934322345,11068.416700277165,-2199.2622040568854
0.0,-2338383502.2942004,147203902443.42358,-22478615.320918232,-36209.98631977311,11216.027222963157,-2222.6067070682825
0.0,-2411052042.7615366,147225453380.3747,-26735992.041021544,-36263.43975485891,11144.221870126676,-2210.2279577449117
0.0,-2139373503.5417573,147146997167.82907,-11698742.902370036,-34133.708027266526,13036.063663096695,-2839.1359811779294
0.0,-2081914072.360613,147121516062.56848,-6258075.219670161,-37044.29816096421,11529.927476010695,-2291.999181943769
0.0,-2256261745.1201906,147179704691.94974,-17716011.41258395,-36082.673713785916,11371.858503845167,-2253.6629203289767
0.0,-2455208492.372028,147238603385.14325,-29338530.347485308,-36284.73770828581,11114.372657679525,-2205.613766865537
0.0,-2581512998.6696887,147276262255.70798,-36806212.73503127,-36317.467747753835,11049.101079168062,-2196.8221902611617
0.0,-2407598249.52813,147224432144.21075,-26533508.46979247,-36261.489942614404,11146.92223641411,-2210.663689128843
0.0,-2835804556.6109776,147352091420.6792,-51895737.89512746,-36354.12598138802,10960.374170261615,-2188.032019115205
0.0,-2378792913.3862143,147215871332.563,-24841647.24136664,-36243.32059230756,11171.84616392367,-2214.8014257418945
0.0,-2442897262.7289367,147234934254.4053,-28612225.310065027,-36279.42872709463,11121.865483287345,-2206.735985118419
0.0,-2217957103.2183375,147168581963.73703,-15549012.110877581,-35951.15442564243,11520.56981044897,-2287.0909756250985
0.0,-2167895367.847422,147154416117.2944,-12861049.558657998,-35466.7222374903,12010.419627282268,-2419.6949531743326
0.0,-2325555138.4964085,147200099150.50525,-21726737.571393777,-36196.74014491089,11233.096678038599,-2225.7658308232217
0.0,-2400510260.7198653,147222324175.43787,-26116062.91698746,-36257.354335986834,11152.644082001583,-2211.596379594845
0.0,-2261286385.3427525,147181184921.07266,-18009557.44959998,-36094.63241630027,11357.811000999329,-2250.6605053673147
0.0,-2344983321.061653,147205846624.82587,-22860307.73442512,-36216.24174224699,11207.893505573378,-2221.134829697228
0.0,-2522095509.529514,147258539755.40445,-33287888.970232673,-36303.97638360972,11079.457530068607,-2200.725631173098
0.0,-2617135614.036031,147286874071.31824,-38912225.48044736,-36324.84855525893,11033.470187946154,-2194.9818768615146
0.0,-2510292314.85492,147255017520.36307,-32590550.906158607,-36301.45160586234,11085.76066439496,-2201.5786202633176
0.0,-2472312895.5929303,147243683144.78525,-30343256.32320629,-36291.25785637099,11104.930576993394,-2204.2435213570507
0.0,-2650730834.768143,147296907215.67752,-40905793.52467143,-36330.95723420859,11020.107173265042,-2193.5051342028714
0.0,-2071663546.6057713,147118019728.44626,-5561187.73031393,-36910.89924524555,11419.83944126455,-2263.044703622278
0.0,-2373479905.0531826,147214292361.39886,-24529330.64134926,-36239.53458239147,11176.967593723411,-2215.6788844626576
0.0,-2660473071.785159,147299807460.3538,-41482154.52737748,-36332.59015914438,11016.436029800894,-2193.115911294316
0.0,-2375670552.4698834,147214943871.9162,-24657172.439895775,-36241.11409761959,11174.83251355201,-2215.314692007253
0.0,-2514997840.0966744,147256421672.32318,-32867145.517719883,-36302.45550709785,11083.270048209331,-2201.242374412575
0.0,-2531000735.0551653,147261193671.72784,-33814189.73476745,-36305.93682253424,11074.637188905515,-2200.0825894616196
0.0,-2511235655.3912416,147255299250.3464,-32644389.9411033,-36301.65382445075,11085.262662458039,-2201.5137637006137
0.0,-2582732239.912125,147276622115.79355,-36875605.05602307,-36317.73788604841,11048.533220799782,-2196.756018649518
0.0,-2153694684.4245334,147150595799.75415,-12197422.470689751,-35072.98167650713,12357.319883774986,-2536.2289068747878
0.0,-2412382324.1804256,147225846700.73114,-26812289.348265428,-36264.179053661326,11143.196504498692,-2210.0658378012295
0.0,-2067016270.9387467,147116468068.67944,-5251995.63732135,-36867.917392510164,11384.305920763447,-2254.057446546467
0.0,-2143403928.8744879,147147972639.40866,-11807953.04716489,-34504.83114507938,12790.528536771382,-2715.5993164823813
0.0,-2550017224.782574,147266861536.92435,-34938422.654874295,-36310.29720507522,11064.54646868024,-2198.7601820175096
0.0,-2416735951.4052763,147227141967.07733,-27068793.983336035,-36266.546680990585,11139.90042380748,-2209.5382955417463
0.0,-2376721138.5579357,147215257679.77383,-24721212.8343812,-36241.85935847901,11173.824659103948,-2215.137559121686
0.0,-2438840576.499079,147233723431.95526,-28371844.56508518,-36277.57601316297,11124.470525543717,-2207.1313297032466
0.0,-2307941995.6291924,147194906482.88977,-20705226.880739156,-36175.61576002995,11259.781213959803,-2230.8293233811987
0.0,-2693294342.9943285,147309604276.8565,-43432254.78363727,-36337.664762248256,11004.624836757162,-2191.910680260472
0.0,-2585967484.368843,147277592758.17688,-37069621.7241356,-36318.43975459862,11047.046846367597,-2196.574004276125
0.0,-2461142415.28303,147240364313.04013,-29685981.621044047,-36287.12360699013,11110.97312600072,-2205.1162557479925
0.0,-2344223769.612082,147205621847.6186,-22816588.07984731,-36215.54231561055,11208.806007433133,-2221.2977598415814
0.0,-2718761457.21345,147317191418.41577,-44942968.83914572,-36341.210988231265,10995.973133100479,-2191.0724239613587
0.0,-2192774996.855402,147161364230.9595,-14159255.35439331,-35790.15460780889,11692.274308081394,-2329.6569822091037
0.0,-2317764680.759389,147197792462.33282,-21272334.544388197,-36187.86997405613,11244.386337671405,-2227.889281250481
0.0,-2766879384.0741014,147331544555.456,-47800906.591921434,-36347.113512784636,10980.611858653258,-2189.6826750438
0.0,-2228749015.5797606,147171705407.41995,-16156608.77164424,-35997.4813752463,11469.184592778074,-2275.1578050788153
0.0,-2188566763.304727,147160180171.21417,-13935990.872366633,-35751.72171714926,11731.784271322555,-2340.0011129607283
0.0,-2303368040.8673086,147193545189.979,-20434758.67642055,-36169.504420290665,11267.423263813995,-2232.3167028777716
0.0,-2425779069.837554,147229833734.57028,-27601651.34462823,-36271.25295357581,11133.32918761313,-2208.5018817577716
0.0,-2609819877.382145,147284700595.89975,-38479983.10908365,-36323.40762913164,11036.540328840021,-2195.3341774242876
0.0,-2497761880.3794928,147251276530.25443,-31847616.172866967,-36298.6553085751,11092.174346475369,-2202.4583473570547
0.0,-2416862773.02487,147227181612.2746,-27077581.05243027,-36266.612641576285,11139.807091777202,-2209.52333734105
0.0,-2310186851.670137,147195564500.69888,-20833738.81794756,-36178.52973632078,11256.13836894293,-2230.1304255056702
0.0,-2188752681.03747,147160228667.9451,-13943809.86848083,-35753.56392903478,11729.931423286827,-2339.5346265357366
0.0,-2288683732.839976,147189225724.0371,-19586996.44994315,-36147.57280063535,11294.423766495229,-2237.633048761692
0.0,-2145422895.597453,147148474265.83905,-11873559.398121597,-34650.20775910129,12686.583716217992,-2668.634193882518
0.0,-2431284343.345268,147231462948.82083,-27922654.331888344,-36273.99191520794,11129.505046386652,-2207.9088492404
0.0,-2588736662.936355,147278413043.1172,-37233467.28313697,-36319.03902940147,11045.789155900935,-2196.421943116206
0.0,-2374409732.0984325,147214567858.05008,-24583791.4825869,-36240.20879626454,11176.059052510142,-2215.522918113573
0.0,-2513115341.562963,147255855402.63586,-32756827.449699253,-36302.05690065763,11084.271135093632,-2201.375247483439
0.0,-2423570487.281582,147229172613.2223,-27470910.091485545,-36270.13171041404,11134.900684552187,-2208.747464711484
0.0,-2362115994.838047,147210927351.04285,-23863990.96676787,-36230.882446326155,11188.5599771959,-2217.692701652259
0.0,-2176866112.3813457,147156898225.03387,-13318417.149429202,-35615.533586701364,11868.03643031164,-2377.5137703004966
0.0,-2620288950.81877,147287821909.70114,-39101761.27391626,-36325.45309697458,11032.165592056954,-2194.832274734922
0.0,-2328626501.287579,147201005539.28128,-21906120.44806302,-36200.06314144796,11228.844774859106,-2224.9713528509683
0.0,-2337396525.650084,147203600447.2758,-22419038.00319801,-36209.03459572739,11217.276767582278,-2222.8357922525347
0.0,-2348707564.266387,147206951242.3154,-23078406.233742967,-36219.6061027834,11203.481791995351,-2220.3400451951343
0.0,-2432886747.9543133,147231953907.19916,-28020009.296195295,-36274.7586339778,11128.417971607061,-2207.7406880833123
0.0,-2186197006.5026484,147159508708.08127,-13806317.916119719,-35728.03790779511,11755.935837457217,-2346.505658658565
0.0,-2309667360.4744735,147195399669.3255,-20800021.265265413,-36177.88450640714,11256.968672214827,-2230.2935837194495
0.0,-2387398926.219598,147218419810.05905,-25343250.841020484,-36249.15389149075,11163.914666223562,-2213.465976743322
0.0,-1938908255.9165008,147075475473.19867,2823169.330455862,-36554.98010292456,11140.79184246011,-2194.2837089308487
0.0,-2612995918.2517824,147285655679.9327,-38670368.87346308,-36324.033366497584,11035.198664586022,-2195.1798222708635
0.0,-2368348300.7576346,147212772129.18973,-24230116.500407696,-36235.72342079856,11182.091326712269,-2216.5605358365783
0.0,-2284804063.2714896,147188085189.94934,-19362333.217717092,-36141.13504687142,11302.258995465427,-2239.206814288922
0.0,-2467497956.5271273,147242255950.2809,-30060584.059418343,-36289.53315623186,11107.484737581708,-2204.6097628797943
0.0,-2701361064.2798176,147311999336.41916,-43909180.63560049,-36338.82537371381,11001.841782381473,-2191.635811215985
0.0,-2458689550.2975655,147239635053.11356,-29543996.152876094,-36286.152135469456,11112.36451988041,-2205.31701926466
0.0,-2316066595.6409554,147197294523.04028,-21174445.044948,-36185.83581184456,11246.95398634741,-2228.3756006757976
0.0,-2389033675.9120684,147218913586.24203,-25442600.474820055,-36250.21152028272,11162.459349165398,-2213.218846848845
0.0,-2173919569.452914,147156080145.15222,-13166651.504652329,-35572.02181981197,11910.333836829202,-2389.7136276063234
0.0,-2394382055.0848713,147220498626.7158,-25755964.7175438,-36253.61542543946,11157.798317314722,-2212.4436732659083
0.0,-2381519045.1771812,147216684739.47272,-25003439.206251293,-36245.20153749905,11169.289148904314,-2214.3660441904344
0.0,-2438962611.148794,147233755822.2851,-28377104.077823155,-36277.63585108222,11124.388794976503,-2207.121960451171
0.0,-2543123376.983164,147264811081.3564,-34532481.653604835,-36308.69661597196,11068.151195058083,-2199.227581287921
0.0,-2484092343.299072,147247203892.41998,-31041222.838328667,-36295.03638729546,11098.94826321359,-2203.3973402391193
0.0,-2682903481.97624,147306504533.59167,-42817497.43205058,-36336.12269026796,11008.280382064484,-2192.2735424381094
0.0,-2538477898.167822,147263429595.05426,-34258879.94928995,-36307.62560411584,11070.620546893851,-2199.550266899588
0.0,-2261754026.333176,147181322419.70157,-18034134.155680336,-36095.705880903166,11356.544192844372,-2250.405995293212
0.0,-2577909785.5303226,147275184014.55228,-36590543.31634687,-36316.67410211875,11050.78131232361,-2197.029188294239
0.0,-2637564752.901132,147292974394.93555,-40125502.464045756,-36328.65640829665,11025.208359402153,-2194.057036078421
0.0,-2265994080.9459643,147182562637.52753,-18277579.724011928,-36105.13309134256,11345.417451122787,-2248.0675881326665
0.0,-2724392615.869269,147318873862.42703,-45277868.31703526,-36341.95218945524,10994.11071806079,-2190.8974568530502
0.0,-2523943128.1289268,147259091573.94574,-33398852.0743189,-36304.37650246474,11078.460217409767,-2200.589866893437
0.0,-2376412683.5202355,147215158723.71893,-24699607.967256013,-36241.64918766801,11174.115898361906,-2215.1920837654475
0.0,-2641084841.576086,147294023201.13318,-40333959.34778884,-36329.283640899535,11023.82947275667,-2193.9064109577616
0.0,-2186769369.7405543,147159677282.79462,-13839282.958789414,-35733.83244554924,11749.984596324997,-2344.887432005217
