6.615543233437791715e-01 8.514989948786577667e-01 2.460636917625661939e+06 2.713656250102850436e+02 1.343613216181784651e+02 3.408198976939479152e+00
6.615570227127601788e-01 8.514986292153774450e-01 2.460636917659322731e+06 2.713656071841898552e+02 1.343613332788802950e+02 3.408205933567848511e+00
6.615469038746393249e-01 8.515001468096357051e-01 2.460636917547517456e+06 2.713656096529604724e+02 1.343613815852414177e+02 3.408169274394719395e+00
6.615698409638747224e-01 8.514967469056160532e-01 2.460636917801378760e+06 2.713656001114664491e+02 1.343612806664679056e+02 3.408252172739989483e+00
6.615428694397939013e-01 8.515006653195084096e-01 2.460636917502925731e+06 2.713656266455502077e+02 1.343613761523045582e+02 3.408154369464405864e+00
6.615672686729909824e-01 8.514971298959768120e-01 2.460636917768465821e+06 2.713655966815230158e+02 1.343612927456177033e+02 3.408243367583084993e+00
6.615633453085417726e-01 8.514976518230296110e-01 2.460636917727945372e+06 2.713656178670913164e+02 1.343612873366668623e+02 3.408230632295958351e+00
6.615529029583619991e-01 8.514992692445091382e-01 2.460636917620432097e+06 2.713656294444780315e+02 1.343613395385841613e+02 3.408193174000437420e+00
6.615585986147062281e-01 8.514984378607828308e-01 2.460636917678404134e+06 2.713656182537608856e+02 1.343613199423157312e+02 3.408214122870846463e+00
6.615557108853793444e-01 8.514988669931874421e-01 2.460636917642246000e+06 2.713656042437442579e+02 1.343613438730656924e+02 3.408201210152859151e+00
6.615576232058666406e-01 8.514985276396321856e-01 2.460636917657377198e+06 2.713655959892215606e+02 1.343613329622413062e+02 3.408208473469888755e+00
6.615591161966727363e-01 8.514983258485424589e-01 2.460636917678335216e+06 2.713656041281359990e+02 1.343613236562627264e+02 3.408214122761042297e+00
6.615709891567723711e-01 8.514966403757409097e-01 2.460636917812416796e+06 2.713656004231921770e+02 1.343612795771894071e+02 3.408259211664343091e+00
6.615549074746625013e-01 8.514989247294820762e-01 2.460636917633125558e+06 2.713656225025030153e+02 1.343613242167520241e+02 3.408200709250281957e+00
6.615540191728939146e-01 8.514990443568158929e-01 2.460636917630092707e+06 2.713656199844409684e+02 1.343613358321441638e+02 3.408194305782617839e+00
6.615670610524382322e-01 8.514971442109481314e-01 2.460636917766005266e+06 2.713656005602054506e+02 1.343612884132908505e+02 3.408243595009655902e+00
6.615381857722586467e-01 8.515013426184602219e-01 2.460636917451178655e+06 2.713656295740351538e+02 1.343613945375390983e+02 3.408138233166511988e+00
6.615602768801785993e-01 8.514981628315865247e-01 2.460636917691071518e+06 2.713655963874982149e+02 1.343613263846356176e+02 3.408217388940784964e+00
6.615465173040437907e-01 8.515001665910554296e-01 2.460636917542241514e+06 2.713656163329732749e+02 1.343613721626803681e+02 3.408167952485462227e+00
6.615525079948676446e-01 8.514992856027687740e-01 2.460636917609656695e+06 2.713656167192175417e+02 1.343613445937035351e+02 3.408189418794790093e+00
6.615523399451422870e-01 8.514993305684309677e-01 2.460636917607961223e+06 2.713656124551010862e+02 1.343613515696500826e+02 3.408190038574645531e+00
6.615577664835801119e-01 8.514985231798757326e-01 2.460636917664374691e+06 2.713656096481185500e+02 1.343613249012724964e+02 3.408210078535622856e+00
6.615468459802774648e-01 8.515000660814950884e-01 2.460636917544660158e+06 2.713656211084863799e+02 1.343613601028830260e+02 3.408169463029133262e+00
6.615517293165031898e-01 8.514994118882220908e-01 2.460636917606425472e+06 2.713656267957960608e+02 1.343613439300017944e+02 3.408187201081767981e+00
6.615647949523142390e-01 8.514974783754512000e-01 2.460636917740963399e+06 2.713656013281131436e+02 1.343612980940146997e+02 3.408235479627011788e+00
6.615585542287767407e-01 8.514983979803701919e-01 2.460636917676962912e+06 2.713656135549209694e+02 1.343613198820827108e+02 3.408212702439063602e+00
6.615480445970404189e-01 8.514999790860293682e-01 2.460636917560053524e+06 2.713656138900417432e+02 1.343613715712688759e+02 3.408173969741336240e+00
6.615581826382957997e-01 8.514985056599997382e-01 2.460636917665406596e+06 2.713655927780866364e+02 1.343613406026405244e+02 3.408210644573582471e+00
6.615426437633628032e-01 8.515007602628448247e-01 2.460636917498203460e+06 2.713656078096884698e+02 1.343614000313683334e+02 3.408152171822670606e+00
6.615578045998389278e-01 8.514985181214825838e-01 2.460636917661379557e+06 2.713655945230879638e+02 1.343613363322586451e+02 3.408208327818791794e+00
6.615522114904536233e-01 8.514993796486796107e-01 2.460636917604113929e+06 2.713656070879120534e+02 1.343613581603873115e+02 3.408188752265939314e+00
6.615696641522608168e-01 8.514967342153478835e-01 2.460636917796835769e+06 2.713656098407622039e+02 1.343612655804083715e+02 3.408254196973397487e+00
6.615329170063407593e-01 8.515021372551554446e-01 2.460636917395986617e+06 2.713656324214363735e+02 1.343614212093268350e+02 3.408117890491773938e+00
6.615478405708054011e-01 8.514999043334119389e-01 2.460636917555549182e+06 2.713656192300258567e+02 1.343613559577302112e+02 3.408172977588836972e+00
6.615606914972941288e-01 8.514980450049411953e-01 2.460636917695105076e+06 2.713656135141873733e+02 1.343613015754709750e+02 3.408221556632747617e+00
6.615496936985161280e-01 8.514996917941363153e-01 2.460636917573634535e+06 2.713656140806827466e+02 1.343613551096497361e+02 3.408180219133198463e+00
6.615588121819588885e-01 8.514983370820554676e-01 2.460636917673472781e+06 2.713656036720199154e+02 1.343613208283433380e+02 3.408213654588111652e+00
6.615622106491597654e-01 8.514979228052353966e-01 2.460636917718392331e+06 2.713656049308812044e+02 1.343613176341742133e+02 3.408224593768112598e+00
6.615583648232847835e-01 8.514983823290335208e-01 2.460636917668337002e+06 2.713656088081411895e+02 1.343613160219304916e+02 3.408211337312234246e+00
6.615618538512735292e-01 8.514979094641965673e-01 2.460636917708532419e+06 2.713656072938999273e+02 1.343613063012714690e+02 3.408225176341427076e+00
6.615562298939965391e-01 8.514987167907301924e-01 2.460636917652228381e+06 2.713656181768992042e+02 1.343613249361929434e+02 3.408203478011810894e+00
6.615481865504413417e-01 8.514999271463865593e-01 2.460636917559301015e+06 2.713656113681922193e+02 1.343613686479824025e+02 3.408172622381496542e+00
6.615574056958608562e-01 8.514985760547997273e-01 2.460636917666236404e+06 2.713656185294328225e+02 1.343613228165807243e+02 3.408208133043988397e+00
6.615530093400648903e-01 8.514991989762777935e-01 2.460636917619570158e+06 2.713656321022794486e+02 1.343613293366577750e+02 3.408193934493539690e+00
6.615602491791932049e-01 8.514981986980806328e-01 2.460636917693798430e+06 2.713656013286568509e+02 1.343613270758729641e+02 3.408217828616645129e+00
6.615528509258994383e-01 8.514992497055539067e-01 2.460636917619315442e+06 2.713656302519908650e+02 1.343613355351435814e+02 3.408191580664595932e+00
6.615503899789949571e-01 8.514995889807981388e-01 2.460636917587530334e+06 2.713656257830509730e+02 1.343613455884755581e+02 3.408183766133847215e+00
6.615516906075151748e-01 8.514994185812775340e-01 2.460636917603825685e+06 2.713656289903289576e+02 1.343613403340245043e+02 3.408189480904183721e+00
6.615562084387611730e-01 8.514987771314851406e-01 2.460636917651147582e+06 2.713656046101265815e+02 1.343613429158614281e+02 3.408202134816298301e+00
6.615464595260275305e-01 8.515002370009454591e-01 2.460636917539857794e+06 2.713656110671157649e+02 1.343613813976474205e+02 3.408168531988018835e+00
6.615593321312156494e-01 8.514982564079899285e-01 2.460636917680078186e+06 2.713656070510924110e+02 1.343613151897902185e+02 3.408214688911386681e+00
6.615587845561056168e-01 8.514983992706145477e-01 2.460636917673646938e+06 2.713655968303479540e+02 1.343613338866198887e+02 3.408212401120082280e+00
6.615479732454323525e-01 8.514999735210369014e-01 2.460636917559859809e+06 2.713656130396528283e+02 1.343613718166452600e+02 3.408173358458808977e+00
6.615566399563271860e-01 8.514987180975582826e-01 2.460636917658182792e+06 2.713656143308656965e+02 1.343613335463929275e+02 3.408205507051857541e+00
6.615499645524182126e-01 8.514996906357729101e-01 2.460636917582307942e+06 2.713656172294186604e+02 1.343613593875921310e+02 3.408181753125480107e+00
6.615416821874057218e-01 8.515008498260984160e-01 2.460636917488341220e+06 2.713656213366027146e+02 1.343613866237188006e+02 3.408149363298524470e+00
6.615414557231603654e-01 8.515009288759810557e-01 2.460636917494958267e+06 2.713656320576094458e+02 1.343613893035503111e+02 3.408149950341608392e+00
6.615604507836230219e-01 8.514981250058232254e-01 2.460636917690970935e+06 2.713656063590338476e+02 1.343613124878190774e+02 3.408219174546381680e+00
6.615517970958969540e-01 8.514993727778176202e-01 2.460636917600690853e+06 2.713656185261070846e+02 1.343613438043859105e+02 3.408187739797298388e+00
6.615484537954424704e-01 8.514998570533598432e-01 2.460636917567315046e+06 2.713656279477526709e+02 1.343613525466115277e+02 3.408176044082106948e+00
6.615642663594641926e-01 8.514975558656254773e-01 2.460636917738005985e+06 2.713656092651630161e+02 1.343612951347433295e+02 3.408233415592858861e+00
6.615490694127382776e-01 8.514998190787836929e-01 2.460636917569930665e+06 2.713656103131656323e+02 1.343613681099035944e+02 3.408177543786886421e+00
6.615481823200700662e-01 8.514999005326414627e-01 2.460636917559072375e+06 2.713656159408360509e+02 1.343613608690517367e+02 3.408173868678260554e+00
6.615453678740437216e-01 8.515003534677271224e-01 2.460636917538492009e+06 2.713656308643376178e+02 1.343613729154093903e+02 3.408163855450209390e+00
6.615542594046064373e-01 8.514990322091612329e-01 2.460636917623123154e+06 2.713656013498959396e+02 1.343613467736526843e+02 3.408195433419157538e+00
6.615544277505959192e-01 8.514990200305135870e-01 2.460636917628150433e+06 2.713656068189865209e+02 1.343613448233465988e+02 3.408197468096383353e+00
6.615556330079523928e-01 8.514988733825936684e-01 2.460636917641716544e+06 2.713656051433665652e+02 1.343613434385997891e+02 3.408201045998516143e+00
6.615660480637034491e-01 8.514973141944468527e-01 2.460636917761200573e+06 2.713656150684710724e+02 1.343612858503700807e+02 3.408241298689047127e+00
6.615648140655343568e-01 8.514974573132476632e-01 2.460636917742208112e+06 2.713656130437050251e+02 1.343612856575619219e+02 3.408236864433634938e+00
6.615613979042308523e-01 8.514980561500189449e-01 2.460636917713463306e+06 2.713656210414839052e+02 1.343613104447693445e+02 3.408224724430559682e+00
6.615700302327713889e-01 8.514967110297222419e-01 2.460636917799405754e+06 2.713655981707150886e+02 1.343612771553507912e+02 3.408252605750252240e+00
6.615586721363769795e-01 8.514983639834130535e-01 2.460636917677083053e+06 2.713656179531236603e+02 1.343613123812295100e+02 3.408212960104084033e+00
6.615606212358018379e-01 8.514980921628303445e-01 2.460636917694593314e+06 2.713656008967303137e+02 1.343613181479840932e+02 3.408218447090194392e+00
6.615645957538800470e-01 8.514975466239786961e-01 2.460636917738209944e+06 2.713655978122021111e+02 1.343613058839722498e+02 3.408234619901632012e+00
6.615398197564748006e-01 8.515011704817339044e-01 2.460636917464891914e+06 2.713655989484073530e+02 1.343614198336450727e+02 3.408139771560224407e+00
6.615651252095792190e-01 8.514975137127187566e-01 2.460636917743712664e+06 2.713655893934168262e+02 1.343613158266934420e+02 3.408236502569898629e+00
6.615563737938551236e-01 8.514987334829270393e-01 2.460636917650946416e+06 2.713656108009785726e+02 1.343613322747114296e+02 3.408204256537251009e+00
6.615642871393230262e-01 8.514975424922441860e-01 2.460636917732433416e+06 2.713655901304761073e+02 1.343613083176133784e+02 3.408232376109523010e+00
6.615491330473461939e-01 8.514997797483880859e-01 2.460636917572841514e+06 2.713656232661651302e+02 1.343613537559351130e+02 3.408178051592001268e+00
6.615446957207862244e-01 8.515004385397464404e-01 2.460636917527094483e+06 2.713656253887883167e+02 1.343613769564423706e+02 3.408162207140416289e+00
6.615609019180266337e-01 8.514980765679600605e-01 2.460636917709869798e+06 2.713656264663288198e+02 1.343613041607797243e+02 3.408222521020491058e+00
6.615591318994549219e-01 8.514983193523762983e-01 2.460636917682132218e+06 2.713656134492352408e+02 1.343613168359368046e+02 3.408214964054604224e+00
6.615445939738333614e-01 8.515004567546744507e-01 2.460636917527048383e+06 2.713656319013679763e+02 1.343613714224427724e+02 3.408162619486955869e+00
6.615638774046602721e-01 8.514976414929278370e-01 2.460636917733322363e+06 2.713656009836680596e+02 1.343613075657051468e+02 3.408231417603626134e+00
6.615487785644541541e-01 8.514998513397086244e-01 2.460636917560045607e+06 2.713655907184765397e+02 1.343613824281952702e+02 3.408174062410654237e+00
6.615486133140101588e-01 8.514998988671994562e-01 2.460636917575723957e+06 2.713656346938318507e+02 1.343613567686953729e+02 3.408176155029822407e+00
6.615486972725106440e-01 8.514998393568392610e-01 2.460636917560676578e+06 2.713656016987599742e+02 1.343613708458863130e+02 3.408174034895078641e+00
6.615659330806371585e-01 8.514973500450685462e-01 2.460636917753217276e+06 2.713656025288844376e+02 1.343612948725139518e+02 3.408239237127353327e+00
6.615481009729667905e-01 8.514998904706168048e-01 2.460636917558973189e+06 2.713656177207001292e+02 1.343613587900266850e+02 3.408173234272125374e+00
6.615626679691711809e-01 8.514978029339821397e-01 2.460636917720364872e+06 2.713656078114127013e+02 1.343613057262743951e+02 3.408227771091666636e+00
6.615706513943180322e-01 8.514966296905718268e-01 2.460636917814341839e+06 2.713656209324316251e+02 1.343612597436961664e+02 3.408258585968093168e+00
6.615475838017418342e-01 8.515000131871194311e-01 2.460636917555146851e+06 2.713656160981572611e+02 1.343613682632330324e+02 3.408171992496519032e+00
6.615623761108927470e-01 8.514979061165042218e-01 2.460636917716127355e+06 2.713656017606010096e+02 1.343613173122757019e+02 3.408226907009100248e+00
6.615557549982719054e-01 8.514988006644279572e-01 2.460636917641765438e+06 2.713656111489506770e+02 1.343613309526807029e+02 3.408202769922433983e+00
6.615552161151158073e-01 8.514989369123002749e-01 2.460636917638916988e+06 2.713656078122879762e+02 1.343613446655888026e+02 3.408200606834737023e+00
6.615605014531884542e-01 8.514980931209830128e-01 2.460636917698493227e+06 2.713656173598137116e+02 1.343613054374502838e+02 3.408220599247235416e+00
6.615523919621033588e-01 8.514993262975583121e-01 2.460636917606051080e+06 2.713656011310465601e+02 1.343613612281628491e+02 3.408188440989048829e+00
6.615482026884654809e-01 8.514999562342852046e-01 2.460636917563600466e+06 2.713656211561857390e+02 1.343613649845548252e+02 3.408175216978223787e+00
6.615594739888581710e-01 8.514982397978569928e-01 2.460636917684538290e+06 2.713656192389140074e+02 1.343613051692700537e+02 3.408216627819276923e+00
6.615683143800440424e-01 8.514969792214003297e-01 2.460636917780286167e+06 2.713656023861958033e+02 1.343612827968502756e+02 3.408248149445110897e+00
6.615448689407680272e-01 8.515004464313007393e-01 2.460636917521391995e+06 2.713656101169178783e+02 1.343613870805483543e+02 3.408162118539907581e+00
6.615611564545621492e-01 8.514980057921061052e-01 2.460636917703581508e+06 2.713656045069928950e+02 1.343613141219541092e+02 3.408220790272770362e+00
6.615560715680810500e-01 8.514987844478184575e-01 2.460636917644525412e+06 2.713656037788936715e+02 1.343613391909764516e+02 3.408203023273891130e+00
6.615492075995620391e-01 8.514997857555448579e-01 2.460636917572644074e+06 2.713656238598114214e+02 1.343613540247767162e+02 3.408180902779450516e+00
6.615401785601601192e-01 8.515011002403005680e-01 2.460636917477304116e+06 2.713656289855908312e+02 1.343613937227152917e+02 3.408144580307041149e+00
6.615509993434833813e-01 8.514994938044991857e-01 2.460636917590005789e+06 2.713656193615250913e+02 1.343613452595196236e+02 3.408186012556370770e+00
6.615582943321169918e-01 8.514984137126473396e-01 2.460636917677070014e+06 2.713656223950342223e+02 1.343613129323886142e+02 3.408210810620641240e+00
6.615510066601011374e-01 8.514994938254871748e-01 2.460636917590016965e+06 2.713656086650756265e+02 1.343613560814572736e+02 3.408184363794913629e+00
6.615481769945489310e-01 8.514999318305175313e-01 2.460636917561951559e+06 2.713656170578116757e+02 1.343613658731213718e+02 3.408174058080814639e+00
6.615463129837400036e-01 8.515001788836965568e-01 2.460636917544896714e+06 2.713656324169723462e+02 1.343613597624734552e+02 3.408168711396805328e+00
6.615462827197834406e-01 8.515001791244617424e-01 2.460636917544541880e+06 2.713656275080787168e+02 1.343613645317175269e+02 3.408167101468861038e+00
6.615693087163013741e-01 8.514967931624441988e-01 2.460636917785213795e+06 2.713655975172043213e+02 1.343612735180934692e+02 3.408252424701507799e+00
6.615674636212520721e-01 8.514971028765259131e-01 2.460636917773053516e+06 2.713656064812454360e+02 1.343612842297815462e+02 3.408244897449651756e+00
6.615455668975385173e-01 8.515003201398857469e-01 2.460636917530880775e+06 2.713656159392120344e+02 1.343613776121911201e+02 3.408164297718304425e+00
6.615494486912224525e-01 8.514997268238749806e-01 2.460636917577876709e+06 2.713656286550086065e+02 1.343613482683989560e+02 3.408180413101289385e+00
6.615583582030249987e-01 8.514984478263512013e-01 2.460636917669164017e+06 2.713655943730948934e+02 1.343613371750963097e+02 3.408209932808329512e+00
6.615597713216944120e-01 8.514981874367056891e-01 2.460636917688191403e+06 2.713656164171196110e+02 1.343613064464014712e+02 3.408217429279672750e+00
6.615504154268596615e-01 8.514995904096310797e-01 2.460636917586761992e+06 2.713656215535336855e+02 1.343613491254600945e+02 3.408182748298989040e+00
6.615477835144868424e-01 8.514999864914083449e-01 2.460636917551629711e+06 2.713656104585008393e+02 1.343613684282237841e+02 3.408172443149921627e+00
6.615585632157358065e-01 8.514984556196866228e-01 2.460636917676380835e+06 2.713656054138588161e+02 1.343613328246111394e+02 3.408212119366643922e+00
6.615644158686145859e-01 8.514975255165279089e-01 2.460636917737596668e+06 2.713656037945850130e+02 1.343612976182165824e+02 3.408233655608278845e+00
6.615676136482468994e-01 8.514970853696827158e-01 2.460636917778276373e+06 2.713656099159235282e+02 1.343612838297525514e+02 3.408246426210296498e+00
6.615589958759974243e-01 8.514982976831595440e-01 2.460636917685732711e+06 2.713656243756291815e+02 1.343613071587860759e+02 3.408215645719704590e+00
6.615620910820405598e-01 8.514979381973786232e-01 2.460636917715344578e+06 2.713656021982397988e+02 1.343613195978592501e+02 3.408224590047706393e+00
6.615487563847989305e-01 8.514998223619367756e-01 2.460636917566311546e+06 2.713656163135830752e+02 1.343613595113363886e+02 3.408176575940867092e+00
6.615661219878670174e-01 8.514972977632364604e-01 2.460636917756553274e+06 2.713656034703103046e+02 1.343612919712901714e+02 3.408240434868322843e+00
6.615712772262085650e-01 8.514965476682280210e-01 2.460636917812355328e+06 2.713655972847240037e+02 1.343612736040076356e+02 3.408257965325042438e+00
6.615571649143728861e-01 8.514985303776901882e-01 2.460636917662681546e+06 2.713656389410098768e+02 1.343612953144755124e+02 3.408209921096073458e+00
6.615426519355671608e-01 8.515007309600524099e-01 2.460636917499691714e+06 2.713656186184126682e+02 1.343613877493516782e+02 3.408152719174647682e+00
6.615706452102452229e-01 8.514966470804807841e-01 2.460636917813049629e+06 2.713656138286785904e+02 1.343612674593838392e+02 3.408257619367389690e+00
6.615494569910288503e-01 8.514997184751725845e-01 2.460636917577668559e+06 2.713656304129410159e+02 1.343613452308909189e+02 3.408180039482148871e+00
6.615639796642456272e-01 8.514976128338012096e-01 2.460636917738290504e+06 2.713656140742918979e+02 1.343612962688467007e+02 3.408233877608690232e+00
6.615543169334380247e-01 8.514989917554723897e-01 2.460636917633906472e+06 2.713656335614816157e+02 1.343613201137166016e+02 3.408198731941057602e+00
6.615658095137766370e-01 8.514973566323904564e-01 2.460636917754532769e+06 2.713656047449937319e+02 1.343612945571244666e+02 3.408237869774076945e+00
6.615626027904173423e-01 8.514978208315309161e-01 2.460636917720091529e+06 2.713656064324864587e+02 1.343613081679592369e+02 3.408227005364810047e+00
6.615509093728113577e-01 8.514995243453523655e-01 2.460636917582280934e+06 2.713655949937596006e+02 1.343613659383757124e+02 3.408182697162697394e+00
6.615483224343324808e-01 8.514999131752164496e-01 2.460636917559786700e+06 2.713656117795982823e+02 1.343613671305880359e+02 3.408175213598793274e+00
6.615701918665822800e-01 8.514967267675553897e-01 2.460636917803991120e+06 2.713656023834017219e+02 1.343612780687084012e+02 3.408255067566423158e+00
6.615467173122306921e-01 8.515001494105892688e-01 2.460636917553347535e+06 2.713656303186431842e+02 1.343613658184305848e+02 3.408169021132568144e+00
6.615602479996358642e-01 8.514981517320217019e-01 2.460636917694671545e+06 2.713656078131073741e+02 1.343613172748218005e+02 3.408217663036844591e+00
6.615500007851691233e-01 8.514997180096494089e-01 2.460636917581605725e+06 2.713656129213360941e+02 1.343613653466472613e+02 3.408181697697999279e+00
6.615653164836486910e-01 8.514974046009662345e-01 2.460636917740025558e+06 2.713655955822514443e+02 1.343612957537642387e+02 3.408237421673431466e+00
6.615710826098173403e-01 8.514965352741382665e-01 2.460636917810440995e+06 2.713656062716623296e+02 1.343612625088726134e+02 3.408259112540184432e+00
6.615690626577632738e-01 8.514968622122716102e-01 2.460636917785863392e+06 2.713655944958449027e+02 1.343612841030392815e+02 3.408250903894778805e+00
6.615514334754710735e-01 8.514994780554638876e-01 2.460636917594046798e+06 2.713656070428054932e+02 1.343613593207471979e+02 3.408186607407102997e+00
6.615514763665290010e-01 8.514994603332211032e-01 2.460636917593739927e+06 2.713656020472378714e+02 1.343613621005689538e+02 3.408183755307937268e+00
6.615496751237718298e-01 8.514997774006919373e-01 2.460636917578360997e+06 2.713656052420421361e+02 1.343613765069195836e+02 3.408178897361672455e+00
6.615449202724770217e-01 8.515004303326394464e-01 2.460636917524490505e+06 2.713656105399482499e+02 1.343613880579452484e+02 3.408160656788591591e+00
6.615555471371621366e-01 8.514988444962348080e-01 2.460636917642551940e+06 2.713656116979883564e+02 1.343613352762041586e+02 3.408200928917371808e+00
6.615652145113111171e-01 8.514974547342131217e-01 2.460636917747818865e+06 2.713656031008218292e+02 1.343612998393109024e+02 3.408235683418626039e+00
6.615660488055022936e-01 8.514973308540251251e-01 2.460636917759761214e+06 2.713656057783823599e+02 1.343612954797164036e+02 3.408241001680220261e+00
6.615483514518353259e-01 8.514999458333125659e-01 2.460636917565913405e+06 2.713656195644518334e+02 1.343613680440963094e+02 3.408175270450231054e+00
6.615462009617284478e-01 8.515001710349917596e-01 2.460636917538987007e+06 2.713656249586974241e+02 1.343613609838527623e+02 3.408167370630986959e+00
6.615526239042611722e-01 8.514992269348201637e-01 2.460636917610168923e+06 2.713656182550735707e+02 1.343613377058067044e+02 3.408189836428862751e+00
6.615680358338353884e-01 8.514970044605759680e-01 2.460636917777927592e+06 2.713656048381375854e+02 1.343612806544444993e+02 3.408247953148741072e+00
