m,x,y,z,vx,vy,vz
0.0,-2409654861.766262,147225039102.56345,-26652916.807088204,-36262.6579505948,11145.305360950468,-2210.404476465426
0.0,-2777499750.155637,147334715459.73553,-48432675.84231892,-36348.29339005236,10977.371569467165,-2189.4053394138164
0.0,-2583472773.4316344,147276842472.01334,-36919708.831159316,-36317.8994171994,11048.193478878828,-2196.714691775966
0.0,-2615466759.300913,147286383724.76572,-38815267.11692048,-36324.52137259086,11034.163732855379,-2195.060580011714
0.0,-2154723941.149415,147150865081.7221,-12240526.368114777,-35112.10092540628,12324.70091111602,-2524.44051118728
0.0,-2635844299.629379,147292460157.32825,-40021861.837372914,-36328.34720627736,11025.887214095857,-2194.1337104672953
0.0,-2508893912.8496666,147254601136.05063,-32507404.352208514,-36301.15079970659,11086.493124424052,-2201.6798163883022
0.0,-2390616895.3552256,147219381736.40414,-25535149.233876538,-36251.23259691014,11161.066313537416,-2212.9873500227277
0.0,-2235085448.1453295,147173543460.09378,-16514441.238956805,-36020.67419823779,11443.079705759546,-2269.2490881359977
0.0,-2559539501.0707316,147269703488.32315,-35503455.24250173,-36312.50283044332,11059.699660172824,-2198.1404684704853
0.0,-2322911148.2205024,147199319843.27353,-21573341.350301582,-36193.79842383775,11236.847223466777,-2226.468093343929
0.0,-2343762681.81171,147205485528.13226,-22788907.994759288,-36215.11457187209,11209.365055842534,-2221.4011840414673
0.0,-2414317265.003097,147226429800.29282,-26928978.112608794,-36265.233939366066,11141.72081698474,-2209.8258441087946
0.0,-2649101398.0225644,147296417025.17545,-40810100.54670416,-36330.67919809381,11020.732418430574,-2193.571670831495
0.0,-2950199017.449807,147386173026.93347,-58699911.48880796,-36363.07024780626,10930.013893640189,-2185.912977603484
0.0,-2547192906.2081194,147266028273.10703,-34773514.92968076,-36309.63597053145,11066.017014329253,-2198.950834496819
0.0,-2564027038.565035,147271042121.21255,-35768446.43541071,-36313.53628751658,11057.46719774898,-2197.8599088470055
0.0,-2167066923.088699,147154184362.03333,-12817956.143235464,-35450.266946037984,12025.83582723831,-2424.4893789958955
0.0,-2413265697.3494678,147226107693.7917,-26864718.006476462,-36264.66647660337,11142.52026650851,-2209.9561614034424
0.0,-2265777631.18279,147182503496.15152,-18266909.8348049,-36104.65213976128,11345.976245540272,-2248.179559497775
0.0,-2450188025.6995087,147237093405.91293,-29038465.483230423,-36282.64094441731,11117.350624967949,-2206.057373925096
0.0,-2450913102.5241933,147237312386.90906,-29082978.590239763,-36282.94764218987,11116.916195802485,-2205.9911338147003
0.0,-2382515408.993528,147216980996.6127,-25060368.646990195,-36245.88178884741,11168.362275564843,-2214.2120043473824
0.0,-2363035811.356702,147211191725.147,-23914782.71896758,-36231.62193981999,11187.584186613778,-2217.5232813898674
0.0,-2583182455.288434,147276752835.15182,-36902235.66948491,-36317.83746563897,11048.327369686469,-2196.7298217991347
0.0,-2269847417.905987,147183686720.54913,-18499293.129750878,-36113.25243713774,11335.790830845035,-2246.0574746481557
0.0,-2583355335.8075886,147276804392.75256,-36912320.441681154,-36317.87553172455,11048.246678206946,-2196.720278978757
0.0,-2357881090.756745,147209667328.96985,-23615417.76240788,-36227.460126973696,11193.116752803617,-2218.4927611691983
0.0,-2270614854.037026,147183914899.83765,-18541482.003522556,-36114.81035459361,11333.926037793542,-2245.6831659612144
0.0,-2225864061.702181,147170863610.6251,-15991133.154384224,-35986.04482039389,11481.98502649994,-2278.1067196586496
0.0,-2641714874.3835726,147294214590.13736,-40372497.16843143,-36329.393418881686,11023.58450956903,-2193.878874078135
0.0,-2286748782.074065,147188661761.31186,-19476224.404962208,-36144.38750156115,11298.295086750308,-2238.4076498408117
0.0,-2244785935.017416,147176361358.9625,-17062689.8456548,-36051.66666249761,11407.75922814615,-2261.4253243741905
0.0,-2516688733.7885957,147256919267.35526,-32966484.41804362,-36302.82009368025,11082.365717173068,-2201.1190326283227
0.0,-2411188998.9329343,147225496167.2867,-26744264.80790524,-36263.515066554515,11144.113712046943,-2210.2100804785737
0.0,-2140080597.195686,147147165674.98474,-11715642.820441395,-34208.33935503817,12988.890789029845,-2813.8204398189637
0.0,-2230378158.85965,147172170380.6433,-16245729.99982814,-36003.73316175901,11462.202077015716,-2273.578403787937
0.0,-2188322604.1551704,147160099942.72675,-13917572.17586059,-35749.48929954384,11734.16021499769,-2340.692914420462
0.0,-2272296979.0415707,147184410266.67694,-18640675.49756406,-36118.17958902847,11329.902652638344,-2244.841790757499
0.0,-2532581310.1379805,147261663073.70377,-33906831.916294426,-36306.29265501314,11073.783306145877,-2199.9687476021654
0.0,-2304372249.657963,147193847852.0392,-20497876.152651284,-36170.86264973496,11265.723594314642,-2231.97401510067
0.0,-2360701635.3552814,147210499581.08408,-23779252.701899607,-36229.761068446736,11190.064058364966,-2217.9561953986554
0.0,-2165468060.348896,147153751113.83804,-12741124.542013327,-35416.53845366704,12056.992962124983,-2434.1674784821084
0.0,-2521666291.4289207,147258406329.5997,-33261012.711371485,-36303.88694185983,11079.688102067134,-2200.757443945267
0.0,-2258045153.1660023,147180240966.5835,-17824209.31899719,-36086.979637801014,11366.78109341747,-2252.5635753897654
0.0,-2541419983.580976,147264305577.86456,-34432276.37053919,-36308.302377353255,11069.052929920801,-2199.3452565197545
0.0,-2453155410.46207,147237984603.6597,-29215289.934117544,-36283.89094881929,11115.578107798512,-2205.793965088529
0.0,-2265672447.8500915,147182466438.7179,-18259108.233550772,-36104.443436258705,11346.238176537001,-2248.2371810363543
0.0,-2464495518.4735804,147241361836.0911,-29883550.065303847,-36288.41397507865,11109.114715065767,-2204.8455724680134
0.0,-2420460093.3764834,147228249372.71057,-27289353.59558245,-36268.51856857076,11137.152294781554,-2209.1008337524795
0.0,-2407051985.86594,147224264056.7985,-26499327.259363536,-36261.183861645535,11147.350938348365,-2210.7353198474166
0.0,-2656685111.70983,147298679920.42862,-41259701.76950401,-36331.96179982896,11017.855483692867,-2193.2644180317734
0.0,-2522566626.045295,147258679647.2469,-33316986.779892314,-36304.07851711676,11079.203581150108,-2200.690433806478
0.0,-2417399272.022211,147227345518.71777,-27109593.485070333,-36266.89643693055,11139.406771779592,-2209.459394568675
0.0,-2508824518.0726943,147254581818.38065,-32504549.81996521,-36301.13516602554,11086.52929509187,-2201.683085346091
0.0,-2519123575.390331,147257645320.1014,-33108130.08134148,-36303.341716581184,11081.056607327984,-2200.945252767217
0.0,-2341380930.939246,147204773161.6967,-22647837.680564918,-36212.890603542764,11212.274979261889,-2221.9288558777225
0.0,-2368626199.4027524,147212853717.96637,-24244439.741543107,-36235.93487061606,11181.808344468856,-2216.5152891290422
0.0,-2283117711.807474,147187587956.4396,-19265387.341421384,-36138.245859129514,11305.767121487168,-2239.9102485575977
0.0,-2397954150.883007,147221562033.31055,-25966125.275157515,-36255.81525166755,11154.768267843649,-2211.943574809691
0.0,-2609099285.083378,147284481298.0078,-38437653.02465299,-36323.26483963057,11036.84928205079,-2195.369733346152
0.0,-2574422486.0110555,147274138520.97748,-36384049.70645872,-36315.897475442944,11052.433178921308,-2197.231376617622
0.0,-2561177247.5517254,147270197180.99734,-35602040.52036509,-36312.87759294211,11058.88261997884,-2198.0370533896407
0.0,-2690402798.5853124,147308740389.02368,-43261335.35504051,-36337.24205666286,11005.634195361865,-2192.0097317729633
0.0,-2566071455.1392083,147271654563.10266,-35889985.70753722,-36314.00324105638,11056.462009311099,-2197.733311810999
0.0,-2256689511.466504,147179836386.0604,-17743742.00310182,-36083.705606083386,11370.634696275174,-2253.389703189941
0.0,-2502257360.1742325,147252618265.09207,-32114827.477487847,-36299.69585100087,11089.907695321224,-2202.145297663124
0.0,-2284251441.8945312,147187918798.22406,-19329310.01953756,-36140.20267291642,11303.399998780513,-2239.438331164933
0.0,-2198954996.7910047,147163120134.87234,-14493920.125552496,-35839.13173937244,11641.105232104024,-2316.5553235379034
0.0,-2485221638.256916,147247542623.5225,-31108919.971722066,-36295.3647319141,11098.387924350856,-2203.3189710196507
0.0,-2387633652.4211464,147218498050.37183,-25360508.093515914,-36249.29837922309,11163.708835095367,-2213.428948171393
0.0,-2345429186.3876157,147205981052.7744,-22886600.64431258,-36216.64849212426,11207.355878669594,-2221.0375707688736
0.0,-2531937367.120704,147261476691.9709,-33870476.99049239,-36306.144592332086,11074.131545653678,-2200.0147235939075
0.0,-2285800440.7261996,147188380872.18167,-19420217.01072776,-36142.81072662509,11300.21624225607,-2238.79797321149
0.0,-2513101819.9287796,147255850555.2132,-32752915.487519585,-36302.05554232723,11084.274595315066,-2201.380160132681
0.0,-2406686715.397602,147224157615.61334,-26478855.816838253,-36260.972399874256,11147.642592511083,-2210.7817265837903
0.0,-2307824583.1619964,147194870031.1395,-20697666.505250275,-36175.465660485635,11259.971822271058,-2230.86622002952
0.0,-2447545830.7830796,147236313744.99234,-28884151.497820206,-36281.49449694119,11118.962045007276,-2206.2979507993327
0.0,-2334706777.74806,147202800242.66602,-22260056.819806665,-36206.36575502156,11220.737290973591,-2223.4726200334753
0.0,-2163241700.841452,147153138277.0761,-12631752.906414438,-35365.796535939175,12103.479748399612,-2448.9517301872565
0.0,-2458607301.6538477,147239609233.61136,-29536960.722517967,-36286.120785347615,11112.409041850851,-2205.3260250436215
0.0,-2292941560.5918403,147190477962.1158,-19833977.32483737,-36154.30854835175,11286.184863787816,-2235.9912828323254
0.0,-2554168558.648709,147268100544.50784,-35182975.576709844,-36311.26078880621,11062.4120905652,-2198.4885698214234
0.0,-2070491880.8140059,147117627181.4833,-5483279.322159764,-36899.284769968515,11410.230863752297,-2260.5960377462284
0.0,-2499668263.7457967,147251850536.84473,-31963058.666661482,-36299.1002051637,11091.219540115784,-2202.325055146128
0.0,-2273586585.588867,147184790208.12915,-18714946.11089921,-36120.71394525333,11326.869227433308,-2244.219292004312
0.0,-2435017273.233745,147232583391.82596,-28145802.77758616,-36275.78201258602,11126.988765620441,-2207.518112256316
0.0,-2270721884.993458,147183951037.5665,-18551733.275850978,-36115.01250051218,11333.67461721308,-2245.616539547532
0.0,-2429761221.425642,147231022988.11685,-27836739.55150034,-36273.2360199442,11130.550981198488,-2208.0688157114314
0.0,-2341508803.143092,147204818615.76425,-22659947.58627034,-36212.99989214545,11212.123496461285,-2221.89327292166
0.0,-2582138519.243131,147276444587.95865,-36839744.55104419,-36317.607527998225,11048.809438037379,-2196.790179899873
0.0,-2384831071.6886787,147217662828.11005,-25194664.312862255,-36247.44811704087,11166.23629642333,-2213.855285807354
0.0,-2451938453.160808,147237625788.3259,-29144550.49027524,-36283.37719122588,11116.302288786112,-2205.9004907361746
0.0,-2366117861.1004577,147212117061.2995,-24099907.864412665,-36234.011928780346,11184.37735682309,-2216.959952602371
0.0,-2550292358.7368355,147266944335.5427,-34955991.83946221,-36310.35966395905,11064.40745970767,-2198.741592525058
0.0,-2216712652.007991,147168219888.82977,-15478004.320156772,-35945.17160247108,11527.148845281938,-2288.654561562294
0.0,-2193892573.3044257,147161692101.90024,-14221666.596341815,-35799.50563384542,11682.48414868896,-2327.123623019788
0.0,-2286674660.093883,147188639874.96848,-19471837.218753446,-36144.2645052435,11298.445385256686,-2238.438214702003
0.0,-2420450131.7052603,147228247852.3375,-27288395.895310648,-36268.512756512915,11137.158127532735,-2209.102269720494
0.0,-2487692014.182574,147248278533.4013,-31253067.349374354,-36296.06593154294,11097.163844777975,-2203.1505981280093
0.0,-2243392863.6130257,147175963077.15524,-16986962.944821015,-36047.484749217874,11412.533566123717,-2262.460458036708
0.0,-2571868411.0553412,147273379379.5849,-36231814.732461005,-36315.32225673529,11053.651437017184,-2197.383537628905
0.0,-2570582049.8576217,147273000360.3704,-36157584.67790151,-36315.02875705338,11054.271493802813,-2197.4604617011937
0.0,-2318647350.3369403,147198056855.56705,-21324785.452034466,-36188.903615385556,11243.071829206827,-2227.639446453484
0.0,-2413679395.041779,147226232671.80423,-26888742.86663447,-36264.89186568413,11142.204168886903,-2209.9062262991065
0.0,-2415255974.1712575,147226700655.4731,-26980775.903013155,-36265.75097962829,11141.008421148816,-2209.716966213875
0.0,-2577521242.5724216,147275066724.72958,-36566255.161110215,-36316.58856382209,11050.963597552478,-2197.0525076139384
0.0,-2378913834.5724645,147215901815.7283,-24845763.790782776,-36243.410651832084,11171.73086900753,-2214.7859345087286
0.0,-2686799336.8879204,147307662494.89597,-43046073.21162954,-36336.709406069094,11006.900371455265,-2192.1362689989774
0.0,-2350311651.3789687,147207428462.68936,-23172783.504393823,-36221.02098431679,11201.61818889898,-2220.0053361776995
0.0,-2196284781.1852083,147162374918.07056,-14354057.99945277,-35818.795315178926,11662.351938104803,-2321.9155560402146
0.0,-2275647233.677337,147185389603.3969,-18833246.866478823,-36124.69713664253,11322.111141692774,-2243.2381059140066
0.0,-2524035442.1678753,147259115042.4776,-33402861.320747085,-36304.399552732764,11078.407856548816,-2200.584455548732
0.0,-2465365771.227992,147241618847.06738,-29933744.643932205,-36288.74358594209,11108.637404316603,-2204.7777509480825
0.0,-2302896203.166451,147193405050.4035,-20409188.446343027,-36168.854545059214,11268.23566563505,-2232.4678720187367
0.0,-2550912212.354239,147267135415.48038,-34993951.31353083,-36310.50028030514,11064.087292050452,-2198.7013575479086
0.0,-2509850461.070089,147254879394.02338,-32561361.969518013,-36301.361338001414,11085.988885013141,-2201.612290145244
0.0,-2393912451.4366336,147220361358.58386,-25728969.640387103,-36253.319930502505,11158.201446776504,-2212.5105735388242
0.0,-2505803614.5638757,147253676722.52182,-32323078.78849758,-36300.48303982853,11088.092542545664,-2201.8987336619975
0.0,-2533770476.16991,147262017053.56348,-33976794.667931095,-36306.56089813651,11073.142602549231,-2199.8848289198268
0.0,-2335557853.176107,147203048755.26965,-22308059.54486204,-36207.22461068424,11219.631240635234,-2223.2719667245055
0.0,-2312367313.847771,147196198063.33395,-20957485.102248214,-36181.30499598258,11252.67088733344,-2229.46909702685
0.0,-2209604304.445162,147166177959.2335,-15082967.773464115,-35907.68692018235,11567.908815272902,-2298.422125297551
0.0,-2323008724.6325006,147199345662.83783,-21580652.98029694,-36193.911963363316,11236.70896207327,-2226.435718136809
0.0,-2447051470.6495442,147236169897.61917,-28856897.375639316,-36281.27604984643,11119.267059278709,-2206.3428562239897
0.0,-2134570840.4820998,147145893685.19318,-11633097.732578631,-33468.93263225175,13411.235896765456,-3070.931804305908
0.0,-2142334333.4562736,147147702234.98505,-11772873.726231154,-34418.64857472679,12850.362947334614,-2744.1589043538565
0.0,-2246612412.7820187,147176898607.4125,-17170038.060571317,-36056.95061134254,11401.666351005008,-2260.0779955317353
0.0,-2239393976.9916773,147174794804.98718,-16758693.178830795,-36035.052381788075,11426.757433223931,-2265.603293338821
0.0,-2510361794.842455,147255036661.63263,-32595189.4910812,-36301.46702782293,11085.725368977626,-2201.571988013122
0.0,-2231862268.923757,147172610089.87665,-16333267.211056652,-36009.19176453939,11456.02994930565,-2272.162563479262
0.0,-2650213838.774032,147296745074.74826,-40874744.934847966,-36330.87102862877,11020.307685654298,-2193.526343264522
0.0,-2381622719.660233,147216708816.0051,-25005476.34818727,-36245.280095130336,11169.189364466385,-2214.354160821643
0.0,-2248421588.10416,147177429560.44986,-17272537.964185875,-36062.04775591835,11395.772744902264,-2258.8038722357724
0.0,-2355143374.281627,147208853193.8773,-23454366.9668845,-36225.18313322315,11196.137476418551,-2219.0274752431787
0.0,-2608061326.403876,147284180708.91904,-38378519.821566574,-36323.05320816228,11037.29144321708,-2195.419108537343
0.0,-2266273276.5129867,147182643324.18546,-18295383.60535128,-36105.73690144055,11344.705513231253,-2247.908725057528
0.0,-2578148875.6823072,147275253222.80386,-36605794.046497755,-36316.727206689124,11050.672235960119,-2197.014418863153
0.0,-2491469115.093754,147249403463.9404,-31477931.769070406,-36297.08434213333,11095.30063169709,-2202.8892200117525
0.0,-2151938450.67942,147150138406.90524,-12123169.685570426,-35000.68719751791,12416.59942182423,-2558.380582691144
0.0,-2274862321.3554807,147185168400.32944,-18788858.29937818,-36123.17438815086,11323.913562573112,-2243.612653671295
0.0,-2285931784.871338,147188418619.75146,-19428941.67555487,-36143.03157278615,11299.951856183456,-2238.738684458679
0.0,-2430091910.2390876,147231119660.1939,-27857190.34842501,-36273.39916271132,11130.325731234347,-2208.0311989583365
0.0,-2361272413.863404,147210673006.25336,-23813097.87154214,-36230.213818874705,11189.45678465583,-2217.8510941840473
0.0,-2334514630.1440935,147202744864.51697,-22249605.661681637,-36206.16988638565,11220.9881231355,-2223.5176669461907
0.0,-2757842448.3253403,147328846224.52396,-47263395.16083554,-36346.07631486745,10983.411252939415,-2189.9268760398127
0.0,-2228328702.624771,147171582237.33997,-16131705.955916706,-35995.85592346798,11471.008851212622,-2275.5824859836566
0.0,-2493796058.4563885,147250099665.31094,-31615899.232796695,-36297.68033722368,11094.150562225635,-2202.729928140729
0.0,-2594924045.6666574,147280257419.94077,-37598269.879417084,-36320.3559442509,11043.009607255399,-2196.0915348039302
0.0,-2044649189.6637483,147109084681.1906,-3792319.2464708393,-36735.96396178597,11276.403546088352,-2227.620878841159
0.0,-2323607924.8486633,147199521787.4929,-21614342.663719844,-36194.5864155098,11235.849229326379,-2226.275836681853
0.0,-2216300559.5529,147168101471.2961,-15455849.688470993,-35943.14641677308,11529.366124469694,-2289.170876050295
0.0,-2505035010.5706487,147253451962.5007,-32279205.637545075,-36300.31151311492,11088.489393476319,-2201.952886262042
0.0,-2608133076.6363063,147284196823.95282,-38381061.4925261,-36323.07000286467,11037.260279038876,-2195.4171532968176
0.0,-2271463355.6359777,147184161940.56198,-18590777.911233805,-36116.52722610529,11331.883183420337,-2245.2563415510335
0.0,-2426788014.613457,147230138619.499,-27663088.82265652,-36271.75697955727,11132.620948885398,-2208.3896449742815
0.0,-2476244945.45269,147244863645.2337,-30577134.07313249,-36292.585099922406,11102.89913932665,-2203.9558079042486
0.0,-2568460542.9154606,147272370919.47522,-36032399.16091136,-36314.545607206644,11055.29842658967,-2197.5879951539823
0.0,-2240770897.2883005,147175199473.3437,-16836908.61355792,-36039.41564727007,11421.765285536701,-2264.5029289001463
0.0,-2334676350.0517673,147202801643.44345,-22260019.425192118,-36206.320508288874,11220.778973598093,-2223.4806240904672
0.0,-2311422266.3387337,147195930676.29184,-20907518.807870906,-36180.09554778955,11254.172348300308,-2229.7479829603158
0.0,-2559384511.8671255,147269657566.89178,-35493190.241761625,-36312.46742457716,11059.775562988183,-2198.151190166379
0.0,-2535008395.898266,147262385190.16635,-34050952.31714923,-36306.841441549215,11072.476915668492,-2199.7952504762393
0.0,-2177069240.133982,147156958474.82016,-13329502.060405679,-35618.313377008504,11865.269511626113,-2376.7313740348895
0.0,-2268728939.500185,147183364264.13974,-18435698.325867422,-36110.92803587064,11338.541082500187,-2246.63069067656
0.0,-2314916327.645967,147196946896.4358,-21106855.81857875,-36184.45597127288,11248.71020009265,-2228.707163177331
0.0,-2378767821.4176965,147215857740.84067,-24837585.336617798,-36243.30980244102,11171.86757865504,-2214.808615174463
0.0,-2590667255.4040294,147278994416.60245,-37347974.01003212,-36319.450643036136,11044.91427406883,-2196.31872797817
0.0,-2577459772.894075,147275043384.22302,-36562065.84005415,-36316.57702934474,11050.993306096098,-2197.056369489195
0.0,-2244632871.7971773,147176319203.58566,-17055699.68846166,-36051.2043065205,11408.283447414908,-2261.532680208331
0.0,-2547233280.634623,147266029570.31635,-34772338.00955643,-36309.65236357427,11065.991861408136,-2198.948445389762
0.0,-2316468033.0177126,147197418414.34927,-21200051.909389473,-36186.30855075305,11246.348081588781,-2228.257434448307
0.0,-2391845535.3279405,147219743460.32245,-25605569.00595121,-36252.02069475127,11159.988090096642,-2212.808970744342
0.0,-2651222817.2663074,147297044502.68314,-40934256.84737111,-36331.044203083504,11019.921371786197,-2193.4848680404775
0.0,-2499575650.759371,147251830906.89392,-31958770.44998634,-36299.074503433214,11091.266386969864,-2202.33159028944
0.0,-2508231336.424344,147254407452.3885,-32469160.268417455,-36301.00556491235,11086.839528744456,-2201.7270258081967
0.0,-2185858153.7469635,147159416611.9665,-13790186.460664108,-35724.4625273344,11759.533979292686,-2347.4483082875695
0.0,-2299768998.418989,147192491288.55884,-20228702.93698523,-36164.444985473245,11273.688132197989,-2233.5340353541646
0.0,-2375650194.3008633,147214942935.10806,-24657215.649372347,-36241.093974772164,11174.853657567575,-2215.3178454090507
0.0,-2447208262.7412715,147236221047.47107,-28865883.980359312,-36281.341530636346,11119.17136476885,-2206.3305107379797
0.0,-2495549790.233528,147250618546.76163,-31716901.96990329,-36298.11993460302,11093.27630542904,-2202.611827186826
0.0,-2194710234.867699,147161911456.15692,-14263886.16607781,-35806.37089281821,11675.440431166142,-2325.2971373092428
0.0,-1996336233.107975,147093589229.23987,-739992.4811576651,-36614.82523885399,11181.753073187188,-2204.9066232617492
0.0,-2458278624.1463237,147239505390.6963,-29515689.59855324,-36285.99295441925,11112.595962288735,-2205.3541956039085
0.0,-2309294101.3639,147195295710.15915,-20781032.722758677,-36177.392339696984,11257.573739214933,-2230.4055891845737
0.0,-2614817000.9399023,147286194754.66022,-38780044.45763064,-36324.39203335813,11034.436507849308,-2195.08981493234
0.0,-2151002770.505694,147149892443.55606,-12082819.378075955,-34959.134651902335,12450.193941846694,-2571.337391477306
0.0,-2148063325.018386,147149136573.55225,-11968567.294863477,-34810.96961752333,12566.41022755612,-2617.4694124424677
0.0,-2465559460.0741673,147241673956.80106,-29946267.140148338,-36288.816962791185,11108.534043901895,-2204.7606576883945
0.0,-2453503512.235616,147238085236.9479,-29235751.33739789,-36284.03788504184,11115.373231681251,-2205.7625649949123
0.0,-2594001877.627057,147279988508.99988,-37544429.27369868,-36320.15889726832,11043.419761917672,-2196.1407095746654
0.0,-2615004845.075272,147286241083.6739,-38785549.51540786,-36324.43326354362,11034.356667824753,-2195.083987855201
0.0,-2197751501.68814,147162780475.92462,-14427901.655222503,-35830.176238719934,11650.501662829773,-2318.9534913454013
0.0,-2444457970.318258,147235396198.60892,-28703379.100759573,-36280.13014666434,11120.882405531065,-2206.5871025896668
0.0,-2478193941.1125107,147245445774.0211,-30691296.843867134,-36293.2201462013,11101.904837254633,-2203.8156241385714
0.0,-2428866220.022322,147230751983.2984,-27783515.233344812,-36272.79727162989,11131.17003168576,-2208.1639442976193
0.0,-2352343587.5331182,147208027815.828,-23291073.029377278,-36222.79183540709,11199.289357250636,-2219.589318313089
0.0,-2182339797.5474434,147158431451.9165,-13605248.26242374,-35685.498973330636,11798.744522577228,-2358.106194940193
0.0,-2152350703.974725,147150241575.1313,-12138012.582727633,-35018.50720498152,12402.19973604994,-2553.0658425294077
0.0,-2091185561.834411,147124777226.07373,-6913958.710723338,-37251.4485555505,11699.11936179301,-2340.0222975420397
0.0,-2385150118.373805,147217756274.42795,-25214193.256488994,-36247.66152351504,11165.948512386536,-2213.80377169545
0.0,-2300311070.6469336,147192645379.60123,-20259109.087983653,-36165.229115750306,11272.727708949922,-2233.3450311636975
0.0,-2318263992.52435,147197948672.21866,-21305740.69530381,-36188.44322926501,11243.648098819069,-2227.7416755417175
0.0,-2664463771.133599,147300999590.74707,-41720915.66819018,-36333.240209986565,11014.955920550236,-2192.960218940133
0.0,-2408300204.1843376,147224636072.61072,-26573107.256946635,-36261.893227609224,11146.367460034884,-2210.5757738290417
0.0,-2304869486.4219418,147194000175.63953,-20526965.854785874,-36171.5272710798,11264.883359965032,-2231.814288087227
0.0,-2397840423.8967094,147221527534.24667,-25959718.730445534,-36255.74579893915,11154.86626032408,-2211.9592132762536
0.0,-2344686111.2365937,147205767232.78775,-22845545.125697274,-36215.95733239646,11208.251698760589,-2221.1975156270937
0.0,-2613829549.1594596,147285901245.32593,-38719945.23983052,-36324.19803512979,11034.850375457672,-2195.139073895694
0.0,-2533055446.9014482,147261810119.21503,-33936038.45287766,-36306.39601497662,11073.528365821934,-2199.935278082048
0.0,-2512415331.704757,147255651520.30927,-32715066.48867012,-36301.90485410203,11084.642136314998,-2201.427549616059
0.0,-2510072099.5918455,147254951123.03552,-32574551.642709333,-36301.40513465147,11085.87495481617,-2201.598398656703
0.0,-2714894294.5668592,147316044550.65604,-44715495.521020405,-36340.690340967,10997.263459681846,-2191.1950775363216
0.0,-2718843431.2978578,147317216707.4397,-44946767.96067832,-36341.22214777696,10995.943991835355,-2191.070990849129
0.0,-2433264391.8042836,147232063700.84723,-28042159.00347719,-36274.94213735845,11128.163985105924,-2207.6999365164174
0.0,-2525092665.0456843,147259424690.52606,-33462920.51022771,-36304.63363760109,11077.835278372915,-2200.5085687186975
0.0,-2433132085.0484138,147232018868.5336,-28034498.901857637,-36274.88229662566,11128.252925283326,-2207.7120931109257
0.0,-2473311332.6541743,147243990465.8537,-30405420.26202996,-36291.59678872057,11104.411947499386,-2204.167515392318
0.0,-2355554952.195959,147208977720.4368,-23479974.79196045,-36225.525880989335,11195.680544046498,-2218.94490203913
0.0,-2463306267.388673,147241010344.3739,-29815409.984469876,-36287.958988182625,11109.771461364995,-2204.939646890442
0.0,-2307310482.947297,147194715813.12665,-20667589.164856393,-36174.79497489778,11260.814113298518,-2231.0273712825947
0.0,-2644179923.961254,147294948519.04,-40518300.44295893,-36329.82775695611,11022.624626819033,-2193.7739999296964
0.0,-2613479012.2185965,147285794196.08057,-38698346.544842094,-36324.13045948426,11034.996892039726,-2195.155723372411
0.0,-2533236338.9210424,147261862020.516,-33947791.71223959,-36306.437431779,11073.432433258442,-2199.9207510973165
0.0,-2345786974.832866,147206089042.49133,-22910222.316460565,-36216.97138536234,11206.932382386234,-2220.9553974843775
0.0,-2438609450.324178,147233658449.4938,-28358908.403465845,-36277.466525224256,11124.619948844836,-2207.154646698019
0.0,-2460144104.2065477,147240063384.96426,-29627213.02782352,-36286.73345327065,11111.53601362686,-2205.1962450701467
0.0,-2496275447.341517,147250834382.30893,-31761677.436803453,-36298.29645571637,11092.918798281498,-2202.559068954457
0.0,-2260696234.6027775,147181006764.1711,-17972814.395813953,-36093.286041999505,11359.407584929644,-2251.0080135778817
0.0,-2484030072.391427,147247182523.99146,-31037607.18798998,-36295.01929133159,11098.979803388196,-2203.401149384235
0.0,-2470247425.488258,147243071834.7077,-30221899.302734625,-36290.52953764382,11106.015861958957,-2204.3988631161724
0.0,-2350358546.8441253,147207436446.042,-23176724.313125115,-36221.06848883112,11201.56592818517,-2219.9896566723946
0.0,-2205591828.941877,147165029937.2818,-14863290.670553256,-35883.78870263115,11593.59146844369,-2304.674402316063
0.0,-2557729581.567703,147269163664.0313,-35395667.467227764,-36312.08496021498,11060.607646007798,-2198.2558983787044
0.0,-2215104190.6222496,147167759263.41025,-15390164.092091545,-35937.16113313984,11535.900631739496,-2290.7159949910033
0.0,-2309193707.645444,147195267202.03577,-20775622.826821554,-36177.25977683114,11257.739321386523,-2230.4375812435314
0.0,-2419522736.0096893,147227975921.81076,-27233863.522639662,-36268.02345057139,11137.835702134442,-2209.2121556999487
0.0,-2292717380.089083,147190410501.0006,-19819720.89499361,-36153.96585090736,11286.607701254838,-2236.078686443195
0.0,-2555781706.1137223,147268584135.76645,-35281804.758536175,-36311.63264792179,11061.594215844218,-2198.3812342307247
0.0,-2272307720.7485843,147184412833.96075,-18642159.35188111,-36118.20178293203,11329.878354637764,-2244.832122747861
0.0,-2317135289.981013,147197611949.76273,-21237602.290715538,-36187.112707266715,11245.336432845206,-2228.0676231710986
0.0,-2601538380.0564656,147282231453.7769,-37989373.08668631,-36321.73136755364,11040.099021496882,-2195.748531570673
0.0,-2321396527.1838055,147198870421.60107,-21485784.18305727,-36192.08420054651,11239.031689653775,-2226.875498550486
0.0,-2241049940.8862486,147175276397.18655,-16851956.28176869,-36040.308392749634,11420.76123606647,-2264.280075705845
0.0,-2218075173.421682,147168615124.98038,-15555558.507562071,-35951.7213222054,11519.951686728638,-2286.943859009081
