6.615527238753733386e-01 8.514992536311715154e-01 2.460636917606048286e+06 2.713656122063640623e+02 1.343613428576947229e+02 3.408191943176087424e+00
6.615541329877719923e-01 8.514990610884307642e-01 2.460636917624636553e+06 2.713656116018838702e+02 1.343613411076295563e+02 3.408196783955528719e+00
6.615568004224658960e-01 8.514986742478398707e-01 2.460636917654662393e+06 2.713656017457392409e+02 1.343613394410080843e+02 3.408204880748117560e+00
6.615521854044408290e-01 8.514993328770914527e-01 2.460636917602620088e+06 2.713656100107907037e+02 1.343613499247441894e+02 3.408188991852865168e+00
6.615625728471982159e-01 8.514978353353520601e-01 2.460636917723009363e+06 2.713656124500752185e+02 1.343613058813291730e+02 3.408226474567167763e+00
6.615618141553246678e-01 8.514979099506653215e-01 2.460636917706212495e+06 2.713656016282159840e+02 1.343613094804383365e+02 3.408224101933824635e+00
6.615641297782279828e-01 8.514975990308389919e-01 2.460636917746956926e+06 2.713656268604787556e+02 1.343612894330464087e+02 3.408233875812728186e+00
6.615681015439180968e-01 8.514970137008590623e-01 2.460636917778509669e+06 2.713655994594813592e+02 1.343612873440214628e+02 3.408247021479238192e+00
6.615546367762916713e-01 8.514989683389571073e-01 2.460636917627694551e+06 2.713656095500583092e+02 1.343613362880153375e+02 3.408198187534526191e+00
6.615613620450297994e-01 8.514980335217082752e-01 2.460636917706591543e+06 2.713656015080005659e+02 1.343613216532720287e+02 3.408221561114851639e+00
6.615557344070175372e-01 8.514988471260366287e-01 2.460636917641300708e+06 2.713656017254255062e+02 1.343613442612251845e+02 3.408200942500875907e+00
6.615643609971464389e-01 8.514975658193306707e-01 2.460636917738708202e+06 2.713656143161636578e+02 1.343612914763634478e+02 3.408234420517233243e+00
6.615607037935242740e-01 8.514980973970310840e-01 2.460636917699384969e+06 2.713656110379054098e+02 1.343613121095973497e+02 3.408219703552619162e+00
6.615437152765208939e-01 8.515006165922408554e-01 2.460636917516514193e+06 2.713656323057727491e+02 1.343613773299920240e+02 3.408158903177655130e+00
6.615626986377480812e-01 8.514978511686842610e-01 2.460636917715324555e+06 2.713655941018596423e+02 1.343613186841267293e+02 3.408227003764763285e+00
6.615571398822273075e-01 8.514986366680509233e-01 2.460636917658816092e+06 2.713656131544265122e+02 1.343613276742729568e+02 3.408208317290688960e+00
6.615575724986360040e-01 8.514985542752459002e-01 2.460636917659291066e+06 2.713655913695652657e+02 1.343613418000253148e+02 3.408205554279486460e+00
6.615480576453579564e-01 8.514999349947794949e-01 2.460636917562292423e+06 2.713656239306089333e+02 1.343613593681139662e+02 3.408174391177330342e+00
6.615579187123949989e-01 8.514985023443665257e-01 2.460636917660003062e+06 2.713655919029216648e+02 1.343613370390582133e+02 3.408208157774062830e+00
6.615617772133860486e-01 8.514979187298413743e-01 2.460636917707544286e+06 2.713655996603959011e+02 1.343613134918148546e+02 3.408222393459658495e+00
6.615579626427791071e-01 8.514984812665604696e-01 2.460636917666097172e+06 2.713656049211326149e+02 1.343613270712849044e+02 3.408210011613557189e+00
6.615621114074682341e-01 8.514978898344637281e-01 2.460636917715239804e+06 2.713656147958385532e+02 1.343613022834413471e+02 3.408225993722941993e+00
6.615668429604615319e-01 8.514972283666573105e-01 2.460636917766183149e+06 2.713656017898871937e+02 1.343612950701551370e+02 3.408242627309300055e+00
6.615548413626152202e-01 8.514989601718714329e-01 2.460636917630945798e+06 2.713656071942133963e+02 1.343613403248062070e+02 3.408196954267974199e+00
6.615490636312829631e-01 8.514998197651264533e-01 2.460636917569261044e+06 2.713656039147299452e+02 1.343613744668357981e+02 3.408176411550073670e+00
6.615662952047686174e-01 8.514972776840040725e-01 2.460636917751408182e+06 2.713655892754292722e+02 1.343612997803240887e+02 3.408240792274082498e+00
6.615622333455780657e-01 8.514978618751685158e-01 2.460636917714798823e+06 2.713656121741603897e+02 1.343613021414878119e+02 3.408226372475144927e+00
6.615559545542095687e-01 8.514987813146971396e-01 2.460636917636248283e+06 2.713655902963543554e+02 1.343613446758651548e+02 3.408201375791563237e+00
6.615541300745321207e-01 8.514990665938886316e-01 2.460636917621990666e+06 2.713656052255440159e+02 1.343613453633057020e+02 3.408197299286922721e+00
6.615662856465966968e-01 8.514972720798108519e-01 2.460636917758850381e+06 2.713656079546257160e+02 1.343612863322874773e+02 3.408241117785237417e+00
6.615737028875537939e-01 8.514961519324633077e-01 2.460636917832220905e+06 2.713655850917397174e+02 1.343612646898270100e+02 3.408266667927411397e+00
6.615699850050196229e-01 8.514967576611259803e-01 2.460636917797780130e+06 2.713655930485754197e+02 1.343612852837174785e+02 3.408253684440420539e+00
6.615739864491824163e-01 8.514961513524503811e-01 2.460636917848500889e+06 2.713656121884508821e+02 1.343612515779705063e+02 3.408270894181810728e+00
6.615494719549501745e-01 8.514997593171508283e-01 2.460636917576702777e+06 2.713656139099244911e+02 1.343613646922996736e+02 3.408178605924654381e+00
6.615372659375242659e-01 8.515015061226819393e-01 2.460636917443027254e+06 2.713656247922477291e+02 1.343614081968408414e+02 3.408133704238921702e+00
6.615607413309224638e-01 8.514980569428267643e-01 2.460636917696077377e+06 2.713656044211064113e+02 1.343613125280608926e+02 3.408219896687220807e+00
6.615423407630914854e-01 8.515007742608367014e-01 2.460636917500067037e+06 2.713656225882118633e+02 1.343613886419947221e+02 3.408151049349722239e+00
6.615617885819008448e-01 8.514979447029771276e-01 2.460636917708623223e+06 2.713656074879750122e+02 1.343613091462285922e+02 3.408225070084266672e+00
6.615517504618507738e-01 8.514993956090139982e-01 2.460636917602181900e+06 2.713656157244585643e+02 1.343613498312260219e+02 3.408186688246559903e+00
6.615627868215777641e-01 8.514978118469005430e-01 2.460636917718139477e+06 2.713656005653437546e+02 1.343613113605128149e+02 3.408227749275881013e+00
6.615648464484223945e-01 8.514975004749395504e-01 2.460636917740931734e+06 2.713655962645779027e+02 1.343613050005222078e+02 3.408234359177332529e+00
6.615380486368814816e-01 8.515014189162317670e-01 2.460636917453776114e+06 2.713656298193726570e+02 1.343614039054793636e+02 3.408137240963987402e+00
6.615470466308360775e-01 8.515000486967639892e-01 2.460636917555118911e+06 2.713656397247141285e+02 1.343613486887527699e+02 3.408170355814624131e+00
6.615559716931448397e-01 8.514988099324399817e-01 2.460636917647739407e+06 2.713656088867884932e+02 1.343613388474649355e+02 3.408201049681156114e+00
6.615541495730055122e-01 8.514990227529088962e-01 2.460636917625696398e+06 2.713656176033636598e+02 1.343613321464627006e+02 3.408197002076996274e+00
6.615530634448110181e-01 8.514992465519732878e-01 2.460636917617663741e+06 2.713656191714719057e+02 1.343613448328540869e+02 3.408193266249521347e+00
6.615528705064143145e-01 8.514992780297627739e-01 2.460636917616243474e+06 2.713656164493502274e+02 1.343613493274174857e+02 3.408189223468998996e+00
6.615421839784683122e-01 8.515008055628361383e-01 2.460636917496268172e+06 2.713656190248970006e+02 1.343613917622640201e+02 3.408151741138044866e+00
6.615535729152958178e-01 8.514991882866008721e-01 2.460636917624582071e+06 2.713656148111136872e+02 1.343613491053306745e+02 3.408194056760847968e+00
6.615424729708851981e-01 8.515007745926572724e-01 2.460636917506067082e+06 2.713656339628082605e+02 1.343613823357670753e+02 3.408154504362854276e+00
6.615676384554446399e-01 8.514970676596202992e-01 2.460636917771580629e+06 2.713656039235087860e+02 1.343612819412765589e+02 3.408245744961067469e+00
6.615431519959410478e-01 8.515005993813252738e-01 2.460636917509574443e+06 2.713656429913297075e+02 1.343613594704292495e+02 3.408158230600336402e+00
6.615532767712964946e-01 8.514992085587833603e-01 2.460636917614221573e+06 2.713656066845350097e+02 1.343613502969883484e+02 3.408192966315730654e+00
6.615570997885328319e-01 8.514986147990221133e-01 2.460636917650683317e+06 2.713655943276068570e+02 1.343613372366920657e+02 3.408204998385660822e+00
6.615803905641022276e-01 8.514952071221292274e-01 2.460636917918995954e+06 2.713656146514317697e+02 1.343612184984092721e+02 3.408295188145985311e+00
6.615675311879032350e-01 8.514971182855153309e-01 2.460636917772999033e+06 2.713655981199990492e+02 1.343612942279010838e+02 3.408244548926175010e+00
6.615457648859127682e-01 8.515002753939763247e-01 2.460636917534976266e+06 2.713656222599840930e+02 1.343613702666763743e+02 3.408166171899505326e+00
6.615619073703509212e-01 8.514979070696375718e-01 2.460636917713960167e+06 2.713656133072398688e+02 1.343613043694909663e+02 3.408225124843306642e+00
6.615389811597112146e-01 8.515012579578118412e-01 2.460636917466497049e+06 2.713656356964931433e+02 1.343613938446690383e+02 3.408140844889904653e+00
6.615550593645935784e-01 8.514989482821232469e-01 2.460636917631329037e+06 2.713655963559436941e+02 1.343613504143339696e+02 3.408199070795106866e+00
6.615543428810121140e-01 8.514989854502048594e-01 2.460636917624377180e+06 2.713656100109324143e+02 1.343613348748934015e+02 3.408196980668687814e+00
6.615653390129150324e-01 8.514974350923650848e-01 2.460636917746001389e+06 2.713655953317209537e+02 1.343613042820126111e+02 3.408236830927149352e+00
6.615691734896667064e-01 8.514968684891551787e-01 2.460636917795216199e+06 2.713656128111734915e+02 1.343612742028279285e+02 3.408252831437466046e+00
6.615472325014118971e-01 8.515000628615524425e-01 2.460636917552963831e+06 2.713656192493950812e+02 1.343613686884858112e+02 3.408170909172301144e+00
6.615445238655990323e-01 8.515004884039124589e-01 2.460636917527885642e+06 2.713656282138151710e+02 1.343613788681869892e+02 3.408160668098930035e+00
6.615403809890777476e-01 8.515010762536705524e-01 2.460636917475897353e+06 2.713656229856179607e+02 1.343613967039824786e+02 3.408146412070420794e+00
6.615561400356677613e-01 8.514987349111424741e-01 2.460636917647550348e+06 2.713656113590790824e+02 1.343613293369014627e+02 3.408203809306182830e+00
6.615515846319913740e-01 8.514993895515179378e-01 2.460636917596814688e+06 2.713656117832636028e+02 1.343613486483101269e+02 3.408185381180789619e+00
