6.615548868621690115e-01 8.514989790145869319e-01 2.460636917639344931e+06 2.713656068021374494e+02 1.343613502987012680e+02 3.408197260748579094e+00
6.615602502100769167e-01 8.514982107035310444e-01 2.460636917691012379e+06 2.713655901419502356e+02 1.343613368104243762e+02 3.408217273618986631e+00
6.615520971328842093e-01 8.514994015854966403e-01 2.460636917601522058e+06 2.713656029374092782e+02 1.343613621887751037e+02 3.408188032435446768e+00
6.615547734303767191e-01 8.514989773522533278e-01 2.460636917637542821e+06 2.713656125705410886e+02 1.343613429990185182e+02 3.408197319421432336e+00
6.615573002133230407e-01 8.514986145107914517e-01 2.460636917657632846e+06 2.713655922316684155e+02 1.343613456194541698e+02 3.408204610121825961e+00
6.615478959383539470e-01 8.514999677002437206e-01 2.460636917565300595e+06 2.713656303258306934e+02 1.343613588914955130e+02 3.408173380659470730e+00
6.615470896619757291e-01 8.515000932191898464e-01 2.460636917549850419e+06 2.713656206274045530e+02 1.343613669143869060e+02 3.408170548997801141e+00
6.615561539249549261e-01 8.514987855194215971e-01 2.460636917649948504e+06 2.713656013717344990e+02 1.343613463188281685e+02 3.408201119585765326e+00
6.615492266976201741e-01 8.514997687812627669e-01 2.460636917577837128e+06 2.713656262018491816e+02 1.343613543748957113e+02 3.408177839349518123e+00
6.615462540328821417e-01 8.515001815058722556e-01 2.460636917537828442e+06 2.713656146483076554e+02 1.343613717128525877e+02 3.408166703424477362e+00
6.615460946932621988e-01 8.515002170198135989e-01 2.460636917544852477e+06 2.713656377804052795e+02 1.343613579295598583e+02 3.408168358230662331e+00
6.615499232884811676e-01 8.514996624594693975e-01 2.460636917583389673e+06 2.713656269344538146e+02 1.343613483043298231e+02 3.408180860760148256e+00
6.615535569501653779e-01 8.514991511020634229e-01 2.460636917623155750e+06 2.713656188271644965e+02 1.343613408774092761e+02 3.408194354715381902e+00
6.615509884757811987e-01 8.514995868189492167e-01 2.460636917590566911e+06 2.713655997437470546e+02 1.343613738189526430e+02 3.408183484260590923e+00
6.615511514903575918e-01 8.514994782777643989e-01 2.460636917591460515e+06 2.713656117250217221e+02 1.343613523777142120e+02 3.408183876925392486e+00
6.615477808851171204e-01 8.514999794535774713e-01 2.460636917560300324e+06 2.713656239095960814e+02 1.343613614841382855e+02 3.408173827150558832e+00
6.615524515407863460e-01 8.514993350051647258e-01 2.460636917609934229e+06 2.713656165788898988e+02 1.343613495580504491e+02 3.408190406112301396e+00
6.615520116014360630e-01 8.514994158837051463e-01 2.460636917602712288e+06 2.713656021729886447e+02 1.343613653996819721e+02 3.408186865871150939e+00
6.615537524887894483e-01 8.514991203783215390e-01 2.460636917623911984e+06 2.713656136641654939e+02 1.343613436809764607e+02 3.408195256887751601e+00
6.615436792196621729e-01 8.515005904201591314e-01 2.460636917515018955e+06 2.713656342717038115e+02 1.343613714879493841e+02 3.408160895754690056e+00
6.615466142641025504e-01 8.515001272501946383e-01 2.460636917542271316e+06 2.713656105349243717e+02 1.343613745756428557e+02 3.408166623797932004e+00
6.615557294879219619e-01 8.514987729416381157e-01 2.460636917645059526e+06 2.713656218279615473e+02 1.343613206375261200e+02 3.408202526579989122e+00
6.615443181554723218e-01 8.515004572074544864e-01 2.460636917517730035e+06 2.713656216516739619e+02 1.343613738549491359e+02 3.408160398911174838e+00
6.615479203130211205e-01 8.514999941790103444e-01 2.460636917559982743e+06 2.713656189038368325e+02 1.343613678752445821e+02 3.408173959003932385e+00
6.615512601424443639e-01 8.514995116734953573e-01 2.460636917594406288e+06 2.713656117555975129e+02 1.343613580708973529e+02 3.408184949634040617e+00
6.615468037140683766e-01 8.515000998582332725e-01 2.460636917542824522e+06 2.713656086977419477e+02 1.343613737216459754e+02 3.408166604757319806e+00
6.615419722022282123e-01 8.515008473020644342e-01 2.460636917500056792e+06 2.713656290820475760e+02 1.343613887614452835e+02 3.408151207657091231e+00
6.615512035388489975e-01 8.514995151101836246e-01 2.460636917594171129e+06 2.713656089060323211e+02 1.343613612220628966e+02 3.408184756536285498e+00
6.615477030392791225e-01 8.515000318808357838e-01 2.460636917560901958e+06 2.713656171178831187e+02 1.343613740103007785e+02 3.408171111301887546e+00
6.615370013125922988e-01 8.515015468603951421e-01 2.460636917438898701e+06 2.713656278336832202e+02 1.343614050311768153e+02 3.408133577120181723e+00
6.615556150967378812e-01 8.514987301846923540e-01 2.460636917641283944e+06 2.713656260460673479e+02 1.343613090011430415e+02 3.408202494028555130e+00
6.615502344937770340e-01 8.514996297942636350e-01 2.460636917580319103e+06 2.713656151597439816e+02 1.343613541247974013e+02 3.408183939396107753e+00
6.615567411262176511e-01 8.514986769218978457e-01 2.460636917658782098e+06 2.713656233572078804e+02 1.343613214012713684e+02 3.408207316712746238e+00
6.615526484347029612e-01 8.514992916894150721e-01 2.460636917605079710e+06 2.713656030336468916e+02 1.343613546906104261e+02 3.408190626182709959e+00
6.615482932419813888e-01 8.514999578709434580e-01 2.460636917564579286e+06 2.713656114168657609e+02 1.343613759991400798e+02 3.408175030972599107e+00
6.615556108467963714e-01 8.514988771044194049e-01 2.460636917647043243e+06 2.713656088182427766e+02 1.343613450164532424e+02 3.408200717891081144e+00
6.615347051577762372e-01 8.515018826157563225e-01 2.460636917405020911e+06 2.713656127632800690e+02 1.343614237588781748e+02 3.408124783522795465e+00
6.615486661601045482e-01 8.514998578969545928e-01 2.460636917567192111e+06 2.713656200359055788e+02 1.343613599838210462e+02 3.408176909444948333e+00
6.615521275368865250e-01 8.514993457712198843e-01 2.460636917604944203e+06 2.713656182023644874e+02 1.343613449077429891e+02 3.408188807075239968e+00
6.615560015955701534e-01 8.514988115288458781e-01 2.460636917650024407e+06 2.713656131749245901e+02 1.343613369159545812e+02 3.408202869930838208e+00
6.615468768414802803e-01 8.515001269622000102e-01 2.460636917543987278e+06 2.713656061147507899e+02 1.343613795424757598e+02 3.408167158308350153e+00
6.615564352077720756e-01 8.514987266559965740e-01 2.460636917662419844e+06 2.713656376716920136e+02 1.343613153574418959e+02 3.408205848599615617e+00
6.615496500782654943e-01 8.514997179957416451e-01 2.460636917578065302e+06 2.713656201622654862e+02 1.343613555219178011e+02 3.408180213554465432e+00
6.615575592203422062e-01 8.514985314744976108e-01 2.460636917659820523e+06 2.713656046313933530e+02 1.343613269369595571e+02 3.408209104315018223e+00
6.615360249982720209e-01 8.515016745025156819e-01 2.460636917427728418e+06 2.713656308586253658e+02 1.343614054031063461e+02 3.408130863761223317e+00
6.615521808527615732e-01 8.514993356842206484e-01 2.460636917608201969e+06 2.713656232234515073e+02 1.343613416528058053e+02 3.408189826187382199e+00
6.615472825290419356e-01 8.515001035078452185e-01 2.460636917556215078e+06 2.713656173579457800e+02 1.343613768811348166e+02 3.408170311582619405e+00
6.615467158457143393e-01 8.515001072248618019e-01 2.460636917545107659e+06 2.713656155979458049e+02 1.343613700724120008e+02 3.408167208104276202e+00
6.615534025568401422e-01 8.514991355711889476e-01 2.460636917616577819e+06 2.713656128647456853e+02 1.343613401306427875e+02 3.408191902591561018e+00
6.615535362991886714e-01 8.514991405077716458e-01 2.460636917623758316e+06 2.713656214719938475e+02 1.343613384586344637e+02 3.408194820046882789e+00
6.615514317936330713e-01 8.514994344537245574e-01 2.460636917598614004e+06 2.713656249269648129e+02 1.343613417337462010e+02 3.408187291920727890e+00
6.615481201464004091e-01 8.514999296035874465e-01 2.460636917559423018e+06 2.713656204104393055e+02 1.343613596458841073e+02 3.408174245131641023e+00
6.615536151862321246e-01 8.514991351807558173e-01 2.460636917620931286e+06 2.713656096522514645e+02 1.343613469101994724e+02 3.408192654691012180e+00
6.615529213289642607e-01 8.514992254222629731e-01 2.460636917613060679e+06 2.713656116655728283e+02 1.343613467377595612e+02 3.408191344312810234e+00
6.615575703344525049e-01 8.514985435612583142e-01 2.460636917669293936e+06 2.713656220817042026e+02 1.343613192578549445e+02 3.408209007056232753e+00
6.615526258558470651e-01 8.514992220275419132e-01 2.460636917606991250e+06 2.713656181680484565e+02 1.343613345670511308e+02 3.408190451700281010e+00
6.615597258078439458e-01 8.514982535424603372e-01 2.460636917691729963e+06 2.713656215302537476e+02 1.343613105712150002e+02 3.408217254735270263e+00
6.615445664391700342e-01 8.515004053498680392e-01 2.460636917525473982e+06 2.713656287536106220e+02 1.343613687533812140e+02 3.408160587990447965e+00
6.615562437259208117e-01 8.514987313816957393e-01 2.460636917655382305e+06 2.713656215658887163e+02 1.343613252553790858e+02 3.408202597996586203e+00
6.615494593820654412e-01 8.514997441700279390e-01 2.460636917569560464e+06 2.713656054557778816e+02 1.343613653559596059e+02 3.408178425563831659e+00
6.615559145023004461e-01 8.514987492576432393e-01 2.460636917641897220e+06 2.713656048823343099e+02 1.343613325368164624e+02 3.408201145405879373e+00
6.615551720962402626e-01 8.514989802120833673e-01 2.460636917636623606e+06 2.713655994292154787e+02 1.343613552996692420e+02 3.408198762755289213e+00
6.615503279131831338e-01 8.514996000224844819e-01 2.460636917587565724e+06 2.713656191275763945e+02 1.343613535406708479e+02 3.408180930647452200e+00
6.615487335681614622e-01 8.514998377194104018e-01 2.460636917569802608e+06 2.713656218596849499e+02 1.343613589026359705e+02 3.408176401993280091e+00
6.615532937607676578e-01 8.514991660068800261e-01 2.460636917624391150e+06 2.713656270781953594e+02 1.343613357823163312e+02 3.408193350789716192e+00
6.615416955832946755e-01 8.515008624950205496e-01 2.460636917489656247e+06 2.713656167457751849e+02 1.343613936997093958e+02 3.408149738897694903e+00
6.615463851675745799e-01 8.515001312853693882e-01 2.460636917538847309e+06 2.713656269373691998e+02 1.343613552065021111e+02 3.408170039866117662e+00
6.615515511501941504e-01 8.514994142037803915e-01 2.460636917594724335e+06 2.713656077983393402e+02 1.343613530569530212e+02 3.408185254868882907e+00
