m,x,y,z,vx,vy,vz
0.0,-2481063363.7648497,147246296439.49655,-30860674.227772396,-36294.12613922108,11100.458869764614,-2203.610151986559
0.0,-2092908488.3269794,147125398045.95282,-7038936.347139155,-37306.655432589025,11743.631610198567,-2353.439085279306
0.0,-2049731037.3595543,147110746487.69308,-4118762.299669002,-36758.47412875937,11294.630049872465,-2232.014283347203
0.0,-2021225674.716913,147101522636.81323,-2302740.641271837,-36662.37733525127,11217.893604073948,-2213.63291143592
0.0,-2268649813.243796,147183340970.8118,-18431219.056116346,-36110.76317247814,11338.73820784263,-2246.6707853739636
0.0,-2162914579.499791,147153050917.35104,-12616871.54151518,-35357.84294630076,12110.661237024613,-2451.2418513858815
0.0,-2493444189.0455365,147249991995.33237,-31594721.203236356,-36297.59299134186,11094.32421957376,-2202.753293928565
0.0,-2591317706.9685607,147279177927.75067,-37383709.19984141,-36319.59461891037,11044.620191846294,-2196.283693672659
0.0,-2306730703.167098,147194541162.37634,-20632603.327674754,-36174.03497428425,11261.770861084551,-2231.21462713269
0.0,-2261112260.5352926,147181135142.32544,-17998211.88185009,-36094.22887100984,11358.28017046444,-2250.7688868959413
0.0,-2854099664.950679,147357556455.26022,-52987281.822290756,-36355.75194834943,10955.280894515998,-2187.646372410226
0.0,-2235907312.1104765,147173778610.91077,-16560211.587502817,-36023.51445169223,11439.875786352774,-2268.530492345753
0.0,-2205188080.093305,147164907307.57236,-14839179.455561627,-35881.31649505888,11596.280786521398,-2305.341883943212
0.0,-2803234897.5879083,147342381537.82065,-49961394.74574373,-36350.99732086968,10969.7160566644,-2188.7692416399027
0.0,-2391438074.3603935,147219628851.37384,-25584388.191933192,-36251.755015681345,11160.345371752359,-2212.8664065928497
0.0,-2429159229.1999936,147230843686.89432,-27802586.43391527,-36272.93873627658,11130.968010106517,-2208.131268666082
0.0,-2348260022.920018,147206817133.64563,-23052821.879195698,-36219.20963689599,11204.00380744633,-2220.4306636800497
0.0,-2314254819.0784664,147196763650.14758,-21070621.12965272,-36183.62666429651,11249.734504193004,-2228.9031620968353
0.0,-1971599821.1416614,147085764383.7158,799784.5128783548,-36583.37474287287,11159.287311159182,-2199.273943763886
0.0,-2265055733.373018,147182287878.87534,-18225323.74686311,-36103.09347636536,11347.831386537786,-2248.5650270660685
0.0,-2059949422.197109,147114110053.21143,-4785168.760516174,-36815.411439901574,11341.151203833962,-2243.337137775941
0.0,-2100398215.4100077,147128181809.4814,-7614310.624256341,-37672.50446336005,12030.221468226779,-2447.8760722809807
0.0,-2592686216.9188104,147279589369.46774,-37465322.32989032,-36319.88354968422,11044.007734457253,-2196.2102397748495
0.0,-2514452827.3481717,147256268653.24094,-32839628.70974507,-36302.33307538231,11083.563802568819,-2201.2794620391464
0.0,-2102090389.8894253,147128836333.93314,-7752544.3308015615,-37803.32946742025,12128.705617602522,-2483.9102758912436
0.0,-2497968390.282361,147251341878.99377,-31861773.447980862,-36298.70182924995,11092.073058904141,-2202.4432847743597
0.0,-1995777539.380513,147093412889.43274,-704676.1301557204,-36613.97820552164,11181.12608302985,-2204.7540971798403
0.0,-2369859029.1193705,147213216514.26062,-24315533.197606854,-36236.86543322206,11180.561715088272,-2216.300483342206
0.0,-2393653829.22188,147220285816.79282,-25713780.527637042,-36253.15668622087,11158.424174517286,-2212.5479574139267
0.0,-2383836929.44509,147217364888.69687,-25135698.265518304,-36246.784167398124,11167.144206968242,-2214.0079593726737
0.0,-2283359810.3473544,147187659068.97723,-19278488.045176152,-36138.66523212701,11305.258637025949,-2239.8117995381667
0.0,-2036300385.3756669,147106376276.28134,-3256612.827078649,-36704.98415148601,11251.511601380125,-2221.667716756265
0.0,-2188242594.4175787,147160087480.5163,-13916872.374287188,-35748.59049847616,11734.991305954369,-2340.884416585633
0.0,-2391963598.149331,147219788594.80344,-25616095.736572117,-36252.08563804913,11159.888310179073,-2212.7894464081533
0.0,-2364740596.0414047,147211708912.4184,-24018983.57978862,-36232.9449486673,11185.803061293378,-2217.2088921327736
0.0,-2218402252.1160364,147168705945.2343,-15572622.4342533,-35953.29239569515,11518.241623667798,-2286.545038821563
0.0,-2404941504.780735,147223639381.64432,-26377215.414548535,-36259.965735407444,11149.03599165854,-2211.0058638664427
0.0,-2460899981.477721,147240294194.5918,-29672387.625779517,-36287.027241674914,11111.110260327296,-2205.1355091937717
0.0,-2091064070.6339881,147124740721.61346,-6908425.865587612,-37248.017513463616,11696.18038635922,-2339.118651404688
0.0,-2208434961.054894,147165849221.43616,-15021050.343192194,-35900.89872309581,11575.193641452017,-2300.1746524048094
0.0,-1994245866.3997316,147092925099.2721,-609617.7712965322,-36611.68795374286,11179.447929123082,-2204.339576750608
0.0,-2482452489.0321765,147246712200.1467,-30943094.168923233,-36294.54892121159,11099.764762192737,-2203.5130552385735
0.0,-2370196412.212493,147213320382.48358,-24335536.591673147,-36237.1133299483,11180.223733073784,-2216.244125024647
0.0,-2076118860.4842122,147119524633.28244,-5859211.797618344,-36960.92486030626,11461.198913859382,-2273.7365543052615
0.0,-1903181759.8238034,147064302782.95462,5015974.337408169,-36533.74140975599,11128.880103390014,-2190.6072610967017
0.0,-1922374261.9356022,147070294966.803,3840006.5991760055,-36544.194712293756,11134.474367186654,-2192.411511115906
0.0,-2519055762.743581,147257628524.71124,-33107114.3080322,-36303.32427144981,11081.09651660706,-2200.9471790560538
0.0,-2386289714.599097,147218096112.51868,-25279098.486513127,-36248.41792665735,11164.912834931834,-2213.6343973489675
0.0,-2455403492.116477,147238657212.32092,-29347961.61854051,-36284.82120288107,11114.256277949407,-2205.5985371731854
0.0,-2516044298.584868,147256725719.7775,-32927213.053837772,-36302.68332550649,11082.71052182606,-2201.166391388126
0.0,-2230600204.918081,147172237019.26978,-16258774.125685731,-36004.55512189399,11461.269964113748,-2273.3655739636165
0.0,-2621094001.6980634,147288072290.68222,-39151866.606637806,-36325.60340183451,11031.83212376236,-2194.7947845390495
0.0,-2531595674.2254987,147261371324.97583,-33850516.53642223,-36306.06948519209,11074.31733778918,-2200.038096396023
0.0,-2364662952.550914,147211687259.44687,-24014228.193048064,-36232.88292834164,11185.884098713266,-2217.224174233491
0.0,-2577738934.467123,147275131613.2402,-36580343.636929914,-36316.636157881374,11050.863697845007,-2197.039958415556
0.0,-2864574194.739814,147360667917.1204,-53605839.92526462,-36356.64923717876,10952.411388458533,-2187.436520000179
0.0,-2222192669.2888975,147169807017.92892,-15787413.055291988,-35970.48810120582,11499.241406000841,-2282.0890059679855
0.0,-1776266401.431608,147024827470.14923,12760559.58576738,-36493.98986881849,11116.785228303592,-2183.8675253051547
0.0,-2311105554.696031,147195834975.70374,-20888108.696122423,-36179.69886794713,11254.674686335995,-2229.847104993512
0.0,-2358412239.4016466,147209831294.75153,-23648855.268986266,-36227.887676341765,11192.542411202208,-2218.3889671540687
0.0,-2455364682.586723,147238645076.70602,-29345284.66890327,-36284.805398353055,11114.279602716771,-2205.6022958002372
0.0,-2064632154.255151,147115668272.1884,-5093975.088242359,-36848.66500053681,11368.47193096666,-2250.0963964502303
0.0,-2542577410.315952,147264636903.98328,-34496753.76985987,-36308.577530364324,11068.43740272011,-2199.2648329619155
0.0,-2648586550.3156633,147296267139.83478,-40778906.04903389,-36330.590070314385,11020.927097449612,-2193.5936983830265
0.0,-2538311517.6636906,147263376432.81927,-34248828.070929766,-36307.589709367094,11070.708755410136,-2199.5606858574165
0.0,-2324367767.731029,147199750170.75613,-21659598.94464793,-36195.42652353758,11234.771256077192,-2226.074402273016
0.0,-2402410568.5068035,147222887985.88464,-26228203.946127955,-36258.48405849421,11151.084825314425,-2211.3395227310975
0.0,-2310543147.6825438,147195665509.1946,-20853496.298186272,-36178.99134242965,11255.568088841179,-2230.0218350855466
0.0,-2436447403.253901,147233009349.32193,-28229989.115914296,-36276.45933170023,11126.037556749914,-2207.372901646137
0.0,-2600886061.1371284,147282037424.1578,-37951784.07812682,-36321.59632516647,11040.385150519445,-2195.7816317954675
0.0,-2173987809.425567,147156087600.91748,-13165885.021592472,-35573.2859871233,11909.254403837325,-2389.4568695062076
0.0,-2140951422.3943777,147147366589.4887,-11735485.537341364,-34294.72957368046,12933.299750693413,-2785.071881410435
0.0,-2584524173.5934153,147277153350.58936,-36982865.36478356,-36318.130172164085,11047.709029098516,-2196.654197765296
0.0,-2396210412.0217385,147221038003.49976,-25862764.702360593,-36254.75241193978,11156.239440394149,-2212.185195801907
0.0,-2723257165.2301407,147318544460.09683,-45213881.6149267,-36341.80054795286,10994.48503789884,-2190.9313956734577
0.0,-2593252450.3505783,147279756549.58472,-37498569.48669941,-36320.00442708191,11043.753955248203,-2196.1801984117033
0.0,-2265097804.6844673,147182300468.7784,-18227539.16278464,-36103.184800407194,11347.722520041729,-2248.5436412182444
0.0,-2162115923.8394117,147152838784.3943,-12579170.88201736,-35337.90849478074,12128.557853975302,-2457.074104533903
0.0,-1852212519.8568408,147048415320.70364,8135756.646157881,-36513.24403832507,11120.192284641033,-2187.1119922280045
0.0,-2263900163.1551805,147181950799.7444,-18157719.320445538,-36100.54412636518,11350.839356844574,-2249.2032943442155
0.0,-2673524042.435806,147303698107.57178,-42257274.83449922,-36334.683374413275,11011.643592567363,-2192.6178843271873
0.0,-2389683722.0054235,147219098418.04456,-25476849.004313968,-36250.63983701167,11161.88291844238,-2213.1270423839483
0.0,-2287970636.3688617,147189012184.21622,-19544433.421857476,-36146.41964469537,11295.83995862113,-2237.9189788741432
0.0,-2170371801.4755616,147155090979.089,-12983097.159152493,-35513.15183621498,11966.785705148674,-2406.4675987211726
0.0,-2621646831.0251,147288219778.9908,-39179739.35711958,-36325.71620500995,11031.605023909402,-2194.7695814279805
0.0,-2496104489.9314528,147250785155.96542,-31751088.026990563,-36298.254229959,11093.002800638633,-2202.572960946339
0.0,-2170682420.583865,147155174760.29285,-12999314.848641228,-35518.67386142232,11961.573479219993,-2404.870410677199
0.0,-2173998924.7228756,147156092953.02316,-13168912.936256105,-35573.40964397734,11909.112614861311,-2389.3521354140644
0.0,-1884198234.0286415,147058379309.40994,6179866.297430866,-36525.07093490437,11124.770139559469,-2189.124285801832
0.0,-2158823835.6389155,147151954154.9967,-12425813.826770963,-35247.67450441091,12208.545029276309,-2483.665275164851
0.0,-2411986873.542699,147225730992.88077,-26788939.221363444,-36263.95972289992,11143.498190345548,-2210.114879353263
0.0,-2299221386.399802,147192330139.0383,-20198228.295000777,-36163.65961351516,11274.65840960386,-2233.719475352226
0.0,-2356547944.579721,147209272604.25742,-23538319.382032227,-36226.35504716066,11194.582337824879,-2218.7504001588495
0.0,-2452546743.788067,147237802402.5962,-29178431.075699892,-36283.63657700013,11115.93857457598,-2205.8483576940052
0.0,-2095678979.9625118,147126417203.832,-7250118.736856004,-37413.58193517164,11828.727787244285,-2379.8957634928483
0.0,-2536698402.511866,147262894957.01984,-34152336.308923006,-36307.22187765234,11071.57124844748,-2199.6754990533977
0.0,-2555037762.192914,147268360072.45267,-35237642.88037984,-36311.46084149371,11061.97386078346,-2198.428914884389
0.0,-2352222540.9669437,147207995286.56042,-23286378.529616807,-36222.682141621655,11199.431082048437,-2219.610290269047
0.0,-2481562911.9806805,147246456597.76,-30892729.545884315,-36294.2730326223,11100.211051451666,-2203.575841362542
0.0,-2068706473.0637472,147117024207.87616,-5363234.056877338,-36882.57547558724,11396.466929558883,-2257.1107169300367
0.0,-2301058381.0695305,147192871187.5653,-20303651.442028556,-36166.27564277272,11271.420003934469,-2233.0898309352847
0.0,-2332668151.283469,147202196216.07562,-22140460.709752284,-36204.29568607762,11223.409429948853,-2223.966507758902
0.0,-2227008447.652995,147171195151.25818,-16055800.372193638,-35990.66609366934,11476.830308510294,-2276.921029236773
0.0,-2438258048.012602,147233539286.98,-28333729.666069247,-36277.31306972724,11124.848738117653,-2207.1925482070465
0.0,-2412600271.624041,147225916084.68665,-26826979.860372722,-36264.295717010806,11143.02909245866,-2210.036882730719
0.0,-2433247493.18022,147232054647.48956,-28040679.056825202,-36274.936719796744,11128.175536421271,-2207.7017029930926
0.0,-2425410192.5604086,147229722478.4937,-27577719.225286838,-36271.06790953036,11133.588634226055,-2208.5454538860886
0.0,-2273031677.8609557,147184628026.90472,-18683286.393885992,-36119.62544862675,11328.168836304229,-2244.4848923385716
0.0,-2236170311.9153223,147173849832.37317,-16572627.27081926,-36024.43329209381,11438.854045212565,-2268.312666849979
0.0,-2001882371.0739343,147095355174.19888,-1086877.321150848,-36623.69039776323,11188.32528323824,-2206.51644655693
0.0,-2318173007.2614737,147197924009.68903,-21299329.071408775,-36188.33312786309,11243.782583154476,-2227.7720533952465
0.0,-2374688633.4190145,147214652655.53992,-24600263.602915227,-36240.40838572738,11175.786287231103,-2215.476074906859
0.0,-2255692319.6382003,147179552175.6317,-17688826.83582829,-36081.21067317874,11373.528069488044,-2254.0038844700357
0.0,-2419908541.947735,147228086158.40314,-27255688.32881339,-36268.229585376306,11137.553376169153,-2209.1661850659316
0.0,-2341563229.844285,147204834345.47232,-22662029.489698786,-36213.052457290236,11212.054584391979,-2221.8847272474522
0.0,-2216090763.5520535,147168039557.41794,-15442990.423032362,-35942.12051559267,11530.496354801166,-2289.4468770929325
0.0,-1922683101.63641,147070398250.449,3819546.824066676,-36544.38286190426,11134.575808077905,-2192.4426093022594
0.0,-2330088060.5580654,147201438159.5398,-21990792.037282117,-36201.60928354504,11226.858673887366,-2224.605179303815
0.0,-2268822910.0390015,147183390414.54404,-18439720.63311934,-36111.12773059647,11338.307548889514,-2246.5862636320308
0.0,-1948618190.7758918,147078526367.13916,2222942.9161827406,-36562.28367136266,11145.327225995226,-2195.5585252069727
0.0,-2298821979.2486215,147192207395.12375,-20173836.32908342,-36163.09397094857,11275.368283939102,-2233.8590659391
0.0,-2594722935.599959,147280198298.95212,-37586497.331739075,-36320.31358472482,11043.097960200583,-2196.101377835046
0.0,-2307041612.209049,147194638158.25238,-20652078.392758526,-36174.43669247852,11261.259419778618,-2231.114140964496
0.0,-2177787999.777003,147157152478.59366,-13365348.93099356,-35628.284538654196,11855.558075412602,-2373.976260730036
0.0,-2232356065.7621307,147172751995.47122,-16359466.029219916,-36010.99994604718,11453.99711470594,-2271.714546373935
0.0,-2164410954.5411897,147153468213.0196,-12690858.691185214,-35392.8671453223,12078.620072669735,-2441.000385808119
0.0,-2103615284.8187592,147129435398.41574,-7881578.190958174,-37947.932145956205,12235.020724389007,-2524.9907238150454
0.0,-2083595336.0017881,147122099883.3685,-6375552.768299401,-37073.668226248716,11554.07420313451,-2298.5757194825196
0.0,-2221414277.2047505,147169580511.50616,-15742409.785699824,-35967.06359185789,11503.0352870648,-2282.9812391861856
0.0,-2236261548.200552,147173878695.8784,-16579671.518464701,-36024.73138744683,11438.507824708693,-2268.2239756278427
0.0,-2376334016.508279,147215141152.77258,-24695045.535526592,-36241.586995374026,11174.193241689272,-2215.2078234097876
0.0,-2045768420.406442,147109451680.16425,-3865851.6839359137,-36740.66154948838,11280.192696620868,-2228.5266011794906
0.0,-2549535939.147845,147266726628.05066,-34912465.32592762,-36310.180389431414,11064.79707571856,-2198.79265922233
0.0,-2445470743.630566,147235703210.266,-28764008.862571634,-36280.57706295333,11120.248197908102,-2206.4912939510773
0.0,-2339496467.9244537,147204228677.54584,-22541743.493893296,-36211.07006919637,11214.623706508246,-2222.3531995100116
0.0,-2215194235.8659625,147167779830.3145,-15393593.972114533,-35937.65024719336,11535.393138961934,-2290.6006394234837
0.0,-2504634645.011031,147253335352.98425,-32256823.54114831,-36300.22079235763,11088.698418493554,-2201.9791293580097
0.0,-2515609657.9766846,147256596194.9519,-32902739.542402036,-36302.590100157526,11082.944245946384,-2201.1967900978175
0.0,-1966303332.5864096,147084092182.44678,1126916.1302637944,-36577.95419770183,11155.596521455815,-2198.311496396184
0.0,-2157025017.482703,147151480519.59332,-12344728.57687694,-35191.58982305137,12257.033140749718,-2500.385852043291
0.0,-2285674241.8761415,147188335247.5754,-19411400.19160552,-36142.61731580906,11300.472576080576,-2238.848082780556
0.0,-2185238538.149945,147159242213.3722,-13756726.263150299,-35717.9127753461,11766.164779077424,-2349.248741132779
0.0,-2176754979.9966598,147156865243.61755,-13311603.022987342,-35614.00887393774,11869.550240808052,-2377.963263759558
0.0,-2581057057.2127495,147276123008.40137,-36776886.58702383,-36317.37001166719,11049.30945022307,-2196.850108395434
0.0,-2416200306.3238077,147226977133.3265,-27035995.88316953,-36266.26365072718,11140.29990114632,-2209.602486835198
0.0,-2415436494.5542583,147226755075.08752,-26991562.04976429,-36265.84795253733,11140.873015781217,-2209.6944482614535
0.0,-2306822410.857344,147194567715.3385,-20639689.96711117,-36174.15672451636,11261.620475424834,-2231.17921745329
0.0,-2511673082.6989326,147255425337.92557,-32670442.26398095,-36301.74900120332,11085.034357109746,-2201.480494970738
0.0,-2394792753.1191335,147220623227.6519,-25780544.616967157,-36253.869601503226,11157.444839204865,-2212.3851183970546
0.0,-2155997241.1067953,147151210050.631,-12298746.833191007,-35157.13784926858,12286.4379495972,-2510.7477745243123
0.0,-2078470072.8627737,147120332121.2861,-6020791.187996871,-36991.882811896765,11486.70862416476,-2280.43715730101
0.0,-1926758413.6779902,147071678454.9258,3567253.258595145,-36546.88000959715,11135.99488081526,-2192.874261591212
0.0,-2412016958.3829203,147225744128.2092,-26793260.292143434,-36263.97209990623,11143.477905585576,-2210.1092777263884
0.0,-2366685005.211914,147212273016.95468,-24130972.759645503,-36234.46221622721,11183.789651753763,-2216.8565942295995
0.0,-2262382946.646962,147181509379.5389,-18071010.03249336,-36097.130531977644,11354.857222327144,-2250.0490698749354
0.0,-2469421712.4677343,147242829639.1434,-30173220.04501206,-36290.232271507164,11106.453294439138,-2204.4630186707595
0.0,-2463471808.5186615,147241061967.1144,-29825017.664737776,-36288.02116993812,11109.679626999323,-2204.9265490812604
0.0,-1944718814.6173778,147077305174.10464,2462518.5108861215,-36559.25606403794,11143.422939636463,-2195.027959407254
0.0,-2501855999.275751,147252501310.23483,-32091112.074091356,-36299.60300209808,11090.113665454475,-2202.174059234845
0.0,-2081785984.5571978,147121468668.48508,-6248755.426190391,-37042.12689878245,11528.181314926105,-2291.522905372927
0.0,-2348383353.153326,147206860897.02618,-23062600.068336595,-36219.309666109286,11203.863132988712,-2220.403085361428
0.0,-2148795359.0408444,147149332053.8893,-11999070.252486246,-34850.150372168406,12535.919222183702,-2604.9895225095456
0.0,-2461241962.1850176,147240391848.30322,-29692389.702666353,-36287.16356098027,11110.917615237497,-2205.107887882575
0.0,-2157797355.9185376,147151684628.63956,-12378328.208136126,-35216.28827710748,12235.749039058801,-2493.0746545232737
0.0,-2673043293.436765,147303559307.02414,-42229011.07232377,-36334.60700398595,11011.815837239055,-2192.6354529257724
0.0,-2438640126.967205,147233655100.02606,-28357961.661251727,-36277.4893268366,11124.599159473746,-2207.152858596132
0.0,-2277249361.236028,147185858715.16296,-18925442.30626034,-36127.715354253174,11318.489055727296,-2242.4969432232438
0.0,-2636540968.3958983,147292673510.74698,-40066151.670438,-36328.470482517274,11025.61248689995,-2194.100970132975
0.0,-2180863213.4560776,147158008713.54932,-13523404.815226182,-35667.9715595407,11816.32864662016,-2363.0219713086753
0.0,-2334570457.877875,147202762306.03244,-22251944.757453665,-36206.22565691974,11220.913444108775,-2223.506297083816
0.0,-1980286279.4000077,147088504829.10574,260531.20898689606,-36593.149006959364,11166.097988910826,-2201.01237331525
0.0,-2253290425.7847695,147178846183.50684,-17549576.556112774,-36075.12436949859,11380.632517821003,-2255.532671315462
0.0,-2326027464.653464,147200249053.8665,-21757647.505208533,-36197.24076602083,11232.440190618583,-2225.6396966773455
0.0,-2187411326.425374,147159851362.5062,-13871340.478011213,-35740.39731873175,11743.364687104746,-2343.1317361301526
0.0,-2477137518.523228,147245130398.2649,-30630634.79962545,-36292.87769335441,11102.443684508366,-2203.8893020320197
0.0,-2518402079.6001415,147257436304.88336,-33068912.526718847,-36303.18307076705,11081.446712932562,-2200.9945102561637
0.0,-2190986817.724277,147160862425.11304,-14064410.331359625,-35774.35732885538,11708.558850021462,-2333.8966056951467
0.0,-2151118092.6776485,147149921455.66937,-12089726.54922219,-34964.399008483466,12446.017231179087,-2569.497187592193
0.0,-2041473674.5428436,147108060928.2993,-3589384.0300964233,-36723.42693666713,11266.26712733668,-2225.1946191175266
0.0,-2375841358.8061624,147214990711.58118,-24667788.48399462,-36241.239190816304,11174.670191851343,-2215.2837322833257
0.0,-2500696013.846342,147252153576.79892,-32020963.706499796,-36299.34022736164,11090.698011457784,-2202.257036558736
0.0,-2613085931.123312,147285675506.03912,-38675433.12614883,-36324.05323087741,11035.163805664328,-2195.1742696034507
0.0,-2183132996.1136036,147158650451.4997,-13646204.191114414,-35694.694563298326,11789.563333672291,-2355.5915832492497
0.0,-2278549925.8327546,147186246024.14175,-19003150.88390937,-36130.1037764602,11315.603860818548,-2241.901227476553
0.0,-2220860893.336924,147169423321.07956,-15713482.139307883,-35964.57168098832,11505.778613003044,-2283.6075794577446
0.0,-1987535007.9726696,147090797908.13474,-191446.38641079236,-36602.28746911065,11172.61695648407,-2202.6481282989657
0.0,-2461858820.5179567,147240581927.3052,-29730909.51075821,-36287.39935791887,11110.575147833795,-2205.056164230301
0.0,-2498402650.5664654,147251469621.658,-31886799.849973407,-36298.80599512223,11091.854206890604,-2202.4126336434356
0.0,-2243123234.0473647,147175877582.3953,-16969681.217441313,-36046.697883307184,11413.460454076207,-2262.6674475460795
0.0,-2054376133.7330685,147112270230.50052,-4421336.001691168,-36782.12704250931,11313.90318687566,-2236.675752538612
0.0,-2552835523.4102006,147267708424.1832,-35108709.888441354,-36310.94749265616,11063.097285293581,-2198.5727952866296
0.0,-2338994823.6082034,147204076247.75354,-22512863.84795234,-36210.58964839557,11215.25547609468,-2222.466353393351
0.0,-2446818980.5566754,147236100467.62766,-28842209.372764826,-36281.17389807632,11119.411910324392,-2206.365810172935
0.0,-2353415272.1605024,147208342528.89996,-23354612.528014887,-36223.71402579108,11198.078694230051,-2219.371322307545
0.0,-2033772958.6019106,147105562231.65112,-3096559.3386777127,-36696.803706448976,11244.986693205488,-2220.108063252253
0.0,-2211655991.0126204,147166768073.75116,-15197865.001153111,-35919.08669418769,11555.567923311957,-2295.4290765600826
0.0,-2173140617.218864,147155859522.56482,-13125254.589653572,-35559.81197007985,11922.16406717869,-2393.190708172602
0.0,-2497291648.2832227,147251141910.33304,-31822119.500017334,-36298.53965295819,11092.410766438245,-2202.490547548223
0.0,-2238263837.3811493,147174464622.0371,-16694699.629737046,-36031.38828000706,11430.935112586387,-2266.5293136542155
0.0,-2065281406.0528588,147115882540.68607,-5137055.624269053,-36853.716040102525,11372.646471916592,-2251.1330553098496
0.0,-2053937632.73976,147112120597.0755,-4390761.093739009,-36779.72394734545,11311.962194612275,-2236.2074720737987
0.0,-1965067816.8681226,147083704133.43845,1205126.1341182548,-36576.7448530158,11154.777127748688,-2198.0995037526445
0.0,-2241714286.383735,147175465370.4445,-16889575.349617876,-36042.393493808086,11418.394268379756,-2263.7510122027456
0.0,-2032919606.581316,147105288124.2953,-3042918.8746934575,-36694.150606341325,11242.875552899764,-2219.603324134205
0.0,-2200822510.9583626,147163665317.41904,-14599795.585174771,-35852.357999332125,11627.051788062958,-2312.999544371237
0.0,-2278705214.5887146,147186292485.709,-19009520.30051041,-36130.38832513991,11315.256133198582,-2241.842258363693
0.0,-2514594478.07697,147256304844.71127,-32845855.656178296,-36302.3671564823,11083.486547274475,-2201.2696076865227
0.0,-2244501125.2595296,147176281963.8717,-17049248.23531645,-36050.81004402959,11408.732010988379,-2261.6252249181025
0.0,-2536886966.9900255,147262950570.63113,-34163647.114509255,-36307.26501871897,11071.470777252833,-2199.6617834806448
0.0,-2237699827.1562347,147174299972.5252,-16662648.203778313,-36029.53364803981,11433.045921442612,-2266.999031512987
0.0,-1868578044.133561,147053509202.7001,7134147.959610249,-36518.91827122745,11122.218984557438,-2188.0749898761806
0.0,-2418174335.42855,147227573673.5962,-27155594.277727608,-36267.31081932602,11138.83184080374,-2209.366855305265
0.0,-2269887980.8020735,147183700816.76624,-18501906.429420393,-36113.32899984605,11335.695210243473,-2246.038124715384
0.0,-2234396484.5605755,147173341064.1831,-16474208.732656872,-36018.28741790519,11445.78724385798,-2269.862873486165
0.0,-2007361726.171828,147097094308.43372,-1428836.246063413,-36633.293843836735,11195.551220490415,-2208.2681357735455
0.0,-2422349160.240239,147228815445.95554,-27398526.281393453,-36269.49888208208,11135.777622215508,-2208.888265824343
0.0,-2275360031.792376,147185314951.77335,-18819252.093549803,-36124.12554266415,11322.772041761975,-2243.3712023056837
0.0,-2322399981.601791,147199169864.76703,-21544725.16632167,-36193.21968482118,11237.582772045764,-2226.6030705516564
0.0,-2346335604.044923,147206253088.4397,-22941867.884528775,-36217.468443425525,11206.279643523421,-2220.840144790021
0.0,-2227685632.4894376,147171399103.49237,-16096745.841068089,-35993.31545540008,11473.837337518647,-2276.22479804228
0.0,-2546899376.283441,147265933922.78476,-34754528.0064959,-36309.57223890506,11066.16808178168,-2198.9702773482795
0.0,-2192938523.1589174,147161417891.53085,-14169860.754676279,-35791.48265707579,11690.838926816241,-2329.279824355646
0.0,-2474251775.814942,147244268975.4903,-30460199.213386763,-36291.91824128512,11103.925102274428,-2204.0992337282346
0.0,-2275894511.3710847,147185464113.50955,-18847292.716445066,-36125.1621913915,11321.547380001846,-2243.12605937082
0.0,-1866014368.3034017,147052711247.61795,7291473.319543821,-36517.980949837656,11121.861053066552,-2187.9157585787934
0.0,-2411540694.730187,147225593295.32074,-26761904.38916963,-36263.716442988894,11143.841959454428,-2210.16978568542
0.0,-2336366482.545856,147203299607.12552,-22359177.77935007,-36208.012039461224,11218.595599803324,-2223.0789799862278
0.0,-2074713970.444139,147119054555.69443,-5767659.366138773,-36944.12341404484,11447.25229508033,-2270.0927517252157
0.0,-2237715550.5599074,147174304431.19794,-16662625.874193467,-36029.58723883819,11432.984302182018,-2266.9919351032145
0.0,-2486988040.1313148,147248064131.55243,-31210652.22815285,-36295.871576550286,11097.511341585945,-2203.1991854350335
0.0,-2396783121.508742,147221211803.93408,-25896881.915953267,-36255.10105775025,11155.755707376218,-2212.106107843987
0.0,-2491918315.66619,147249536686.9848,-31503525.583823077,-36297.2019535257,11095.07810378716,-2202.858914434818
0.0,-2542711473.53197,147264685442.95386,-34507435.61491233,-36308.60301099629,11068.369071607136,-2199.255408439338
0.0,-2243035619.010166,147175855814.28177,-16965034.437177867,-36046.41844271597,11413.766740953664,-2262.7378954055434
0.0,-2349548663.833092,147207202219.58847,-23129989.89164643,-36220.348357056035,11202.504978983266,-2220.1607485210493
0.0,-2220953215.3547893,147169439160.85712,-15715338.160953576,-35965.048420637344,11505.303565797127,-2283.5069030024843
0.0,-1997988593.3027413,147094109797.71555,-841002.6364784298,-36617.37487966253,11183.640403095329,-2205.372345488462
0.0,-2325241692.917302,147200005599.62714,-21709315.820287485,-36196.396410652895,11233.538435894701,-2225.8460435082025
0.0,-2442166399.519479,147234714490.2189,-28569050.61905971,-36279.09970962065,11122.330159734229,-2206.8047058969837
0.0,-2429896612.0428996,147231057286.38812,-27843897.33532872,-36273.30700735614,11130.457336803318,-2208.0536860646553
0.0,-2289994681.9991145,147189611557.0821,-19663608.379840016,-36149.680729941225,11291.85078916059,-2237.116371919566
0.0,-1913907164.2264004,147067657893.23154,4357801.778095254,-36539.346855852666,11131.799799661092,-2191.572252900602
0.0,-2287454102.9698324,147188857020.26474,-19512236.31630012,-36145.581119227776,11296.867442398414,-2238.131280482238
0.0,-2189845197.0761495,147160540322.0702,-14003678.043293074,-35763.87398746264,11719.337940005127,-2336.7218045936947
0.0,-2410697011.623513,147225351963.01413,-26714428.342944715,-36263.23918442228,11144.494782424372,-2210.2747542578254
