6.615623625478929126e-01 8.514978762725129435e-01 2.460636917716429103e+06 2.713655994469065718e+02 1.343613168800574158e+02 3.408223878315408406e+00
6.615581469000901826e-01 8.514985126991492237e-01 2.460636917673536576e+06 2.713656071670542929e+02 1.343613342195847622e+02 3.408208943074646946e+00
6.615572050719868979e-01 8.514986203005868726e-01 2.460636917668068316e+06 2.713656231155910064e+02 1.343613241219272822e+02 3.408207656988848644e+00
6.615522853537095793e-01 8.514993250175053596e-01 2.460636917605679017e+06 2.713656164719608910e+02 1.343613452331324822e+02 3.408189195444272901e+00
6.615493794224195367e-01 8.514997335191815120e-01 2.460636917572879232e+06 2.713656197553196421e+02 1.343613530712635225e+02 3.408177879136896848e+00
6.615510541823937940e-01 8.514995133121546766e-01 2.460636917588509619e+06 2.713656062904419173e+02 1.343613587002522820e+02 3.408183699565344060e+00
6.615485954107610533e-01 8.514999308408727208e-01 2.460636917565922253e+06 2.713656028022606961e+02 1.343613827844836237e+02 3.408173881106367986e+00
6.615450610463734504e-01 8.515003960225302482e-01 2.460636917526505888e+06 2.713656167850842280e+02 1.343613802148900049e+02 3.408162660352886508e+00
6.615557187597171929e-01 8.514987991355188468e-01 2.460636917640901636e+06 2.713656051889359446e+02 1.343613360615501620e+02 3.408201463903631101e+00
6.615563731760266686e-01 8.514987693850490924e-01 2.460636917657796759e+06 2.713656231456538990e+02 1.343613294068684070e+02 3.408204283721647965e+00
6.615661532162357972e-01 8.514973629703398439e-01 2.460636917760887649e+06 2.713656020018301547e+02 1.343613030575396294e+02 3.408240119127192713e+00
6.615414597890855175e-01 8.515009233357303531e-01 2.460636917493000161e+06 2.713656327300712405e+02 1.343613863282234888e+02 3.408149975601747261e+00
6.615491782430346079e-01 8.514997647812876380e-01 2.460636917568087578e+06 2.713656091261602228e+02 1.343613627298900894e+02 3.408175890754947979e+00
6.615467607690223018e-01 8.515001422435531930e-01 2.460636917540527880e+06 2.713656035096099117e+02 1.343613811948116563e+02 3.408168020720792946e+00
6.615671409253122137e-01 8.514971691540560439e-01 2.460636917766975705e+06 2.713655950049555940e+02 1.343612971948849975e+02 3.408243296459253724e+00
6.615536725332318291e-01 8.514991350370101353e-01 2.460636917627228424e+06 2.713656247919819862e+02 1.343613369384031557e+02 3.408195819937696047e+00
6.615509584836664070e-01 8.514995197363190993e-01 2.460636917593949474e+06 2.713656214854831319e+02 1.343613487965127433e+02 3.408184758328007824e+00
6.615571500504331404e-01 8.514986214629362005e-01 2.460636917659431696e+06 2.713656132377403196e+02 1.343613265223963822e+02 3.408207533582277460e+00
6.615537276692605717e-01 8.514991253962783668e-01 2.460636917621694505e+06 2.713656085650833916e+02 1.343613473827145697e+02 3.408194511443787267e+00
6.615552359126030124e-01 8.514989080724624237e-01 2.460636917644794565e+06 2.713656233448650710e+02 1.343613316386868064e+02 3.408200819769890533e+00
6.615473783404326458e-01 8.515000554232441399e-01 2.460636917552797124e+06 2.713656158342243430e+02 1.343613710882713974e+02 3.408170530521260400e+00
6.615529558057244852e-01 8.514992226220252647e-01 2.460636917615808547e+06 2.713656181072681761e+02 1.343613420530466840e+02 3.408191216887532349e+00
6.615485964043492650e-01 8.514998530347702710e-01 2.460636917563342489e+06 2.713656138456120743e+02 1.343613622088087709e+02 3.408174882093647717e+00
6.615485759108353792e-01 8.514998660975676703e-01 2.460636917566847056e+06 2.713656234985118658e+02 1.343613572939351570e+02 3.408176627098993272e+00
