m,x,y,z,vx,vy,vz
0.0,-2756450846.4140196,147328437644.47137,-47180621.23821972,-36345.913034619385,10983.84110525357,-2189.9655007251854
0.0,-2356704294.654981,147209324443.3334,-23546250.527790044,-36226.479387616964,11194.4087043097,-2218.7252036592395
0.0,-2385697887.6178284,147217914427.76956,-25244103.54171543,-36248.03148471549,11165.447232820856,-2213.722894360034
0.0,-2493835706.369397,147250107367.93552,-31617258.84211381,-36297.692947611504,11094.129423558072,-2202.726068579952
0.0,-2322005723.859401,147199048531.79242,-21519206.33247225,-36192.78153575342,11238.147416291808,-2226.7135715589125
0.0,-2474955927.5903296,147244476599.87598,-30500615.220464062,-36292.15762673803,11103.559767948522,-2204.04870248011
0.0,-2522972922.3085957,147258801818.66647,-33340906.09639903,-36304.1660072311,11078.984118837687,-2200.6616449563253
0.0,-2454473137.446755,147238376167.50595,-29292080.92291753,-36284.44052048252,11114.798776021116,-2205.679155140609
0.0,-2446636565.597425,147236046007.2499,-28832041.630668104,-36281.09440102624,11119.523202070495,-2206.3811359757
0.0,-2391703287.909416,147219703884.94476,-25597004.288450994,-36251.928192934814,11160.111108429517,-2212.830819725134
0.0,-2394498080.398421,147220537706.9569,-25762805.12837758,-36253.68427460041,11157.697062577945,-2212.4290121777244
0.0,-2398370283.965052,147221678349.9365,-25988952.622381363,-36256.07406632316,11154.421074901335,-2211.887020433495
0.0,-2509235931.5608215,147254705620.00037,-32528688.540935528,-36301.22358664998,11086.31285535525,-2201.6537083426797
0.0,-2589507077.274174,147278641320.52078,-37276501.75265978,-36319.205919200336,11045.43756542105,-2196.381331842183
0.0,-2443169726.090391,147235009659.69254,-28625682.116638903,-36279.55583907313,11121.691007481553,-2206.710981541279
0.0,-2588723143.6065464,147278404092.0702,-37231233.98015308,-36319.03912200315,11045.792996981625,-2196.422412881334
0.0,-2553116999.0809803,147267795431.23392,-35124249.98769467,-36311.01123860842,11062.953138419372,-2198.555753488942
0.0,-2265238929.914336,147182341050.42758,-18234234.313820012,-36103.496664424434,11347.353488034723,-2248.471904275897
0.0,-2281089271.3213916,147186989768.79803,-19146540.723270077,-36134.69277223267,11310.071087067445,-2240.7873002176484
0.0,-2301110807.445035,147192890808.41687,-20307399.194278453,-36166.34197606019,11271.328333126114,-2233.072680223833
0.0,-2493740945.0877237,147250081778.18503,-31613349.181473818,-36297.6673343534,11094.17773931763,-2202.7304701239123
0.0,-2633715041.4868674,147291825142.77484,-39895781.05889798,-36327.96156877113,11026.730500894335,-2194.2256327188347
0.0,-2546702673.4162526,147265877350.72128,-34742918.92289882,-36309.52583844891,11066.269765790146,-2198.9840902731626
0.0,-2497715673.56197,147251265286.52264,-31845189.446894106,-36298.64295162984,11092.197431725688,-2202.4627832574797
0.0,-2346068605.4512258,147206172196.6719,-22927425.16476335,-36217.22814234314,11206.59679075364,-2220.8927165354235
0.0,-2338740231.5449686,147203997546.96063,-22496036.423835587,-36210.34815767285,11215.573038801187,-2222.527823035938
0.0,-2650594207.5318413,147296866841.77634,-40900293.93373573,-36330.93309089535,11020.161600528316,-2193.5089217379445
0.0,-2402647914.0722833,147222963060.78055,-26243115.321681254,-36258.620404524096,11150.890631471568,-2211.3082865583815
0.0,-2461889058.017313,147240582316.74982,-29730398.155283786,-36287.41655082935,11110.556676542323,-2205.05383221085
0.0,-2672887629.902616,147303511940.71915,-42219811.935440674,-36334.58309077782,11011.871748711616,-2192.6412187241367
0.0,-2400390267.7247,147222279963.95972,-26108161.446777046,-36257.2903268798,11152.741648827288,-2211.609993549695
0.0,-2632496430.8839025,147291464079.30582,-39827109.941374,-36327.73766257278,11027.217941762172,-2194.276494066398
0.0,-2501855002.87552,147252509500.13718,-32094412.725407373,-36299.597038487605,11090.118281740111,-2202.1738476738974
0.0,-2562800387.0421324,147270676569.36276,-35695633.529149525,-36313.25447870928,11058.073507696885,-2197.935938125315
0.0,-2569053696.359647,147272546836.44394,-36066864.02204238,-36314.68109128657,11055.00986942191,-2197.553807525138
0.0,-2310490198.836615,147195650803.32404,-20850267.172376942,-36178.92254971883,11255.652252793496,-2230.0386783328213
0.0,-2384801020.277874,147217650243.68393,-25192258.97325473,-36247.431468247654,11166.263880512242,-2213.858762969984
0.0,-2533263694.056699,147261871202.81076,-33949306.637312934,-36306.44330721553,11073.416721107928,-2199.9194105504016
0.0,-2656281681.127424,147298563320.14932,-41237059.6566151,-36331.89298003426,11018.007403858035,-2193.280549558372
0.0,-2560414686.617029,147269960274.11624,-35553891.54687834,-36312.706860216626,11059.26222155045,-2198.0860695219712
0.0,-2554604286.3324513,147268233241.54645,-35212525.57915747,-36311.359083121315,11062.194303473969,-2198.457473499921
0.0,-2503016965.7610607,147252850653.69553,-32161079.65054465,-36299.86308478909,11089.522713943912,-2202.0923763376454
0.0,-2556370954.9193597,147268763029.737,-35316325.26344751,-36311.767488484606,11061.295741428248,-2198.3440857092523
0.0,-2547035590.524936,147265982432.80618,-34765047.06889611,-36309.599260867035,11066.098073399962,-2198.960209966164
0.0,-2460373716.9458055,147240132044.00723,-29640063.058742743,-36286.82398289616,11111.405510693743,-2205.179372704923
0.0,-2424210622.596359,147229362090.38538,-27507571.48145243,-36270.46020964129,11134.442050297037,-2208.677218383538
0.0,-2376934943.927652,147215316724.55692,-24732420.873984084,-36242.015917554534,11173.617686909454,-2215.1035448471903
0.0,-2425947299.4003344,147229883425.05084,-27611166.422011867,-36271.337794200095,11133.211777574152,-2208.4834866001024
0.0,-2232328149.2591505,147172741051.36545,-16357118.9136869,-36010.911727222716,11454.108529298306,-2271.7407476795565
0.0,-2174325280.8277535,147156190015.22537,-13186380.756738218,-35578.33554024568,11904.262068319234,-2387.9623139236132
0.0,-2441401989.512717,147234482424.2187,-28522049.263683565,-36278.75569559592,11122.816976794815,-2206.880150075689
0.0,-2346691799.2709866,147206359571.25952,-22962669.118636504,-36217.79012450539,11205.856794385867,-2220.7638777704883
0.0,-2398730454.1175013,147221784029.51324,-26008248.191383306,-36256.29460972561,11154.116807128397,-2211.8394478414584
0.0,-2491447366.281632,147249391632.7418,-31473772.175100047,-36297.08150764692,11095.310902132398,-2202.8927658904868
0.0,-2286861268.858186,147188684523.19052,-19478969.917967103,-36144.5981782887,11298.06054325882,-2238.368107785562
0.0,-2446246808.314852,147235923753.7346,-28806346.587444883,-36280.927721658365,11119.76197097048,-2206.4195917753327
0.0,-2262120809.903449,147181429556.12448,-18056075.292207044,-36096.543805596586,11355.557062250691,-2250.193241120923
0.0,-2542249582.436307,147264548040.25845,-34479648.03112693,-36308.49641619926,11068.612841572301,-2199.288254223323
0.0,-2423832540.851379,147229256892.83932,-27487500.64518595,-36270.26128533518,11134.713050596445,-2208.718624395768
0.0,-2363411545.378831,147211309466.6348,-23939916.998854924,-36231.90978543409,11187.193395900114,-2217.451579161079
0.0,-2269183635.3198733,147183494450.01114,-18460492.45533519,-36111.87999247719,11337.417663076452,-2246.3996896982894
0.0,-2224786180.7720294,147170548955.2524,-15929899.808832025,-35981.612783793644,11486.93227110263,-2279.248359043387
0.0,-2346428700.2274566,147206275107.7445,-22944026.169847507,-36217.56151046082,11206.16377970329,-2220.8245049307434
0.0,-2476755145.958712,147245008707.0029,-30604964.36504269,-36292.75764565619,11102.635324655626,-2203.9190317352704
0.0,-2257665004.2296534,147180134712.2395,-17802204.813748494,-36086.04543032303,11367.859502658936,-2252.799699222213
0.0,-2376329971.7077136,147215137860.79416,-24695142.808569077,-36241.58609075336,11174.197452487659,-2215.206579193097
0.0,-2509336849.3993855,147254737178.94186,-32534501.108250264,-36301.244378987874,11086.260341971994,-2201.64773470539
0.0,-2479696675.075709,147245895356.58344,-30782114.181370936,-36293.69626816637,11101.148601324108,-2203.706567115066
0.0,-2547528396.498864,147266119766.2872,-34792120.514777645,-36309.71923169925,11065.839267275234,-2198.9266294745034
0.0,-2285415773.9792995,147188269052.44522,-19400271.40751485,-36142.15923085603,11301.007772542742,-2238.947499457224
0.0,-2519285845.9668546,147257703906.29996,-33123616.089984618,-36303.36935924815,11080.974506337994,-2200.9286660450034
0.0,-2394321478.697705,147220484770.7493,-25751805.651852176,-36253.574350079674,11157.848911384881,-2212.4558216771943
0.0,-2431187399.412127,147231443358.5001,-27920315.88072347,-36273.93778953259,11129.572269626358,-2207.917103724265
0.0,-2407585304.2161274,147224419112.20605,-26530591.236309003,-36261.491236226844,11146.928455429967,-2210.6660278877243
0.0,-2481790721.0691376,147246521835.1414,-30907106.82188925,-36294.34402327819,11100.096973706406,-2203.558373620962
0.0,-2376700786.546011,147215252585.47076,-24717927.602300428,-36241.845021198926,11173.841118838,-2215.1449417070535
0.0,-2339396968.327306,147204196256.5901,-22536681.679977708,-36210.977184005926,11214.750585185342,-2222.3727363631147
0.0,-2428930914.399607,147230762041.5054,-27786174.509350855,-36272.83621866224,11131.123969632083,-2208.1558762860864
0.0,-2190524345.8851004,147160739043.72336,-14041411.399613256,-35770.07436676658,11712.907319421045,-2335.0314020459673
0.0,-2595749579.2904325,147280511365.9818,-37650921.25446286,-36320.52524907212,11042.64534653573,-2196.0462506333743
0.0,-2368795513.7892666,147212903921.33682,-24254149.42870333,-36236.062676265785,11181.636859745644,-2216.486542511142
0.0,-2365705293.0952525,147211984762.54266,-24072254.300405912,-36233.705352241974,11184.799913590972,-2217.035562256869
0.0,-2388536925.2460265,147218761287.01367,-25412230.638615374,-36249.893289813874,11162.900519335215,-2213.2940374894765
0.0,-2461809523.9065905,147240558017.46164,-29724824.49382861,-36287.3860791651,11110.600790829929,-2205.0617622865875
0.0,-2736007626.5912647,147322339019.25638,-45967952.16751807,-36343.43580261994,10990.332331964493,-2190.548146838564
0.0,-2498530647.0276566,147251508386.75497,-31893915.612451613,-36298.8363620925,11091.788256790169,-2202.4052579917206
0.0,-2469583647.389132,147242878568.73712,-30184950.432858806,-36290.289121217655,11106.370141531419,-2204.4488808633146
0.0,-2587207942.054029,147277954864.26212,-37140577.131340206,-36318.71192060664,11046.479966143012,-2196.507789220885
0.0,-2374969248.056034,147214741572.14377,-24617945.311242998,-36240.60418389735,11175.51528343147,-2215.42991411398
0.0,-2390040255.5460773,147219210086.94333,-25500651.39581487,-36250.86332209978,11161.571320241601,-2213.0723052870376
0.0,-2314604154.1113667,147196862221.053,-21089842.58855049,-36184.06223732733,11249.193632769955,-2228.8001999315247
0.0,-2371959558.6293755,147213842566.71344,-24440926.1383111,-36238.42038621784,11178.467599874395,-2215.936050629516
0.0,-2616273635.136595,147286622208.6374,-38863050.70005838,-36324.67907325301,11033.828691502022,-2195.0210223848007
0.0,-2264409909.841127,147182099150.5036,-18187288.173710518,-36101.674929897075,11349.506207321358,-2248.921188681975
0.0,-2281996591.649622,147187254692.9274,-19199582.435344037,-36136.29917406607,11308.132369345374,-2240.3904749290277
0.0,-2395840511.216714,147220925723.6658,-25839254.42485911,-36254.52735581067,11156.550168255335,-2212.2389158302303
0.0,-2481289283.03703,147246370206.32983,-30874997.191988822,-36294.19239045915,11100.345565984007,-2203.5948723629394
0.0,-2542198258.722232,147264537376.00235,-34478680.84006532,-36308.48154117284,11068.641665343059,-2199.2910139608457
0.0,-2429889236.881908,147231064073.24817,-27845243.78242621,-36273.29651164832,11130.464083389761,-2208.0545664726415
0.0,-2462459079.4648323,147240752835.82846,-29762085.67934113,-36287.63724139216,11110.23774809944,-2205.009928903616
0.0,-2266254785.6717625,147182634593.48578,-18290535.16006958,-36105.708829301795,11344.745627475839,-2247.9326181858105
0.0,-2385086288.475992,147217739432.91754,-25210087.850814495,-36247.6173279771,11166.005364568851,-2213.8155371952425
0.0,-2683410996.0543804,147306648280.20575,-42844547.887386896,-36336.20249211812,11008.098842006617,-2192.2564940909183
0.0,-2438036356.1565437,147233482718.33133,-28325078.043079123,-36277.20320170836,11124.99469580998,-2207.2097615630946
0.0,-2378089196.8466024,147215662314.13654,-24799969.45359323,-36242.82755600524,11172.51459251497,-2214.9166176271915
0.0,-2221691894.275091,147169665566.9148,-15758627.885983763,-35968.268343623495,11501.679708634312,-2282.6689423830444
0.0,-2325843537.6246176,147200189887.30655,-21745293.06123314,-36197.04758893775,11232.694504889057,-2225.6884955582477
0.0,-2409718837.4876957,147225059053.8356,-26657570.899207745,-36262.69312778943,11145.255705129732,-2210.393987363335
0.0,-2135291482.510039,147146061321.17197,-11638370.59921316,-33589.66171653192,13348.388937479538,-3027.7348217760077
0.0,-2324375402.538584,147199752844.40067,-21659821.278144207,-36195.43439690229,11234.76068956812,-2226.0722816361695
0.0,-2556502908.3739305,147268801969.25894,-35323890.53361627,-36311.79864624979,11061.227714998939,-2198.3355219849477
0.0,-2496230848.0422955,147250819054.7529,-31755977.0721826,-36298.28787770844,11092.936713930547,-2202.5660520008
0.0,-2403657942.9216866,147223257793.17728,-26301328.899537217,-36259.2180857911,11150.07066820281,-2211.1739145969946
0.0,-2562251132.711824,147270517322.9758,-35664442.523408145,-36313.12541258112,11058.347171190822,-2197.970419412587
0.0,-2479962674.5737123,147245972265.56757,-30797033.275957663,-36293.781570425344,11101.012805501945,-2203.688153756843
0.0,-2064396627.113502,147115580006.4105,-5076399.53160739,-36846.79111033143,11366.987243657704,-2249.7256254870626
0.0,-2597695615.681945,147281087996.2748,-37763727.468775205,-36320.93412281205,11041.784534723989,-2195.945772201564
0.0,-2468884740.156875,147242670860.7632,-30145243.46563037,-36290.03771511141,11106.740492842398,-2204.4996503366315
0.0,-2394802515.571923,147220622733.88397,-25778781.35768971,-36253.87898577007,11157.435582542432,-2212.3869320938493
0.0,-2517002251.025299,147257022954.37637,-32989316.710098024,-36302.8795525331,11082.203981426086,-2201.094500713754
0.0,-2697072484.1148534,147310729849.38507,-43658149.89164563,-36338.2110283949,11003.31677812935,-2191.7790303828037
0.0,-2708033905.331199,147313997834.779,-44306471.67212157,-36339.75577803152,10999.566775405738,-2191.416182448474
0.0,-2328972552.8757195,147201109092.47128,-21927299.892493483,-36200.428741437325,11228.374792391976,-2224.881856607712
0.0,-2353745039.0667963,147208439024.95865,-23373300.622728795,-36223.99758838907,11197.704922737455,-2219.305110320825
0.0,-2495281718.1760197,147250546714.44492,-31704460.617969904,-36298.04881972213,11093.412955378904,-2202.628251914047
0.0,-2472393563.6790915,147243712376.204,-30349939.52260329,-36291.28236754681,11104.890683747633,-2204.237022602229
0.0,-2326731069.8885603,147200449211.86557,-21798001.78563465,-36198.01791725967,11231.460363219165,-2225.4546495881177
0.0,-2542187352.4381075,147264530341.92133,-34477233.33317795,-36308.48113263086,11068.647312081051,-2199.2915022134434
0.0,-2643402308.0691576,147294717381.52792,-40471864.0846019,-36329.690901418595,11022.927156942833,-2193.8077407935516
0.0,-2389649754.299237,147219091906.58566,-25477613.341785427,-36250.61412015067,11161.914405042111,-2213.128622320019
0.0,-2413081832.975173,147226053197.7346,-26852432.91507578,-36264.56597419335,11142.659001154587,-2209.9805210061018
0.0,-2451952985.718256,147237627787.5812,-29143496.751150765,-36283.38506879576,11116.292566674007,-2205.9013422910334
0.0,-2440007789.5154934,147234062777.03345,-28436901.92699428,-36278.12125406463,11123.711019989776,-2207.0194254347557
0.0,-2662838595.422039,147300519329.9741,-41627384.600935526,-36332.97340386537,11015.561558096804,-2193.0208689755204
0.0,-2555874415.6147957,147268616558.38043,-35287957.60468771,-36311.65184960105,11061.546462591887,-2198.375857432328
0.0,-2399574195.383886,147222039761.79443,-26059613.633508217,-36256.798755687276,11153.417011675634,-2211.723145305636
0.0,-2583485002.3671513,147276848338.4422,-36920308.027633935,-36317.90185765038,11048.185242974621,-2196.7138105692516
0.0,-2414699294.8192887,147226543791.01923,-26950981.324556332,-36265.4412437763,11141.43221469207,-2209.781715271623
0.0,-2251093894.8704357,147178205970.11072,-17424403.845247965,-36069.346996169996,11387.338784163696,-2256.976402018364
0.0,-2391766747.8206544,147219723500.08453,-25601484.428603824,-36251.96708739562,11160.058011633895,-2212.821932235089
0.0,-2373246570.6206903,147214220194.1433,-24513635.60049524,-36239.36757084157,11177.197145427357,-2215.7214329616554
0.0,-2371162566.7467885,147213610399.69424,-24394208.56360175,-36237.82751817434,11179.259716910217,-2216.0742118935814
0.0,-2402342058.0954156,147222865253.04315,-26222586.248997483,-36258.44630292499,11151.138495883157,-2211.350619039229
0.0,-2465683042.0697584,147241718192.21448,-29955109.359268177,-36288.85885156714,11108.467345818515,-2204.751430927923
0.0,-2426649914.9385223,147230095866.88895,-27654581.700992763,-36271.68865213309,11132.718599132613,-2208.4044795630375
0.0,-2551206824.4149604,147267223365.04684,-35012455.631534025,-36310.568461234616,11063.936174557113,-2198.67986922492
0.0,-2382584103.410682,147216995264.55765,-25062660.157993548,-36245.934389766764,11168.29858498502,-2214.202415962524
0.0,-2588813387.5773773,147278439757.0961,-37236899.009362504,-36319.05458700947,11045.751463600243,-2196.419784733294
0.0,-2466813787.7165112,147242055118.36356,-30021961.560463503,-36289.27962202888,11107.853231530311,-2204.6614355521924
0.0,-2205990516.8070107,147165140269.7557,-14884197.484551352,-35886.28955503939,11590.936976760991,-2304.0257032786244
0.0,-2493368408.8064404,147249974472.36218,-31590246.505168024,-36297.57109517403,11094.36197517873,-2202.760107635784
0.0,-2569174652.6328106,147272583725.12424,-36074028.041989595,-36314.70847413133,11054.950440356757,-2197.545503465102
0.0,-2459772469.6714716,147239956768.11948,-29606644.51512862,-36286.584154813725,11111.746261393455,-2205.227483277748
0.0,-2416372061.0831914,147227035967.20447,-27048881.88730064,-36266.34965042549,11140.172344607108,-2209.5802862193086
0.0,-2547719295.755654,147266182968.88477,-34804539.20130707,-36309.75951888299,11065.741744194016,-2198.9149571875073
0.0,-2566187928.8786826,147271686575.0489,-35897074.72043262,-36314.030844978246,11056.406256052918,-2197.7254171326094
0.0,-2513280108.497201,147255908947.17096,-32765834.03704557,-36302.0901087594,11084.182083745158,-2201.3657037862567
0.0,-2585915062.8404026,147277573562.8275,-37066553.68988884,-36318.429697117615,11047.071970308263,-2196.576477075001
0.0,-2589220304.1166453,147278562558.7509,-37261596.62309543,-36319.14147774978,11045.566603977155,-2196.3967632961967
0.0,-2294218976.632834,147190859834.8084,-19908344.989597082,-36156.25492955339,11283.780300753042,-2235.5172041358296
0.0,-2717213783.2466116,147316736287.21722,-44850497.11638579,-36341.00279464379,10996.48627703828,-2191.122800555026
0.0,-2659286512.9258776,147299448649.38507,-41412212.072128065,-36332.395770930634,11016.881509328874,-2193.161953654836
0.0,-2693036941.5602646,147309518955.99435,-43414978.415794335,-36337.630284726125,11004.714554247445,-2191.9193199659644
0.0,-2596647533.6946883,147280770079.6554,-37700325.350650296,-36320.717683504605,11042.247158264541,-2196.0008005795107
0.0,-2347064225.4628057,147206466162.27863,-22982587.844537232,-36218.13229961361,11205.412318462035,-2220.687154560835
0.0,-2444733747.914161,147235477305.3231,-28718897.224907592,-36280.254332780576,11120.70744619625,-2206.561325538358
0.0,-2611813215.8937135,147285292405.84106,-38598025.21261584,-36323.80450221519,11035.696888701774,-2195.236655928995
0.0,-2459682581.504125,147239931672.11475,-29599735.20874095,-36286.547945661485,11111.795998106716,-2205.237529950351
0.0,-2458180081.0978136,147239481806.5325,-29510795.68175195,-36285.9496026637,11112.653663261335,-2205.363497962038
0.0,-2355397947.331311,147208932379.33972,-23469087.5052031,-36225.392805726915,11195.854968514652,-2218.9797667160633
0.0,-2537705149.9181347,147263195023.14163,-34213469.26455233,-36307.45163109185,11071.032269152001,-2199.6021174669536
0.0,-2582559306.4343734,147276579016.31522,-36868094.44496334,-36317.69561844596,11048.61446023017,-2196.764828161108
0.0,-2384183494.748765,147217471570.61386,-25157064.582225576,-36247.0128725081,11166.82917820761,-2213.9540360523974
0.0,-2441991695.240258,147234658120.9451,-28557841.421779007,-36279.02361088821,11122.440607443148,-2206.821524022495
0.0,-2420338110.300953,147228213851.19373,-27281215.675790492,-36268.45512754725,11137.238237045638,-2209.1163020780878
0.0,-2144855724.9603302,147148326376.33066,-11852105.537722912,-34611.946011416,12714.605639771102,-2681.14929555412
0.0,-2543663288.555147,147264972019.4903,-34563411.885293454,-36308.82141501653,11067.86613734871,-2199.1918334525653
0.0,-2459057525.976863,147239745023.83322,-29564354.503084973,-36286.299240522654,11112.153245808335,-2205.287623950978
0.0,-2570713794.3470726,147273040447.8213,-36165513.23577359,-36315.05807310038,11054.208564554128,-2197.451644112516
0.0,-2623695577.204049,147288835780.08328,-39302684.98834626,-36326.10239497111,11030.768509097805,-2194.6754608699057
0.0,-2306279526.150059,147194412677.14362,-20607418.338130854,-36173.42672403511,11262.521526233206,-2231.35914871002
0.0,-2484035443.3233843,147247182672.66406,-31037037.241515875,-36295.02229094776,11098.974920152923,-2203.401154626719
0.0,-2551307044.196664,147267249986.72473,-35015836.32508947,-36310.59427814392,11063.881818136664,-2198.6751141964487
0.0,-2575432156.1538696,147274443165.62292,-36445299.57956426,-36316.121583114524,11051.954681550054,-2197.1716618704413
0.0,-2393500956.8723598,147220227828.70462,-25701814.821444828,-36253.07288366169,11158.552849621212,-2212.570300672584
0.0,-2311383474.9762883,147195912990.77917,-20902619.73269189,-36180.05857390945,11254.228619712072,-2229.7636363586257
0.0,-2178309193.1886916,147157292843.48492,-13390531.447814077,-35635.37199864075,11848.637848401402,-2372.04283085064
0.0,-2160647445.07488,147152440591.499,-12509363.520477327,-35299.49492703989,12162.924532602312,-2468.3782254049047
0.0,-2393763316.150334,147220313075.53366,-25718858.197038442,-36253.23062586903,11158.328060924752,-2212.5318569240635
0.0,-2339854468.163909,147204334470.8669,-22562521.668691453,-36211.41447104603,11214.177298758024,-2222.272316908589
0.0,-2073310868.90341,147118578596.64484,-5672407.401662152,-36928.29489839633,11434.181854364186,-2266.721443353483
0.0,-2240917798.8072276,147175236010.7257,-16844559.778532706,-36039.90169169302,11421.233148369933,-2264.3807187808857
0.0,-2453444591.6320863,147238074582.9192,-29231573.76661287,-36284.010160650294,11115.404746522812,-2205.7697125267246
0.0,-2433534974.641736,147232143397.3996,-28058682.358837843,-36275.072890668926,11127.981326492429,-2207.67076750057
0.0,-2383759085.4447975,147217345128.47723,-25131335.30458135,-36246.728848595565,11167.214831814455,-2214.020437207464
0.0,-2374335158.6793633,147214550526.04364,-24579677.62975372,-36240.15020782811,11176.131512566795,-2215.536477881956
0.0,-2416861027.929937,147227176866.138,-27076049.03232378,-36266.615966902646,11139.805340242243,-2209.5229756410417
0.0,-2429224507.9218836,147230861170.83438,-27804870.11892482,-36272.97276990758,11130.921687877179,-2208.125650108202
0.0,-2387763624.772054,147218529269.10965,-25365383.16414653,-36249.39144781197,11163.589052899135,-2213.4102794960013
0.0,-2529715465.6852384,147260804229.4282,-33736168.60456856,-36305.65386839282,11075.330603342563,-2200.17566432083
0.0,-2478419234.9055576,147245506955.12814,-30704802.14017782,-36293.29512826827,11101.792119274505,-2203.797861390673
0.0,-2394210961.2047215,147220450327.34024,-25744888.176705606,-36253.50675147198,11157.943926279879,-2212.470915124213
0.0,-2369895260.993301,147213228337.19138,-24318330.157719564,-36236.89083108038,11180.52704837173,-2216.2940498692137
0.0,-2277267242.4594975,147185870481.00885,-18927338.116383113,-36127.73297493786,11318.45104104236,-2242.4906284223453
0.0,-2387657183.3061976,147218505600.22305,-25362313.86022199,-36249.31331649929,11163.68767523331,-2213.424308678571
0.0,-2340934227.061104,147204651802.79868,-22625636.62389422,-36212.45011125975,11212.834054344445,-2222.027099751508
0.0,-2645715656.035351,147295415266.72003,-40610390.55268969,-36330.09221867125,11022.030447495956,-2193.710738744827
0.0,-2267453312.395849,147182991319.6139,-18362592.557269167,-36108.24900409174,11341.719592178473,-2247.2914076715415
0.0,-2589933585.8286715,147278772933.92935,-37304241.23132865,-36319.294405390836,11045.247387339206,-2196.3578509382896
0.0,-2543298449.604123,147264859352.87692,-34540618.20586919,-36308.7389506356,11068.059360481164,-2199.2180637681604
0.0,-2295115998.5869045,147191119162.87552,-19959469.73288935,-36157.62186513894,11282.110556311225,-2235.186194904593
0.0,-2524507051.1311216,147259259208.45102,-33430176.245097958,-36304.500938258134,11078.151099559474,-2200.551097994603
0.0,-2454522185.0071874,147238388531.08197,-29295890.68545658,-36284.46115456124,11114.77333938653,-2205.673266304613
0.0,-2291147012.502809,147189949507.82233,-19729592.005543906,-36151.51161594179,11289.612142689848,-2236.673040909477
0.0,-2432796771.8177757,147231923310.79108,-28015755.125130225,-36274.71736702958,11128.480416707274,-2207.7473969311627
0.0,-2643516540.0737247,147294752473.96082,-40478708.27508713,-36329.71086600091,11022.881789001853,-2193.8025813657755
0.0,-2255224143.4615993,147179416227.0672,-17661460.91486641,-36080.03630999571,11374.894459495197,-2254.3004043321466
0.0,-2471619773.382343,147243487342.0374,-30306226.232310448,-36291.00943463476,11105.296410006058,-2204.2939259174586
0.0,-2594029155.513162,147279989300.35406,-37543594.821099885,-36320.16804580843,11043.407284490862,-2196.140931024461
0.0,-2421374087.8477926,147228525018.75464,-27342574.973513052,-36268.993193552546,11136.484765709389,-2208.9974109800846
0.0,-2595860649.970558,147280534508.3749,-37653452.44224327,-36320.553576243925,11042.594406495235,-2196.0422268945554
0.0,-2271413170.2218843,147184150991.42673,-18590078.54546718,-36116.414719756904,11332.009978904101,-2245.27639675485
0.0,-2358082265.5677423,147209726489.29636,-23625824.318726353,-36227.62670354846,11192.895579041598,-2218.457119069987
0.0,-2622561239.8795843,147288507144.36877,-39237933.929514125,-36325.88366337115,11031.231409977197,-2194.726699571282
0.0,-2317793094.9966617,147197797301.0312,-21272123.234948393,-36187.90972095612,11244.342210423509,-2227.8845200148407
0.0,-2496745946.0574675,147250975559.95667,-31788042.829637557,-36298.4108512789,11092.681227707106,-2202.529110659181
0.0,-2619499609.7574763,147287586470.06113,-39054926.208200306,-36325.301976740084,11032.490063962274,-2194.8693870864226
0.0,-2465090317.1395044,147241536309.09763,-29918430.82732322,-36288.639573280096,11108.790195158803,-2204.7992171525607
0.0,-2419246867.8572087,147227894669.9926,-27218349.599584226,-36267.877176070186,11138.03965254058,-2209.242305416744
0.0,-2520770226.094005,147258148731.86914,-33210368.9623369,-36303.68766879736,11080.173356319656,-2200.8238119279154
0.0,-2305199691.07208,147194087552.86752,-20543509.660316013,-36171.99193939127,11264.323697577533,-2231.7077833561
0.0,-2210492266.538726,147166431681.05603,-15131994.980236568,-35912.6953530304,11562.501563297024,-2297.1123023419764
0.0,-2251139871.322805,147178217546.86545,-17427145.1773545,-36069.47644739998,11387.19354969089,-2256.942380012661
0.0,-2353341625.3366795,147208322055.26068,-23349272.846360497,-36223.65069761409,11198.158215409503,-2219.3881196500547
0.0,-2500891047.3753467,147252209590.7946,-32033195.479024768,-36299.38582818199,11090.600383112383,-2202.2413158326713
0.0,-2761222461.8077407,147329852171.1473,-47464024.972014494,-36346.46869259941,10982.360494471126,-2189.8342608529365
0.0,-2498294993.534276,147251442600.01193,-31881251.275395315,-36298.77796742453,11091.90781323315,-2202.42175945611
0.0,-2523275774.2979913,147258887787.78305,-33356912.942481786,-36304.23487452408,11078.818190373093,-2200.6401394619543
0.0,-2303749199.4210153,147193663776.6013,-20460104.347359203,-36170.01434953833,11266.778505782993,-2232.1838590060024
0.0,-2354544988.8981843,147208680895.01706,-23420456.21523589,-36224.67150499272,11196.807100958344,-2219.147124945625
0.0,-2456791398.422419,147239072616.17477,-29431283.534012213,-36285.3865372041,11113.451678624191,-2205.478530981757
0.0,-2484114964.648616,147247212763.17612,-31043052.938506875,-36295.041420959955,11098.938708271486,-2203.3963330426873
0.0,-2414676268.84284,147226533698.6755,-26949606.64848546,-36265.43093911725,11141.450608330593,-2209.783750963444
0.0,-2139282858.25076,147146969284.6356,-11694930.538740542,-34124.29214969531,13042.265351285883,-2842.536686836204
0.0,-2305092269.12172,147194059861.8318,-20538937.057709295,-36171.83904936886,11264.507314697787,-2231.740660099068
