6.615581442524566258e-01 8.514984692606981653e-01 2.460636917674510274e+06 2.713656152252871152e+02 1.343613227425086336e+02 3.408211445504490289e+00
6.615392494015648328e-01 8.515011845027899984e-01 2.460636917460033204e+06 2.713656234142998755e+02 1.343613928573029455e+02 3.408142218529231382e+00
6.615455142397406174e-01 8.515003415544804000e-01 2.460636917528963648e+06 2.713656057414536349e+02 1.343613879905040847e+02 3.408164536372989328e+00
6.615561780549130688e-01 8.514987590840283893e-01 2.460636917649532668e+06 2.713656117752146884e+02 1.343613330480284560e+02 3.408203500815674136e+00
6.615553690199661441e-01 8.514988946096047062e-01 2.460636917643339839e+06 2.713656154961423681e+02 1.343613369065778613e+02 3.408200328136591128e+00
6.615492265139003569e-01 8.514998170695594615e-01 2.460636917566529009e+06 2.713655967611891811e+02 1.343613785630638517e+02 3.408177769187293205e+00
6.615489704556921646e-01 8.514998237661239866e-01 2.460636917568881065e+06 2.713656088541305280e+02 1.343613696507474060e+02 3.408175750507850488e+00
6.615531921235850987e-01 8.514991948662770094e-01 2.460636917616447434e+06 2.713656155426164105e+02 1.343613427793042661e+02 3.408192843376709469e+00
6.615486454714366582e-01 8.514998840511084355e-01 2.460636917575447354e+06 2.713656347604992334e+02 1.343613551088865563e+02 3.408178575238637542e+00
6.615530508645487417e-01 8.514992336163927922e-01 2.460636917620039079e+06 2.713656209823529366e+02 1.343613439737793840e+02 3.408192600879665690e+00
6.615547360655957831e-01 8.514989839277018469e-01 2.460636917628738098e+06 2.713655951099386243e+02 1.343613533972624055e+02 3.408195633272489644e+00
6.615471849871609189e-01 8.515000526747292797e-01 2.460636917552861385e+06 2.713656291463262278e+02 1.343613577605867420e+02 3.408171050574329897e+00
6.615501506800061104e-01 8.514996394832368143e-01 2.460636917588347103e+06 2.713656253049849170e+02 1.343613518387012959e+02 3.408181593514244767e+00
6.615555546821253463e-01 8.514988558651496176e-01 2.460636917645278852e+06 2.713656167685124956e+02 1.343613336599043748e+02 3.408201286370970973e+00
6.615690134150538082e-01 8.514969014439949246e-01 2.460636917785985861e+06 2.713655947598625744e+02 1.343612872851527982e+02 3.408249624854122306e+00
6.615491093508335529e-01 8.514997631397581701e-01 2.460636917571550235e+06 2.713656172597150089e+02 1.343613574910950774e+02 3.408177357775451277e+00
6.615580642334653039e-01 8.514984783533995349e-01 2.460636917672629468e+06 2.713656152244402051e+02 1.343613222619223677e+02 3.408211141920662435e+00
6.615547171251747738e-01 8.514989733109256109e-01 2.460636917634155601e+06 2.713656122722761666e+02 1.343613399017334586e+02 3.408197745106170018e+00
6.615449158115301875e-01 8.515004745670539110e-01 2.460636917524748016e+06 2.713656060321259247e+02 1.343613969086609075e+02 3.408161891855889802e+00
6.615502922003345665e-01 8.514996011362064854e-01 2.460636917588960845e+06 2.713656241618447211e+02 1.343613500822121409e+02 3.408182352787120450e+00
6.615453451002933916e-01 8.515003179809873535e-01 2.460636917522959411e+06 2.713656042853922372e+02 1.343613820971495727e+02 3.408162043146278908e+00
6.615411676764693105e-01 8.515009711078919130e-01 2.460636917488314211e+06 2.713656247210296897e+02 1.343613950168670215e+02 3.408148732863856889e+00
6.615470929813366263e-01 8.515001006523765792e-01 2.460636917547120713e+06 2.713656148297965274e+02 1.343613715789474838e+02 3.408172349562485159e+00
6.615441994287791783e-01 8.515005149206248403e-01 2.460636917522368953e+06 2.713656236934269828e+02 1.343613814683056944e+02 3.408159531467588543e+00
6.615493339582998455e-01 8.514997607431473714e-01 2.460636917575080413e+06 2.713656249830235083e+02 1.343613524814658149e+02 3.408179996736572015e+00
6.615499151266784894e-01 8.514996442734964477e-01 2.460636917577560991e+06 2.713656157917990868e+02 1.343613526699240310e+02 3.408180448851616084e+00
6.615482489276358624e-01 8.514998778999660622e-01 2.460636917565206997e+06 2.713656306401489360e+02 1.343613496292402942e+02 3.408176046835960094e+00
6.615488754660404647e-01 8.514997923140863456e-01 2.460636917565136682e+06 2.713656121438907007e+02 1.343613600864740079e+02 3.408176968215564262e+00
6.615617954634703812e-01 8.514979680527542394e-01 2.460636917709357105e+06 2.713655992901987020e+02 1.343613199202270891e+02 3.408223018064064469e+00
6.615447700300653988e-01 8.515004296995789534e-01 2.460636917526474223e+06 2.713656268545665853e+02 1.343613733396513510e+02 3.408161461696740169e+00
6.615551836142081754e-01 8.514989183432032371e-01 2.460636917639088351e+06 2.713656100942658895e+02 1.343613408894085524e+02 3.408199770363146364e+00
6.615505262109857565e-01 8.514996071256977217e-01 2.460636917584093753e+06 2.713656049112361188e+02 1.343613651926857244e+02 3.408182220223489267e+00
6.615704246601316063e-01 8.514966615407294492e-01 2.460636917808176950e+06 2.713656115081005851e+02 1.343612664589428789e+02 3.408255089114161862e+00
6.615573251845031644e-01 8.514986166073323925e-01 2.460636917662977707e+06 2.713656038941603015e+02 1.343613384467913647e+02 3.408207210950553012e+00
6.615423745088746532e-01 8.515007261124433180e-01 2.460636917490827851e+06 2.713656053899483140e+02 1.343613935434226505e+02 3.408150944479091837e+00
6.615508504032272530e-01 8.514994915711749934e-01 2.460636917587563396e+06 2.713656171864848261e+02 1.343613453718417645e+02 3.408183775789068282e+00
6.615431471116995921e-01 8.515006603204045010e-01 2.460636917500942014e+06 2.713656084673156101e+02 1.343613919853143841e+02 3.408154196321445006e+00
6.615392568761034875e-01 8.515012608075096523e-01 2.460636917462961283e+06 2.713656271766828922e+02 1.343613985544314176e+02 3.408142453084523460e+00
6.615496812264343163e-01 8.514997746555874603e-01 2.460636917579827365e+06 2.713656102499933240e+02 1.343613722228563745e+02 3.408177822988575301e+00
6.615626126105191851e-01 8.514978559666368518e-01 2.460636917718470097e+06 2.713655990689373994e+02 1.343613176221630283e+02 3.408227539089109914e+00
6.615444047501318758e-01 8.515004941943067340e-01 2.460636917521114927e+06 2.713656093602788246e+02 1.343613926686851414e+02 3.408158078933882340e+00
6.615455194693871110e-01 8.515002911159026411e-01 2.460636917529397644e+06 2.713656133226438669e+02 1.343613764783780766e+02 3.408162987983895498e+00
6.615467675294588457e-01 8.515001168913948204e-01 2.460636917542217765e+06 2.713656061502108514e+02 1.343613778471138005e+02 3.408167831273816173e+00
6.615505925820671651e-01 8.514995740278487046e-01 2.460636917588014156e+06 2.713656166748427836e+02 1.343613536894407048e+02 3.408183225185883458e+00
6.615479162005755143e-01 8.514999201946703566e-01 2.460636917560133152e+06 2.713656222789595631e+02 1.343613583021480054e+02 3.408173025425397906e+00
6.615601497484616678e-01 8.514981476642921043e-01 2.460636917691254057e+06 2.713656124612670055e+02 1.343613094137465964e+02 3.408218305269462345e+00
6.615449472246006657e-01 8.515004097734347743e-01 2.460636917525969446e+06 2.713656177404373580e+02 1.343613802623519859e+02 3.408162545225945639e+00
6.615548078313800984e-01 8.514989127931608115e-01 2.460636917632689700e+06 2.713656160792510832e+02 1.343613290148154249e+02 3.408198314715745525e+00
6.615460483429529415e-01 8.515002259316212241e-01 2.460636917541415431e+06 2.713656260880749187e+02 1.343613675528565921e+02 3.408165815987800329e+00
6.615612160874935199e-01 8.514980305976712627e-01 2.460636917703613639e+06 2.713656072672122832e+02 1.343613134114893910e+02 3.408222166232128370e+00
6.615538145929263925e-01 8.514991443317869724e-01 2.460636917622685432e+06 2.713656071180131448e+02 1.343613516291653127e+02 3.408194295737173807e+00
6.615567724684270345e-01 8.514986837921998397e-01 2.460636917657008395e+06 2.713656137386292926e+02 1.343613302458026908e+02 3.408206665683697789e+00
6.615612270118359506e-01 8.514980331253990675e-01 2.460636917705483735e+06 2.713656028839174610e+02 1.343613195436855960e+02 3.408220717963299062e+00
6.615457573645955325e-01 8.515002683296692965e-01 2.460636917531769257e+06 2.713656163937373549e+02 1.343613731515607697e+02 3.408165868973189738e+00
6.615508549229731639e-01 8.514995881079580053e-01 2.460636917593486607e+06 2.713656137603845195e+02 1.343613625188713172e+02 3.408183365521320507e+00
6.615498757961960630e-01 8.514996450138412332e-01 2.460636917574761901e+06 2.713656003511594008e+02 1.343613660742405784e+02 3.408178250025795997e+00
6.615448649566835204e-01 8.515003980774673575e-01 2.460636917515956331e+06 2.713655960188295353e+02 1.343613923017511809e+02 3.408159580660375720e+00
6.615403866262248300e-01 8.515011299927351951e-01 2.460636917481957935e+06 2.713656288794917941e+02 1.343614005231684132e+02 3.408147688919167528e+00
6.615491470409399222e-01 8.514997370479735483e-01 2.460636917575342115e+06 2.713656309362027059e+02 1.343613449663843937e+02 3.408178542134370215e+00
6.615427761734642420e-01 8.515006943622106528e-01 2.460636917497198563e+06 2.713656238441637356e+02 1.343613767661286147e+02 3.408156696084056136e+00
6.615453389408653129e-01 8.515003470012193487e-01 2.460636917533755302e+06 2.713656229929256938e+02 1.343613759021767748e+02 3.408164423426191636e+00
6.615565900273430167e-01 8.514986824851802361e-01 2.460636917656735517e+06 2.713656165567812195e+02 1.343613271823654145e+02 3.408204500598992048e+00
6.615404446170942698e-01 8.515010530307203229e-01 2.460636917471949477e+06 2.713656122771094488e+02 1.343614013367547102e+02 3.408144095792933648e+00
6.615499650637981510e-01 8.514996638543752550e-01 2.460636917577891145e+06 2.713656074051245355e+02 1.343613631446414729e+02 3.408179493401083171e+00
6.615495177320861453e-01 8.514997298958055794e-01 2.460636917573960498e+06 2.713656106673771546e+02 1.343613626606521620e+02 3.408177950832831815e+00
6.615526330884444750e-01 8.514992953793680819e-01 2.460636917606940493e+06 2.713655998189397565e+02 1.343613600342970074e+02 3.408188116347408148e+00
6.615563352634117322e-01 8.514987575693652166e-01 2.460636917647243477e+06 2.713656004153107233e+02 1.343613419614396491e+02 3.408203265767078438e+00
6.615488051860027863e-01 8.514998200313317334e-01 2.460636917565596290e+06 2.713656181194256760e+02 1.343613567366403174e+02 3.408177234741319062e+00
6.615537446716720504e-01 8.514990920113069128e-01 2.460636917617089581e+06 2.713656035742850463e+02 1.343613452506920112e+02 3.408194514195676650e+00
6.615463556286947933e-01 8.515001847657904799e-01 2.460636917544649914e+06 2.713656230536345788e+02 1.343613692927083605e+02 3.408168148911751238e+00
6.615444263799393765e-01 8.515005132016690848e-01 2.460636917511678301e+06 2.713655916625679083e+02 1.343614038895451017e+02 3.408158381751658084e+00
6.615533709138966545e-01 8.514991704636853953e-01 2.460636917617394123e+06 2.713656046588196205e+02 1.343613523781091317e+02 3.408191473277413230e+00
6.615383720091790876e-01 8.515013473129200428e-01 2.460636917454733048e+06 2.713656237309489825e+02 1.343614038275145504e+02 3.408138058834865536e+00
6.615510352479930800e-01 8.514995255030882726e-01 2.460636917590872850e+06 2.713656095619953703e+02 1.343613586903491637e+02 3.408185168134638232e+00
6.615573046910678823e-01 8.514986807852322759e-01 2.460636917661153246e+06 2.713656022846214455e+02 1.343613443532558165e+02 3.408208198093191754e+00
6.615485899137549808e-01 8.514998847057585474e-01 2.460636917562399525e+06 2.713655991130807479e+02 1.343613796283821955e+02 3.408174775923566990e+00
6.615673867780664796e-01 8.514971301358172928e-01 2.460636917761961930e+06 2.713655828713401093e+02 1.343613007290716439e+02 3.408243682411940423e+00
6.615519907495940322e-01 8.514993458252364533e-01 2.460636917602943256e+06 2.713656196290727394e+02 1.343613419578324795e+02 3.408189172339590733e+00
6.615453340542063465e-01 8.515003637531960434e-01 2.460636917528841645e+06 2.713656095688343157e+02 1.343613864680565655e+02 3.408162708255520812e+00
6.615494639756024364e-01 8.514997736522386118e-01 2.460636917575342581e+06 2.713656122555976253e+02 1.343613665202379082e+02 3.408178217989715542e+00
6.615562414318428841e-01 8.514987601934389527e-01 2.460636917648390867e+06 2.713656091369397814e+02 1.343613341921418680e+02 3.408204150675507194e+00
6.615550719030328652e-01 8.514989610281407106e-01 2.460636917639024556e+06 2.713656097128059059e+02 1.343613451443011684e+02 3.408199230998194551e+00
6.615540242031049400e-01 8.514990640762223340e-01 2.460636917624007445e+06 2.713656137564127562e+02 1.343613387795205369e+02 3.408196597420962259e+00
6.615462967375683734e-01 8.515002141700929172e-01 2.460636917538817041e+06 2.713656154760813024e+02 1.343613748894892410e+02 3.408167796056629673e+00
6.615440032886354960e-01 8.515005762409402212e-01 2.460636917515451089e+06 2.713656094952354465e+02 1.343613952797644231e+02 3.408158696359629758e+00
6.615524458929704643e-01 8.514992990528997829e-01 2.460636917609427124e+06 2.713656115796422341e+02 1.343613511694108809e+02 3.408189024818249369e+00
6.615582154941589410e-01 8.514984469233646269e-01 2.460636917667655740e+06 2.713656140612053491e+02 1.343613160443546803e+02 3.408212410497670763e+00
6.615518073303015001e-01 8.514993981835040637e-01 2.460636917602356523e+06 2.713656190527520380e+02 1.343613468978269054e+02 3.408187945700396515e+00
6.615509801044227034e-01 8.514995455581668704e-01 2.460636917594109662e+06 2.713656116205760327e+02 1.343613615602060918e+02 3.408184537826078664e+00
6.615599050169356232e-01 8.514981614853830427e-01 2.460636917691494804e+06 2.713656151992256014e+02 1.343613077868766936e+02 3.408216578610739678e+00
6.615626827292291345e-01 8.514977739854606709e-01 2.460636917725830339e+06 2.713656221371725792e+02 1.343612929583246682e+02 3.408229186216146012e+00
6.615557051326558247e-01 8.514988790579406386e-01 2.460636917651746422e+06 2.713656170593325214e+02 1.343613409362602340e+02 3.408201925905773422e+00
6.615537883416779952e-01 8.514991149219724997e-01 2.460636917620501015e+06 2.713656071336014861e+02 1.343613466626009938e+02 3.408194301534561710e+00
6.615523285870676951e-01 8.514993176303929934e-01 2.460636917606372852e+06 2.713656104046836504e+02 1.343613511925004502e+02 3.408188426681814764e+00
6.615390548895445644e-01 8.515012267401198542e-01 2.460636917462236714e+06 2.713656319862183182e+02 1.343613905070406531e+02 3.408142110363493238e+00
6.615532968477817466e-01 8.514992160238240571e-01 2.460636917617377359e+06 2.713656111095775714e+02 1.343613498011096965e+02 3.408193974212222255e+00
6.615433708824012271e-01 8.515006466246384242e-01 2.460636917503117118e+06 2.713656096865754535e+02 1.343613910471455881e+02 3.408155636562629098e+00
6.615453213311035530e-01 8.515003208954662339e-01 2.460636917531809304e+06 2.713656324570783340e+02 1.343613618701678263e+02 3.408164387687589336e+00
6.615661990991442698e-01 8.514972727374124917e-01 2.460636917762173805e+06 2.713656165048354296e+02 1.343612813570180435e+02 3.408241298563133181e+00
6.615475315397647549e-01 8.515000204013877250e-01 2.460636917557715438e+06 2.713656266532668724e+02 1.343613613262378124e+02 3.408172473527145030e+00
6.615627913588683073e-01 8.514978210969118555e-01 2.460636917718377430e+06 2.713655919175023996e+02 1.343613207866922039e+02 3.408226994147522060e+00
6.615469621565780445e-01 8.515000612965644144e-01 2.460636917542356998e+06 2.713656095063120688e+02 1.343613692274630864e+02 3.408169601817071737e+00
6.615488091386947378e-01 8.514997940019668476e-01 2.460636917568107601e+06 2.713656203477962094e+02 1.343613543744044421e+02 3.408176685600866840e+00
6.615486745566204752e-01 8.514998494498158266e-01 2.460636917567914352e+06 2.713656153126468098e+02 1.343613647515641958e+02 3.408175212824857692e+00
6.615569237383597256e-01 8.514986694831262470e-01 2.460636917655866593e+06 2.713655978619013354e+02 1.343613433500858889e+02 3.408203546132626549e+00
6.615585457918906620e-01 8.514983631187871271e-01 2.460636917673027143e+06 2.713656089000142515e+02 1.343613181996308583e+02 3.408211733407978006e+00
6.615451112566591574e-01 8.515003425568017370e-01 2.460636917524860706e+06 2.713656179647251179e+02 1.343613728060111328e+02 3.408163457307282762e+00
6.615431829628752869e-01 8.515006756907120833e-01 2.460636917507649399e+06 2.713656170532383953e+02 1.343613908799439685e+02 3.408155427892674005e+00
6.615541135322617894e-01 8.514990725171757147e-01 2.460636917630968150e+06 2.713656282100258181e+02 1.343613305732798153e+02 3.408198821291832381e+00
6.615561829439453589e-01 8.514987486812567452e-01 2.460636917646281421e+06 2.713656095020331804e+02 1.343613313986157891e+02 3.408204477820563572e+00
6.615610427425496765e-01 8.514980569870651550e-01 2.460636917703250423e+06 2.713656090968847252e+02 1.343613137382170919e+02 3.408221013035837021e+00
6.615483885790367502e-01 8.514999036979615799e-01 2.460636917556020897e+06 2.713655982063776264e+02 1.343613764370282411e+02 3.408174305849328345e+00
6.615472996497197000e-01 8.515000662770869644e-01 2.460636917549901176e+06 2.713656157030005147e+02 1.343613693203469666e+02 3.408171101325730756e+00
6.615520325638096777e-01 8.514993772345308409e-01 2.460636917596533895e+06 2.713655920194715350e+02 1.343613667874018631e+02 3.408185681581496151e+00
6.615351562817426423e-01 8.515018894319074105e-01 2.460636917419309262e+06 2.713656181116174366e+02 1.343614309282856425e+02 3.408126037816473719e+00
6.615535801358742862e-01 8.514991355496430714e-01 2.460636917621464003e+06 2.713656127093794339e+02 1.343613444002005224e+02 3.408193176801006974e+00
6.615479133648370924e-01 8.514999220186173501e-01 2.460636917556580156e+06 2.713656147849698641e+02 1.343613625552159192e+02 3.408171271343094499e+00
6.615535273220976009e-01 8.514991375650637906e-01 2.460636917612770572e+06 2.713655924138743671e+02 1.343613572709265895e+02 3.408190882145621270e+00
6.615490652832763940e-01 8.514997910290366123e-01 2.460636917572089005e+06 2.713656204884467229e+02 1.343613574801300388e+02 3.408177502019256622e+00
6.615543408058065511e-01 8.514990246823945785e-01 2.460636917634256184e+06 2.713656238475028317e+02 1.343613333494600113e+02 3.408198023801404908e+00
6.615500483688024902e-01 8.514996480324099615e-01 2.460636917578942142e+06 2.713656119201749561e+02 1.343613577194057029e+02 3.408181093757523872e+00
6.615578966424886520e-01 8.514984762616751857e-01 2.460636917666788213e+06 2.713656099805577924e+02 1.343613223026674177e+02 3.408208232733231924e+00
6.615612809548412354e-01 8.514979918046059471e-01 2.460636917709098198e+06 2.713656190723014561e+02 1.343613028793186572e+02 3.408222497727207312e+00
6.615480162418342358e-01 8.514999770424792613e-01 2.460636917567492928e+06 2.713656312749150743e+02 1.343613605476023452e+02 3.408173824643087269e+00
6.615535146045961046e-01 8.514991796296973448e-01 2.460636917620482855e+06 2.713656099439411378e+02 1.343613500714628515e+02 3.408193256571842689e+00
6.615465505736131124e-01 8.515002014896468907e-01 2.460636917539845221e+06 2.713656102905501939e+02 1.343613794392296938e+02 3.408169583939091307e+00
6.615426827572965518e-01 8.515007038794283334e-01 2.460636917498752475e+06 2.713656241192705920e+02 1.343613793749638603e+02 3.408154815402283599e+00
6.615564780840068604e-01 8.514987167168834858e-01 2.460636917652240954e+06 2.713656172033151392e+02 1.343613253785126744e+02 3.408205863523336099e+00
6.615633805154403912e-01 8.514976730806343985e-01 2.460636917726923712e+06 2.713656025889862917e+02 1.343613039353420220e+02 3.408227939183283706e+00
6.615521319722725835e-01 8.514993967281084819e-01 2.460636917610335164e+06 2.713656111422835124e+02 1.343613616401048887e+02 3.408186958576422398e+00
6.615412844120658331e-01 8.515009025218491789e-01 2.460636917492916342e+06 2.713656434002447213e+02 1.343613742393406483e+02 3.408150954802933619e+00
6.615480355567762150e-01 8.514999939553711261e-01 2.460636917565306649e+06 2.713656154946235688e+02 1.343613762200295980e+02 3.408172702118917652e+00
6.615559171781533188e-01 8.514987619998286572e-01 2.460636917640013620e+06 2.713656024920194909e+02 1.343613340126867399e+02 3.408203016495327198e+00
6.615361901065877070e-01 8.515016244195721118e-01 2.460636917433180381e+06 2.713656394348936942e+02 1.343613964900722522e+02 3.408130915476738743e+00
6.615486340303010637e-01 8.514998777775869554e-01 2.460636917565270327e+06 2.713656089150920252e+02 1.343613711579438643e+02 3.408175162850175521e+00
6.615587132966350703e-01 8.514984054794872970e-01 2.460636917674852535e+06 2.713656155995230961e+02 1.343613164782682361e+02 3.408215176791622891e+00
6.615450740518090678e-01 8.515003912612775228e-01 2.460636917525560595e+06 2.713656158108862542e+02 1.343613802996557922e+02 3.408163785889241293e+00
6.615436877702970397e-01 8.515005778291639960e-01 2.460636917507947423e+06 2.713656038571838849e+02 1.343613947545941301e+02 3.408154884586233280e+00
6.615503584195342457e-01 8.514995728592573698e-01 2.460636917576631997e+06 2.713655979799846136e+02 1.343613629838098404e+02 3.408180118107731360e+00
6.615558039363269582e-01 8.514987947433242388e-01 2.460636917649869807e+06 2.713656198578391923e+02 1.343613281600386529e+02 3.408201582405291585e+00
6.615543822239405847e-01 8.514990404912956556e-01 2.460636917629139032e+06 2.713656102552970992e+02 1.343613442093953552e+02 3.408197623954336120e+00
6.615382851458434521e-01 8.515014194899411804e-01 2.460636917453564238e+06 2.713656142451701498e+02 1.343614191058042309e+02 3.408135600953209554e+00
6.615579415398512575e-01 8.514985332746418667e-01 2.460636917671247385e+06 2.713656092462740617e+02 1.343613320735385344e+02 3.408209121935531716e+00
6.615480297883699068e-01 8.514999501940420101e-01 2.460636917562856805e+06 2.713656196925350628e+02 1.343613655600228753e+02 3.408172775029506330e+00
6.615453095257528560e-01 8.515003648111715284e-01 2.460636917526477482e+06 2.713656131276302403e+02 1.343613806741775250e+02 3.408164344295403492e+00
6.615517614077975894e-01 8.514994027052580350e-01 2.460636917592429556e+06 2.713655974709469660e+02 1.343613600400173027e+02 3.408186402261515369e+00
6.615496420221458340e-01 8.514997085085379558e-01 2.460636917576924432e+06 2.713656106787485669e+02 1.343613635586176827e+02 3.408177966886726917e+00
6.615493739335169820e-01 8.514997514337966367e-01 2.460636917571196798e+06 2.713656135719031681e+02 1.343613598402685341e+02 3.408179714208350752e+00
6.615547432544892636e-01 8.514990116907648066e-01 2.460636917637514416e+06 2.713656090976705286e+02 1.343613493817404674e+02 3.408197076535550263e+00
6.615447407534167379e-01 8.515004491185297342e-01 2.460636917519256938e+06 2.713656026374611656e+02 1.343613933807810952e+02 3.408159984862674463e+00
6.615500384635184528e-01 8.514996848802384166e-01 2.460636917585254181e+06 2.713656253637229838e+02 1.343613534887004164e+02 3.408182846175476843e+00
6.615599073049182044e-01 8.514981889540602644e-01 2.460636917693522293e+06 2.713656151095847804e+02 1.343613122365831316e+02 3.408216672988203744e+00
6.615473793082059517e-01 8.515000977441063990e-01 2.460636917552514467e+06 2.713656030712435268e+02 1.343613874430550936e+02 3.408169624203947645e+00
6.615566399550044663e-01 8.514987310252325470e-01 2.460636917656779755e+06 2.713656082969332033e+02 1.343613396398223188e+02 3.408203478743549120e+00
