6.615481940118627113e-01 8.514999021907565524e-01 2.460636917566568125e+06 2.713656259203347645e+02 1.343613580090573407e+02 3.408173427908213426e+00
6.615537682191588997e-01 8.514990838590881239e-01 2.460636917622574605e+06 2.713656134268414917e+02 1.343613398639697891e+02 3.408194082156885685e+00
6.615563435064925057e-01 8.514987407522540686e-01 2.460636917654588819e+06 2.713656120124861104e+02 1.343613353025552613e+02 3.408203161583275076e+00
6.615514242413728097e-01 8.514994632213068737e-01 2.460636917594897095e+06 2.713656087100764580e+02 1.343613569462916928e+02 3.408185950140041331e+00
6.615424536670776456e-01 8.515007544469953560e-01 2.460636917500640731e+06 2.713656333240464278e+02 1.343613761926447125e+02 3.408154042034364117e+00
6.615630081390404538e-01 8.514977644156299652e-01 2.460636917724807281e+06 2.713656137161430593e+02 1.343612991370952727e+02 3.408231023662800840e+00
6.615511976149386353e-01 8.514995073803032222e-01 2.460636917598214000e+06 2.713656157456553046e+02 1.343613570657188347e+02 3.408184425932879957e+00
6.615453479361983469e-01 8.515003571386070558e-01 2.460636917537922040e+06 2.713656393135620419e+02 1.343613635081677273e+02 3.408165333921076012e+00
6.615540462967934854e-01 8.514990948093464906e-01 2.460636917627983727e+06 2.713656156225865743e+02 1.343613426073352741e+02 3.408196241647916125e+00
6.615469232271580236e-01 8.515001155378950637e-01 2.460636917545061093e+06 2.713656091323793476e+02 1.343613766994405694e+02 3.408168807094816621e+00
6.615498061103487482e-01 8.514996518373885159e-01 2.460636917583202012e+06 2.713656298737058137e+02 1.343613443536052046e+02 3.408180240288521290e+00
6.615418455428181410e-01 8.515008607389397133e-01 2.460636917497513350e+06 2.713656345169709425e+02 1.343613825183738584e+02 3.408152168147319472e+00
6.615408354521719048e-01 8.515009457623498035e-01 2.460636917478703894e+06 2.713656329881447391e+02 1.343613764585083743e+02 3.408149028288800508e+00
6.615512682766558905e-01 8.514994590744607850e-01 2.460636917596150655e+06 2.713656196278893731e+02 1.343613470527170080e+02 3.408187020802448508e+00
6.615480910692767003e-01 8.514999504315108325e-01 2.460636917566453572e+06 2.713656309551754475e+02 1.343613574241603317e+02 3.408175318277568699e+00
6.615450325312124402e-01 8.515004001229901087e-01 2.460636917525233701e+06 2.713656130436849026e+02 1.343613831653928514e+02 3.408161885213736753e+00
6.615567774709858462e-01 8.514987118562143964e-01 2.460636917659833562e+06 2.713656169648874084e+02 1.343613317412478239e+02 3.408205629098742584e+00
