m,x,y,z,vx,vy,vz
0.0,-2333001087.666196,147202297948.83994,-22161009.26116159,-36204.63173183268,11222.971494587222,-2223.883985992374
0.0,-2650788014.62068,147296913383.7569,-40907171.47204054,-36330.9701849211,11020.08881540313,-2193.5027503991882
0.0,-2470604108.7401824,147243188438.6621,-30245954.850514602,-36290.64975739851,11105.830188976763,-2204.371378694476
0.0,-2414863007.6684127,147226588684.0103,-26959216.38827447,-36265.533704419155,11141.306464136547,-2209.7632387517683
0.0,-2382651641.404923,147217008935.92554,-25064372.052716207,-36245.987084613356,11168.23383876104,-2214.1937587388543
0.0,-2362908144.2977867,147211156995.6262,-23908824.243691754,-36231.51688431687,11187.720861690752,-2217.546664244953
0.0,-2430903259.1473093,147231362027.34894,-27904344.229739267,-36273.796395037985,11129.76784910757,-2207.9471238202095
0.0,-2564157207.055454,147271084357.45517,-35776734.6249147,-36313.564409082755,11057.403121624779,-2197.8516373240655
0.0,-2389737626.852565,147219115550.73233,-25482503.54596228,-36250.67264207658,11161.838175890025,-2213.1150609090073
0.0,-2557670046.2701516,147269145183.04587,-35392010.131654784,-36312.07118819836,11060.638721847927,-2198.2606175174365
0.0,-2455339910.9140177,147238637893.34854,-29345054.267723244,-36284.79496938735,11114.29439184293,-2205.603259598657
0.0,-2349759060.7993326,147207257376.17685,-23138368.936766323,-36220.54429868478,11202.256099226404,-2220.1210963424155
0.0,-2363434394.1866326,147211312418.45996,-23940392.932754338,-36231.93273041693,11187.166774266227,-2217.447182951883
0.0,-2392699317.378918,147220002195.45074,-25658662.581278004,-36252.55559073886,11159.249902240039,-2212.6844302313425
0.0,-2620622392.8193913,147287924559.3108,-39122442.1398652,-36325.51614583371,11032.026517816828,-2194.8159616750027
0.0,-2371634157.0102735,147213743425.04214,-24419441.551946346,-36238.18413963331,11178.787850935762,-2215.994762956726
0.0,-2552575757.669154,147267624659.53348,-35090396.02448382,-36310.890761959614,11063.229774258723,-2198.5907948226404
0.0,-2390864592.9914026,147219460621.9832,-25550669.42199727,-36251.387496201656,11160.845552099043,-2212.9500548281835
0.0,-2343466722.006047,147205395528.02454,-22771286.772761486,-36214.84284642344,11209.722909742959,-2221.4653880759624
0.0,-2247237354.633669,147177085387.62936,-17206636.591237597,-36058.7143399243,11399.618163722958,-2259.63127228301
0.0,-2550499153.0706086,147267003073.78983,-34967467.73912045,-36310.4095215642,11064.299595143155,-2198.7282434369586
0.0,-2394438762.178523,147220517350.03864,-25759583.34998677,-36253.649105818484,11157.749925567956,-2212.4353763755507
0.0,-2469146474.965218,147242750248.62817,-30159107.227321807,-36290.13097753213,11106.602373405496,-2204.4825764333036
0.0,-2405378948.935299,147223769857.1322,-26402579.580419224,-36260.21881161267,11148.684939329303,-2210.949901600627
0.0,-2474586735.532129,147244370426.11795,-30479702.245761234,-36292.030907403794,11103.751297652781,-2204.075659480798
0.0,-2351702604.336021,147207838191.50955,-23254381.743788384,-36222.23712615458,11200.02008887981,-2219.7183367121697
0.0,-2646047561.2529416,147295505317.6075,-40628842.681022145,-36330.1527260922,11021.904671422575,-2193.6966007115134
0.0,-2552338121.4144015,147267562436.3999,-35079025.30374474,-36310.830649411524,11063.35297198888,-2198.605862284404
0.0,-2764397960.1344676,147330799466.55594,-47651703.82573412,-36346.83270441357,10981.377867560203,-2189.749962175417
0.0,-2508028230.414161,147254345481.71332,-32456337.438782725,-36300.963131740755,11086.943132123948,-2201.7409660769345
0.0,-2521824190.9416785,147258455077.9354,-33271678.27098148,-36303.91995979033,11079.60341496174,-2200.745047368872
0.0,-2502892084.3685765,147252810525.5256,-32152154.157517076,-36299.83687089328,11089.585407622448,-2202.102433839406
0.0,-2375010678.576365,147214748343.26587,-24617654.572396465,-36240.64043874046,11175.472243741324,-2215.4261667768437
0.0,-2547859849.50587,147266221791.4903,-34810522.38827187,-36309.794236301925,11065.667018057058,-2198.90724029048
0.0,-2314817391.0171328,147196926150.8628,-21102111.967262726,-36184.32099649274,11248.865322446098,-2228.7395079379985
0.0,-2451233748.352876,147237405524.08405,-29099860.711425263,-36283.08573827721,11116.722531546842,-2205.9640933106416
0.0,-2388086777.8517585,147218628794.2667,-25386330.02090546,-36249.59843726259,11163.30313662962,-2213.3600971092087
0.0,-2451557879.5347147,147237506011.92184,-29118811.506351124,-36283.22140979391,11116.526003656314,-2205.9364423775764
0.0,-2426118938.813688,147229934614.27637,-27622591.563070316,-36271.424389648,11133.09045457776,-2208.4617857724265
0.0,-2204688551.1669517,147164770301.80127,-14812536.9973521,-35878.11321119936,11599.666126500915,-2306.181295643666
0.0,-2559394178.789527,147269663333.77988,-35495215.07312705,-36312.46760203686,11059.772390874472,-2198.150957466319
0.0,-2318175053.6407704,147197923355.55426,-21298554.851904746,-36188.33808062974,11243.777825070996,-2227.7730685822758
0.0,-2145080854.1667135,147148375557.07434,-11858268.314375367,-34627.850365172955,12703.358227617171,-2676.097621258108
0.0,-2531351125.3028154,147261297676.51755,-33835123.50705637,-36306.015623398205,11074.447604239544,-2200.05667999173
0.0,-2613956429.2083883,147285937031.64758,-38725816.30391018,-36324.22432988299,11034.795335234403,-2195.134453870273
0.0,-2524346274.8930597,147259206440.20166,-33420709.22498805,-36304.46749894897,11078.241211640829,-2200.563466199017
0.0,-2501040286.685653,147252256374.9714,-32043306.627231795,-36299.41791231309,11090.527826097792,-2202.230273734942
0.0,-2261808929.956157,147181334995.72202,-18038030.59295928,-36095.841636529396,11356.393859649392,-2250.366719761336
0.0,-2578136707.3124604,147275241666.51047,-36601505.96549292,-36316.72908152071,11050.675341891789,-2197.017146972726
0.0,-2602190864.0446806,147282424997.96555,-38028603.72056828,-36321.865021361125,11039.817731051846,-2195.7149320231947
0.0,-2456242041.030231,147238907247.173,-29398987.82001701,-36285.16362985256,11113.770858820924,-2205.52455631474
0.0,-2458544597.537051,147239582210.18237,-29531672.335342947,-36286.1010404798,11112.443511507707,-2205.3304267891212
0.0,-2593088304.699111,147279712426.8695,-37490564.0629936,-36319.967083694915,11043.828499485637,-2196.1889062579626
0.0,-2295547936.2858725,147191240726.24448,-19983172.704742033,-36158.28227860588,11281.309256616018,-2235.029314361189
0.0,-2494171720.8843484,147250200752.66724,-31634521.449504323,-36297.78169608747,11093.959955697072,-2202.70517327715
0.0,-2378129994.269132,147215676040.33017,-24802005.2022962,-36242.85460476331,11172.47581307386,-2214.9120011081104
0.0,-2223526622.787164,147170196313.55246,-15862034.628409782,-35976.237767160856,11492.850867686215,-2280.6139478369937
0.0,-2339126030.3042216,147204103054.80045,-22515556.28941058,-36210.7347712801,11215.083177836015,-2222.4412816342433
0.0,-2393759911.576909,147220315468.88297,-25719104.006475236,-36253.22493299616,11158.332596979246,-2212.5339221435897
0.0,-2333856550.722383,147202557771.20163,-22212121.305503093,-36205.49321866771,11221.850046799005,-2223.6772925280547
0.0,-2344264225.255928,147205630240.96878,-22816439.041003566,-36215.58487058506,11208.755458919522,-2221.292666303563
0.0,-2439360341.646101,147233877613.6756,-28401174.187791426,-36277.81757701651,11124.130731646293,-2207.0814880281773
0.0,-2235617382.7836356,147173697002.49966,-16544717.01971842,-36022.51070499759,11441.003609834159,-2268.781057942104
0.0,-2286245455.6111,147188515324.24167,-19446792.17467129,-36143.546905880954,11299.313671036247,-2238.6151535350637
0.0,-2498092297.9307117,147251381067.5675,-31867976.968529906,-36298.73051522967,11092.00954028065,-2202.4365546070067
0.0,-2473008832.7805924,147243894396.40182,-30383829.37363,-36291.4967335348,11104.566643875143,-2204.1935905239957
0.0,-2775984706.4216914,147334254381.78412,-48339346.77126459,-36348.12995307816,10977.831670657439,-2189.445129611236
0.0,-2434044355.2471204,147232295014.31512,-28088319.803139735,-36275.31697230234,11127.639418986291,-2207.619295505418
0.0,-2529245865.229029,147260666119.1601,-33708690.626849435,-36305.548502762016,11075.58431047774,-2200.2086217512624
0.0,-2607383765.8416023,147283969865.42688,-38335396.16725826,-36322.92081144818,11037.58112054067,-2195.454354500621
0.0,-2402925605.895655,147223035314.2237,-26255930.624034606,-36258.79246867197,11150.664975628628,-2211.2735780936887
0.0,-2557226287.3194494,147269012806.0346,-35364992.096964456,-36311.96859002245,11060.862365449308,-2198.289676715887
0.0,-2678418106.4777565,147305162934.282,-42549325.66221227,-36335.440719329235,11009.87954263934,-2192.4370384660942
0.0,-2303930946.6606765,147193716064.1922,-20470840.69771734,-36170.26494532229,11266.469796014064,-2232.1230022649097
0.0,-2552812322.8548923,147267704477.20422,-35106668.9728734,-36310.940491769405,11063.109434223283,-2198.575362647576
0.0,-2480080909.2380857,147246004276.39304,-30802811.662854593,-36293.82058498911,11100.952273675923,-2203.6802009272483
0.0,-2301005970.231627,147192851292.41306,-20299696.726020385,-36166.2110265693,11271.507839426937,-2233.106288957225
0.0,-2493550055.1680408,147250028469.59448,-31602180.257271066,-36297.617320862715,11094.271710055078,-2202.7460884386323
0.0,-2375460585.09346,147214880110.6114,-24644482.483383454,-36240.96481825687,11175.036943094798,-2215.349900707802
0.0,-2357319911.9695206,147209507164.4348,-23584944.768939402,-36226.987980992264,11193.737257018392,-2218.5996916611475
0.0,-2454753884.464004,147238459474.67435,-29308445.12866826,-36284.5565267502,11114.635068029773,-2205.6545122950088
0.0,-2334419918.6863656,147202717485.5634,-22244505.41187754,-36206.073068008234,11221.112675131264,-2223.5401188720084
0.0,-2390184735.700934,147219256080.02573,-25509801.449342657,-36250.95349993282,11161.444035214972,-2213.0502928058672
0.0,-2381069649.55733,147216552297.66763,-24975589.432079982,-36244.89279016803,11169.70672912159,-2214.44022933256
0.0,-2345742233.197053,147206072838.3538,-22906080.99269575,-36216.93484342903,11206.983914466084,-2220.9673551288624
0.0,-2346338785.935358,147206244006.844,-22939136.74574885,-36217.485300088185,11206.270745094995,-2220.8407898230635
0.0,-2489538925.254815,147248827872.97205,-31363048.16728956,-36296.57171136737,11096.253741194669,-2203.0227541363906
0.0,-2538651388.712384,147263475699.023,-34268583.30419172,-36307.668628666666,11070.527260530002,-2199.5368042474397
0.0,-2290277702.582751,147189695654.0008,-19680019.500136226,-36150.13079843322,11291.297362416151,-2237.006857293061
0.0,-2576555811.7809863,147274777576.38928,-36509725.53237609,-36316.37366789933,11051.420387598242,-2197.1077573019134
0.0,-2407778106.613924,147224481002.58942,-26543166.474883847,-36261.59683269438,11146.777803796243,-2210.640594481493
0.0,-2287340034.5529876,147188821533.06293,-19505188.825178966,-36145.39804295132,11297.094244109321,-2238.1765301138926
0.0,-2456867337.269928,147239085776.14334,-29432559.259985242,-36285.423496409494,11113.406148788705,-2205.4735720288027
0.0,-2513573987.4050493,147256001826.78967,-32784511.65163794,-36302.14931405107,11084.028032038752,-2201.344568271938
0.0,-2436429237.5250163,147233004023.1097,-28230112.14760533,-36276.45040647669,11126.050703633144,-2207.372248117391
0.0,-2315841725.0063744,147197226969.23,-21161246.6525243,-36185.56654283955,11247.29638488068,-2228.4401152857236
0.0,-2640175041.816918,147293749834.7793,-40278645.13473865,-36329.12327571867,11024.184535620627,-2193.946199243362
0.0,-2638713757.250138,147293317521.05798,-40193414.0864117,-36328.86186022029,11024.756574605435,-2194.0079994076577
0.0,-2529848285.4176126,147260850616.43408,-33746463.49086423,-36305.67948350592,11075.259595458072,-2200.164037599347
0.0,-2312354600.999467,147196205079.47083,-20960958.249786958,-36181.26910032574,11252.697880582782,-2229.468529839667
0.0,-2448886117.7205715,147236712575.00027,-28963688.059698865,-36282.07660873424,11118.141573883604,-2206.1743628659356
0.0,-2329160168.514274,147201168326.15915,-21938857.26319384,-36200.6222558374,11228.120212468804,-2224.834850503043
0.0,-2400749590.186922,147222392376.641,-26129447.457343534,-36257.50091226967,11152.442999465526,-2211.564134375193
0.0,-2514761595.206366,147256353071.44888,-32855254.23181306,-36302.4034412466,11083.398165720977,-2201.258119983609
0.0,-2340943053.009116,147204651110.13306,-22625262.628401827,-36212.46315078507,11212.821846519868,-2222.025640067776
0.0,-2638457241.0487094,147293247195.35614,-40180512.86626001,-36328.81351069783,11024.857593575445,-2194.0176378363785
0.0,-2461582198.4500775,147240494216.04547,-29712305.73729063,-36287.295334458555,11110.728190838252,-2205.080066359352
0.0,-2502584093.169789,147252719572.75638,-32135608.904299833,-36299.76640819948,11089.744841779742,-2202.12279325803
0.0,-2355315634.225443,147208907826.7721,-23465056.055978432,-36225.32342853624,11195.947373302186,-2218.994976579181
0.0,-2618754518.608886,147287363342.202,-39009771.42539841,-36325.15955602768,11032.796270045847,-2194.904242572825
0.0,-2393073498.4974656,147220109903.96854,-25676601.307663217,-36252.79637050945,11158.92108107949,-2212.6343579158715
0.0,-2475245411.5288796,147244564788.50183,-30518377.24272415,-36292.253436884515,11103.411830708943,-2204.025979869871
0.0,-2531734304.855306,147261416656.69897,-33859207.042191386,-36306.09863223312,11074.241490212436,-2200.028883798641
0.0,-2482266590.4244213,147246663862.03052,-30935127.967483807,-36294.48842706067,11099.85972545886,-2203.524464403385
0.0,-2291750522.03403,147190128917.71268,-19764263.642809257,-36152.45565796951,11288.45168777093,-2236.4449034423646
0.0,-2403548067.9787464,147223226954.5059,-26296539.59849892,-36259.151579755664,11150.161559552109,-2211.18712436672
0.0,-2223972224.945846,147170319314.3576,-15885562.274499655,-35978.1640934927,11490.738110665601,-2280.126680044888
0.0,-2563978380.498409,147271031267.50766,-35767182.93272049,-36313.52307874404,11057.492048573245,-2197.861117312216
0.0,-2235513493.2024107,147173673327.7169,-16540005.30756736,-36022.125315231715,11441.41573695808,-2268.8739287938492
0.0,-2226704172.2570724,147171107773.40814,-16038114.28989941,-35989.44433825226,11478.188692489428,-2277.2389810593018
0.0,-2417716924.8353844,147227431901.68112,-27126656.86812599,-36267.07216470406,11139.170146816654,-2209.4222457241185
0.0,-2251937140.6633167,147178454122.611,-17473994.227448463,-36071.57832257589,11384.744227161857,-2256.410625257653
0.0,-2535877613.978551,147262653749.58496,-34104804.18763429,-36307.033069638666,11072.011667281178,-2199.733610556699
0.0,-2287634059.655398,147188920584.8008,-19527579.449927766,-36145.851193415896,11296.516979113745,-2238.049964365874
0.0,-2411918270.858044,147225711766.1885,-26786005.066328,-36263.9205380097,11143.55186124132,-2210.121940813688
0.0,-2375918826.1246147,147215015479.5046,-24669664.49343311,-36241.29354118964,11174.593121630658,-2215.277464545334
0.0,-2455901223.8568773,147238804794.4955,-29377549.304602765,-36285.025335003156,11113.967385750126,-2205.555814866418
0.0,-2357397486.5363097,147209520930.0841,-23586787.611430403,-36227.06410416206,11193.647461130453,-2218.5857976534676
0.0,-2618966072.4921737,147287434529.41318,-39025924.75810966,-36325.19635950031,11032.710522232463,-2194.892874131046
0.0,-2393321925.3030357,147220181520.37872,-25692010.692179274,-36252.95434135052,11158.707337883652,-2212.596348036219
0.0,-2367310242.0643225,147212465589.19217,-24168583.154928476,-36234.932388046975,11183.151080038517,-2216.746458530041
0.0,-2447936729.1697345,147236428311.66992,-28905433.32888081,-36281.66665298521,11118.719684560037,-2206.2641864552616
0.0,-2335916661.731041,147203164803.52835,-22332353.084994465,-36207.567789607274,11219.172631829362,-2223.184852803488
0.0,-2497126571.2727427,147251093319.39777,-31811653.72702244,-36298.499734385456,11092.493346767795,-2202.5021260843973
0.0,-2306642665.2980785,147194511702.2262,-20626956.345241684,-36173.92486655988,11261.914436279694,-2231.241645009109
0.0,-2518930642.6841364,147257593527.33163,-33099868.38539706,-36303.296442356936,11081.16269414266,-2200.957587678202
0.0,-2260514237.6874375,147180961018.57162,-17965378.22936164,-36092.8382861865,11359.914198516286,-2251.106249262581
0.0,-2374666480.912281,147214644365.1172,-24599213.46830805,-36240.39356577821,11175.809518677797,-2215.479497432887
0.0,-2714764938.386144,147316005911.0691,-44706855.77280042,-36340.673516542796,10997.304765391475,-2191.1993472343643
0.0,-2704159394.4754043,147312839198.13666,-44075444.799807854,-36339.21814428368,11000.882643739113,-2191.5430237797505
0.0,-2165951196.5391493,147153883171.06638,-12764731.021211468,-35426.94362906895,12047.39502742756,-2431.1617551233107
0.0,-2536118261.7657223,147262724084.653,-34119088.514754646,-36307.088591987325,11071.882566132786,-2199.7156021178503
0.0,-2433762990.1572375,147232208355.14948,-28070919.471615534,-36275.1842576017,11127.828008822844,-2207.649285133331
0.0,-2561785938.311635,147270371655.74298,-35634367.19695856,-36313.02262486809,11058.575823200996,-2198.000036405747
0.0,-2388987608.5559783,147218899203.05203,-25439851.671700563,-36250.18186057097,11162.501511188404,-2213.2262702985404
0.0,-2522819552.9531364,147258748689.39148,-33329507.09531175,-36304.13737892125,11079.065241648506,-2200.6735372282715
0.0,-2335775968.6465483,147203122924.2952,-22324751.322383042,-36207.427831963294,11219.35415632792,-2223.2163435918746
0.0,-2644729657.091734,147295115976.53616,-40550618.3045973,-36329.9221905652,11022.412347221936,-2193.7528801668723
0.0,-2541929337.922501,147264455603.02655,-34460608.59733621,-36308.420952680004,11068.782305232413,-2199.311252662258
0.0,-2363663269.3621697,147211376240.4357,-23951087.81209558,-36232.11780493718,11186.924582498978,-2217.409126891662
0.0,-2259637297.9599648,147180699642.76944,-17912164.98087451,-36090.80069559819,11362.318309473385,-2251.6260962455663
0.0,-2457852397.807296,147239381049.91034,-29492982.957701266,-36285.81966250346,11112.8420460428,-2205.386759926919
0.0,-2267127369.6252604,147182891894.56125,-18342048.6901971,-36107.56897202484,11342.537056083207,-2247.4672926092903
0.0,-2291661141.8938065,147190106150.4037,-19760525.157004423,-36152.30775453802,11288.625626835405,-2236.477419622929
0.0,-2396471576.965124,147221120445.48117,-25879956.82710993,-36254.90831061108,11156.01998460526,-2212.1480794854397
0.0,-2353250607.274541,147208300737.00275,-23346148.95373757,-36223.56538702691,11198.263439380307,-2219.40477295692
0.0,-2646602711.1362762,147295670227.60196,-40661991.252788536,-36330.24977455612,11021.68923662223,-2193.672543438517
0.0,-2411861871.375302,147225697830.35544,-26784829.14254901,-36263.88664788057,11143.596580307896,-2210.1260726487008
0.0,-2465060478.704695,147241534593.9001,-29919298.933855474,-36288.624468090056,11108.806133646076,-2204.7992666368896
0.0,-2397070382.7404857,147221294365.87112,-25911105.6779802,-36255.28067933092,11155.509716668688,-2212.070105446512
0.0,-2678600731.1373854,147305223992.38742,-42561722.57980923,-36335.466208592086,11009.814634882507,-2192.430305167978
0.0,-2428986586.531243,147230792129.3971,-27790040.415165916,-36272.85411827987,11131.085544226042,-2208.153195313094
0.0,-2484896243.707308,147247444814.582,-31088741.78272947,-36295.271089030786,11098.548419121435,-2203.342017519952
0.0,-2150778859.474877,147149835476.04727,-12073356.730285754,-34948.766661287555,12458.458922997599,-2574.59282690122
0.0,-2143227944.897302,147147934635.11325,-11803895.685072996,-34490.73180729009,12800.147059231782,-2720.089113445619
0.0,-2450781418.439377,147237279744.48227,-29075695.94676615,-36282.88768202519,11116.994723041644,-2206.0047263071506
0.0,-2410000839.0103974,147225135012.2283,-26671280.101767924,-36262.858267041396,11145.034091420282,-2210.3613977958053
0.0,-2610360155.647137,147284866579.39676,-38513353.60840428,-36323.51242881568,11036.31332167956,-2195.307939180066
0.0,-2381078906.9812117,147216550602.20596,-24974595.710580207,-36244.9040819915,11169.696194630047,-2214.439037914927
0.0,-2315256596.369779,147197054764.3186,-21127325.102895033,-36184.856951782196,11248.19165219885,-2228.6115729796843
0.0,-2398019825.711937,147221578257.54633,-25967860.098076113,-36255.858399405966,11154.712295446348,-2211.936737178984
0.0,-2335645410.205558,147203086145.22873,-22318601.621849358,-36207.293897937314,11219.526353547571,-2223.244642598135
0.0,-2456258057.1833653,147238909820.33148,-29398061.359022707,-36285.17202120258,11113.759537578493,-2205.5261883053786
0.0,-2629782174.963641,147290662235.65582,-39668133.13404635,-36327.23546808241,11028.304710068756,-2194.396775734468
0.0,-2413539248.190321,147226194850.79987,-26881525.732208334,-36264.81202252819,11142.311120608905,-2209.9234699381664
0.0,-2404074600.297583,147223382628.72726,-26325564.283092942,-36259.4604195736,11149.73459340055,-2211.1215968490224
0.0,-2359615379.305721,147210185698.51453,-23719644.82058461,-36228.8721177677,11191.237353874563,-2218.157979033863
0.0,-2390483898.854863,147219343537.38882,-25527442.069600035,-36251.14702567825,11161.180327056576,-2213.006217279076
0.0,-2470966377.3889575,147243288425.18344,-30266556.63600795,-36290.78226206946,11105.639037510842,-2204.3427909673164
0.0,-2261270676.981527,147181179480.1317,-18007738.24486298,-36094.59984739549,11357.850135320807,-2250.6729422978437
0.0,-2486003510.2546,147247774604.68655,-31154837.80513434,-36295.590008207015,11098.000539573164,-2203.264713859771
0.0,-2190781167.256744,147160806199.43018,-14053548.288215244,-35772.47481390822,11710.482287569484,-2334.4044218341164
0.0,-2570982029.4123783,147273121905.1194,-36182676.070248015,-36315.11804154513,11054.079231150126,-2197.4353283998116
0.0,-2838197935.0503945,147352811621.8369,-52040689.400303304,-36354.342049901265,10959.702444201459,-2187.979522389704
0.0,-2482220496.781784,147246649837.3586,-30931719.48784461,-36294.47493474566,11099.88165730237,-2203.5284246154984
0.0,-2362415518.824125,147211013763.42755,-23880199.098402042,-36231.12390719984,11188.240291313276,-2217.63800366219
0.0,-2625491958.3079934,147289369424.15063,-39406728.23164237,-36326.442868910795,11030.033627287832,-2194.5940653035395
0.0,-2460635349.7173767,147240212511.9435,-29655907.13853676,-36286.925248003085,11111.258513967754,-2205.1580520430725
0.0,-2495834271.274915,147250705827.92102,-31736206.98156118,-36298.187589393245,11093.1377086193,-2202.5891757807963
0.0,-2399454269.30135,147222003289.84012,-26052158.92995272,-36256.7274702204,11153.516018975408,-2211.7395917035096
0.0,-2480570463.476234,147246162419.06268,-30835261.638429105,-36293.965832144655,11100.709631491309,-2203.645080834876
0.0,-2491942594.637648,147249548890.29776,-31505382.181786012,-36297.2058427741,11095.065624118803,-2202.8585505713286
0.0,-2432660755.373732,147231876019.6588,-28005180.870927908,-36274.65757330479,11128.568721969674,-2207.763116176453
0.0,-2283678801.0032396,147187757204.03778,-19297965.880698856,-36139.20504975248,11304.59407082423,-2239.6773877094392
0.0,-2667305416.4885883,147301847360.46802,-41889098.980862245,-36333.697587816816,11013.910229238929,-2192.8506448414323
0.0,-2512254272.5389977,147255607986.61856,-32706920.21394458,-36301.867739478526,11084.728158318421,-2201.4395509055885
0.0,-2465016243.668237,147241516044.37552,-29914612.888949763,-36288.61143987618,11108.828384248704,-2204.8034758909744
0.0,-2311051756.7111516,147195821497.5576,-20886518.938357886,-36179.62656670716,11254.760543812485,-2229.859471755087
0.0,-2573060511.442563,147273736324.8581,-36302241.96168224,-36315.59045048607,11053.079674798775,-2197.3134364523316
0.0,-2568669175.103976,147272429402.6289,-36044926.39336915,-36314.59485674705,11055.197262860995,-2197.574694610084
0.0,-2446848232.2260385,147236101404.036,-28840501.249164067,-36281.19289657035,11119.389898365793,-2206.3650200420398
0.0,-2322916882.272107,147199318113.35416,-21573310.51898977,-36193.81092221209,11236.835900104928,-2226.4643763495546
0.0,-2395644172.641547,147220880727.44772,-25831314.08216857,-36254.3932697018,11156.720343933492,-2212.265536707776
0.0,-2498876675.809253,147251612505.52725,-31914586.616031975,-36298.91647556439,11091.617308379977,-2202.381028699328
0.0,-2310460772.0843368,147195639505.8448,-20848729.661396705,-36178.88925826361,11255.699440473172,-2230.0453657861494
0.0,-2487455279.8780813,147248214419.4619,-31241794.66465882,-36295.995666678915,11097.284460475925,-2203.1649735582596
0.0,-2456470203.332931,147238974928.16248,-29411979.329037737,-36285.25693039388,11113.638225970391,-2205.5053053907804
0.0,-2457101665.5393744,147239168303.99347,-29450286.520782445,-36285.51094941475,11113.27105816398,-2205.451078046798
0.0,-2378298800.727991,147215733433.8867,-24813341.97376505,-36242.96601434545,11172.315048720313,-2214.8844844315176
0.0,-2393207613.776971,147220156359.9618,-25688195.04524899,-36252.87348656529,11158.809356357699,-2212.612307750601
0.0,-2463564357.7159905,147241083625.8724,-29829726.131329864,-36288.06004431951,11109.627938653934,-2204.918997675515
0.0,-2474706310.2746525,147244404404.99957,-30486615.32203336,-36292.07200076175,11103.690086331892,-2204.0662321699065
0.0,-2272503180.6103554,147184472649.1134,-18652162.74425623,-36118.584160857296,11329.41336677557,-2244.7445229089717
0.0,-2387336003.639139,147218409686.73746,-25343150.057081904,-36249.10368427308,11163.97421057601,-2213.4718455807206
0.0,-2397035758.1087627,147221288674.80597,-25911810.002011333,-36255.254261798844,11155.542713018323,-2212.0721252959206
0.0,-2471860599.997912,147243549944.98648,-30315161.17416438,-36291.10034865956,11105.164312259312,-2204.2797749668825
0.0,-2369744438.844434,147213185315.382,-24309185.097827945,-36236.77668587987,11180.677059535707,-2216.321627647325
0.0,-2531119579.038086,147261230759.38132,-33822321.51524221,-36305.96165764626,11074.575620063151,-2200.0740640511435
0.0,-2415463237.1531863,147226763840.2705,-26995036.417958606,-36265.86091589479,11140.855415538406,-2209.689662740776
0.0,-2309081396.7775607,147195232196.89966,-20767877.72862685,-36177.11913869795,11257.916917513332,-2230.4741661936496
0.0,-2478632633.248928,147245573128.5784,-30717873.01441373,-36293.362225458026,11101.683454350217,-2203.783223772406
0.0,-2306541883.5007677,147194480995.83636,-20620022.884799976,-36173.79330558986,11262.080072931352,-2231.2761858944855
0.0,-2605053376.955143,147283272618.4362,-38197380.189601086,-36322.4508511331,11038.58170777182,-2195.57071695199
0.0,-2390682050.8765655,147219402492.15887,-25539075.90723366,-36251.27411786555,11161.00601255594,-2212.976144267748
0.0,-2624914314.855665,147289207748.39658,-39376280.84753821,-36326.32964423869,11030.269162941742,-2194.61927058955
0.0,-2610181143.255341,147284813267.26602,-38504088.30681937,-36323.4769907153,11036.38854699794,-2195.31532949286
0.0,-2747138974.802127,147325648498.4026,-46624934.86468366,-36344.80945729556,10986.771317339215,-2190.2261239028594
0.0,-2405821733.273644,147223898585.92117,-26427692.208201025,-36260.47692122431,11148.331009145493,-2210.891769884338
0.0,-2361865814.919479,147210850472.1926,-23849643.351522516,-36230.68577179318,11188.826707434548,-2217.7371657393724
0.0,-2486854104.2224874,147248031409.68814,-31205878.14387123,-36295.829766282266,11097.579359628307,-2203.2052568509675
0.0,-2328039752.133582,147200836740.2724,-21873079.646152057,-36199.4282936301,11229.652779379916,-2225.1207714810007
0.0,-2492548246.2844667,147249725569.14676,-31541174.843560062,-36297.36407368932,11094.766884069528,-2202.816086425114
0.0,-2526260767.102807,147259778316.25076,-33533331.65210868,-36304.88672420297,11077.202878782216,-2200.4243581979267
0.0,-2642070955.0050707,147294324708.9174,-40392309.14213072,-36329.45541083834,11023.443240827111,-2193.8658907210133
0.0,-2592667862.520372,147279585136.40106,-37465048.79192404,-36319.8792781595,11044.015283435867,-2196.210893961991
0.0,-2525716463.8552275,147259618701.04007,-33502484.22140272,-36304.76617574094,11077.496363610322,-2200.461913297232
0.0,-2516724767.2145376,147256929590.654,-32966829.53852594,-36302.828626199596,11082.344481468612,-2201.117996658884
0.0,-2166430620.754567,147154014416.06592,-12789055.376259048,-35437.05202642215,12038.042871424359,-2428.211504812538
0.0,-2470218945.27188,147243069563.03827,-30222438.12290229,-36290.51511248741,11106.033781583796,-2204.400855213259
0.0,-2235247112.8376093,147173596623.02573,-16525334.342158072,-36021.20483316611,11442.455578593144,-2269.1047891382814
0.0,-2381374786.0224466,147216641006.16055,-24993347.70652707,-36245.10441947983,11169.420962416676,-2214.390792504764
0.0,-2644804651.405501,147295129510.2073,-40554116.90998863,-36329.93814252013,11022.38544386333,-2193.7489697616293
0.0,-2532865220.134258,147261751457.43887,-33923486.126160525,-36306.35409214176,11073.63118871487,-2199.9511969832556
0.0,-2324828339.2567997,147199880842.00928,-21685531.02112675,-36195.94444866415,11234.120389096877,-2225.95162816273
0.0,-2592348559.391532,147279486444.5932,-37445604.30042242,-36319.812285581225,11044.160924773114,-2196.228581356916
