6.615551320965010751e-01 8.514989401798551683e-01 2.460636917640496511e+06 2.713656092601260070e+02 1.343613453189491906e+02 3.408198573739897430e+00
6.615534821506078300e-01 8.514991575914329092e-01 2.460636917620275635e+06 2.713656099436745990e+02 1.343613479687290635e+02 3.408192369413787670e+00
6.615552010525477256e-01 8.514988844915618582e-01 2.460636917638915591e+06 2.713656102250246249e+02 1.343613371977596103e+02 3.408197914189412980e+00
6.615473277287292619e-01 8.515000520550471963e-01 2.460636917549781967e+06 2.713656128799257203e+02 1.343613709912409888e+02 3.408170090200299374e+00
6.615451782932866287e-01 8.515003681646932110e-01 2.460636917530038394e+06 2.713656208026843046e+02 1.343613765080251312e+02 3.408162443363464078e+00
6.615488499024753111e-01 8.514998140635018364e-01 2.460636917561758775e+06 2.713656042779564359e+02 1.343613671086314412e+02 3.408175560013694039e+00
6.615467860504780084e-01 8.515001134606087208e-01 2.460636917539286427e+06 2.713656134851224238e+02 1.343613673781487137e+02 3.408170704060116130e+00
6.615401928806866616e-01 8.515011089311075310e-01 2.460636917466520332e+06 2.713656057098023098e+02 1.343614084625863256e+02 3.408144384976635966e+00
6.615458080225395943e-01 8.515003300899830485e-01 2.460636917539304122e+06 2.713656130559182316e+02 1.343613882643388706e+02 3.408163101893184166e+00
6.615507168246953507e-01 8.514995494937224185e-01 2.460636917582826689e+06 2.713656112071749931e+02 1.343613524147478415e+02 3.408184512665456189e+00
6.615531943481268717e-01 8.514992233419307333e-01 2.460636917611697223e+06 2.713655976037878190e+02 1.343613594880751521e+02 3.408191475166421291e+00
6.615482146264645147e-01 8.514999442107521466e-01 2.460636917563617229e+06 2.713656158270331957e+02 1.343613694875753026e+02 3.408172769064131025e+00
6.615522960980139144e-01 8.514992632978809484e-01 2.460636917603113689e+06 2.713656127743726074e+02 1.343613413199814204e+02 3.408189037682168632e+00
6.615536889543106591e-01 8.514991402198073267e-01 2.460636917617565487e+06 2.713655990893277590e+02 1.343613549967185463e+02 3.408192985664028285e+00
6.615510077528666821e-01 8.514995177621693667e-01 2.460636917595762294e+06 2.713656171763221323e+02 1.343613549652415600e+02 3.408184550256215140e+00
6.615477178285585902e-01 8.514999980436257498e-01 2.460636917558532674e+06 2.713656211753478260e+02 1.343613652587388856e+02 3.408171729240459857e+00
6.615550189116434776e-01 8.514989262925634073e-01 2.460636917639315128e+06 2.713656163707294695e+02 1.343613359507713483e+02 3.408199783725649024e+00
6.615521528164094445e-01 8.514993007733795416e-01 2.460636917606224772e+06 2.713656262798290300e+02 1.343613335207309660e+02 3.408189342628502594e+00
6.615463205708549399e-01 8.515001640931915139e-01 2.460636917546421755e+06 2.713656316990147275e+02 1.343613604696993775e+02 3.408168327271659859e+00
6.615482571860727967e-01 8.514999014155067991e-01 2.460636917565126903e+06 2.713656184438628429e+02 1.343613643791248080e+02 3.408174047375999383e+00
6.615506045312300465e-01 8.514996066306574907e-01 2.460636917588930111e+06 2.713656133804986439e+02 1.343613609302362590e+02 3.408183329504867132e+00
6.615551025509851524e-01 8.514989420866825309e-01 2.460636917635845486e+06 2.713656052870153417e+02 1.343613448479055990e+02 3.408199718267596712e+00
6.615505493544990845e-01 8.514995852936311227e-01 2.460636917585834395e+06 2.713656043797080315e+02 1.343613657193279209e+02 3.408182443790389815e+00
6.615417273327622860e-01 8.515009202318412074e-01 2.460636917485853191e+06 2.713656024999305032e+02 1.343614099136876519e+02 3.408149311879982601e+00
6.615490891260916717e-01 8.514997844512867120e-01 2.460636917565554380e+06 2.713656067618535417e+02 1.343613647835470886e+02 3.408176651695291159e+00
6.615470146316311251e-01 8.515000571819287822e-01 2.460636917542842217e+06 2.713656167647997677e+02 1.343613616194756162e+02 3.408171124292167065e+00
6.615532530332427497e-01 8.514991989538126527e-01 2.460636917623218615e+06 2.713656275422917474e+02 1.343613369540880456e+02 3.408194471321578156e+00
6.615420930103265151e-01 8.515008316314490733e-01 2.460636917489400133e+06 2.713656020001490674e+02 1.343614051925181911e+02 3.408149334582935008e+00
6.615597439790228407e-01 8.514982152978073371e-01 2.460636917684202548e+06 2.713656058845757002e+02 1.343613158363047262e+02 3.408217457039127485e+00
6.615381692256597779e-01 8.515013691357666836e-01 2.460636917456515599e+06 2.713656294350375333e+02 1.343614021692134770e+02 3.408137063970591019e+00
6.615468133987010280e-01 8.515001130033938992e-01 2.460636917545570992e+06 2.713656270436089812e+02 1.343613587275586099e+02 3.408170742990959567e+00
6.615507134763399799e-01 8.514996001947509052e-01 2.460636917593138292e+06 2.713656231726453711e+02 1.343613541033697629e+02 3.408184100020203555e+00
6.615382896828981840e-01 8.515013745799918654e-01 2.460636917456731200e+06 2.713656333860831751e+02 1.343613983573521580e+02 3.408137045761276962e+00
6.615470911028100698e-01 8.515000930711141836e-01 2.460636917549521197e+06 2.713656162333103907e+02 1.343613715692726771e+02 3.408170635346885469e+00
6.615472650997866744e-01 8.515000428507606411e-01 2.460636917544991244e+06 2.713656080313163557e+02 1.343613706142631088e+02 3.408170064974374025e+00
6.615463916288605306e-01 8.515001373984006916e-01 2.460636917545147706e+06 2.713656339493171004e+02 1.343613547483371633e+02 3.408169393967642513e+00
6.615477785202280581e-01 8.514999991664278234e-01 2.460636917564588133e+06 2.713656357649400093e+02 1.343613560504371094e+02 3.408175240102103043e+00
6.615566587950448829e-01 8.514986841362631731e-01 2.460636917662987486e+06 2.713656340275070420e+02 1.343613149718717921e+02 3.408206902563795992e+00
6.615495104738412513e-01 8.514997147589536963e-01 2.460636917580615729e+06 2.713656309944387885e+02 1.343613472900191255e+02 3.408181563950505755e+00
6.615542615591321063e-01 8.514989921924582816e-01 2.460636917624894530e+06 2.713656195714016803e+02 1.343613263607542763e+02 3.408198496498734187e+00
6.615576566377427969e-01 8.514985651834067193e-01 2.460636917664946057e+06 2.713656047033273921e+02 1.343613343851115189e+02 3.408207393834540522e+00
6.615485421868657623e-01 8.514998845374543990e-01 2.460636917568522040e+06 2.713656190109879844e+02 1.343613650104512374e+02 3.408174832817234545e+00
6.615417248069587197e-01 8.515008510954761300e-01 2.460636917490722146e+06 2.713656176770796264e+02 1.343613927352463406e+02 3.408149430914925393e+00
6.615496728585149588e-01 8.514997324146336144e-01 2.460636917574188672e+06 2.713656061879644312e+02 1.343613675541656676e+02 3.408179078858946554e+00
6.615503114966938547e-01 8.514996000248360453e-01 2.460636917584980838e+06 2.713656184889725864e+02 1.343613518407037191e+02 3.408182062060630901e+00
6.615487280755641963e-01 8.514999363726595272e-01 2.460636917562836315e+06 2.713655933491261862e+02 1.343613897985180756e+02 3.408174394719996059e+00
6.615569811445976001e-01 8.514986535615636232e-01 2.460636917654565070e+06 2.713656023075142230e+02 1.343613363418048152e+02 3.408204868914504804e+00
6.615501994624031212e-01 8.514996591316407182e-01 2.460636917576098349e+06 2.713655895330052772e+02 1.343613780089797274e+02 3.408178827526604060e+00
6.615413155957673430e-01 8.515009499022964112e-01 2.460636917483163066e+06 2.713656133592033939e+02 1.343613996813756160e+02 3.408147092199500072e+00
6.615506546107601249e-01 8.514995631162124434e-01 2.460636917580882553e+06 2.713656076206153784e+02 1.343613553982069959e+02 3.408183118292156699e+00
6.615496175619279828e-01 8.514997317973147517e-01 2.460636917579267174e+06 2.713656133080873474e+02 1.343613650194245110e+02 3.408179201760034971e+00
6.615490255495062311e-01 8.514998196450799250e-01 2.460636917571359314e+06 2.713656164277873586e+02 1.343613634850633218e+02 3.408178893104059082e+00
6.615442249230166771e-01 8.515005364348434691e-01 2.460636917520702351e+06 2.713656258346072150e+02 1.343613800964141092e+02 3.408160639304142148e+00
6.615518974049768852e-01 8.514994184003615851e-01 2.460636917599948589e+06 2.713656057394591130e+02 1.343613598515624119e+02 3.408187457549181953e+00
6.615527780863234009e-01 8.514991971253007552e-01 2.460636917607844807e+06 2.713656126277392673e+02 1.343613390392214910e+02 3.408190409529296527e+00
6.615531574225007594e-01 8.514991986318826145e-01 2.460636917618509382e+06 2.713656215854186939e+02 1.343613387816322415e+02 3.408193949240420739e+00
6.615523324451300091e-01 8.514993411249783817e-01 2.460636917606509756e+06 2.713656091259124423e+02 1.343613550783110782e+02 3.408189487239905890e+00
6.615373352154330089e-01 8.515014914714810201e-01 2.460636917441099882e+06 2.713656314776233103e+02 1.343613979450229863e+02 3.408134990956310340e+00
6.615564481153076715e-01 8.514986989874732126e-01 2.460636917653405573e+06 2.713656154921643520e+02 1.343613270393715311e+02 3.408205557069456049e+00
6.615466660219185835e-01 8.515001297136908232e-01 2.460636917539335787e+06 2.713656127846841741e+02 1.343613695240235870e+02 3.408167944695552620e+00
6.615542177149575931e-01 8.514989852800010084e-01 2.460636917626745533e+06 2.713656171322277260e+02 1.343613300741636749e+02 3.408197037934882268e+00
6.615438630938266229e-01 8.515005784316699300e-01 2.460636917517118622e+06 2.713656204972257910e+02 1.343613862679597162e+02 3.408157414354401560e+00
6.615483925058892600e-01 8.514999042754090031e-01 2.460636917565648444e+06 2.713656231814393323e+02 1.343613600193113200e+02 3.408175782996550662e+00
6.615448056833675983e-01 8.515004177359507542e-01 2.460636917533563916e+06 2.713656284733531834e+02 1.343613773811775616e+02 3.408160939979736348e+00
6.615531037700992378e-01 8.514991876240163293e-01 2.460636917617718689e+06 2.713656242006500179e+02 1.343613344418513691e+02 3.408192353831012600e+00
6.615428740834800037e-01 8.515006608023130141e-01 2.460636917500880081e+06 2.713656198668890056e+02 1.343613812217726604e+02 3.408154581101878300e+00
6.615573066281543735e-01 8.514986063393076288e-01 2.460636917662677821e+06 2.713656137727933810e+02 1.343613272567934018e+02 3.408208310709116340e+00
6.615498077805134214e-01 8.514996873089047957e-01 2.460636917578673922e+06 2.713656188473754014e+02 1.343613547054182504e+02 3.408180314894651008e+00
6.615520982702405295e-01 8.514993550381096954e-01 2.460636917601095513e+06 2.713656064744339460e+02 1.343613542150935984e+02 3.408187013096326101e+00
6.615524846085412136e-01 8.514993036755620359e-01 2.460636917610994074e+06 2.713656136434873360e+02 1.343613509787683995e+02 3.408190055820107034e+00
6.615462015276984964e-01 8.515001474527318370e-01 2.460636917538535316e+06 2.713656269915095436e+02 1.343613567098578585e+02 3.408167886211477704e+00
6.615559229781206030e-01 8.514987728073829532e-01 2.460636917640358675e+06 2.713655970227512739e+02 1.343613412369036269e+02 3.408200930791873251e+00
6.615505695685693910e-01 8.514995668759668401e-01 2.460636917586040683e+06 2.713656054408962746e+02 1.343613632334649424e+02 3.408182609224159609e+00
6.615413640645633198e-01 8.515009178760565289e-01 2.460636917484379373e+06 2.713656138921469960e+02 1.343613976309866302e+02 3.408147824197592879e+00
6.615365264683394919e-01 8.515015956190615798e-01 2.460636917432364076e+06 2.713656286805140780e+02 1.343614035838084533e+02 3.408132632982666443e+00
6.615405843943105157e-01 8.515010511398581894e-01 2.460636917478770483e+06 2.713656231927691351e+02 1.343613959223704057e+02 3.408145795723724003e+00
6.615505621025459249e-01 8.514995643795747471e-01 2.460636917582229245e+06 2.713656047189891751e+02 1.343613597722935822e+02 3.408182374542831905e+00
6.615481438221246790e-01 8.514999482377340057e-01 2.460636917562907096e+06 2.713656123232066761e+02 1.343613726975003431e+02 3.408173131115662891e+00
6.615461874738246539e-01 8.515001695951918137e-01 2.460636917540115770e+06 2.713656257815202935e+02 1.343613613074373347e+02 3.408166472790654655e+00
6.615507998255338862e-01 8.514995472255026954e-01 2.460636917589639314e+06 2.713656106709474329e+02 1.343613584085206298e+02 3.408183353356829759e+00
6.615533192567711884e-01 8.514992152968364758e-01 2.460636917616685852e+06 2.713656089627418737e+02 1.343613511826784190e+02 3.408193604470147520e+00
6.615501213479831888e-01 8.514995901879786055e-01 2.460636917578669731e+06 2.713656116992116836e+02 1.343613525226828642e+02 3.408180420686541812e+00
6.615461969850411350e-01 8.515001830780600800e-01 2.460636917541441973e+06 2.713656307821238443e+02 1.343613586845570751e+02 3.408167889054837918e+00
6.615520994644413788e-01 8.514993441350650061e-01 2.460636917596857995e+06 2.713655964596749754e+02 1.343613596436927082e+02 3.408187097549685962e+00
6.615480560347175576e-01 8.514999335144716186e-01 2.460636917558690067e+06 2.713656110663136474e+02 1.343613689380317453e+02 3.408172550831745085e+00
6.615555727907905803e-01 8.514988659425487549e-01 2.460636917642235756e+06 2.713656035459114833e+02 1.343613450094732968e+02 3.408199971243608406e+00
6.615526745081973248e-01 8.514993106212560559e-01 2.460636917611368932e+06 2.713656114767248937e+02 1.343613534572635615e+02 3.408191140151090703e+00
6.615497916645806109e-01 8.514996580324951658e-01 2.460636917578442954e+06 2.713656171547663121e+02 1.343613535001615560e+02 3.408179207390260146e+00
6.615542760538071221e-01 8.514990196253869881e-01 2.460636917631820310e+06 2.713656239516145661e+02 1.343613306710757627e+02 3.408197334925397115e+00
6.615418779715122044e-01 8.515008268127993718e-01 2.460636917491533328e+06 2.713656295373328931e+02 1.343613792155884994e+02 3.408152760539350901e+00
6.615431525761136244e-01 8.515006626206581553e-01 2.460636917514055502e+06 2.713656364310974141e+02 1.343613756603446063e+02 3.408156404525148897e+00
6.615547390104986603e-01 8.514989593806169266e-01 2.460636917632235214e+06 2.713656124516964496e+02 1.343613366237354398e+02 3.408198634499819413e+00
6.615467633176566054e-01 8.515001171299935168e-01 2.460636917542978656e+06 2.713656104305590588e+02 1.343613738951357846e+02 3.408168550486121440e+00
6.615426812239370014e-01 8.515007251752110262e-01 2.460636917499984615e+06 2.713656194968860973e+02 1.343613867756456841e+02 3.408154033451223253e+00
6.615429357870816762e-01 8.515007474468047066e-01 2.460636917503104545e+06 2.713656087664127767e+02 1.343614019913212303e+02 3.408154061646515132e+00
6.615591944898475685e-01 8.514983576696818490e-01 2.460636917685011867e+06 2.713656146594447591e+02 1.343613215044626088e+02 3.408215662623315101e+00
6.615479425002053215e-01 8.514999663484001946e-01 2.460636917557729874e+06 2.713656152274048736e+02 1.343613670451728410e+02 3.408172349189843686e+00
6.615549086225609443e-01 8.514989224602500517e-01 2.460636917641494423e+06 2.713656288209312493e+02 1.343613244780998173e+02 3.408199286446134568e+00
6.615493071764615429e-01 8.514997866255837877e-01 2.460636917573469691e+06 2.713656163981166856e+02 1.343613621712748056e+02 3.408177776786672997e+00
6.615458493036081578e-01 8.515002753246645462e-01 2.460636917535381857e+06 2.713656116588123268e+02 1.343613814472451793e+02 3.408165281551933212e+00
6.615457022959362332e-01 8.515002822003311378e-01 2.460636917533202562e+06 2.713656154336451323e+02 1.343613766808326488e+02 3.408164189440771707e+00
6.615464097649667030e-01 8.515001927694429984e-01 2.460636917536914814e+06 2.713656072103703991e+02 1.343613788934032129e+02 3.408167194661871235e+00
6.615553272731565793e-01 8.514988467256999760e-01 2.460636917641820852e+06 2.713656194422236467e+02 1.343613274226131296e+02 3.408201510567779646e+00
6.615469322810235697e-01 8.515001167954389105e-01 2.460636917548048310e+06 2.713656202091038381e+02 1.343613683155589058e+02 3.408170522397445446e+00
6.615507559206512678e-01 8.514995543230695629e-01 2.460636917586626951e+06 2.713656079901775797e+02 1.343613595380381867e+02 3.408183110611852751e+00
6.615488442038369721e-01 8.514998858861544395e-01 2.460636917564012576e+06 2.713655985829844326e+02 1.343613810058413378e+02 3.408175180571592300e+00
6.615505082431042405e-01 8.514995720677850377e-01 2.460636917587194126e+06 2.713656210040725796e+02 1.343613486100594230e+02 3.408183579336859559e+00
6.615551524174524411e-01 8.514989453616019777e-01 2.460636917636373080e+06 2.713656048549019602e+02 1.343613460056415363e+02 3.408199353193707815e+00
6.615445895272256127e-01 8.515003959821765278e-01 2.460636917520715389e+06 2.713656235305520568e+02 1.343613687293180305e+02 3.408160664932125883e+00
6.615418115278025590e-01 8.515008583966036104e-01 2.460636917493673507e+06 2.713656302811996284e+02 1.343613833242375506e+02 3.408150468279435241e+00
6.615398419876900027e-01 8.515011381067711937e-01 2.460636917466537561e+06 2.713656124782489201e+02 1.343614050262704609e+02 3.408142410810003131e+00
6.615561895010512172e-01 8.514987984120400144e-01 2.460636917652738746e+06 2.713656102959760119e+02 1.343613408512449325e+02 3.408203353902113708e+00
6.615565382772048419e-01 8.514986860322044659e-01 2.460636917645168956e+06 2.713655999875513771e+02 1.343613335800546906e+02 3.408204576597300584e+00
6.615465783335482408e-01 8.515001385905950348e-01 2.460636917540910188e+06 2.713656201254079861e+02 1.343613641777730834e+02 3.408168683592085468e+00
6.615466011770549937e-01 8.515001421492846001e-01 2.460636917539667338e+06 2.713656085449645161e+02 1.343613754420869668e+02 3.408166437555475881e+00
6.615567021931466618e-01 8.514986477907156015e-01 2.460636917647750583e+06 2.713656011934002095e+02 1.343613310359472734e+02 3.408204455088138740e+00
6.615469733489246495e-01 8.515000743349728785e-01 2.460636917545378208e+06 2.713656172651802763e+02 1.343613650298808579e+02 3.408169859065067087e+00
6.615519176961718317e-01 8.514993681709601692e-01 2.460636917604890652e+06 2.713656174552478433e+02 1.343613475551777015e+02 3.408187103849321886e+00
6.615410878695935359e-01 8.515009613000328326e-01 2.460636917480290867e+06 2.713656092113627096e+02 1.343614030125555701e+02 3.408146540351721487e+00
6.615453722865346498e-01 8.515003381484841372e-01 2.460636917532097548e+06 2.713656140693480552e+02 1.343613823083631758e+02 3.408162484261307856e+00
6.615527376964740469e-01 8.514992934152230131e-01 2.460636917609260418e+06 2.713655986414167955e+02 1.343613628876381085e+02 3.408189578134489750e+00
6.615546385779128569e-01 8.514989527721003038e-01 2.460636917626444250e+06 2.713656064567109070e+02 1.343613370508127218e+02 3.408197759817843675e+00
6.615472787791008003e-01 8.515000823206226865e-01 2.460636917544904631e+06 2.713655972375391912e+02 1.343613853363688690e+02 3.408167690397671201e+00
6.615510087843043951e-01 8.514995509395406614e-01 2.460636917593252845e+06 2.713656172287588220e+02 1.343613555642239987e+02 3.408184891139237394e+00
6.615442788446316280e-01 8.515004619702316591e-01 2.460636917521814816e+06 2.713656324464407135e+02 1.343613674548891197e+02 3.408160212487862939e+00
6.615433289057680577e-01 8.515006080661960963e-01 2.460636917519116309e+06 2.713656403545728608e+02 1.343613713444509301e+02 3.408156507373661270e+00
6.615450260733158894e-01 8.515003722234381067e-01 2.460636917527899146e+06 2.713656198021868704e+02 1.343613764142575633e+02 3.408163416871857976e+00
6.615494780079904658e-01 8.514997156284720425e-01 2.460636917575061787e+06 2.713656237181363053e+02 1.343613494818975767e+02 3.408180440287368551e+00
6.615490487779838169e-01 8.514997592606686760e-01 2.460636917575392872e+06 2.713656260938852256e+02 1.343613521157033972e+02 3.408178019165891470e+00
6.615513680725332302e-01 8.514994618617843791e-01 2.460636917593600694e+06 2.713656074398510896e+02 1.343613571297034355e+02 3.408185442424195077e+00
6.615501658388269757e-01 8.514996712579273597e-01 2.460636917581944261e+06 2.713656109036688235e+02 1.343613635622303093e+02 3.408181961007337168e+00
6.615491805252614599e-01 8.514997463531048805e-01 2.460636917568478268e+06 2.713656106017773482e+02 1.343613598926006318e+02 3.408177365436855677e+00
6.615436671610489539e-01 8.515005165831291967e-01 2.460636917511174455e+06 2.713656292971244852e+02 1.343613664931319818e+02 3.408159453315988241e+00
6.615544391014185344e-01 8.514989933672636457e-01 2.460636917630276643e+06 2.713656215909499565e+02 1.343613288490332991e+02 3.408199184601745646e+00
6.615556094395483866e-01 8.514988215209630118e-01 2.460636917650508229e+06 2.713656291076773073e+02 1.343613227184073651e+02 3.408201255456515089e+00
6.615440204307312388e-01 8.515005405149952411e-01 2.460636917523652781e+06 2.713656365855043759e+02 1.343613721416655267e+02 3.408159669019865223e+00
6.615517984007937002e-01 8.514993908188148719e-01 2.460636917602593079e+06 2.713656244459516529e+02 1.343613409478357710e+02 3.408188968717583034e+00
6.615550896417539128e-01 8.514989488401552009e-01 2.460636917636458296e+06 2.713656066722647893e+02 1.343613447028943142e+02 3.408200016494818296e+00
6.615487177025475285e-01 8.514998503901811677e-01 2.460636917564802803e+06 2.713656164522035397e+02 1.343613603975246349e+02 3.408177007186087071e+00
6.615490920334239355e-01 8.514998054488500667e-01 2.460636917568775360e+06 2.713656116717614850e+02 1.343613648033654897e+02 3.408176813289091722e+00
6.615549488228154029e-01 8.514989839250162174e-01 2.460636917636574246e+06 2.713656071182029450e+02 1.343613483579970307e+02 3.408199081551608334e+00
6.615490409206695732e-01 8.514998234106899710e-01 2.460636917574741878e+06 2.713656246482749452e+02 1.343613588494034445e+02 3.408177855415001734e+00
6.615468009347268419e-01 8.515000694282319760e-01 2.460636917542633135e+06 2.713656264516302485e+02 1.343613529944391018e+02 3.408170688185221398e+00
6.615537817412383559e-01 8.514990955837786757e-01 2.460636917619283777e+06 2.713656112447703777e+02 1.343613400546047956e+02 3.408195254087500903e+00
6.615541861670491963e-01 8.514990783857059320e-01 2.460636917624115944e+06 2.713656066622714889e+02 1.343613470134878298e+02 3.408196668259321882e+00
6.615516238347793898e-01 8.514994049432504930e-01 2.460636917598416563e+06 2.713656229798701816e+02 1.343613401718705234e+02 3.408188456802303090e+00
6.615512965342064122e-01 8.514994532433367569e-01 2.460636917594401632e+06 2.713656120885428891e+02 1.343613523208335891e+02 3.408183922834163049e+00
6.615443052165534965e-01 8.515005251214381454e-01 2.460636917520005722e+06 2.713656167385650519e+02 1.343613871181441368e+02 3.408158265600822912e+00
6.615497779647547816e-01 8.514997127255899967e-01 2.460636917577080429e+06 2.713656098761023259e+02 1.343613642483938690e+02 3.408179901428237457e+00
6.615473653591726899e-01 8.515000682693802947e-01 2.460636917546943761e+06 2.713655894784117208e+02 1.343613934631500797e+02 3.408167137121744794e+00
6.615560485620604059e-01 8.514987770325287419e-01 2.460636917647402734e+06 2.713656102010972972e+02 1.343613343189883835e+02 3.408202472381316461e+00
6.615418722148018738e-01 8.515008469262000945e-01 2.460636917485486716e+06 2.713656091454620878e+02 1.343613959949372827e+02 3.408150545611207782e+00
6.615485884770642144e-01 8.514998434523458615e-01 2.460636917570845690e+06 2.713656252286293693e+02 1.343613570922615850e+02 3.408174877674946313e+00
6.615483857070415530e-01 8.514998939031085401e-01 2.460636917569834273e+06 2.713656347472671087e+02 1.343613507487129084e+02 3.408176167900176079e+00
6.615556835756851717e-01 8.514988121266481302e-01 2.460636917651973199e+06 2.713656363511710197e+02 1.343613155254318201e+02 3.408204060161651672e+00
6.615446762538664816e-01 8.515004579208119706e-01 2.460636917527535465e+06 2.713656254335377298e+02 1.343613784613676785e+02 3.408161697434748394e+00
6.615495519921773537e-01 8.514996721656713508e-01 2.460636917571298778e+06 2.713656076548132887e+02 1.343613584801498178e+02 3.408177260822173427e+00
6.615507411960130923e-01 8.514995813759118626e-01 2.460636917592159472e+06 2.713656138293465574e+02 1.343613610404181316e+02 3.408181725852192478e+00
