6.615431657065469206e-01 8.515006580845705386e-01 2.460636917511241511e+06 2.713656295588425564e+02 1.343613798918268287e+02 3.408156254364479665e+00
6.615454310386945647e-01 8.515003284489359725e-01 2.460636917536963243e+06 2.713656326447921856e+02 1.343613668621705415e+02 3.408164922466087710e+00
6.615565892907043777e-01 8.514987480830612521e-01 2.460636917652729899e+06 2.713656120810316565e+02 1.343613337468637212e+02 3.408206842024345651e+00
6.615521552640575287e-01 8.514993214079495942e-01 2.460636917604336049e+06 2.713656226812344698e+02 1.343613376875462109e+02 3.408189502693897310e+00
6.615592067321502956e-01 8.514982682718968965e-01 2.460636917680355255e+06 2.713656164236722361e+02 1.343613075650290227e+02 3.408216303280865223e+00
6.615488465618077907e-01 8.514998118943716277e-01 2.460636917568495497e+06 2.713656132460488948e+02 1.343613636321781257e+02 3.408176392029482749e+00
6.615467166165768242e-01 8.515001008080601563e-01 2.460636917549768463e+06 2.713656309966017943e+02 1.343613577185727763e+02 3.408169111337893131e+00
6.615583059426215495e-01 8.514984341131361933e-01 2.460636917669344693e+06 2.713655996893162978e+02 1.343613310358554713e+02 3.408211147047065293e+00
6.615566485933865870e-01 8.514986752211071153e-01 2.460636917652352713e+06 2.713656066099352984e+02 1.343613324370019484e+02 3.408204842881527252e+00
6.615484533738029693e-01 8.514998354739509168e-01 2.460636917563173454e+06 2.713656224225974256e+02 1.343613524216123949e+02 3.408175345984648885e+00
6.615412435529645085e-01 8.515009268599269543e-01 2.460636917492692359e+06 2.713656426981356731e+02 1.343613767673143116e+02 3.408150287022711833e+00
6.615592365734899172e-01 8.514983123373698337e-01 2.460636917682193220e+06 2.713656130706239651e+02 1.343613162555761846e+02 3.408215889068214377e+00
6.615499151650304777e-01 8.514997017918437550e-01 2.460636917583537754e+06 2.713656130994093587e+02 1.343613657611116707e+02 3.408179811534504999e+00
6.615505293479220228e-01 8.514995768697407597e-01 2.460636917584902607e+06 2.713656115108429390e+02 1.343613567233397816e+02 3.408183009500975302e+00
6.615474807574429628e-01 8.515000105944805497e-01 2.460636917553270236e+06 2.713656184403590714e+02 1.343613642455288471e+02 3.408171189842104987e+00
6.615641051083499535e-01 8.514976189695175890e-01 2.460636917731000576e+06 2.713655958610046923e+02 1.343613084305936241e+02 3.408231968670765166e+00
6.615598747513601330e-01 8.514982559922544825e-01 2.460636917692812625e+06 2.713656120475312150e+02 1.343613209968273168e+02 3.408217055362063874e+00
6.615441049246271188e-01 8.515005365976566765e-01 2.460636917514525820e+06 2.713656140401275820e+02 1.343613861146818351e+02 3.408158752781213607e+00
6.615529336174437169e-01 8.514992447937821396e-01 2.460636917611056007e+06 2.713656076008979312e+02 1.343613506618175109e+02 3.408190242339308451e+00
6.615610039581465429e-01 8.514980125947313461e-01 2.460636917697325349e+06 2.713655996440226659e+02 1.343613140177674552e+02 3.408219454745062382e+00
6.615436050903443777e-01 8.515006042515870233e-01 2.460636917507140897e+06 2.713656162794048896e+02 1.343613843068106064e+02 3.408157733123737376e+00
6.615568809946505979e-01 8.514986766354010195e-01 2.460636917652726173e+06 2.713656058980326407e+02 1.343613333559235059e+02 3.408206967666385090e+00
6.615473341006001817e-01 8.515000584148445517e-01 2.460636917548147961e+06 2.713656072768058607e+02 1.343613757801657869e+02 3.408169507169440227e+00
6.615459728345363111e-01 8.515002919690248806e-01 2.460636917537128087e+06 2.713656066943121914e+02 1.343613894415159393e+02 3.408165009724688943e+00
6.615491154035512134e-01 8.514998044721467929e-01 2.460636917569825426e+06 2.713656054159202426e+02 1.343613716850673541e+02 3.408177595545723193e+00
6.615514094310510629e-01 8.514994157779707251e-01 2.460636917601294816e+06 2.713656394695808558e+02 1.343613274221777658e+02 3.408188813482307289e+00
6.615530038409244140e-01 8.514992286857746562e-01 2.460636917614823673e+06 2.713656168688651178e+02 1.343613430986921458e+02 3.408191955534407569e+00
6.615544832902342520e-01 8.514989843803726366e-01 2.460636917636039667e+06 2.713656266887394395e+02 1.343613282123056649e+02 3.408197861794622696e+00
6.615466675858950873e-01 8.515001462009021971e-01 2.460636917554256972e+06 2.713656344224563099e+02 1.343613626083939607e+02 3.408168759739734544e+00
6.615599050517581015e-01 8.514982014906251617e-01 2.460636917687796522e+06 2.713656039303481862e+02 1.343613197497215026e+02 3.408216468296947355e+00
6.615570005746611582e-01 8.514986526708899772e-01 2.460636917653565295e+06 2.713655963113087068e+02 1.343613414923960363e+02 3.408204662199799895e+00
6.615531000424507146e-01 8.514991859133936858e-01 2.460636917614059057e+06 2.713656158602678374e+02 1.343613395270988349e+02 3.408192901501322147e+00
6.615488857789108001e-01 8.514998511050246854e-01 2.460636917564000934e+06 2.713656019309145222e+02 1.343613743702069030e+02 3.408176101501231514e+00
6.615501961387142416e-01 8.514996019572873553e-01 2.460636917583711445e+06 2.713656243376515249e+02 1.343613451844798021e+02 3.408183152235875646e+00
6.615527144454177444e-01 8.514992979540221274e-01 2.460636917615263257e+06 2.713656139778744887e+02 1.343613529848760493e+02 3.408190037765255642e+00
6.615472602518271961e-01 8.515000459615632566e-01 2.460636917551944498e+06 2.713656163424750503e+02 1.343613692372170476e+02 3.408170705391051492e+00
6.615516845203416318e-01 8.514994061951389748e-01 2.460636917596785352e+06 2.713656054480217108e+02 1.343613563613831730e+02 3.408185468322919132e+00
6.615426747358077453e-01 8.515007596685107982e-01 2.460636917505795136e+06 2.713656235083154229e+02 1.343613905556361487e+02 3.408153192606765192e+00
6.615534167361575291e-01 8.514991569875584032e-01 2.460636917614403646e+06 2.713655960796719455e+02 1.343613571768501913e+02 3.408190983805846397e+00
6.615656450037326053e-01 8.514973878698409715e-01 2.460636917752385139e+06 2.713656037131345897e+02 1.343612969744833094e+02 3.408240162375196114e+00
6.615473399624268724e-01 8.515000366333816961e-01 2.460636917559777386e+06 2.713656323988959684e+02 1.343613588964683174e+02 3.408171997152190436e+00
6.615335127037990093e-01 8.515020703727129714e-01 2.460636917402729392e+06 2.713656310921828663e+02 1.343614214215383811e+02 3.408120017329404394e+00
6.615402458817731812e-01 8.515011170708804977e-01 2.460636917474742047e+06 2.713656177949056882e+02 1.343614044487129604e+02 3.408143772088799928e+00
6.615590739198023984e-01 8.514983022322525352e-01 2.460636917677892372e+06 2.713656110105081325e+02 1.343613143679958171e+02 3.408215453317019694e+00
6.615596003713004603e-01 8.514982195888157746e-01 2.460636917686349712e+06 2.713656119397134034e+02 1.343613125973898548e+02 3.408216575158560691e+00
6.615450694533951959e-01 8.515003679838810680e-01 2.460636917530941311e+06 2.713656243944926700e+02 1.343613739887636029e+02 3.408162874228263028e+00
6.615500895947284965e-01 8.514996667018189802e-01 2.460636917584984563e+06 2.713656227671144165e+02 1.343613541564147909e+02 3.408182533512563062e+00
6.615414263016993202e-01 8.515009340775504532e-01 2.460636917488265783e+06 2.713656205218302944e+02 1.343613954995348365e+02 3.408149280294740180e+00
6.615565318719356380e-01 8.514987331934319448e-01 2.460636917652060278e+06 2.713656071939202548e+02 1.343613367676661881e+02 3.408205159707862197e+00
6.615539161275916236e-01 8.514991003754952548e-01 2.460636917621898931e+06 2.713656025105679532e+02 1.343613514226225334e+02 3.408195302835290263e+00
6.615542112553051135e-01 8.514990240167207292e-01 2.460636917633028235e+06 2.713656239219963027e+02 1.343613324675759770e+02 3.408197556924960736e+00
6.615544116915791362e-01 8.514990065935523766e-01 2.460636917635085061e+06 2.713656242635477724e+02 1.343613318656822742e+02 3.408197606588977191e+00
6.615545062520292730e-01 8.514990633415012722e-01 2.460636917632956989e+06 2.713656082542352692e+02 1.343613510986547510e+02 3.408196619158966545e+00
6.615568541049785534e-01 8.514986529479394717e-01 2.460636917655856814e+06 2.713656093576979629e+02 1.343613304241196431e+02 3.408205578808567893e+00
6.615456176057322724e-01 8.515002533688466047e-01 2.460636917525614146e+06 2.713656016405456057e+02 1.343613807495461572e+02 3.408163831490565343e+00
6.615511602457917473e-01 8.514994613344547547e-01 2.460636917593901046e+06 2.713656137241892452e+02 1.343613511493843760e+02 3.408183032626754372e+00
6.615516649049782982e-01 8.514994511998955629e-01 2.460636917597883847e+06 2.713656113514578010e+02 1.343613554906464458e+02 3.408187030514293170e+00
6.615626534182128538e-01 8.514978214677384472e-01 2.460636917719955556e+06 2.713656072557980110e+02 1.343613070309899342e+02 3.408227391168864973e+00
6.615536091161707821e-01 8.514991583521630547e-01 2.460636917629995849e+06 2.713656310835971226e+02 1.343613351173086414e+02 3.408196638554547686e+00
6.615509554491162403e-01 8.514995210876364906e-01 2.460636917596416082e+06 2.713656279439726404e+02 1.343613445918037144e+02 3.408185644272043291e+00
6.615587561581168785e-01 8.514982859701701878e-01 2.460636917676519137e+06 2.713656149241278968e+02 1.343613081069697444e+02 3.408212434261546520e+00
6.615576283099606769e-01 8.514985383527764462e-01 2.460636917673220858e+06 2.713656217748357449e+02 1.343613223302084521e+02 3.408208814437519774e+00
6.615462424982474499e-01 8.515002461266325540e-01 2.460636917536530178e+06 2.713656008312524932e+02 1.343613901504657804e+02 3.408164584702533695e+00
6.615448289740273324e-01 8.515004363143697796e-01 2.460636917521278840e+06 2.713656164660237096e+02 1.343613799049874729e+02 3.408164143557226300e+00
6.615469319706838158e-01 8.515000868157025504e-01 2.460636917548113503e+06 2.713656313008248731e+02 1.343613544922076244e+02 3.408170923231296001e+00
6.615520240073982094e-01 8.514994058757729967e-01 2.460636917601046152e+06 2.713656042644887521e+02 1.343613611134443602e+02 3.408188389239249716e+00
6.615473850615719575e-01 8.515000696651447987e-01 2.460636917556642555e+06 2.713656222593701273e+02 1.343613692281266196e+02 3.408171273767377496e+00
6.615528831339818616e-01 8.514992230161233522e-01 2.460636917610202450e+06 2.713656091089096094e+02 1.343613466924632007e+02 3.408191891059117573e+00
6.615416285181244804e-01 8.515008932439146472e-01 2.460636917492361274e+06 2.713656285097920886e+02 1.343613870401533745e+02 3.408151053608470260e+00
6.615613895756498053e-01 8.514979816781835797e-01 2.460636917703489307e+06 2.713656085073418467e+02 1.343613071510326051e+02 3.408222855711885213e+00
6.615504914638871137e-01 8.514996451589990079e-01 2.460636917593202554e+06 2.713656147785404755e+02 1.343613671885348992e+02 3.408181713231120291e+00
6.615590226711334232e-01 8.514983397165760692e-01 2.460636917681846302e+06 2.713656070335406412e+02 1.343613251304909681e+02 3.408212544591422422e+00
6.615537642775322080e-01 8.514990795573178506e-01 2.460636917619655374e+06 2.713656173746152831e+02 1.343613320522487129e+02 3.408196191772596251e+00
6.615585121691021087e-01 8.514984633796146563e-01 2.460636917670483235e+06 2.713655920028353421e+02 1.343613421590206940e+02 3.408210197386755347e+00
6.615415056794158311e-01 8.515008892593251000e-01 2.460636917496474925e+06 2.713656522413921266e+02 1.343613666325266820e+02 3.408153922569994165e+00
6.615588202048531263e-01 8.514983666487052627e-01 2.460636917677429039e+06 2.713656115412258600e+02 1.343613192031064898e+02 3.408212715082260758e+00
6.615576858992097131e-01 8.514985606988649813e-01 2.460636917665421497e+06 2.713656018714352172e+02 1.343613372708408633e+02 3.408207269093006531e+00
6.615631908068764222e-01 8.514977369915827099e-01 2.460636917725728825e+06 2.713656054699883953e+02 1.343613061647763516e+02 3.408229830616700262e+00
6.615560530243962400e-01 8.514987846384037828e-01 2.460636917644575238e+06 2.713656103236944546e+02 1.343613322860151413e+02 3.408203231965134972e+00
6.615603640433758148e-01 8.514981767109308652e-01 2.460636917697140016e+06 2.713656152246753095e+02 1.343613139563418883e+02 3.408219724925729111e+00
6.615452601586592207e-01 8.515003559170473135e-01 2.460636917535353452e+06 2.713656272663589561e+02 1.343613737843668616e+02 3.408163545351619028e+00
6.615546560038880752e-01 8.514990080138679085e-01 2.460636917628516909e+06 2.713655956532689970e+02 1.343613546206982789e+02 3.408196513321389620e+00
6.615648740498422109e-01 8.514975249140782632e-01 2.460636917745580431e+06 2.713656111189928311e+02 1.343612964703016530e+02 3.408235937086585121e+00
6.615460859875718080e-01 8.515002385877684654e-01 2.460636917540170718e+06 2.713656206233184776e+02 1.343613730948659679e+02 3.408166153670693532e+00
6.615546805860040847e-01 8.514989832580939222e-01 2.460636917633403093e+06 2.713656090345716052e+02 1.343613438082217613e+02 3.408197237557837322e+00
6.615543966781797236e-01 8.514989939317244572e-01 2.460636917630158830e+06 2.713656187179328754e+02 1.343613324044838748e+02 3.408197793399647679e+00
6.615470770086943064e-01 8.515000694655557867e-01 2.460636917555566411e+06 2.713656377206134493e+02 1.343613530513514149e+02 3.408171124941583585e+00
6.615418175174780924e-01 8.515008356756654795e-01 2.460636917492582463e+06 2.713656291988122007e+02 1.343613809603644142e+02 3.408151367600172676e+00
6.615637711056535641e-01 8.514976654838892767e-01 2.460636917730741203e+06 2.713656038769656220e+02 1.343613049153329371e+02 3.408231059050659706e+00
6.615552557412510692e-01 8.514989170580707922e-01 2.460636917638726532e+06 2.713656015617420962e+02 1.343613490734880997e+02 3.408198433612711131e+00
6.615459753294076206e-01 8.515002246731673274e-01 2.460636917541111354e+06 2.713656278564816944e+02 1.343613652411660553e+02 3.408165212453524884e+00
6.615587404058322907e-01 8.514983612278599345e-01 2.460636917674024124e+06 2.713656063569696926e+02 1.343613207066654525e+02 3.408212877757256454e+00
6.615504596357698608e-01 8.514995925719545111e-01 2.460636917589495424e+06 2.713656262470491356e+02 1.343613471835277835e+02 3.408184257492956615e+00
6.615412203521552348e-01 8.515009471834004140e-01 2.460636917489608750e+06 2.713656339051215696e+02 1.343613850013413469e+02 3.408149554395387693e+00
6.615675032602552630e-01 8.514971251892978765e-01 2.460636917779834941e+06 2.713656135336136686e+02 1.343612848361178749e+02 3.408244370176230387e+00
6.615632432076981040e-01 8.514977500319665937e-01 2.460636917730755638e+06 2.713656069189364644e+02 1.343613100549080457e+02 3.408228254148669478e+00
6.615449933858010834e-01 8.515003671694599818e-01 2.460636917524457909e+06 2.713656165965406331e+02 1.343613757561581679e+02 3.408160892805855102e+00
6.615553439646137956e-01 8.514988987782922125e-01 2.460636917640406173e+06 2.713656041678968904e+02 1.343613461643309677e+02 3.408198057112356683e+00
6.615529888877330622e-01 8.514992095672976324e-01 2.460636917611073237e+06 2.713656127716832884e+02 1.343613422219759457e+02 3.408191649993797423e+00
6.615501063311066687e-01 8.514996798310106030e-01 2.460636917583032977e+06 2.713656122834288453e+02 1.343613643331706555e+02 3.408180612764049933e+00
6.615549050514679674e-01 8.514989547473711395e-01 2.460636917640808038e+06 2.713656274203043495e+02 1.343613285163922342e+02 3.408199774359306211e+00
6.615514222392356869e-01 8.514994994477633750e-01 2.460636917586705647e+06 2.713655884353012198e+02 1.343613734601491956e+02 3.408184897940662150e+00
6.615494566693536083e-01 8.514996865200419318e-01 2.460636917575641070e+06 2.713656301780583817e+02 1.343613407415337235e+02 3.408181439909091281e+00
6.615490014316668388e-01 8.514997968814038698e-01 2.460636917567104567e+06 2.713656067904253177e+02 1.343613674160595792e+02 3.408176089942778209e+00
6.615645927968081264e-01 8.514975339791475140e-01 2.460636917739363387e+06 2.713655962130436592e+02 1.343613073431854161e+02 3.408232428934975911e+00
6.615540865580741281e-01 8.514990397507352649e-01 2.460636917626884300e+06 2.713656200966792085e+02 1.343613324348785056e+02 3.408196956315946213e+00
6.615544221243859768e-01 8.514990383266318741e-01 2.460636917633182835e+06 2.713656209106849815e+02 1.343613367630318010e+02 3.408197058193144002e+00
6.615361795792741306e-01 8.515017052882095649e-01 2.460636917432279326e+06 2.713656256125939308e+02 1.343614169708380928e+02 3.408129286713772910e+00
6.615450091536295707e-01 8.515004040609892577e-01 2.460636917524010874e+06 2.713656170837957120e+02 1.343613783213803572e+02 3.408164121523246326e+00
6.615519574618089482e-01 8.514993807268155246e-01 2.460636917612403631e+06 2.713656327794813024e+02 1.343613402921529598e+02 3.408189236586442128e+00
6.615545844582957358e-01 8.514990107946849296e-01 2.460636917640946340e+06 2.713656319577830232e+02 1.343613294135138005e+02 3.408199252685623293e+00
6.615544726070939907e-01 8.514990009738658827e-01 2.460636917630321812e+06 2.713656138431571776e+02 1.343613376599920741e+02 3.408197450291339248e+00
6.615430405482902732e-01 8.515006605978405752e-01 2.460636917506400030e+06 2.713656215107885146e+02 1.343613839231521752e+02 3.408154630743833291e+00
6.615521158887792685e-01 8.514993288378692737e-01 2.460636917599806562e+06 2.713656102873932809e+02 1.343613470825738432e+02 3.408188623438773490e+00
6.615513642379090564e-01 8.514994714320601732e-01 2.460636917601695750e+06 2.713656273316066176e+02 1.343613447871008191e+02 3.408185653972912732e+00
6.615568285456943087e-01 8.514986597434222038e-01 2.460636917655843776e+06 2.713656126098205164e+02 1.343613277199325182e+02 3.408206053056892060e+00
6.615490835812213311e-01 8.514997933575049194e-01 2.460636917578473687e+06 2.713656259759212617e+02 1.343613578516420262e+02 3.408177056468638444e+00
6.615495123373331676e-01 8.514997231481311601e-01 2.460636917580514215e+06 2.713656279810299452e+02 1.343613508919902415e+02 3.408180700610199843e+00
6.615438820260917119e-01 8.515005667142773182e-01 2.460636917514400091e+06 2.713656169063945640e+02 1.343613863298426168e+02 3.408157362960837045e+00
6.615586504588369943e-01 8.514983560577181754e-01 2.460636917670178227e+06 2.713656006870218675e+02 1.343613229134925007e+02 3.408212135262277176e+00
6.615625473719861649e-01 8.514978513314003239e-01 2.460636917720392812e+06 2.713655992033710618e+02 1.343613185953403786e+02 3.408225505047899340e+00
6.615564719265940585e-01 8.514987238492053301e-01 2.460636917652548756e+06 2.713656183723500703e+02 1.343613252675076808e+02 3.408206594471520301e+00
6.615465564126493669e-01 8.515001793778941286e-01 2.460636917547233868e+06 2.713656162034027943e+02 1.343613778568035002e+02 3.408167798933983583e+00
6.615534289257234413e-01 8.514991701400491664e-01 2.460636917621068191e+06 2.713656109153649254e+02 1.343613489371539060e+02 3.408192386650934047e+00
6.615506341975249116e-01 8.514995090149487522e-01 2.460636917590423953e+06 2.713656309659401700e+02 1.343613355049367613e+02 3.408183960878326868e+00
6.615524723760730641e-01 8.514993330301027230e-01 2.460636917605261784e+06 2.713656034711798952e+02 1.343613583329365042e+02 3.408188419537772074e+00
6.615607047895162296e-01 8.514981221912467646e-01 2.460636917699749116e+06 2.713656087696159034e+02 1.343613174323376995e+02 3.408219859899942250e+00
6.615606570048083723e-01 8.514981142557941363e-01 2.460636917705703061e+06 2.713656222806212668e+02 1.343613084103932920e+02 3.408221641472171104e+00
6.615639652997720166e-01 8.514975969140585743e-01 2.460636917727432679e+06 2.713655934256527757e+02 1.343613059143895043e+02 3.408231532379265794e+00
6.615461002733339368e-01 8.515002198391983246e-01 2.460636917532159481e+06 2.713655988223062536e+02 1.343613864102833588e+02 3.408164363099080330e+00
6.615465598252940893e-01 8.515001908389511209e-01 2.460636917546718381e+06 2.713656205976554361e+02 1.343613737689785523e+02 3.408169325455302268e+00
6.615590093079515288e-01 8.514983594680028967e-01 2.460636917685744353e+06 2.713656230436320129e+02 1.343613137881960995e+02 3.408215889140283839e+00
6.615543461901570721e-01 8.514989992746723191e-01 2.460636917634570040e+06 2.713656246426226630e+02 1.343613306868164443e+02 3.408197034174123896e+00
6.615530092792671901e-01 8.514991560239995039e-01 2.460636917613178492e+06 2.713656210323015330e+02 1.343613313970301135e+02 3.408191830762580921e+00
6.615411468071749068e-01 8.515009472549019964e-01 2.460636917491277680e+06 2.713656447248493464e+02 1.343613756371558452e+02 3.408150749222289999e+00
6.615572805899069264e-01 8.514985945281606794e-01 2.460636917661377229e+06 2.713656151036581718e+02 1.343613236744828896e+02 3.408207947174942021e+00
6.615610330169270359e-01 8.514980711976407601e-01 2.460636917703052051e+06 2.713655937621326757e+02 1.343613302757273686e+02 3.408218859173932636e+00
6.615533087136562518e-01 8.514992154491328735e-01 2.460636917617022526e+06 2.713656154129758988e+02 1.343613451779098682e+02 3.408193790101110565e+00
6.615401778762206586e-01 8.515010701337613064e-01 2.460636917476809584e+06 2.713656351669830542e+02 1.343613843737262528e+02 3.408145169688821419e+00
6.615542372449696451e-01 8.514989912792968463e-01 2.460636917632920202e+06 2.713656268392666675e+02 1.343613263800151003e+02 3.408197653068249178e+00
6.615516140673021184e-01 8.514994484404737607e-01 2.460636917602756061e+06 2.713656189454171113e+02 1.343613517975924196e+02 3.408185674598441128e+00
6.615390175932800432e-01 8.515012771263357205e-01 2.460636917456446681e+06 2.713656177655036004e+02 1.343614041663172713e+02 3.408140018085329626e+00
6.615502407951461272e-01 8.514996292935886890e-01 2.460636917581257876e+06 2.713656048803646854e+02 1.343613652215705940e+02 3.408180655242808221e+00
6.615539746490560757e-01 8.514991182628637301e-01 2.460636917627844494e+06 2.713656070238209850e+02 1.343613541056827501e+02 3.408193952179497277e+00
6.615566928605455255e-01 8.514987009607999369e-01 2.460636917655127123e+06 2.713656111713355585e+02 1.343613327497081684e+02 3.408206445950656693e+00
6.615528011577164191e-01 8.514992505164928893e-01 2.460636917613209225e+06 2.713656173871048622e+02 1.343613437137176447e+02 3.408191484248376923e+00
6.615509641611810876e-01 8.514995644043102940e-01 2.460636917586970143e+06 2.713655977190813360e+02 1.343613709556136087e+02 3.408184213144460628e+00
6.615589702819807405e-01 8.514983444483147368e-01 2.460636917684072163e+06 2.713656169558252031e+02 1.343613176042626947e+02 3.408213124917411907e+00
6.615531857040591879e-01 8.514991607207756941e-01 2.460636917615962680e+06 2.713656261163483236e+02 1.343613286306186581e+02 3.408193612095926639e+00
6.615510856192280409e-01 8.514995045534076157e-01 2.460636917589874472e+06 2.713656118490073368e+02 1.343613531508040637e+02 3.408184822067044983e+00
6.615539565114940679e-01 8.514990358215301924e-01 2.460636917627544608e+06 2.713656327821287277e+02 1.343613200289772180e+02 3.408197486264414433e+00
6.615437997926383318e-01 8.515005881589889913e-01 2.460636917514332570e+06 2.713656153694164459e+02 1.343613898863434599e+02 3.408157142189855993e+00
6.615541418114668781e-01 8.514990513287452600e-01 2.460636917621743400e+06 2.713656005892596568e+02 1.343613479708957357e+02 3.408193980835223957e+00
6.615529958544558164e-01 8.514992212719891818e-01 2.460636917616100051e+06 2.713656137825140604e+02 1.343613468149855237e+02 3.408191689225441134e+00
6.615552742096032501e-01 8.514989034076293484e-01 2.460636917645946145e+06 2.713656235531813081e+02 1.343613320112406200e+02 3.408200572545916351e+00
6.615350311175264286e-01 8.515018453904482643e-01 2.460636917418560013e+06 2.713656272850367941e+02 1.343614166789658668e+02 3.408125789898276636e+00
6.615371083020091802e-01 8.515015476332665756e-01 2.460636917442823295e+06 2.713656317412921908e+02 1.343614049742293730e+02 3.408134025786984100e+00
6.615558082395595063e-01 8.514988137577718108e-01 2.460636917642960325e+06 2.713656067358749056e+02 1.343613375626509026e+02 3.408201414686333308e+00
6.615522055433133986e-01 8.514993462941008451e-01 2.460636917605512775e+06 2.713656125003168995e+02 1.343613506843775269e+02 3.408188280584724783e+00
6.615575977847709677e-01 8.514985615376321482e-01 2.460636917666129302e+06 2.713656210114167493e+02 1.343613182999962987e+02 3.408210934724046126e+00
6.615461860951038497e-01 8.515001672050124260e-01 2.460636917539680842e+06 2.713656257238306466e+02 1.343613607704174342e+02 3.408167036544348161e+00
6.615480237787828566e-01 8.514999478066929139e-01 2.460636917558014859e+06 2.713656155637765437e+02 1.343613652250757298e+02 3.408172722712572433e+00
6.615550127572725758e-01 8.514989416832712266e-01 2.460636917638631072e+06 2.713656136647222183e+02 1.343613390469932654e+02 3.408199243218833718e+00
6.615472514142511917e-01 8.515000403792815087e-01 2.460636917547544464e+06 2.713656121663904628e+02 1.343613687525405851e+02 3.408171650205961356e+00
6.615552658420994492e-01 8.514989233627763277e-01 2.460636917641825508e+06 2.713656114985346335e+02 1.343613423660040951e+02 3.408199734290668914e+00
6.615592499944407123e-01 8.514983196587034842e-01 2.460636917689628433e+06 2.713656222925612838e+02 1.343613147546967639e+02 3.408215311748922449e+00
6.615607457454273366e-01 8.514980692006030027e-01 2.460636917691285722e+06 2.713655966081373094e+02 1.343613172492365493e+02 3.408220385736893121e+00
6.615457129514863421e-01 8.515002780193429155e-01 2.460636917530758306e+06 2.713656072741130174e+02 1.343613824580461369e+02 3.408162993740328606e+00
6.615424351821025395e-01 8.515007656053562579e-01 2.460636917499027215e+06 2.713656237605193837e+02 1.343613856208446009e+02 3.408153343624798826e+00
6.615548893841659561e-01 8.514989160915730215e-01 2.460636917634032201e+06 2.713656185869417072e+02 1.343613280040192421e+02 3.408199097621319673e+00
6.615442594653471176e-01 8.515005301684739347e-01 2.460636917518767994e+06 2.713656118769574732e+02 1.343613913314706281e+02 3.408157903128838484e+00
