6.615525229533431029e-01 8.514993003542031813e-01 2.460636917609781493e+06 2.713656112285590325e+02 1.343613516811414286e+02 3.408189388011917398e+00
6.615484619711172742e-01 8.514998829890073617e-01 2.460636917569860350e+06 2.713656217175330312e+02 1.343613634606321909e+02 3.408174498429249688e+00
6.615485675729202431e-01 8.514997997493776172e-01 2.460636917571779806e+06 2.713656418392513956e+02 1.343613369598418785e+02 3.408177619029190364e+00
6.615421842127073848e-01 8.515007781455289360e-01 2.460636917492388748e+06 2.713656232164025823e+02 1.343613815055127247e+02 3.408154029843640576e+00
6.615457365501492548e-01 8.515003167228309966e-01 2.460636917536207940e+06 2.713656189611931495e+02 1.343613787619914035e+02 3.408165712332786867e+00
6.615558389831440733e-01 8.514988176541630205e-01 2.460636917642561253e+06 2.713656079097139013e+02 1.343613364519924289e+02 3.408203114617223584e+00
6.615472607110577385e-01 8.515000391946333513e-01 2.460636917551878374e+06 2.713656286285365127e+02 1.343613556789864845e+02 3.408171663489738545e+00
6.615373045247537886e-01 8.515014784064007802e-01 2.460636917436487973e+06 2.713656208959687888e+02 1.343614037486375707e+02 3.408134489398377376e+00
6.615569661902600540e-01 8.514986558259340921e-01 2.460636917663113214e+06 2.713656210219336913e+02 1.343613252386573151e+02 3.408206041707836143e+00
6.615463885898877905e-01 8.515001596968077013e-01 2.460636917549422942e+06 2.713656447896702844e+02 1.343613495182497388e+02 3.408169345779972659e+00
6.615491154762337400e-01 8.514998142154632799e-01 2.460636917575270869e+06 2.713656217757070408e+02 1.343613609467622325e+02 3.408177452629542081e+00
6.615529908448004592e-01 8.514992185302515670e-01 2.460636917613748461e+06 2.713656096778287292e+02 1.343613485664012615e+02 3.408190978911067148e+00
6.615367210377287588e-01 8.515015631964382159e-01 2.460636917435823940e+06 2.713656316462057703e+02 1.343614008002147386e+02 3.408132952414127725e+00
6.615562985747903690e-01 8.514987665597489874e-01 2.460636917645404581e+06 2.713655990995032994e+02 1.343613424426411314e+02 3.408203285632917190e+00
6.615511181928411810e-01 8.514994869720073911e-01 2.460636917592414655e+06 2.713656117734152531e+02 1.343613540940536950e+02 3.408183622503310417e+00
6.615488450793401976e-01 8.514998209077420110e-01 2.460636917571311817e+06 2.713656263815036027e+02 1.343613536236677248e+02 3.408176918132795663e+00
6.615565398659110086e-01 8.514987098031946422e-01 2.460636917652520351e+06 2.713656110528140744e+02 1.343613314672336401e+02 3.408205043241546051e+00
6.615499390226241561e-01 8.514996365071075823e-01 2.460636917581508867e+06 2.713656209250528377e+02 1.343613505062619140e+02 3.408180149198142050e+00
6.615410936406691533e-01 8.515009764823188165e-01 2.460636917482210323e+06 2.713656142867511676e+02 1.343614011403818438e+02 3.408147398878113243e+00
6.615551018844465503e-01 8.514989016799421329e-01 2.460636917638109066e+06 2.713656152899962422e+02 1.343613334296366872e+02 3.408199156554764908e+00
6.615470147690837299e-01 8.515000785515108861e-01 2.460636917552597821e+06 2.713656291550846049e+02 1.343613599906855711e+02 3.408170619209889285e+00
6.615450798615039041e-01 8.515004418008879084e-01 2.460636917531691492e+06 2.713656168908763107e+02 1.343613888231070064e+02 3.408161530631509617e+00
6.615463340233913581e-01 8.515002115030577690e-01 2.460636917545514181e+06 2.713656272385103421e+02 1.343613684284126748e+02 3.408168002520664430e+00
6.615421141314664633e-01 8.515008091303173376e-01 2.460636917494235095e+06 2.713656215403535725e+02 1.343613877378759298e+02 3.408150931804208916e+00
6.615572292324929382e-01 8.514986133706551330e-01 2.460636917661084328e+06 2.713656087702012769e+02 1.343613321435741170e+02 3.408206968072096110e+00
6.615477086026443354e-01 8.514999782745472645e-01 2.460636917550203856e+06 2.713656022372333041e+02 1.343613748864725608e+02 3.408170609129185902e+00
6.615490197623939972e-01 8.514998291281722365e-01 2.460636917574853171e+06 2.713656267536242126e+02 1.343613569179036347e+02 3.408178473987278689e+00
6.615472573884491059e-01 8.515000925760057848e-01 2.460636917551218532e+06 2.713656110100899923e+02 1.343613778842930628e+02 3.408170604972129869e+00
6.615467223326898516e-01 8.515001448556256403e-01 2.460636917548722588e+06 2.713656266335336795e+02 1.343613652698659848e+02 3.408170231979833265e+00
6.615520949114368499e-01 8.514994012037043758e-01 2.460636917605235707e+06 2.713656081340609489e+02 1.343613604241972723e+02 3.408187734632932120e+00
6.615490220454498527e-01 8.514998252585047611e-01 2.460636917570169084e+06 2.713656126185135236e+02 1.343613667955735878e+02 3.408176712475525783e+00
6.615519085477126193e-01 8.514993473530921841e-01 2.460636917600757908e+06 2.713656193063483215e+02 1.343613404859277409e+02 3.408189265860049222e+00
6.615465341979741565e-01 8.515001795901824266e-01 2.460636917546222918e+06 2.713656188550329489e+02 1.343613742545816763e+02 3.408167755220147921e+00
6.615559654727282135e-01 8.514987588617595193e-01 2.460636917645668145e+06 2.713656104186399602e+02 1.343613309116830692e+02 3.408200925546499338e+00
6.615477445370536724e-01 8.515000082525073788e-01 2.460636917555185501e+06 2.713656129123144751e+02 1.343613708597378036e+02 3.408172670077467270e+00
6.615499227621829403e-01 8.514996760700794809e-01 2.460636917573021259e+06 2.713655982213398374e+02 1.343613694608193043e+02 3.408180829719721139e+00
6.615478640238727781e-01 8.514999570786675465e-01 2.460636917549120262e+06 2.713655978916339677e+02 1.343613763862418580e+02 3.408170473864158723e+00
6.615519000444700648e-01 8.514993837996714943e-01 2.460636917598860804e+06 2.713656048631264639e+02 1.343613565183523519e+02 3.408186471499819348e+00
6.615532245893291918e-01 8.514991572300552036e-01 2.460636917611547280e+06 2.713655998210250573e+02 1.343613510647643636e+02 3.408190703945522149e+00
6.615495449376348480e-01 8.514996945656507776e-01 2.460636917582922615e+06 2.713656341779268359e+02 1.343613439366433511e+02 3.408179967400399413e+00
6.615471686953249275e-01 8.515000861497278306e-01 2.460636917547118850e+06 2.713656085690074633e+02 1.343613758393398996e+02 3.408169022244900592e+00
6.615560316159844190e-01 8.514988067037692065e-01 2.460636917646885850e+06 2.713656116830395035e+02 1.343613352315968825e+02 3.408202765038294668e+00
6.615534260583795234e-01 8.514991866654029185e-01 2.460636917617734522e+06 2.713656036103964198e+02 1.343613545878641844e+02 3.408192200300974584e+00
6.615524505964531787e-01 8.514993266599489852e-01 2.460636917606526054e+06 2.713656087939376675e+02 1.343613535590576475e+02 3.408190544304732672e+00
6.615454085209597768e-01 8.515002807648881511e-01 2.460636917533366475e+06 2.713656311967382067e+02 1.343613610320481939e+02 3.408164554922263445e+00
6.615492081480330855e-01 8.514998053540103751e-01 2.460636917574610095e+06 2.713656164826603003e+02 1.343613646437441105e+02 3.408177853636869425e+00
6.615481919889143470e-01 8.514999491916486196e-01 2.460636917559249327e+06 2.713656098661450073e+02 1.343613719185416358e+02 3.408173234664726436e+00
6.615526964853928327e-01 8.514992902950037079e-01 2.460636917614997830e+06 2.713656206166782567e+02 1.343613455869034112e+02 3.408190199084673910e+00
6.615443579994948475e-01 8.515004575480752402e-01 2.460636917517575435e+06 2.713656192233518709e+02 1.343613762831121221e+02 3.408161160128206024e+00
6.615468905940018463e-01 8.515001088739641011e-01 2.460636917551566381e+06 2.713656274232214969e+02 1.343613636492131320e+02 3.408170096530236393e+00
6.615422979426370809e-01 8.515007273582180236e-01 2.460636917497712187e+06 2.713656358257948682e+02 1.343613688742638033e+02 3.408154402160824326e+00
6.615596268948957803e-01 8.514982274770643844e-01 2.460636917686410714e+06 2.713656022105173520e+02 1.343613227945305937e+02 3.408214387080218621e+00
6.615419804060372888e-01 8.515008280885080216e-01 2.460636917498208582e+06 2.713656355439188133e+02 1.343613792238247981e+02 3.408153712039254657e+00
6.615490648387222228e-01 8.514997959425988361e-01 2.460636917572043370e+06 2.713656205250442213e+02 1.343613575788650110e+02 3.408177452182537426e+00
6.615470370943599132e-01 8.515000892646128472e-01 2.460636917545541655e+06 2.713656108447585211e+02 1.343613730246195814e+02 3.408169514717546367e+00
6.615444613447547528e-01 8.515004997992619007e-01 2.460636917522348929e+06 2.713656203800786102e+02 1.343613830075074702e+02 3.408161113847769208e+00
6.615528843302583839e-01 8.514992409856450006e-01 2.460636917617516126e+06 2.713656237351283949e+02 1.343613397844365807e+02 3.408192553627517274e+00
6.615532078166146412e-01 8.514992072538823953e-01 2.460636917617897503e+06 2.713656121368528602e+02 1.343613483409562264e+02 3.408193295806881906e+00
6.615498364888994232e-01 8.514996119538255082e-01 2.460636917576492764e+06 2.713656146393291806e+02 1.343613501621514956e+02 3.408178876742177010e+00
6.615406544726842863e-01 8.515010299328810150e-01 2.460636917470317334e+06 2.713656050968735940e+02 1.343614047777734584e+02 3.408146392166144789e+00
6.615471200158982157e-01 8.515001353397636530e-01 2.460636917550103273e+06 2.713656116094783783e+02 1.343613800891102699e+02 3.408170148429331636e+00
6.615445211771935341e-01 8.515004499789432524e-01 2.460636917521030176e+06 2.713656140165778083e+02 1.343613839581790046e+02 3.408159946297928844e+00
6.615422640459774906e-01 8.515008098388120450e-01 2.460636917498101480e+06 2.713656210174856369e+02 1.343613919839448272e+02 3.408153148145816491e+00
6.615522815974277382e-01 8.514993512250127461e-01 2.460636917608313262e+06 2.713656155908565779e+02 1.343613506248004796e+02 3.408190089810975820e+00
6.615442195172661632e-01 8.515005290266013382e-01 2.460636917523168493e+06 2.713656295950703452e+02 1.343613773051432929e+02 3.408161463562996207e+00
6.615528870879239243e-01 8.514992144992291623e-01 2.460636917610947043e+06 2.713656126849134580e+02 1.343613429318594967e+02 3.408190692134997146e+00
6.615502652720537391e-01 8.514996576436455467e-01 2.460636917585446034e+06 2.713656139814369794e+02 1.343613621514834335e+02 3.408181158879382000e+00
6.615561235383493610e-01 8.514987879420061745e-01 2.460636917653777637e+06 2.713656185161574967e+02 1.343613326950793976e+02 3.408203472060402639e+00
6.615514126991591803e-01 8.514995001536270758e-01 2.460636917597472202e+06 2.713656119093107009e+02 1.343613592354743105e+02 3.408185904281292977e+00
6.615430647735464076e-01 8.515007439710143844e-01 2.460636917503855657e+06 2.713656096976263257e+02 1.343614009359011732e+02 3.408154766086628040e+00
6.615443781601562101e-01 8.515004649701297668e-01 2.460636917518155649e+06 2.713656211055862855e+02 1.343613754730230312e+02 3.408160516619302083e+00
6.615545373943000351e-01 8.514989904048200220e-01 2.460636917637370061e+06 2.713656276448882636e+02 1.343613292908860615e+02 3.408198862230289006e+00
6.615444843338327274e-01 8.515004568465753820e-01 2.460636917521113995e+06 2.713656199110452576e+02 1.343613785006640740e+02 3.408160278594844605e+00
6.615461174854784243e-01 8.515002759827452472e-01 2.460636917542792857e+06 2.713656166561406167e+02 1.343613825080590232e+02 3.408164773949343918e+00
6.615493509522557547e-01 8.514997022237709157e-01 2.460636917571644764e+06 2.713656165936518505e+02 1.343613524659244547e+02 3.408177040812023328e+00
6.615511569174190587e-01 8.514994827964257329e-01 2.460636917591577396e+06 2.713656117752615842e+02 1.343613531203719731e+02 3.408186670411264885e+00
6.615532964330501642e-01 8.514991413742964976e-01 2.460636917616279796e+06 2.713656164061199547e+02 1.343613368096567058e+02 3.408194338577524629e+00
6.615526313352285692e-01 8.514992919943640270e-01 2.460636917616005521e+06 2.713656218828616602e+02 1.343613455340252187e+02 3.408190488483314518e+00
6.615495796603145795e-01 8.514997035652587254e-01 2.460636917579815723e+06 2.713656318989928309e+02 1.343613441829737951e+02 3.408180574025097442e+00
6.615531740654896353e-01 8.514992287108830160e-01 2.460636917618784122e+06 2.713656135771699951e+02 1.343613498982137457e+02 3.408192558590925625e+00
6.615544325569281403e-01 8.514990184453750111e-01 2.460636917625746224e+06 2.713656028933388029e+02 1.343613463386175795e+02 3.408196518776019257e+00
6.615428797028053420e-01 8.515007266544798448e-01 2.460636917509621009e+06 2.713656340373343028e+02 1.343613798725536981e+02 3.408156594992730160e+00
6.615536471074140445e-01 8.514991514017535845e-01 2.460636917619660031e+06 2.713655990317321312e+02 1.343613580129065213e+02 3.408193189221538244e+00
6.615429641624778201e-01 8.515006858233508114e-01 2.460636917502153665e+06 2.713656162290056955e+02 1.343613878680906168e+02 3.408155492005377152e+00
6.615398004347456951e-01 8.515010829637071899e-01 2.460636917472102214e+06 2.713656391745577139e+02 1.343613778014483557e+02 3.408144031823695741e+00
6.615443479804481441e-01 8.515004453800024686e-01 2.460636917523531709e+06 2.713656341326937991e+02 1.343613657743415217e+02 3.408160840681880188e+00
6.615562918901839451e-01 8.514987229078121445e-01 2.460636917654531077e+06 2.713656197634862224e+02 1.343613258976671148e+02 3.408204762557501599e+00
6.615503379719216426e-01 8.514995790026550493e-01 2.460636917582186405e+06 2.713656166219242323e+02 1.343613493863401800e+02 3.408181823259237131e+00
6.615532502776698687e-01 8.514991938580693809e-01 2.460636917621031869e+06 2.713656267363226675e+02 1.343613351819784327e+02 3.408193321276900445e+00
6.615554381539691109e-01 8.514988603999110728e-01 2.460636917642417829e+06 2.713656152002232034e+02 1.343613333573293005e+02 3.408200101822520534e+00
6.615457078702097204e-01 8.515002736513952453e-01 2.460636917536696885e+06 2.713656291680562163e+02 1.343613653344617660e+02 3.408165683698627380e+00
6.615567426890528457e-01 8.514986625961680211e-01 2.460636917650538497e+06 2.713656030838316724e+02 1.343613329630690032e+02 3.408205060934291541e+00
6.615509918150389579e-01 8.514995006402925615e-01 2.460636917595424689e+06 2.713656246299622126e+02 1.343613454059388346e+02 3.408185261979255198e+00
6.615453184048029067e-01 8.515003541929457853e-01 2.460636917532388121e+06 2.713656276749258041e+02 1.343613703954869720e+02 3.408164975202275571e+00
6.615535860665011647e-01 8.514991320356565252e-01 2.460636917629532050e+06 2.713656307441308400e+02 1.343613329755417567e+02 3.408195284141105397e+00
6.615586039785005257e-01 8.514983653595379343e-01 2.460636917671914212e+06 2.713656121317101224e+02 1.343613138960900812e+02 3.408213708713888401e+00
6.615519288584780222e-01 8.514993351104599428e-01 2.460636917604927439e+06 2.713656291989373130e+02 1.343613330802757559e+02 3.408188708045269966e+00
6.615514074999007121e-01 8.514995248291515884e-01 2.460636917597583495e+06 2.713656078470158945e+02 1.343613660391415294e+02 3.408187037200408387e+00
6.615540958127237303e-01 8.514991041872707056e-01 2.460636917627568822e+06 2.713656156979584466e+02 1.343613431566763552e+02 3.408196493958602247e+00
6.615417063337785120e-01 8.515008761933173798e-01 2.460636917485668790e+06 2.713656110917779642e+02 1.343613973566853872e+02 3.408149513163941879e+00
6.615540642845623154e-01 8.514991065461799957e-01 2.460636917627599090e+06 2.713655999065475726e+02 1.343613593645039259e+02 3.408193340890041778e+00
6.615597900876777349e-01 8.514982190472308865e-01 2.460636917681804392e+06 2.713656021486282839e+02 1.343613177846327176e+02 3.408217324308459695e+00
6.615517230805626481e-01 8.514994444298582543e-01 2.460636917600301560e+06 2.713656051552168265e+02 1.343613632242444567e+02 3.408185565437909403e+00
6.615456950053715257e-01 8.515002651843543990e-01 2.460636917539012153e+06 2.713656265829044969e+02 1.343613689830951046e+02 3.408164903766651932e+00
6.615532959312344641e-01 8.514992355503524513e-01 2.460636917620863300e+06 2.713656082029051504e+02 1.343613574981374370e+02 3.408192353884932579e+00
6.615530790570678388e-01 8.514992202034910029e-01 2.460636917614079081e+06 2.713656140171666493e+02 1.343613447650422472e+02 3.408192465864680720e+00
6.615495504172704821e-01 8.514996942238848288e-01 2.460636917572597973e+06 2.713656193228871985e+02 1.343613491976554997e+02 3.408180043670317350e+00
6.615520999111976774e-01 8.514993590117464484e-01 2.460636917606677394e+06 2.713656150213697060e+02 1.343613509283515555e+02 3.408186887121923192e+00
6.615519468857319341e-01 8.514994472021659710e-01 2.460636917609932832e+06 2.713656198934730810e+02 1.343613570079960198e+02 3.408187356479927654e+00
6.615615876452498600e-01 8.514980096158897283e-01 2.460636917709688656e+06 2.713655982150090153e+02 1.343613258181846390e+02 3.408222654340693047e+00
6.615475722877809384e-01 8.515000136629268246e-01 2.460636917559029069e+06 2.713656276617310823e+02 1.343613604194669620e+02 3.408173446425554420e+00
6.615405782904882903e-01 8.515010248867137532e-01 2.460636917481845245e+06 2.713656307687671188e+02 1.343613888813381152e+02 3.408146586623849839e+00
6.615456110860969963e-01 8.515002880911458627e-01 2.460636917535441462e+06 2.713656268085688339e+02 1.343613674474386528e+02 3.408165902016130566e+00
6.615514073949567697e-01 8.514994635232111531e-01 2.460636917597555555e+06 2.713656129642030237e+02 1.343613552784641740e+02 3.408184949514019291e+00
6.615531278796353831e-01 8.514991681117916045e-01 2.460636917618343607e+06 2.713656286622648395e+02 1.343613288532507397e+02 3.408194241512291445e+00
6.615429952734598329e-01 8.515006247941193651e-01 2.460636917504250538e+06 2.713656261993468775e+02 1.343613742408446399e+02 3.408155374624224354e+00
6.615432919066790429e-01 8.515006585993967203e-01 2.460636917508845683e+06 2.713656214396403357e+02 1.343613855483915529e+02 3.408155469221537448e+00
6.615446552484831599e-01 8.515004447751488570e-01 2.460636917525604367e+06 2.713656280817027096e+02 1.343613724709421717e+02 3.408161638422444017e+00
6.615515400778841926e-01 8.514994084420254294e-01 2.460636917600590736e+06 2.713656203394513113e+02 1.343613451572626047e+02 3.408186276208198251e+00
6.615584667027438748e-01 8.514984526147769683e-01 2.460636917672737036e+06 2.713656034319211585e+02 1.343613311394821324e+02 3.408211732352266043e+00
6.615483291713551983e-01 8.514999118104861209e-01 2.460636917557237204e+06 2.713656073604424250e+02 1.343613693065124437e+02 3.408174735991847726e+00
6.615578976546897527e-01 8.514985547362433627e-01 2.460636917669438291e+06 2.713656101160643743e+02 1.343613315093312508e+02 3.408210844907562986e+00
6.615455217376698949e-01 8.515003859366879757e-01 2.460636917544281576e+06 2.713656377653155118e+02 1.343613734454236806e+02 3.408166006836803597e+00
6.615578697374796535e-01 8.514984682585116094e-01 2.460636917666932568e+06 2.713656220177408045e+02 1.343613094185682826e+02 3.408211931513596138e+00
6.615564397866082746e-01 8.514987203276289662e-01 2.460636917654620484e+06 2.713656160714441512e+02 1.343613291163967745e+02 3.408204137063651995e+00
6.615484330641244748e-01 8.514998502746090603e-01 2.460636917565957177e+06 2.713656181747562073e+02 1.343613602603118125e+02 3.408173327633182481e+00
6.615455292583584113e-01 8.515002979936299177e-01 2.460636917534645181e+06 2.713656284181598153e+02 1.343613666166107805e+02 3.408165696357615904e+00
6.615488524087798083e-01 8.514998357787116889e-01 2.460636917573223356e+06 2.713656326121916322e+02 1.343613508854046472e+02 3.408178298618486313e+00
6.615485016567309584e-01 8.514999206329217918e-01 2.460636917567151599e+06 2.713656151511565326e+02 1.343613705734989594e+02 3.408175482471300644e+00
6.615443458668129884e-01 8.515004852019573134e-01 2.460636917517929338e+06 2.713656148191757893e+02 1.343613832952771645e+02 3.408159526120951188e+00
6.615481261323606921e-01 8.514999767402264830e-01 2.460636917553907726e+06 2.713655903892354218e+02 1.343613893421891703e+02 3.408170877866993909e+00
6.615469155296852533e-01 8.515001432617294030e-01 2.460636917547363322e+06 2.713656104597790772e+02 1.343613803164252545e+02 3.408169010055337900e+00
6.615502434943416610e-01 8.514995988581529618e-01 2.460636917579235043e+06 2.713656072790860776e+02 1.343613583451474653e+02 3.408181486704881635e+00
6.615572598591801246e-01 8.514986077627912930e-01 2.460636917662027758e+06 2.713656121386363225e+02 1.343613282515635774e+02 3.408206927136820052e+00
6.615446884659151872e-01 8.515004841993751850e-01 2.460636917521464638e+06 2.713656111542217673e+02 1.343613898623806904e+02 3.408162171739752999e+00
6.615429674411000827e-01 8.515006838110009690e-01 2.460636917497607879e+06 2.713656102301956139e+02 1.343613896372463046e+02 3.408154408285998027e+00
6.615488797060188331e-01 8.514998169071906764e-01 2.460636917567218188e+06 2.713656161196618655e+02 1.343613599655568009e+02 3.408176645543067096e+00
6.615520972066524230e-01 8.514993712771895540e-01 2.460636917601908557e+06 2.713656056285406066e+02 1.343613569707808608e+02 3.408186752689594812e+00
6.615473751182285866e-01 8.515000447442833131e-01 2.460636917552697472e+06 2.713656187800553425e+02 1.343613670445212449e+02 3.408171988894528770e+00
6.615492786192005426e-01 8.514997656519875946e-01 2.460636917574306019e+06 2.713656168262812685e+02 1.343613604890228146e+02 3.408178000015368969e+00
6.615508876820719308e-01 8.514995379022620714e-01 2.460636917597457301e+06 2.713656252343246251e+02 1.343613502632131826e+02 3.408183693264358993e+00
6.615419241386411020e-01 8.515008817648984651e-01 2.460636917498493567e+06 2.713656300126540941e+02 1.343613900414810018e+02 3.408152260318321858e+00
6.615491185201026747e-01 8.514997952660962044e-01 2.460636917568293400e+06 2.713656066750060631e+02 1.343613684997160362e+02 3.408178425952376411e+00
6.615450922037745540e-01 8.515003584864158093e-01 2.460636917525304947e+06 2.713656130415546386e+02 1.343613792934119147e+02 3.408161078572879532e+00
6.615498772579309072e-01 8.514997032922950737e-01 2.460636917578977533e+06 2.713656112204200213e+02 1.343613638392265273e+02 3.408180730116011858e+00
6.615384517680834575e-01 8.515013355491067859e-01 2.460636917451400775e+06 2.713656118757062927e+02 1.343614117029123065e+02 3.408137428357197685e+00
6.615463159893363310e-01 8.515002350912969087e-01 2.460636917536124587e+06 2.713655966164806159e+02 1.343613927223318854e+02 3.408165375374496264e+00
6.615539899916396127e-01 8.514989963724214350e-01 2.460636917623062152e+06 2.713656204851917551e+02 1.343613247299134912e+02 3.408196126161824324e+00
6.615597939642772207e-01 8.514982548996771206e-01 2.460636917696008924e+06 2.713656199032076870e+02 1.343613162959302656e+02 3.408217082924767993e+00
6.615506104164693424e-01 8.514995842250229208e-01 2.460636917587114964e+06 2.713656181620702341e+02 1.343613523412471977e+02 3.408184194868963957e+00
6.615484600584042862e-01 8.514999143432275819e-01 2.460636917566808872e+06 2.713656135602330437e+02 1.343613718741101195e+02 3.408174212677691273e+00
6.615540824387756702e-01 8.514991028298158904e-01 2.460636917629472446e+06 2.713656173621977814e+02 1.343613428349123637e+02 3.408196253880094506e+00
6.615491293510264992e-01 8.514997873752315760e-01 2.460636917576123960e+06 2.713656301154568951e+02 1.343613508710079998e+02 3.408178901026531982e+00
6.615458364162595251e-01 8.515002417683446012e-01 2.460636917532959953e+06 2.713656142278397851e+02 1.343613737097562932e+02 3.408164517385455561e+00
6.615525631068669421e-01 8.514992539880911204e-01 2.460636917603319045e+06 2.713655995967984040e+02 1.343613534226176114e+02 3.408188283636226501e+00
6.615490531065122415e-01 8.514997632555977303e-01 2.460636917571285740e+06 2.713656261451638443e+02 1.343613484937662292e+02 3.408179510696259129e+00
6.615468836986952983e-01 8.515001971884269549e-01 2.460636917551941704e+06 2.713656225888077529e+02 1.343613766001380441e+02 3.408170253175933695e+00
6.615523407886269025e-01 8.514993401598087708e-01 2.460636917605294380e+06 2.713656110729806983e+02 1.343613516566629471e+02 3.408190484102344708e+00
6.615488502115485225e-01 8.514997949146673184e-01 2.460636917561474722e+06 2.713656074720849460e+02 1.343613614789678365e+02 3.408176339908607133e+00
6.615405022897195009e-01 8.515009995163581591e-01 2.460636917476662900e+06 2.713656338156787342e+02 1.343613793542520796e+02 3.408147494612278283e+00
6.615443732433377022e-01 8.515005082424940142e-01 2.460636917512229178e+06 2.713655961984036935e+02 1.343613991977508135e+02 3.408157694686592798e+00
6.615432240239886852e-01 8.515006385199879180e-01 2.460636917506974190e+06 2.713656266425420540e+02 1.343613769081843827e+02 3.408157596667544809e+00
6.615536058818174414e-01 8.514991375342002566e-01 2.460636917621889152e+06 2.713656095369693162e+02 1.343613479515568088e+02 3.408194114395149299e+00
6.615565203847025844e-01 8.514987269379202806e-01 2.460636917657968588e+06 2.713656223063480866e+02 1.343613261014196212e+02 3.408204994146180056e+00
6.615504307121549132e-01 8.514996299014898629e-01 2.460636917584439740e+06 2.713656141683642318e+02 1.343613587300284848e+02 3.408183977137844156e+00
6.615555183452280774e-01 8.514988549133252205e-01 2.460636917642998043e+06 2.713656086368934552e+02 1.343613399848698293e+02 3.408200240986613228e+00
6.615504880867361104e-01 8.514996029284845891e-01 2.460636917584047187e+06 2.713656144472980145e+02 1.343613549641556517e+02 3.408184735031654977e+00
6.615432325820375103e-01 8.515006662750745914e-01 2.460636917510210071e+06 2.713656291502746853e+02 1.343613801023235510e+02 3.408156999726827507e+00
6.615519309309589868e-01 8.514993708603845191e-01 2.460636917602504138e+06 2.713656198745638903e+02 1.343613434635903729e+02 3.408188801659171041e+00
6.615471211988167566e-01 8.515001070851471177e-01 2.460636917549543548e+06 2.713656135472023720e+02 1.343613753526110770e+02 3.408171057646945279e+00
6.615547418854456074e-01 8.514989767675918975e-01 2.460636917627705727e+06 2.713655945847347652e+02 1.343613520411506101e+02 3.408195559301288480e+00
6.615570953754343897e-01 8.514986709972655055e-01 2.460636917667324189e+06 2.713656185521125508e+02 1.343613323494697056e+02 3.408207163426247188e+00
6.615453537806410544e-01 8.515003833561644031e-01 2.460636917529469356e+06 2.713656119843027454e+02 1.343613862128175356e+02 3.408164011865247200e+00
6.615479291425101493e-01 8.514999598798883573e-01 2.460636917557298671e+06 2.713656062768139350e+02 1.343613749456960420e+02 3.408170886226820073e+00
