m,x,y,z,vx,vy,vz
0.0,-2313652175.1051016,147196590258.70956,-21037267.187684767,-36182.87711975989,11250.671249073366,-2229.0781715136113
0.0,-2294326784.4484205,147190888835.1136,-19913271.081149854,-36156.42390899821,11283.579821903093,-2235.4814536945523
0.0,-2499441425.8044853,147251784402.7078,-31950192.188323304,-36299.04577021157,11091.336451439958,-2202.341460110263
0.0,-2626949507.2076287,147289817397.96045,-39498025.31001637,-36326.71039108269,11029.442845824771,-2194.525195616219
0.0,-2300566688.935822,147192725222.407,-20275355.75734533,-36165.58306850204,11272.279832741051,-2233.255786406723
0.0,-2319846472.638886,147198407783.4432,-21394028.38257454,-36190.30749408163,11241.297763185816,-2227.3042304601195
0.0,-2404750577.5190635,147223572316.78427,-26361317.299131487,-36259.86416090413,11149.187410838824,-2211.034736449192
0.0,-2334800798.427844,147202833016.18588,-22266530.13036982,-36206.45328817876,11220.61628276003,-2223.4508377382167
0.0,-2465873715.589365,147241776375.85052,-29966371.992101066,-36288.92963489266,11108.362822974172,-2204.735623728032
0.0,-2439417987.6868467,147233899489.6768,-28407185.255328875,-36277.84007817553,11124.096371138796,-2207.074406878843
0.0,-2068427599.6928058,147116936322.01575,-5345951.3022838095,-36880.121881288884,11394.40122701112,-2256.590307776559
0.0,-2447135140.5927105,147236189143.11053,-28858775.858635373,-36281.31612617099,11119.215891162748,-2206.3384390732253
0.0,-2579404616.816063,147275636703.79175,-36682280.42273342,-36317.00135376205,11050.083071920397,-2196.9424958883865
0.0,-2706536594.2019467,147313549775.0259,-44216788.12118045,-36339.54926120268,11000.073285963217,-2191.4650881054486
0.0,-2372137503.6223817,147213891320.089,-24450279.032995917,-36238.55544699513,11178.2913404961,-2215.905987450089
0.0,-2433818713.977928,147232225596.8835,-28075513.20547522,-36275.21044873,11127.790902699739,-2207.640959833349
0.0,-2673774244.6826816,147303784637.37228,-42275141.669561446,-36334.71856295292,11011.55163163453,-2192.6076940669873
0.0,-2305476617.2665896,147194168387.29922,-20558925.86935623,-36172.36676791785,11263.857096142443,-2231.6188209969882
0.0,-2444424022.613406,147235384986.39557,-28699820.918150634,-36280.11697550788,11120.899589052582,-2206.5918328158955
0.0,-2499598919.756359,147251826103.6391,-31957669.5483038,-36299.086869217455,11091.251642969679,-2202.3302959396788
0.0,-2614861471.309408,147286207391.34494,-38781145.330884896,-36324.401082359516,11034.417730509007,-2195.088250389506
0.0,-2486462266.766743,147247917479.66833,-31184360.58846757,-36295.71674144683,11097.775852399789,-2203.2315561988357
0.0,-2167532263.491843,147154310401.6808,-12841597.365273422,-35459.66303071387,12017.107252617494,-2421.7548734263364
0.0,-2387459187.0108247,147218438850.79617,-25347121.500189237,-36249.19218413598,11163.861165863955,-2213.4569683424916
0.0,-2299734960.421788,147192472149.86362,-20224306.010909602,-36164.41472888071,11273.743227901985,-2233.5467784775506
0.0,-2689246442.3164463,147308384910.33862,-43187716.873988084,-36337.07589190124,11006.037580747012,-2192.0515616718576
0.0,-2178479514.217022,147157344464.96262,-13401071.33183691,-35637.57156675847,11846.425200318887,-2371.395348193664
0.0,-2390719637.7668676,147219411133.95334,-25539378.05961332,-36251.300999625375,11160.971310836027,-2212.9739062737876
0.0,-2529394642.147062,147260719757.17096,-33720724.97461896,-36305.57534149254,11075.507290978936,-2200.197221411057
0.0,-2549123379.437927,147266595353.99405,-34883653.43792164,-36310.089480609204,11065.009265958995,-2198.8235256444905
0.0,-2447843305.0866494,147236397934.20468,-28900998.62396678,-36281.62641300018,11118.780791894482,-2206.2714572667
0.0,-2418592583.289782,147227700657.17166,-27180138.119307175,-36267.53084058411,11138.52201245053,-2209.3190440797243
0.0,-2063686591.580831,147115350400.02603,-5031236.321399196,-36841.480705593116,11362.576951200184,-2248.627523597005
0.0,-2461421262.52315,147240444236.00424,-29700140.36962835,-36287.23469863096,11110.815370433293,-2205.095818214879
0.0,-2333485413.6589475,147202443184.62427,-22190483.669621173,-36205.12243877339,11222.336374301025,-2223.7659474380953
0.0,-2244461738.7511826,147176274692.35388,-17047401.19297712,-36050.677514471354,11408.869746799941,-2261.658188405751
0.0,-2293876781.2701077,147190750206.59592,-19886441.504243553,-36155.751597425085,11284.418399383501,-2235.6442967734356
0.0,-2263172066.162817,147181739197.30832,-18117283.447559644,-36098.913539210334,11352.75924470851,-2249.6020376332735
0.0,-2609430605.8922315,147284588427.56747,-38460096.24577516,-36323.32731371354,11036.708953123933,-2195.3512271279437
0.0,-2298026585.4103923,147191982490.06732,-20131607.506077956,-36161.91957700705,11276.802309794999,-2234.13363545758
0.0,-2548116075.649347,147266293268.10376,-34825402.60111648,-36309.85609289425,11065.534454999017,-2198.8887641758565
0.0,-2328529649.780735,147200980541.9853,-21902390.93082188,-36199.95364775787,11228.980468117985,-2224.9929805021293
0.0,-2215027612.122502,147167736449.98712,-15384681.251467802,-35936.78069562014,11536.318327585774,-2290.826695667902
0.0,-2459388795.3033085,147239838088.10718,-29581707.67705956,-36286.43467044042,11111.963585404039,-2205.2614834131964
0.0,-2238888846.1758094,147174641869.38242,-16728282.725049263,-36033.44672915277,11428.60718714236,-2266.0182288702945
0.0,-2408047557.0103903,147224559471.51822,-26557641.84304376,-36261.751770790615,11146.563961761602,-2210.6083736706137
0.0,-2412466102.46674,147225876247.679,-26819666.951272562,-36264.221254548385,11143.13336622987,-2210.0526682899704
0.0,-2255895188.1187954,147179613085.03806,-17700213.99897318,-36081.71162478025,11372.937362876406,-2253.8809757605595
0.0,-2737458801.085803,147322773943.1237,-46052895.852187954,-36343.61732819477,10989.862209960722,-2190.5066457644293
0.0,-2400062560.7376986,147222183883.2746,-26088917.5981984,-36257.09279904757,11153.012834009342,-2211.6553560402945
0.0,-2311891698.109221,147196067849.72485,-20934600.276631087,-36180.68942260287,11253.428474776922,-2229.6051816887707
0.0,-2376657012.5811715,147215239743.8063,-24716002.55661425,-36241.81319284246,11173.884823870589,-2215.1522552343235
0.0,-2310925383.085898,147195780417.4721,-20875593.35564567,-36179.474161016056,11254.957615310954,-2229.905883762996
0.0,-2403503871.7311864,147223205939.29538,-26289947.764165502,-36259.13356074257,11150.193341589393,-2211.1968134640997
0.0,-2288960353.5588517,147189306870.8431,-19603473.117326282,-36148.020757672886,11293.877791793333,-2237.522562605437
0.0,-2601704318.4295835,147282282615.51593,-37999003.06658956,-36321.764186876564,11040.028427316747,-2195.7413435042695
0.0,-2413586064.2678304,147226208253.2622,-26884587.781516876,-36264.83791262954,11142.276009355159,-2209.9167052037346
0.0,-2527757693.50974,147260225467.11203,-33622578.81754759,-36305.2160052505,11076.392770284641,-2200.315733576798
0.0,-2419032896.06545,147227832210.4206,-27206009.71730233,-36267.76338590074,11138.197073165278,-2209.2670037953794
0.0,-2391861470.5061936,147219750125.31445,-25609303.36646254,-36252.02796109941,11159.977561653992,-2212.8028657318714
0.0,-2341036511.96037,147204676833.77173,-22631652.887128357,-36212.55458241919,11212.705983394055,-2221.9997300628706
0.0,-2228321323.1707654,147171576063.1293,-16129705.2655911,-35995.84838284683,11471.033066800675,-2275.594568917826
0.0,-2583342187.5461016,147276806208.2448,-36913714.633794844,-36317.86918333139,11048.25525888556,-2196.720420869543
0.0,-2446965033.155886,147236140115.74237,-28848159.287197907,-36281.24174121042,11119.317279043524,-2206.3542668483137
0.0,-2228417646.9029055,147171604844.6306,-16136166.79185926,-35996.21818893822,11470.616957759017,-2275.492278585056
0.0,-2214417485.1709113,147167558963.2794,-15351178.582335671,-35933.68375986325,11539.709738861462,-2291.625545269571
0.0,-2557903197.677881,147269217789.5573,-35407433.49125516,-36312.12375508587,11060.520678261912,-2198.2438019452356
0.0,-2313746418.5860467,147196611206.99112,-21040047.088823423,-36183.00524507944,11250.522447988997,-2229.0554294858625
0.0,-2432055680.019138,147231695350.48685,-27968993.13053611,-36274.36513290635,11128.979297891334,-2207.825797537386
0.0,-2158694890.908073,147151927486.04074,-12421128.969754858,-35243.61196845833,12211.926461158298,-2484.8475689021193
0.0,-2493394762.8019586,147249977473.1573,-31589863.249859832,-36297.58117789551,11094.345858075465,-2202.7591740017483
0.0,-2266037297.962091,147182574663.1001,-18280288.09996855,-36105.227942771104,11345.306983556815,-2248.0430228043756
0.0,-2177977938.0751595,147157207972.24246,-13375836.596116858,-35630.81509293478,11853.040508471488,-2373.261326855731
0.0,-2657575542.0855174,147298945537.775,-41313750.856322765,-36332.11009215813,11017.520921645455,-2193.2273055424384
0.0,-2352382829.7404466,147208041191.15958,-23295402.702759475,-36222.82242440438,11199.24841840702,-2219.577300362252
0.0,-2197833733.314665,147162812271.87054,-14435760.106469344,-35830.715941508795,11649.87724424263,-2318.7682778302283
0.0,-2368318583.7367477,147212760956.7805,-24226106.5895591,-36235.70367710047,11182.1209053644,-2216.5694294095856
0.0,-2530930653.232556,147261175366.06277,-33812071.63785549,-36305.91887346857,11074.677854781354,-2200.0859079177817
0.0,-2367642557.377636,147212565651.09863,-24188439.158043083,-36235.184064914814,11182.811840207323,-2216.6870140009005
0.0,-2442078763.5162926,147234687509.48376,-28563341.626866538,-36279.06051931882,11122.386235549791,-2206.8132835839565
0.0,-2266379838.7429233,147182677394.7334,-18298936.76863268,-36105.95977390753,11344.431923792428,-2247.8676370012986
0.0,-2809910210.008955,147344377982.66144,-50357438.40425369,-36351.66285005968,10967.768265631366,-2188.6129521593116
0.0,-2259717127.2520094,147180724130.25095,-17917499.815263893,-36090.98481833068,11362.099202877904,-2251.5774827618193
0.0,-2559847370.751929,147269797235.36224,-35521162.763677314,-36312.57367424764,11059.543090028877,-2198.121403117503
0.0,-2476568630.1212525,147244963346.388,-30596842.786213037,-36292.69027313264,11102.733256905514,-2203.9308717239915
0.0,-2372487848.8373566,147213999523.50937,-24470511.733987212,-36238.808646640726,11177.94395218486,-2215.8483557599966
0.0,-2243321759.563761,147175942437.0412,-16981782.856157992,-36047.2713503722,11412.776677047337,-2262.5216136712547
0.0,-2382069920.4041805,147216846066.206,-25033487.944159865,-36245.580625627415,11168.7759609033,-2214.2831131515186
0.0,-2076945356.6375446,147119801994.64124,-5913753.31796684,-36971.337659444005,11469.841790805272,-2276.0030330346267
0.0,-2617869580.394314,147287101423.5898,-38959055.99360289,-36324.987065332854,11033.165574034436,-2194.945368339968
0.0,-2421889739.730718,147228675843.41812,-27374111.47357001,-36269.26174370324,11136.11450778548,-2208.936127066853
0.0,-2040467690.919925,147107731877.5278,-3525280.538472275,-36719.64777962039,11263.240914179818,-2224.467415248062
0.0,-2504210788.84539,147253200146.04968,-32228794.63771179,-36300.13267596329,11088.91193203937,-2202.0117307187306
0.0,-2325696745.9185343,147200136967.27518,-21734672.641673025,-36196.901438795,11232.89747683218,-2225.7274780732396
0.0,-2265765690.6366987,147182499327.48325,-18265433.037802693,-36104.62898731301,11346.004456428149,-2248.188423329043
0.0,-2570191141.630063,147272890939.34732,-36137377.847825274,-36314.93619166625,11054.461869201437,-2197.481660376379
0.0,-2518153157.0498414,147257360944.44604,-33055264.029536262,-36303.129790863124,11081.582397176004,-2201.0114299570446
0.0,-2329180987.7047625,147201181865.85483,-21941778.817201637,-36200.63276005745,11228.095479545995,-2224.83017958321
0.0,-2579436236.967626,147275639584.19534,-36680955.298117526,-36317.01149381079,11050.068070115129,-2196.943344124886
0.0,-2272422323.749765,147184450731.11063,-18648819.011288878,-36118.41813218401,11329.608629928503,-2244.7807147815597
0.0,-2505987329.975481,147253734098.751,-32335656.07586154,-36300.521042839486,11088.000499046868,-2201.8847961333877
0.0,-2024852669.0198956,147102690301.59546,-2531982.193870467,-36671.39788773424,11224.92921842206,-2215.317242207093
0.0,-2408949520.150742,147224827683.9207,-26611538.37368109,-36262.26157803313,11145.858293725634,-2210.4928298661407
0.0,-2492225619.3362694,147249632570.9824,-31522823.36487548,-36297.27870553538,11094.928484010014,-2202.8376934902612
0.0,-2406587114.5112915,147224128725.31097,-26472459.497329902,-36260.91488647966,11147.721358238823,-2210.7947372073772
0.0,-2299876039.7754693,147192523329.7607,-20234318.106645048,-36164.597849410486,11273.496414853309,-2233.4986971856024
0.0,-2359975286.8743043,147210289329.44595,-23737363.95170938,-36229.16893618333,11190.844796417443,-2218.094353619164
0.0,-2552592395.679561,147267630109.69122,-35091280.349389456,-36310.895016431416,11063.219071069312,-2198.5898439426123
0.0,-2464581439.8321633,147241391138.07,-29889917.80694908,-36288.444460841616,11109.067378701075,-2204.838011603915
0.0,-2338372598.14072,147203891016.62973,-22476810.82551748,-36209.98669488984,11216.040101198625,-2222.6074846827587
0.0,-2227528844.0995793,147171342973.4612,-16085486.32348884,-35992.749933511,11474.514812191936,-2276.3820906080846
0.0,-2509776941.9101663,147254864274.29742,-32559207.42213399,-36301.34088266232,11086.03085095974,-2201.61653719094
0.0,-2559130317.9269767,147269580658.01233,-35479199.900067575,-36312.408654245955,11059.904984814522,-2198.166539597531
0.0,-2417118830.6696,147227262021.09833,-27093244.10807071,-36266.746656824755,11139.615604117964,-2209.492192857281
0.0,-2561884006.247043,147270405335.91232,-35642201.71767578,-36313.042255652086,11058.529234193544,-2197.993561713888
0.0,-2330009175.732655,147201411858.467,-21985179.41358683,-36201.53097152203,11226.963877848319,-2224.625768632402
0.0,-2302737568.4700637,147193357803.19614,-20398445.99549717,-36168.637523199075,11268.504183348447,-2232.5246081286396
0.0,-2364012778.1463556,147211478688.44907,-23973090.914532863,-36232.39297296391,11186.559269567906,-2217.3411864258605
0.0,-2290400999.292292,147189726656.9196,-19685329.597082384,-36150.337992129986,11291.056477613096,-2236.9620771103237
0.0,-2479223540.9946194,147245750831.22372,-30753203.159685273,-36293.54910053524,11101.385733960316,-2203.7412553949875
0.0,-2717903198.744046,147316934379.53348,-44891831.317671664,-36341.097494236536,10996.256830528715,-2191.0990003785355
0.0,-2610548415.315815,147284924626.50607,-38526352.649812065,-36323.54903322219,11036.233641015744,-2195.2972150765454
0.0,-2334689330.883771,147202801220.73376,-22260047.768040404,-36206.33991989702,11220.76000171375,-2223.477429205095
0.0,-2280780677.2237363,147186910242.1342,-19133176.860607766,-36134.11556276462,11310.743317283725,-2240.914344244001
0.0,-2489568221.8773584,147248843425.8895,-31367122.893933963,-36296.57614037831,11096.239439627832,-2203.0190811676
0.0,-2429937720.479085,147231070252.68106,-27847103.156868737,-36273.326152940564,11130.430763952298,-2208.048817780598
0.0,-2556057511.6466875,147268670473.69937,-35299678.372781485,-36311.69371910929,11061.456850134431,-2198.3621879665257
0.0,-2492297528.978001,147249651796.67712,-31526106.212332226,-36297.29940397072,11094.889447321131,-2202.833915442447
0.0,-2396580454.622356,147221156546.17264,-25885783.417354118,-36254.972441514125,11155.926347936886,-2212.1355346970827
0.0,-2550189912.571042,147266918480.12668,-34950435.70853574,-36310.33364382865,11064.459510714232,-2198.749190277276
0.0,-2473506274.5184193,147244056436.62906,-30418962.171999667,-36291.65853795558,11104.313378849525,-2204.153460683906
0.0,-2880276189.9609213,147365343528.76804,-54539547.39259474,-36357.94236574385,10948.167746877265,-2187.1312928655484
0.0,-2470680671.749503,147243213991.8287,-30250373.50206591,-36290.675705220354,11105.788677674767,-2204.3668433801386
0.0,-2408373886.6691136,147224663603.6017,-26579591.091873784,-36261.93058422541,11146.309193032697,-2210.5633216178926
0.0,-2562760058.088447,147270666722.0876,-35694449.91757021,-36313.24355813066,11058.09506198827,-2197.9389195607764
0.0,-2814308410.575491,147345686242.5096,-50619327.081319705,-36352.095494121866,10966.49591153305,-2188.510003654468
0.0,-2712225047.456852,147315247726.30997,-44556150.54138184,-36340.330170246816,10998.154473987748,-2191.2792858524335
0.0,-2230340118.899689,147172162764.72903,-16243624.50026395,-36003.57423283481,11462.366551596971,-2273.620806030795
0.0,-2491332126.245941,147249363947.906,-31468792.985473555,-36297.048300359595,11095.36667219519,-2202.8999401890333
0.0,-2464817975.6239657,147241459468.0464,-29903112.268485326,-36288.535273571746,11108.936933850839,-2204.8196964964095
0.0,-2558267621.004913,147269325149.21014,-35429078.76754474,-36312.2084026855,11060.338232060893,-2198.2205249301664
0.0,-2441412871.151594,147234492179.54318,-28524063.479188763,-36278.756188431995,11122.81067386411,-2206.8785817475095
0.0,-2491695167.18044,147249471014.36255,-31488439.356009204,-36297.14418989296,11095.185931866283,-2202.876743747639
0.0,-2316748834.3467007,147197495501.34763,-21213941.093563564,-36186.65555717211,11245.918497877326,-2228.179480473503
0.0,-2855686680.153707,147358025120.22562,-53080504.9786604,-36355.890200603586,10954.844689025831,-2187.614456037025
0.0,-2531377752.2676315,147261309609.55276,-33838374.309815325,-36306.01878913545,11074.435111256329,-2200.0541507585294
0.0,-2352544663.257846,147208087981.03503,-23304554.065381967,-36222.96311108849,11199.064635279772,-2219.546059017543
0.0,-2388658097.083078,147218806610.69125,-25421148.943074033,-36249.96305125956,11162.794418414875,-2213.275650063841
0.0,-2323846503.067575,147199596953.42172,-21628350.180579066,-36194.84541327997,11235.51107247476,-2226.2170309700236
0.0,-2252853057.572832,147178715893.38733,-17526390.015201528,-36073.99697195529,11381.952683757878,-2255.8024653389175
0.0,-2784019062.2464395,147336650473.1206,-48816710.82609822,-36349.00139632169,10975.406838568168,-2189.2400252671773
0.0,-2472502370.4492435,147243754528.88083,-30357640.534634788,-36291.315468239576,11104.831978625185,-2204.2293134967736
0.0,-2274286091.545954,147185001766.56543,-18757433.097645763,-36122.05679834014,11325.246104719023,-2243.880351622422
0.0,-2330950287.9635367,147201694271.4883,-22043357.92815459,-36202.508895319304,11225.702264758485,-2224.3845684487296
0.0,-2639199203.3542585,147293466497.80066,-40225243.63905194,-36328.9462721549,11024.568110397528,-2193.9842615749803
0.0,-2424267422.324522,147229387240.6465,-27515149.816654664,-36270.48152699944,11134.40668044399,-2208.6674193066865
0.0,-2219382997.3787594,147168995490.4563,-15630048.148753267,-35957.83658479989,11513.211346341584,-2285.3511082866016
0.0,-2371006100.908816,147213558206.21732,-24383225.02175057,-36237.717985526,11179.41422624298,-2216.102435255509
0.0,-2363826131.91008,147211434941.47638,-23965128.902098883,-36232.23275762877,11186.75873950704,-2217.3751176212186
0.0,-2697700379.7261553,147310914261.72952,-43694826.10408934,-36338.30209026605,11003.099923966749,-2191.7583151230733
0.0,-2168920657.510565,147154696781.44925,-12912602.584812973,-35486.4694771251,11991.91529075017,-2414.016305996688
0.0,-2380719073.8461013,147216440263.77274,-24952722.317848753,-36244.65966573412,11170.033238984972,-2214.496742719088
0.0,-2315495409.2328677,147197131998.97574,-21144648.72168843,-36185.13446220136,11247.82990469515,-2228.536824848079
0.0,-2200602129.9648757,147163599726.0338,-14586872.68036566,-35850.83927880187,11628.676667980864,-2313.412251482463
0.0,-2248043780.8904343,147177306776.98492,-17248018.505460907,-36061.03882544552,11396.980143222214,-2259.0681490264483
0.0,-2047642218.7368927,147110065256.78275,-3986654.475728531,-36748.84681851022,11286.81316676571,-2230.120677091833
0.0,-2495516518.8134785,147250608549.88925,-31716003.54621022,-36298.11131523948,11093.294649450956,-2202.6120051829143
0.0,-2373251757.3192906,147214224179.59045,-24515085.26679706,-36239.36874236785,11177.192270712365,-2215.719663807122
0.0,-2174799399.8992686,147156322297.01248,-13210456.58362148,-35585.53188841886,11897.281363027529,-2385.9507880410883
0.0,-2364297157.243426,147211573397.47836,-23993525.67313717,-36232.602679748125,11186.267000773983,-2217.2866624944977
0.0,-2574095924.079246,147274047187.43747,-36365135.190769695,-36315.821942075134,11052.586453981605,-2197.2507254752322
0.0,-2479312145.5733356,147245776325.93073,-30757651.272013634,-36293.57779526693,11101.340541287826,-2203.7352034045243
0.0,-2406794067.7165504,147224180900.80664,-26481833.703785934,-36261.041977976034,11147.554349741105,-2210.7695149448136
0.0,-2559362769.5932217,147269648721.25122,-35491832.20067991,-36312.463951693186,11059.785315525745,-2198.152195819732
0.0,-2238806278.8664384,147174625362.3842,-16724360.676035672,-36033.14777056349,11428.91970274366,-2266.0938950434147
0.0,-2333711585.2234244,147202518277.95218,-22204694.306913823,-36205.34094282074,11222.041329615888,-2223.712042571615
0.0,-2541113065.829655,147264209995.46918,-34411538.541229405,-36308.23447398779,11069.214110083743,-2199.3677105395327
0.0,-2471435028.6434526,147243427367.6856,-30293763.40518094,-36290.94760865652,11105.3924118174,-2204.308443688757
0.0,-2332502478.8379364,147202153157.0621,-22132720.836259637,-36204.116112299096,11223.63280624529,-2224.0055370549812
0.0,-2282394478.6359744,147187376963.27054,-19223053.243090793,-36136.98332418364,11307.293131186863,-2240.22319410093
0.0,-2421166391.3128476,147228456507.25162,-27327027.65852413,-36268.89105094312,11136.632886423222,-2209.023491396809
0.0,-2423367597.9389987,147229116278.42264,-27458876.80127619,-36270.024573744384,11135.046399853965,-2208.7719094847525
0.0,-2329777723.5029626,147201348971.37128,-21973761.051681675,-36201.27871082585,11227.27929114668,-2224.681222966385
0.0,-2244781026.8446393,147176368935.76382,-17066472.107908316,-36051.615890289424,11407.787811928165,-2261.417131066715
0.0,-2482479238.473084,147246721801.52362,-30945402.780421164,-36294.555484484335,11099.753495868046,-2203.5117132798778
0.0,-2233881365.6474514,147173190136.08316,-16447010.607580112,-36016.47934707985,11447.8376526394,-2270.3069551062767
0.0,-2142398888.78279,147147720316.24603,-11775872.621333467,-34423.927371465434,12846.671088765557,-2742.2768593954183
0.0,-2413070878.9321556,147226053221.10867,-26854098.555323478,-36264.55601651025,11142.671612192678,-2209.9801306955674
0.0,-2569564181.7845497,147272697873.2638,-36099797.19384994,-36314.797537824415,11054.763209802235,-2197.518300817079
0.0,-2527719124.33729,147260221220.50504,-33621118.81883823,-36305.203634595506,11076.413201899957,-2200.3185211370655
0.0,-2655793776.6706576,147298412264.507,-41206278.95107861,-36331.81338278261,11018.191588292433,-2193.3009917053255
0.0,-2218880043.674448,147168850273.2065,-15599766.52241605,-35955.50034145578,11515.78030844544,-2285.9764374095635
0.0,-2803585236.752428,147342487096.25043,-49982056.99080493,-36351.0323575935,10969.61351688008,-2188.7606052571323
0.0,-2224562442.059163,147170487573.76276,-15919912.317823885,-35980.65891229524,11487.978672833251,-2279.4728200054174
0.0,-2517127155.790728,147257061454.7091,-32996959.286521703,-36302.906333407205,11082.134615057928,-2201.0843441566026
0.0,-2184681512.594465,147159090748.84155,-13728926.160125388,-35711.85016274506,11772.240846338798,-2350.878857088457
0.0,-2408261873.0697136,147224616887.5105,-26567807.153464247,-36261.879185172074,11146.393299880707,-2210.582183661641
0.0,-2396974882.9570494,147221276871.50162,-25909720.979448177,-36255.211544599035,11155.594006828045,-2212.0795073434965
0.0,-2511046743.9096856,147255238972.4016,-32634355.193664335,-36301.61528221644,11085.363190917788,-2201.524404157303
0.0,-2487963673.771783,147248354034.57855,-31269026.65618527,-36296.14382614723,11097.030460090129,-2203.1304132969035
0.0,-2223056553.7466483,147170050337.1255,-15833454.289842617,-35974.27666952928,11495.072459163097,-2281.130067727622
0.0,-2421124836.198896,147228444507.75464,-27325709.400623165,-36268.86883661044,11136.66395212485,-2209.027012144142
0.0,-2380157526.0970535,147216280041.6606,-24921966.646318752,-36244.265387953594,11170.56052159022,-2214.584951999819
0.0,-2394153371.2887497,147220426577.19025,-25740496.619741637,-36253.4765110046,11157.99373051073,-2212.4788683528755
0.0,-2395433382.02565,147220802874.2882,-25814382.072316136,-36254.277179943594,11156.896648398684,-2212.297522250926
0.0,-2242046711.311768,147175564855.86545,-16908456.311515555,-36043.40954287134,11417.221872576358,-2263.4971441588236
0.0,-2636702492.7799444,147292719312.93878,-40074714.4253179,-36328.50105756782,11025.54698779355,-2194.0939439624462
0.0,-2867665673.5390015,147361590311.64874,-53790985.52994965,-36356.90834715645,10951.56880205375,-2187.375618276955
0.0,-2405537561.2230916,147223823137.41306,-26414086.710590452,-36260.30452426996,11148.561004182266,-2210.9274328107053
0.0,-2867730246.19725,147361612149.86465,-53795498.586244576,-36356.91244555636,10951.553242919113,-2187.374060830808
0.0,-2228150126.2249727,147171529690.30563,-16121926.400707392,-35995.16140355712,11471.790082636653,-2275.757732645753
0.0,-2738920915.959738,147323209259.6814,-46141141.57109286,-36343.79952260386,10989.392367153026,-2190.462416941705
0.0,-2456900413.08581,147239105471.7444,-29437427.94327341,-36285.430837352425,11113.387832554316,-2205.4695027315383
0.0,-2630778803.1641383,147290949856.1301,-39722862.2111197,-36327.42383377658,11027.902788102134,-2194.354265920051
0.0,-2548007881.4051967,147266268717.338,-34822267.75860832,-36309.826460864744,11065.592055992895,-2198.89467641022
0.0,-2458746616.3972583,147239650235.5674,-29545803.252814192,-36286.176974393224,11112.328926895749,-2205.312669582084
0.0,-2501822678.9025536,147252492644.57516,-32089977.807050195,-36299.594555794596,11090.131191811708,-2202.1765065134437
0.0,-2188048511.7037306,147160034251.4857,-13907236.542533603,-35746.67208283536,11736.937031270576,-2341.392417934586
0.0,-2360289114.3102365,147210375433.9592,-23755178.6799864,-36229.42983037599,11190.50894452872,-2218.0333898549834
0.0,-2339004232.511211,147204075507.95618,-22511452.39402119,-36210.604873734155,11215.239105408522,-2222.4660091274104
0.0,-2561663682.1467843,147270340463.064,-35629443.73253957,-36312.99136453561,11058.638038642703,-2198.0064425971705
0.0,-2277858622.9415784,147186041919.16873,-18961785.58872956,-36128.835244838854,11317.13183057811,-2242.2166969912073
0.0,-2191290565.423699,147160941967.3474,-14077555.08766554,-35777.16040724916,11705.718905026999,-2333.1879218378895
0.0,-2436859784.302741,147233125888.59268,-28253877.642121803,-36276.656898877285,11125.767621911677,-2207.329813770173
0.0,-2226764902.937546,147171129543.15347,-16044625.523108767,-35989.663495898545,11477.929689090823,-2277.159541580802
0.0,-2186709061.0319076,147159648437.4315,-13834014.70689983,-35733.35555245632,11750.578910778255,-2345.0367787576115
0.0,-2648585196.984158,147296266878.7986,-40779588.04531286,-36330.589476293004,11020.928824891074,-2193.592349234555
0.0,-2516161868.223321,147256771287.69843,-32937669.175285317,-36302.70205370261,11082.649658067834,-2201.1561936745766
0.0,-2485320051.112245,147247564264.50333,-31113522.512150705,-36295.397177881016,11098.33892448112,-2203.311246928672
0.0,-2312982877.759203,147196381028.25574,-20992300.187642805,-36182.07050874446,11251.705085911757,-2229.287804141157
0.0,-2165449300.9639373,147153750608.23486,-12741020.94499977,-35416.02750304471,12057.384212075307,-2434.2991030724024
0.0,-2399718728.9086986,147222080162.38278,-26067991.972740814,-36256.88806782938,11153.29644126263,-2211.702454114166
0.0,-2517027542.0599556,147257022358.98102,-32986387.373210307,-36302.89157929299,11082.183502008893,-2201.09450098498
0.0,-2510465996.4814057,147255074033.2757,-32600022.076769587,-36301.486468096606,11085.668903827342,-2201.567766552658
0.0,-2329048911.713052,147201133483.56067,-21932532.14755922,-36200.50709877048,11228.270978383061,-2224.862176483584
0.0,-2574077817.568559,147274040971.52277,-36363348.03701475,-36315.81831519111,11052.594673889616,-2197.2536900922964
0.0,-2448443868.8133383,147236579912.39578,-28935692.944864236,-36281.88598671702,11118.410773271078,-2206.2183485418386
0.0,-2525963936.5021086,147259694081.9113,-33517505.85408574,-36304.819002342185,11077.364138156961,-2200.444837779722
0.0,-2615557530.877412,147286409152.554,-38821138.54907215,-36324.5394397501,11034.12700525468,-2195.0554402052703
0.0,-2255435018.5805364,147179472361.17935,-17672972.06677866,-36080.582741456514,11374.274630375923,-2254.1648347340392
0.0,-2198570433.618129,147163021801.11032,-14477974.932718571,-35836.2021606553,11644.11513953918,-2317.2749417816267
0.0,-2599882275.775935,147281738018.52618,-37892355.6351824,-36321.38945247418,11040.822817723118,-2195.8329025413864
0.0,-2601920659.5292068,147282348872.26843,-38013154.91840599,-36321.80738936439,11039.935823098014,-2195.729500078121
0.0,-2699691053.1865125,147311508705.47824,-43811467.002220474,-36338.58619774205,11002.413849978664,-2191.6922238487196
0.0,-2568449468.01272,147272360564.851,-36029556.544051595,-36314.547520632266,11055.300854618821,-2197.5885703590193
