6.615520674899321163e-01 8.514992956723087536e-01 2.460636917610269971e+06 2.713656413912766538e+02 1.343613219342506113e+02 3.408190562636185028e+00
6.615446177260145832e-01 8.515004683253071249e-01 2.460636917526531965e+06 2.713656350861919009e+02 1.343613683905392406e+02 3.408162879068517448e+00
6.615503685196417738e-01 8.514996311836361409e-01 2.460636917591034900e+06 2.713656316334495386e+02 1.343613469437100036e+02 3.408184221475244247e+00
6.615553867501210439e-01 8.514988452327825197e-01 2.460636917639934923e+06 2.713656207790972985e+02 1.343613243156967769e+02 3.408202534707832410e+00
6.615555442115036433e-01 8.514988330057154942e-01 2.460636917639448773e+06 2.713656018894463386e+02 1.343613414680432356e+02 3.408200427318823778e+00
6.615456039503209151e-01 8.515003227754063264e-01 2.460636917535571381e+06 2.713656173603974935e+02 1.343613805049141661e+02 3.408164445760193395e+00
6.615414084448552057e-01 8.515009188785386263e-01 2.460636917489601765e+06 2.713656314043703333e+02 1.343613844164929105e+02 3.408149995077637939e+00
6.615485101905319576e-01 8.514998747912810861e-01 2.460636917568694334e+06 2.713656212476432756e+02 1.343613616332534662e+02 3.408175035095291516e+00
6.615415877583984416e-01 8.515008731230456762e-01 2.460636917488647159e+06 2.713656195343874060e+02 1.343613913826333146e+02 3.408148917697583435e+00
6.615466264277051200e-01 8.515001547276382921e-01 2.460636917551767547e+06 2.713656337635845262e+02 1.343613618022487515e+02 3.408168998371255309e+00
6.615519227210485687e-01 8.514994160213407159e-01 2.460636917601877823e+06 2.713656068493394855e+02 1.343613603325785562e+02 3.408186813815012872e+00
6.615464599118621170e-01 8.515001286419148219e-01 2.460636917544789612e+06 2.713656271956060095e+02 1.343613603880949654e+02 3.408167315246795503e+00
6.615578809000712823e-01 8.514985531202375890e-01 2.460636917666649446e+06 2.713655994898169865e+02 1.343613399958030072e+02 3.408207938183919428e+00
6.615524968790299498e-01 8.514992854319032300e-01 2.460636917614602018e+06 2.713656274826873869e+02 1.343613383425714289e+02 3.408190706508408052e+00
6.615549837287815205e-01 8.514989289403288586e-01 2.460636917633280158e+06 2.713656141879148436e+02 1.343613324828103259e+02 3.408199673374396443e+00
6.615530373822297028e-01 8.514992200423364688e-01 2.460636917616254184e+06 2.713656140349755219e+02 1.343613465109165475e+02 3.408192571750428002e+00
6.615509773507955993e-01 8.514994711562609009e-01 2.460636917587362695e+06 2.713656077295760269e+02 1.343613527288142677e+02 3.408183048519834113e+00
6.615453818724357227e-01 8.515002872794023014e-01 2.460636917528167833e+06 2.713656128242135992e+02 1.343613752346289232e+02 3.408162311315154014e+00
6.615473918920871110e-01 8.515000567084938243e-01 2.460636917552379891e+06 2.713656136490263293e+02 1.343613727150138573e+02 3.408170459813741004e+00
6.615560954541600536e-01 8.514987438175787293e-01 2.460636917650868651e+06 2.713656196373771081e+02 1.343613249183821097e+02 3.408202140429290594e+00
6.615612979381713110e-01 8.514980402496103995e-01 2.460636917701382656e+06 2.713655940928396149e+02 1.343613256374816558e+02 3.408220451102129012e+00
6.615504941033478747e-01 8.514996211619542121e-01 2.460636917585837655e+06 2.713656073141702905e+02 1.343613661187177968e+02 3.408181112152119496e+00
6.615519023979935520e-01 8.514993710033640362e-01 2.460636917605064344e+06 2.713656198708884517e+02 1.343613456640930508e+02 3.408187492250786210e+00
6.615546224869850445e-01 8.514989843577310813e-01 2.460636917632122058e+06 2.713656130202499526e+02 1.343613379602252564e+02 3.408197296859348135e+00
6.615456098661104400e-01 8.515003135776807452e-01 2.460636917531692423e+06 2.713656110464401650e+02 1.343613825227528196e+02 3.408163739211918841e+00
6.615452847216906074e-01 8.515003787190759121e-01 2.460636917534743901e+06 2.713656242119204194e+02 1.343613784331459158e+02 3.408164569906033670e+00
6.615461327045227824e-01 8.515002196072242180e-01 2.460636917532736436e+06 2.713656073754729618e+02 1.343613779554342216e+02 3.408165751938828425e+00
6.615514069938756014e-01 8.514994711820612627e-01 2.460636917595482431e+06 2.713656103756876519e+02 1.343613566014122682e+02 3.408185795203535928e+00
6.615502963374201295e-01 8.514996035082484926e-01 2.460636917586777825e+06 2.713656185059528525e+02 1.343613538260230769e+02 3.408182103936320484e+00
6.615435709455580460e-01 8.515005808484001903e-01 2.460636917511451524e+06 2.713656226596036731e+02 1.343613796037608665e+02 3.408156916981526230e+00
6.615494125639717060e-01 8.514997041774226005e-01 2.460636917578632012e+06 2.713656302294514830e+02 1.343613453761147412e+02 3.408180969224767320e+00
6.615545174950341334e-01 8.514989710873940298e-01 2.460636917633189820e+06 2.713656275112895173e+02 1.343613238203908224e+02 3.408199880142094962e+00
6.615540345879727946e-01 8.514991022430066225e-01 2.460636917629625648e+06 2.713656130685959624e+02 1.343613473752800473e+02 3.408194827765772761e+00
6.615467265180191569e-01 8.515001417940782913e-01 2.460636917544270866e+06 2.713656105455856391e+02 1.343613771441283973e+02 3.408167981903542643e+00
6.615416531226832042e-01 8.515008736790274924e-01 2.460636917489455547e+06 2.713656231699830528e+02 1.343613882653439191e+02 3.408150982194530609e+00
6.615545249546705975e-01 8.514990304194041126e-01 2.460636917635718361e+06 2.713656168836487836e+02 1.343613419637354411e+02 3.408196444175773276e+00
6.615401777983260789e-01 8.515010489602303778e-01 2.460636917468680069e+06 2.713656147771488349e+02 1.343613962707086102e+02 3.408143570930567190e+00
6.615505028177176561e-01 8.514995705174366325e-01 2.460636917590253055e+06 2.713656203928538275e+02 1.343613518495102142e+02 3.408182872714752065e+00
6.615510885487538850e-01 8.514994709843746179e-01 2.460636917591341771e+06 2.713656097203943318e+02 1.343613539311199077e+02 3.408184433963064031e+00
6.615447292639979882e-01 8.515003887918788372e-01 2.460636917522289325e+06 2.713656253827608111e+02 1.343613673807560360e+02 3.408162006970681723e+00
6.615505567028709955e-01 8.514995662634760043e-01 2.460636917589152697e+06 2.713656203034306031e+02 1.343613503357167929e+02 3.408183343621381756e+00
6.615468839873954732e-01 8.515001431010779109e-01 2.460636917549449950e+06 2.713656169692771982e+02 1.343613753778209343e+02 3.408168858762409048e+00
6.615549933342280697e-01 8.514989044851030142e-01 2.460636917635785881e+06 2.713656131077531199e+02 1.343613343454154858e+02 3.408199213237989689e+00
6.615489120464135286e-01 8.514998013744554672e-01 2.460636917574067134e+06 2.713656261768102240e+02 1.343613540898068095e+02 3.408176968748264368e+00
6.615425691316728640e-01 8.515007521124814405e-01 2.460636917501905933e+06 2.713656251032393243e+02 1.343613855892832873e+02 3.408153895744296502e+00
6.615607607509785826e-01 8.514980912644875000e-01 2.460636917701792903e+06 2.713656169392486390e+02 1.343613080470904322e+02 3.408222234983043997e+00
6.615458986741974412e-01 8.515003335689130815e-01 2.460636917537043337e+06 2.713656045502994516e+02 1.343613950826906205e+02 3.408163769213171879e+00
6.615567258757605318e-01 8.514986970010741674e-01 2.460636917654181831e+06 2.713656106048814536e+02 1.343613317679789247e+02 3.408207034790371459e+00
6.615450093385020214e-01 8.515004128968421959e-01 2.460636917530458421e+06 2.713656248163501346e+02 1.343613773840889678e+02 3.408162620237790374e+00
6.615544543917503129e-01 8.514990337389282127e-01 2.460636917634465732e+06 2.713656099249348586e+02 1.343613484822367639e+02 3.408196276889724263e+00
6.615434516872434889e-01 8.515006077515928640e-01 2.460636917507317849e+06 2.713656148644210475e+02 1.343613861725798415e+02 3.408155854609504321e+00
6.615484580733964615e-01 8.514998913046060158e-01 2.460636917560004629e+06 2.713656083833328694e+02 1.343613682250578165e+02 3.408174534200866024e+00
6.615461508475816155e-01 8.515002249842552606e-01 2.460636917541257106e+06 2.713656207988625511e+02 1.343613723431212179e+02 3.408165884663030276e+00
6.615548933753583327e-01 8.514989422919155837e-01 2.460636917632696684e+06 2.713656079163200729e+02 1.343613397872781832e+02 3.408197629401416684e+00
6.615457780739637528e-01 8.515002838173572064e-01 2.460636917536363006e+06 2.713656252990823532e+02 1.343613693806307765e+02 3.408166842608201907e+00
6.615514427716662205e-01 8.514994908940646257e-01 2.460636917598152533e+06 2.713656153136707871e+02 1.343613553712080204e+02 3.408186867355738947e+00
6.615580773910548773e-01 8.514984891247059373e-01 2.460636917671605479e+06 2.713656154562108327e+02 1.343613219268018213e+02 3.408210416214878080e+00
6.615516606760809548e-01 8.514994213764829345e-01 2.460636917600062676e+06 2.713656147447339890e+02 1.343613511625073897e+02 3.408186526269942895e+00
6.615443376295452316e-01 8.515004629467073372e-01 2.460636917519889772e+06 2.713656254591025458e+02 1.343613723635339454e+02 3.408160284878109625e+00
6.615505909464944878e-01 8.514995829669149696e-01 2.460636917597258929e+06 2.713656361548496534e+02 1.343613431802360481e+02 3.408184957411633409e+00
6.615544613228870885e-01 8.514989588603323334e-01 2.460636917628104333e+06 2.713656182903524154e+02 1.343613276042587188e+02 3.408198970953351559e+00
6.615465538607241403e-01 8.515001502078505258e-01 2.460636917540866882e+06 2.713656120454833172e+02 1.343613736650548276e+02 3.408167124342147414e+00
6.615599031610994718e-01 8.514982341728812854e-01 2.460636917683961801e+06 2.713655908793770664e+02 1.343613322601757716e+02 3.408214846874069170e+00
6.615476946461082974e-01 8.514999511586531789e-01 2.460636917557184584e+06 2.713656246918414467e+02 1.343613560026117568e+02 3.408172643150347181e+00
6.615519531631856021e-01 8.514993745278806037e-01 2.460636917602063157e+06 2.713656130542276514e+02 1.343613504062109598e+02 3.408188237139063936e+00
6.615386777940486240e-01 8.515012881433104974e-01 2.460636917458626442e+06 2.713656344315876936e+02 1.343613909680606469e+02 3.408140303116028225e+00
6.615466069698294760e-01 8.515002055370670675e-01 2.460636917544144206e+06 2.713656142949192258e+02 1.343613789279394268e+02 3.408168009900194750e+00
6.615570250772386807e-01 8.514986038723438844e-01 2.460636917658377904e+06 2.713656121644408472e+02 1.343613253685868187e+02 3.408206966661424975e+00
6.615604121272211646e-01 8.514981550628933915e-01 2.460636917695445940e+06 2.713656043915736404e+02 1.343613213391427053e+02 3.408218632094465406e+00
6.615560475164848908e-01 8.514988049459788488e-01 2.460636917653019540e+06 2.713656182927995246e+02 1.343613337928607336e+02 3.408203882952171249e+00
6.615601033073775783e-01 8.514982135839671562e-01 2.460636917694853153e+06 2.713656117979198825e+02 1.343613188514435137e+02 3.408217486580894295e+00
6.615536935923513884e-01 8.514991008779073667e-01 2.460636917622048408e+06 2.713656204870243300e+02 1.343613336639930083e+02 3.408194250429337657e+00
6.615495742041176408e-01 8.514997063058848958e-01 2.460636917579308152e+06 2.713656266253749436e+02 1.343613492896731429e+02 3.408180253287709238e+00
6.615508135034948722e-01 8.514996292816074952e-01 2.460636917586964555e+06 2.713656023626265323e+02 1.343613719021074644e+02 3.408183637551703615e+00
6.615408369122204313e-01 8.515010153517480473e-01 2.460636917483318131e+06 2.713656261812648722e+02 1.343613938768230298e+02 3.408147658841655492e+00
6.615435219160901159e-01 8.515005958928022478e-01 2.460636917502010241e+06 2.713656065923434539e+02 1.343613886474055903e+02 3.408156004016570151e+00
6.615499927225195753e-01 8.514996644250734104e-01 2.460636917580635287e+06 2.713656162872733830e+02 1.343613566699575870e+02 3.408180017657669758e+00
6.615521020050699752e-01 8.514993396696237671e-01 2.460636917610654142e+06 2.713656295147122819e+02 1.343613377722148243e+02 3.408189804013573632e+00
6.615483381660229867e-01 8.514999009576942335e-01 2.460636917559631635e+06 2.713656084038527183e+02 1.343613692911879127e+02 3.408174316400379489e+00
6.615515227431573164e-01 8.514994731689379259e-01 2.460636917598086409e+06 2.713656157144015424e+02 1.343613529797458170e+02 3.408186701214073633e+00
6.615484378326523807e-01 8.514998909601302346e-01 2.460636917568942532e+06 2.713656266281587364e+02 1.343613580906554432e+02 3.408175894611451540e+00
6.615473993292114718e-01 8.515000888853917482e-01 2.460636917553118896e+06 2.713656160486289650e+02 1.343613738011638645e+02 3.408171467990058989e+00
6.615511673855488661e-01 8.514994830724239572e-01 2.460636917590801138e+06 2.713656076980942657e+02 1.343613565301678534e+02 3.408184374441104225e+00
6.615522386927036314e-01 8.514993348404497064e-01 2.460636917606756091e+06 2.713656080951607805e+02 1.343613556943425351e+02 3.408187004446696644e+00
6.615528857896614268e-01 8.514992870661357571e-01 2.460636917606624309e+06 2.713655924589362485e+02 1.343613659962687450e+02 3.408190351435551602e+00
6.615483489978685183e-01 8.514998979986420080e-01 2.460636917562376242e+06 2.713656141103072059e+02 1.343613656343210323e+02 3.408174408169910574e+00
6.615497723387914197e-01 8.514997173305128841e-01 2.460636917581311893e+06 2.713656166257888458e+02 1.343613620594205429e+02 3.408180586489342190e+00
6.615433905356572497e-01 8.515005964178344877e-01 2.460636917505607475e+06 2.713656189558491292e+02 1.343613803197284540e+02 3.408157181328283158e+00
6.615489833197504277e-01 8.514998803627220614e-01 2.460636917575353757e+06 2.713656178085859665e+02 1.343613715549685708e+02 3.408176481874199748e+00
6.615576836342123013e-01 8.514985582872687253e-01 2.460636917669176124e+06 2.713656112395978539e+02 1.343613309636369024e+02 3.408208650209640034e+00
6.615527519780700638e-01 8.514993121913544405e-01 2.460636917617679108e+06 2.713656288634294356e+02 1.343613416347604357e+02 3.408193975836105061e+00
6.615399745617950300e-01 8.515011408866368647e-01 2.460636917464453727e+06 2.713656039792766705e+02 1.343614115865770771e+02 3.408142469122036111e+00
6.615467953826267289e-01 8.515001661324984594e-01 2.460636917543547228e+06 2.713656039205978914e+02 1.343613854910111343e+02 3.408167529276121321e+00
6.615431787609272751e-01 8.515006893964960355e-01 2.460636917503505014e+06 2.713656048622004846e+02 1.343614008187848015e+02 3.408154699290921297e+00
6.615514968638120941e-01 8.514993914988084889e-01 2.460636917597931344e+06 2.713656185966391945e+02 1.343613427483161047e+02 3.408185500090718634e+00
6.615470408767973876e-01 8.515000773401247836e-01 2.460636917553854175e+06 2.713656336924705101e+02 1.343613563693324693e+02 3.408171617041896972e+00
6.615503623825631507e-01 8.514996154918288429e-01 2.460636917584184092e+06 2.713656072671445258e+02 1.343613640084857366e+02 3.408181054444528790e+00
6.615553811583863020e-01 8.514989147576994544e-01 2.460636917638132349e+06 2.713655986282366825e+02 1.343613511774709366e+02 3.408198882725152590e+00
6.615452299801219960e-01 8.515003632969541103e-01 2.460636917531956919e+06 2.713656240557496631e+02 1.343613747374776324e+02 3.408165213881222400e+00
6.615439848907166409e-01 8.515005516560072429e-01 2.460636917516908608e+06 2.713656250263267111e+02 1.343613789382722246e+02 3.408159287805023308e+00
6.615500477909945776e-01 8.514996637468764673e-01 2.460636917580233421e+06 2.713656006673433012e+02 1.343613716951824415e+02 3.408178346592291241e+00
6.615459437114205032e-01 8.515002694512965320e-01 2.460636917534447741e+06 2.713656099619500992e+02 1.343613816058307862e+02 3.408165071077014829e+00
6.615469960669491112e-01 8.515001292392779808e-01 2.460636917549855076e+06 2.713656158559707592e+02 1.343613751918676371e+02 3.408169951379707463e+00
6.615514883686668401e-01 8.514994062130452068e-01 2.460636917598449159e+06 2.713656232100553893e+02 1.343613399565897453e+02 3.408186890158690030e+00
6.615491080947407676e-01 8.514998160234201752e-01 2.460636917571182363e+06 2.713656102084214581e+02 1.343613689603918999e+02 3.408176455932524274e+00
6.615516678178156029e-01 8.514994019812872628e-01 2.460636917597760912e+06 2.713656126945045912e+02 1.343613498299228866e+02 3.408186913351115788e+00
6.615467963732697410e-01 8.515001691871323386e-01 2.460636917542430107e+06 2.713656024510213456e+02 1.343613859435849918e+02 3.408167913909930569e+00
6.615441954134779756e-01 8.515004854861585315e-01 2.460636917516233865e+06 2.713656233218624152e+02 1.343613740078940566e+02 3.408160470920361895e+00
6.615361199808397208e-01 8.515016665879993063e-01 2.460636917427382898e+06 2.713656241601015040e+02 1.343614108473166198e+02 3.408129152926072880e+00
6.615402035855049157e-01 8.515010369936274470e-01 2.460636917473474983e+06 2.713656356041166759e+02 1.343613781620850318e+02 3.408146768294873397e+00
6.615486413716739067e-01 8.514998615827830131e-01 2.460636917563869152e+06 2.713656108066431329e+02 1.343613666822996606e+02 3.408175324003748230e+00
6.615502872343511642e-01 8.514995672997003329e-01 2.460636917587092146e+06 2.713656235837134432e+02 1.343613458011288628e+02 3.408182185805188169e+00
6.615527582055148459e-01 8.514992350986252401e-01 2.460636917610566597e+06 2.713656195250991345e+02 1.343613375458070038e+02 3.408190187674047245e+00
6.615489388055736386e-01 8.514997745913664984e-01 2.460636917570652906e+06 2.713656255322997026e+02 1.343613495089289245e+02 3.408177421142668972e+00
6.615499748138765623e-01 8.514996138524677516e-01 2.460636917577222921e+06 2.713656209832469131e+02 1.343613442479403375e+02 3.408182587290177423e+00
6.615570327925349714e-01 8.514986007905526177e-01 2.460636917659328319e+06 2.713656180367432853e+02 1.343613195832797089e+02 3.408207396354820062e+00
6.615533339333831142e-01 8.514991790787463932e-01 2.460636917616823688e+06 2.713656122508344879e+02 1.343613446519385377e+02 3.408192360731942205e+00
6.615504294327987367e-01 8.514996181992856572e-01 2.460636917583010625e+06 2.713656078175288826e+02 1.343613624601793219e+02 3.408181234783569824e+00
6.615590252160825635e-01 8.514983353972672697e-01 2.460636917681827676e+06 2.713656131075148323e+02 1.343613181108537162e+02 3.408214702053202316e+00
6.615503631062903400e-01 8.514995623321502949e-01 2.460636917582707014e+06 2.713656245026757574e+02 1.343613406189423927e+02 3.408184216386752396e+00
6.615488985413326972e-01 8.514997858253935403e-01 2.460636917567122262e+06 2.713656152885306483e+02 1.343613580277461779e+02 3.408176862037576971e+00
6.615522151455665023e-01 8.514993387785042556e-01 2.460636917603576556e+06 2.713656063995022691e+02 1.343613547165506361e+02 3.408189007743846588e+00
6.615466140238566162e-01 8.515001294720346836e-01 2.460636917545102071e+06 2.713656200450914753e+02 1.343613675545610135e+02 3.408168469817400403e+00
6.615445415353264913e-01 8.515004319084936713e-01 2.460636917521009222e+06 2.713656192892435115e+02 1.343613769899581030e+02 3.408161692962346834e+00
6.615495631288200729e-01 8.514997444575449492e-01 2.460636917579163797e+06 2.713656222384708485e+02 1.343613569710599336e+02 3.408179489266669471e+00
6.615526173247208153e-01 8.514992735354650621e-01 2.460636917608230840e+06 2.713656063796826743e+02 1.343613526507187714e+02 3.408189195707390429e+00
6.615488072139803499e-01 8.514998224381906677e-01 2.460636917564903386e+06 2.713656075696733296e+02 1.343613671824018354e+02 3.408174695638885865e+00
6.615508765181814521e-01 8.514995278852857119e-01 2.460636917594414670e+06 2.713656211182893117e+02 1.343613504683747522e+02 3.408184261156437245e+00
6.615431506228200975e-01 8.515006164045995085e-01 2.460636917506592814e+06 2.713656200784459429e+02 1.343613816699524079e+02 3.408154344962902815e+00
6.615621313447701546e-01 8.514978256911036603e-01 2.460636917718640994e+06 2.713656186857694479e+02 1.343612956770241169e+02 3.408224410387680869e+00
6.615443844544123264e-01 8.515005068608763050e-01 2.460636917514609173e+06 2.713656045036616433e+02 1.343613930884259560e+02 3.408160426849699220e+00
6.615500365300421848e-01 8.514995995086244163e-01 2.460636917577392422e+06 2.713656129298256019e+02 1.343613512960778280e+02 3.408179519265229995e+00
6.615520555846856610e-01 8.514993783798093796e-01 2.460636917603414040e+06 2.713656181445603579e+02 1.343613462060793324e+02 3.408188975766171858e+00
6.615463697402865773e-01 8.515002445217950688e-01 2.460636917543376796e+06 2.713656161593670504e+02 1.343613805690586958e+02 3.408167590280100079e+00
6.615443455673339912e-01 8.515004983544057771e-01 2.460636917518038303e+06 2.713656162473888571e+02 1.343613834297654819e+02 3.408159558365307706e+00
6.615478813131182578e-01 8.515000080446458730e-01 2.460636917558361776e+06 2.713656090059124608e+02 1.343613775749539627e+02 3.408171633379168064e+00
6.615521907760738562e-01 8.514992611461478234e-01 2.460636917606089730e+06 2.713656316234108203e+02 1.343613247779350672e+02 3.408190428955001572e+00
6.615506245654755313e-01 8.514995473737942966e-01 2.460636917593048420e+06 2.713656306664220779e+02 1.343613418609768928e+02 3.408184560625223902e+00
6.615440691341685220e-01 8.515005333470381244e-01 2.460636917519595008e+06 2.713656228366146479e+02 1.343613818046950996e+02 3.408158602420102934e+00
6.615500964533284067e-01 8.514995876746771497e-01 2.460636917580627836e+06 2.713656254125597798e+02 1.343613404202164361e+02 3.408182651323576895e+00
6.615565679124471021e-01 8.514986938421036378e-01 2.460636917652674485e+06 2.713656164148527523e+02 1.343613242625687008e+02 3.408206930187535288e+00
6.615621407537115584e-01 8.514978846080200059e-01 2.460636917708967347e+06 2.713655974557638046e+02 1.343613136459543114e+02 3.408225717272505673e+00
6.615470076980621839e-01 8.515000892819341027e-01 2.460636917551357765e+06 2.713656276014391437e+02 1.343613615521589963e+02 3.408170523969720644e+00
6.615506556730420540e-01 8.514995351289885717e-01 2.460636917586888652e+06 2.713656206102955935e+02 1.343613454051097449e+02 3.408184701003186934e+00
6.615535044401884557e-01 8.514991559159421630e-01 2.460636917616078164e+06 2.713656024324012606e+02 1.343613517516345723e+02 3.408192191446456576e+00
6.615480473467992839e-01 8.514999786577114316e-01 2.460636917559099384e+06 2.713656128293818028e+02 1.343613715672066462e+02 3.408174718966229477e+00
6.615553699362000106e-01 8.514988939822392133e-01 2.460636917635441292e+06 2.713656002530267983e+02 1.343613450447681146e+02 3.408199599984564454e+00
6.615470725164390720e-01 8.515000608376207536e-01 2.460636917545745615e+06 2.713656190345494679e+02 1.343613621479662470e+02 3.408171939048954879e+00
6.615427616679410150e-01 8.515006999101896179e-01 2.460636917499579955e+06 2.713656161228518613e+02 1.343613871495143997e+02 3.408155139259215538e+00
6.615532629120378649e-01 8.514991895468956296e-01 2.460636917621694040e+06 2.713656260205899002e+02 1.343613363576085646e+02 3.408192837518222884e+00
6.615581248139188464e-01 8.514984895963539913e-01 2.460636917671957053e+06 2.713656085423650666e+02 1.343613289419179182e+02 3.408210806961000650e+00
6.615576494438462074e-01 8.514985481720883653e-01 2.460636917664415203e+06 2.713656140653892521e+02 1.343613227558453218e+02 3.408209660443780820e+00
6.615517154806379585e-01 8.514994189630443744e-01 2.460636917599731125e+06 2.713656088119000742e+02 1.343613567731975138e+02 3.408186542741025615e+00
6.615486296120781651e-01 8.514999021387388289e-01 2.460636917568520643e+06 2.713656190200760534e+02 1.343613663493185584e+02 3.408175852016876117e+00
6.615496854625684264e-01 8.514997166085656044e-01 2.460636917581228539e+06 2.713656144433862778e+02 1.343613638351914119e+02 3.408176977137923114e+00
