m,x,y,z,vx,vy,vz
0.0,-2030579944.569894,147104535642.17953,-2895580.395869472,-36687.13263463014,11237.310464028315,-2218.272986851293
0.0,-2213389210.4982815,147167263582.99542,-15293267.289093954,-35928.35482089834,11545.511887903178,-2293.0203085026956
0.0,-1929684181.085525,147072590603.98834,3389682.5752221593,-36548.73568678438,11137.068934218958,-2193.1970111699893
0.0,-2542068046.1842604,147264493284.96484,-34467596.99107264,-36308.455664283814,11068.706514903011,-2199.3013957752564
0.0,-2376806902.258504,147215281065.89752,-24725116.82325205,-36241.92262375302,11173.74112932807,-2215.1254210322622
0.0,-2321743122.313515,147198977998.1627,-21506710.036400825,-36192.47064190951,11238.532394897173,-2226.782647876281
0.0,-2312788214.1386776,147196329157.71457,-20985283.76060703,-36181.81714741694,11252.015626240918,-2229.337199580478
0.0,-2372259920.920374,147213925165.98978,-24455563.546689913,-36238.64853921612,11178.16842599448,-2215.8875840045885
0.0,-1827871815.7356715,147040847936.6516,9619234.34523763,-36505.9810369061,11118.176947449818,-2185.881907590586
0.0,-2310996809.596583,147195798746.5123,-20879650.309870534,-36179.569019570896,11254.844618377423,-2229.8830743215244
0.0,-2761255829.881645,147329869851.52377,-47467284.57570961,-36346.47003699347,10982.350344689146,-2189.8336848746108
0.0,-2915379160.428533,147375807141.3476,-56629663.95562564,-36360.635300891496,10938.911418038706,-2186.4909200383795
0.0,-2490097784.2179737,147248995926.79865,-31395905.031882808,-36296.72080656272,11095.978700824424,-2202.984928998055
0.0,-2469218704.514204,147242767243.21362,-30162327.45074494,-36290.16023412679,11106.561393996604,-2204.477057801825
0.0,-2145923018.6028044,147148595256.47415,-11889512.721600585,-34683.20964016158,12662.507076416003,-2658.169228972606
0.0,-2273485341.40594,147184760529.26694,-18709770.96296454,-36120.51620039221,11327.105213322031,-2244.2639696452648
0.0,-2337661905.9992175,147203678164.5227,-22433398.350741547,-36209.29625106864,11216.938938457473,-2222.776442459924
0.0,-2467024971.9299355,147242116199.63324,-30034517.550170507,-36289.35869446706,11107.738868871222,-2204.6447399288118
0.0,-2238070843.926511,147174411613.56982,-16683833.225297637,-36030.742070149216,11431.65787313835,-2266.694477368042
0.0,-2188687756.382805,147160215231.97006,-13941068.717759144,-35752.88441446501,11730.584369862094,-2339.7140163279983
0.0,-2559897318.5034676,147269812094.6921,-35523748.688521385,-36312.58469107226,11059.519648105193,-2198.1198219534467
0.0,-2170004480.075314,147154988565.75278,-12965126.441337464,-35506.58848968776,11973.024671442028,-2408.3153535679216
0.0,-2186591715.266697,147159622211.62512,-13829089.936340014,-35732.07454338589,11751.818278161334,-2345.372829133118
0.0,-2654998977.9021206,147298166305.73547,-41155869.177474335,-36331.68371698388,11018.49109429175,-2193.3334953712833
0.0,-2155116943.708083,147150967543.1441,-12258212.240001436,-35126.45941156376,12312.65708685289,-2520.047030084561
0.0,-2095181899.595718,147126225755.75247,-7210470.70669633,-37392.220809529965,11812.057661620922,-2374.5980465051384
0.0,-2665230283.3661704,147301228286.52182,-41765977.08071883,-36333.36402207264,11014.67326717247,-2192.931073715942
0.0,-2392810601.5583405,147220036609.5186,-25664108.67069118,-36252.625103314385,11159.152464903576,-2212.6688411628325
0.0,-2337101819.8922005,147203519234.06238,-22404147.275274586,-36208.735132324706,11217.657612890376,-2222.901535410558
0.0,-2577363068.0860796,147275023898.4426,-36559343.97996647,-36316.55074080915,11051.03972577944,-2197.061008899983
0.0,-2146783315.6112053,147148807743.67593,-11920823.93547797,-34737.04988162868,12622.62212104545,-2640.8478800087955
0.0,-2409425959.7409577,147224976874.55344,-26643628.043996196,-36262.52360462747,11145.487080608598,-2210.427359855146
0.0,-2769054075.412386,147332188152.05624,-47927290.34627263,-36347.36020045797,10979.944194793046,-2189.626338980531
0.0,-2203319427.972544,147164373975.8629,-14735491.986490853,-35869.301297338105,11609.095096369329,-2308.5254110078668
0.0,-2176665419.4963923,147156840767.6017,-13306186.756072976,-35612.74415926513,11870.78042125352,-2378.3398673968304
0.0,-2176715870.474766,147156851988.01392,-13308268.672431683,-35613.49879656694,11870.07607761961,-2378.137263615023
0.0,-2300668774.1717606,147192762282.66925,-20284672.28570522,-36165.71259592124,11272.10745606732,-2233.215080508405
0.0,-1821000905.2076535,147038713047.3996,10037472.579594783,-36504.14439513552,11117.791512974343,-2185.5721878338572
0.0,-2249034620.673045,147177607659.1772,-17308806.220674377,-36063.74644980798,11393.815747430182,-2258.3704789624435
0.0,-2250765253.8583245,147178106692.92694,-17404907.058071386,-36068.47850133337,11388.356265994995,-2257.1961440864975
0.0,-2317852848.912356,147197817620.82892,-21277205.147759594,-36187.97500090323,11244.25640658451,-2227.8653465084717
0.0,-1801879983.9948545,147032775758.30884,11202062.288045228,-36499.452983446354,11117.067190884149,-2184.7840532141527
0.0,-2614969004.177216,147286237151.17746,-38787321.00796563,-36324.42297742731,11034.373146167994,-2195.082884112519
0.0,-2158489112.1622396,147151860530.01315,-12407920.02557585,-35237.797239180945,12217.247693927715,-2486.7280749630813
0.0,-2555908515.4387574,147268620131.55725,-35288892.981138825,-36311.66337019059,11061.528841688576,-2198.3717657384477
0.0,-2059086337.8358743,147113819720.52286,-4727736.787130935,-36809.826069598064,11336.59434495949,-2242.2174367774155
0.0,-2029975501.4399111,147104336271.37247,-2856779.0383238057,-36685.366982172774,11235.923556700254,-2217.9399682303156
0.0,-2031213040.3307347,147104737347.03745,-2933771.848110294,-36688.989928427305,11238.784158043949,-2218.6290446368757
0.0,-2177733633.286702,147157132493.11096,-13361327.308745347,-35627.620129384304,11856.2661426918,-2374.181790018161
0.0,-2265213945.2480855,147182331714.7867,-18231305.228282653,-36103.44838824811,11347.416051116463,-2248.491498611919
0.0,-2545906643.336334,147265637723.84695,-34696849.7501458,-36309.34161745977,11066.689403921382,-2199.0367081282343
0.0,-2468035532.553643,147242422103.71207,-30093935.442219164,-36289.72676486472,11107.195212982946,-2204.568161440994
0.0,-2489686899.2620015,147248875662.97638,-31372542.801125955,-36296.609535989475,11096.181398500488,-2203.012121653557
0.0,-1883059669.4490247,147058024968.34775,6249466.619111036,-36524.59580338579,11124.55926619732,-2189.041900673289
0.0,-2615701440.7971644,147286460211.2191,-38831157.71855147,-36324.563674768324,11034.068063890229,-2195.0490986514014
0.0,-1962222837.7908535,147082801736.70212,1382392.261894418,-36574.02425683205,11152.960466799579,-2197.620522942669
0.0,-2033673611.0940967,147105526679.6943,-3090844.309650823,-36696.48213009982,11244.743048472483,-2220.045837057142
0.0,-2231764343.948402,147172576599.95428,-16325021.278776964,-36008.85885414297,11456.423260595511,-2272.2656727860685
0.0,-2395829459.5938344,147220925418.1842,-25838749.270747,-36254.517473185726,11156.56105275645,-2212.2416062447737
0.0,-2384649307.704662,147217612274.1393,-25184348.440117404,-36247.32288281478,11166.403633228718,-2213.8836551515574
0.0,-2233465864.8182983,147173075956.77618,-16422081.543934781,-36014.98015421651,11449.50144287,-2270.704068171966
0.0,-2296829917.028265,147191625479.34744,-20057793.036774144,-36160.174618476354,11278.963057306932,-2234.5718188179035
0.0,-2576197280.975793,147274677375.5894,-36490471.12550775,-36316.290227414356,11051.59048776,-2197.127982651169
0.0,-2031606240.0757673,147104869340.8377,-2961674.2413299894,-36690.174996975984,11239.712673403059,-2218.844879942928
0.0,-2662657539.2276382,147300455142.61148,-41611329.9710784,-36332.94897252501,11015.624473167472,-2193.0305081921992
0.0,-2083882837.828647,147122199914.46637,-6395779.444437374,-37078.97518595101,11558.434739193997,-2299.7714138411907
0.0,-2307458981.369641,147194756909.13864,-20674552.12148329,-36174.99553185358,11260.568800543491,-2230.9847308566223
0.0,-2796232303.4712396,147340292468.9254,-49543560.32061806,-36350.284144436446,10971.772586482502,-2188.9377078678904
0.0,-2069057538.5699654,147117144467.5192,-5386655.916180984,-36885.78025302403,11399.092608730209,-2257.7785635346268
0.0,-2150878983.968958,147149856594.23795,-12078224.354747815,-34953.5735212172,12454.771205744973,-2572.9762938447852
0.0,-2198552367.923904,147163012616.10938,-14474687.355136689,-35836.108220195885,11644.239494360447,-2317.329281819348
0.0,-2241996033.681375,147175548376.08258,-16904829.235376693,-36043.26005335982,11417.400204154115,-2263.5386735551874
0.0,-1809201193.6276793,147035046162.75238,10756339.545759058,-36501.18102340283,11117.28629398438,-2185.0735153356577
0.0,-2330435444.2930245,147201537804.1593,-22012354.91248534,-36201.976831005755,11226.393838719192,-2224.513166626784
0.0,-2177183568.0198793,147156985298.6438,-13333992.414541757,-35619.97941674439,11863.695153706753,-2376.29369075769
0.0,-2075376612.0786653,147119278011.80344,-5811072.634080305,-36951.93351874782,11453.715615529882,-2271.778527888471
0.0,-2251701200.3667517,147178388877.78928,-17461092.06131694,-36070.94184265963,11385.47202806172,-2256.5692068895046
0.0,-2379512251.4262347,147216085488.98395,-24884392.822755642,-36243.82125258288,11171.166366220146,-2214.685559938271
0.0,-2667658789.2670364,147301948358.27496,-41909416.91145271,-36333.755608330175,11013.780981435002,-2192.838111427086
0.0,-2545699100.406727,147265581159.32578,-34683784.51174189,-36309.291347826584,11066.795824620358,-2199.0534284200253
0.0,-2474054984.187057,147244211735.3307,-30449036.95974646,-36291.850546255475,11104.027203121572,-2204.114496557259
0.0,-2255218084.022028,147179413529.22354,-17662855.63316373,-36080.022401037735,11374.915207170865,-2254.2943512116567
0.0,-1967353529.8223572,147084427943.4318,1060602.0001866978,-36579.00238199368,11156.302845769482,-2198.4963044553365
0.0,-2785785535.4106255,147337185302.98447,-48924600.63090471,-36349.18821469501,10974.875477973768,-2189.193878379368
0.0,-2293130387.0715322,147190537369.80536,-19844411.640125282,-36154.592364840726,11285.82752942758,-2235.9253311725065
0.0,-2194342282.7182508,147161820044.78436,-14246937.96693952,-35803.227580528204,11678.612975946711,-2326.109610845703
0.0,-2079376894.9218054,147120640668.27518,-6082431.294542046,-37004.76303635051,11497.359115062012,-2283.2619511023495
0.0,-2177783615.1128683,147157148506.48697,-13364039.37877164,-35628.268713135134,11855.60423155407,-2374.00294392303
0.0,-2320437946.729465,147198588182.85773,-21429796.22723731,-36190.9823963794,11240.430579625727,-2227.1406307110096
0.0,-2330609413.9831553,147201590175.30933,-22020087.045984544,-36202.15930947892,11226.154853908261,-2224.47674252969
0.0,-2436377723.5875216,147232987712.4778,-28226053.050203234,-36276.4266819714,11126.085340936439,-2207.377856629113
0.0,-2384853209.770127,147217668016.42117,-25196939.621848688,-36247.46362182292,11166.217859770051,-2213.849972088823
0.0,-2523360634.7036324,147258913961.03854,-33362641.86935744,-36304.25229903353,11078.7739814222,-2200.6339162618356
0.0,-1826500028.8402567,147040425601.09808,9701497.264346521,-36505.6074408771,11118.09532064656,-2185.8184288778466
0.0,-2499461339.6077266,147251782329.7653,-31947117.619840737,-36299.056289724824,11091.320624066888,-2202.3428337319133
0.0,-2479604289.2731915,147245861198.04068,-30775785.938232686,-36293.670755243715,11101.194724975287,-2203.7122657424875
0.0,-2347308674.0010166,147206535940.50974,-22996996.84250173,-36218.35555726633,11205.1240061911,-2220.634455741485
0.0,-2067062688.3794494,147116477008.50568,-5254573.688560867,-36868.26092823841,11384.634573338186,-2254.134016262514
0.0,-2418554442.207525,147227690591.65375,-27179282.99337972,-36267.50897864083,11138.552410085238,-2209.3216675525687
0.0,-2460343441.7903895,147240124877.20352,-29639055.566908874,-36286.81026998445,11111.424723149525,-2205.1827866662848
0.0,-2559852773.030203,147269801325.24722,-35522321.634689115,-36312.573040089235,11059.542340840493,-2198.121214844819
0.0,-2350034699.782435,147207343043.58478,-23156802.594201945,-36220.78126186406,11201.939408887327,-2220.061697781675
0.0,-2523472115.402294,147258946425.06595,-33367002.640693124,-36304.27735825534,11078.712289384053,-2200.628760545869
0.0,-1993520308.5676696,147092689622.05527,-561890.2345640921,-36610.6173135719,11178.667499129493,-2204.150549345651
0.0,-2058205326.598167,147113532520.67264,-4671133.919597655,-36804.337989017054,11332.073700317631,-2241.1084833660293
0.0,-2406702998.4120884,147224162434.27795,-26479780.561341096,-36260.981758019334,11147.62973065033,-2210.7792081209004
0.0,-2166409987.7789626,147154004113.74368,-12785956.280429892,-35436.72983983786,12038.41316000556,-2428.3721311567965
0.0,-2212775905.2514606,147167088398.7782,-15258556.172631571,-35925.114712188304,11549.029661165374,-2293.872262370713
0.0,-2458202356.684939,147239491584.23215,-29515437.704938427,-36285.95626764411,11112.642388855682,-2205.3575839679575
0.0,-2703553432.0327725,147312656570.1582,-44039225.49838607,-36339.13380025078,11001.089499770944,-2191.5632511477093
0.0,-2171182244.4252634,147155319932.19992,-13026600.291531507,-35527.23625586987,11953.327029292039,-2402.3899807317944
0.0,-2544639242.6051927,147265263088.9259,-34621921.0814312,-36309.04678550537,11067.353179352403,-2199.1243632993232
0.0,-2510175926.3798523,147254981346.7178,-32583106.884221166,-36301.427656862455,11085.821119894727,-2201.5869431027027
0.0,-2464248747.953913,147241287215.8355,-29869670.730297893,-36288.32081950424,11109.25100964315,-2204.8642458928184
0.0,-2614469872.5951467,147286081132.57996,-38755244.43925709,-36324.32856168033,11034.581412478292,-2195.107594579555
0.0,-2093144669.0760794,147125484277.6691,-7057634.052528351,-37314.84892028902,11750.191891699738,-2355.4136394710963
0.0,-2280835205.2216544,147186919933.34598,-19133326.140814777,-36134.22927156053,11310.619272545993,-2240.896909452509
0.0,-2179504130.7807746,147157625688.2002,-13452476.604839439,-35650.993286388104,11833.217512985926,-2367.7107409723144
0.0,-2464554142.385879,147241371511.89078,-29884896.05394877,-36288.44133112787,11109.079879772089,-2204.8418723648397
0.0,-2648509781.906325,147296245929.41837,-40776833.22523283,-36330.57547014693,11020.959041444989,-2193.5952069042614
0.0,-2163864958.106643,147153313439.5151,-12663203.559799492,-35380.4138601924,12090.092924124365,-2444.6504215998725
0.0,-2226856490.8123174,147171153225.8964,-16049010.545143433,-35990.04593642526,11477.514244334836,-2277.066268983712
0.0,-2487252226.0654993,147248149732.71454,-31229735.531372037,-36295.9409858444,11097.38497566787,-2203.177984442925
0.0,-2510329933.214425,147255021815.22168,-32589739.803928394,-36301.464256242194,11085.737985643162,-2201.5780442256787
0.0,-2075157651.629409,147119207255.74927,-5796973.67176992,-36949.35862172703,11451.55497033282,-2271.218674815916
0.0,-2230924400.223883,147172335626.37186,-16278168.580044527,-36005.74294091597,11459.917252881418,-2273.0574614210595
0.0,-2157355051.368456,147151563056.68585,-12359594.194428246,-35202.39080275845,12247.858806605722,-2497.118829053898
0.0,-2419396845.2378454,147227930845.01932,-27224232.889332447,-36267.96293479385,11137.928393222817,-2209.2269988987327
0.0,-1878004348.0869162,147056449201.96848,6557179.183596145,-36522.53698284795,11123.676964996755,-2188.6899801883674
0.0,-2179069558.6430545,147157510513.92752,-13433860.643264858,-35645.28682069124,11838.800656261956,-2369.2030697924883
0.0,-2259272054.215097,147180598628.20337,-17893732.50416016,-36089.918147359145,11363.337963352018,-2251.8348736504763
0.0,-1979580573.9546802,147088282016.5458,303946.449474586,-36592.30975218629,11165.506928531193,-2200.8627839511114
0.0,-2359799760.3110733,147210237974.32648,-23727000.552543167,-36229.02581805648,11191.034479966222,-2218.128062573761
0.0,-2679329724.293777,147305427673.17773,-42601275.05272495,-36335.58359843793,11009.55203018713,-2192.402694631438
0.0,-2585764109.6333256,147277530391.7017,-37058752.998132,-36318.39564053534,11047.142525431684,-2196.584329956687
0.0,-2140789331.051647,147147322154.447,-11729348.171890141,-34279.64717434026,12943.423713659799,-2790.3458041161325
0.0,-2680225878.458078,147305696509.28882,-42655076.480809875,-36335.71978361932,11009.232464946117,-2192.370959504329
0.0,-2631281880.251161,147291106652.0765,-39754845.21737222,-36327.513467822086,11027.701848962615,-2194.3310342103564
0.0,-2810537681.1097884,147344559051.0547,-50395005.546132594,-36351.72624893587,10967.587625621534,-2188.596440420647
0.0,-2536613475.08138,147262868228.46814,-34146167.0991437,-36307.203788803876,11071.61517805123,-2199.682313286535
0.0,-2544223516.7506094,147265136298.6424,-34596042.29321475,-36308.95218395702,11067.571769269347,-2199.153555961767
0.0,-2210317106.082393,147166389518.93588,-15126255.705412684,-35911.65664026269,11563.582318808423,-2297.3451206270556
0.0,-2508183010.687141,147254383660.40277,-32465024.672146272,-36301.00138903614,11086.860669215885,-2201.7287801868815
0.0,-2495565984.1010633,147250620140.78735,-31716525.340189673,-36298.12565558153,11093.267967273483,-2202.6113679603354
0.0,-2384782949.4606266,147217649824.7434,-25192913.083523516,-36247.413820379195,11166.28309461087,-2213.8613585693874
0.0,-2343425689.6004167,147205381785.077,-22769815.607892167,-36214.80589175155,11209.77502906275,-2221.471387272905
0.0,-2293465362.9511833,147190633657.10077,-19864513.21771147,-36155.11106668632,11285.197336260704,-2235.796030771618
0.0,-1986376977.8596456,147090435496.77066,-119673.91702629547,-36600.76563842727,11171.517138317091,-2202.374353856748
0.0,-2538164765.52309,147263335726.26175,-34240217.40427079,-36307.554845774335,11070.785881985248,-2199.5717413748516
0.0,-2495018089.050833,147250468031.95444,-31687964.7159027,-36297.98386759489,11093.543513588453,-2202.647093039672
0.0,-1961030457.894501,147082430822.05997,1456761.874302719,-36572.9179190057,11152.221681301697,-2197.426162743027
0.0,-1806970389.648802,147034360835.627,10889772.057325022,-36500.646436648894,11117.211650333984,-2184.983454093189
0.0,-2136973428.1103947,147146433688.5194,-11653057.61707041,-33841.01769135012,13211.08597294389,-2939.985470952963
0.0,-2262415299.0996137,147181520240.2145,-18075885.332956687,-36097.19759532209,11354.776481217299,-2250.01742824607
0.0,-2510994282.1697874,147255225398.0185,-32631226.11616756,-36301.602981042495,11085.39070277709,-2201.5285918581408
0.0,-2437621469.3287344,147233359367.2485,-28300269.81838622,-36277.00894147182,11125.267970305216,-2207.2527198818752
0.0,-2177445445.3977127,147157056032.17404,-13347643.1442424,-35623.622751514624,11860.148866661732,-2375.2701091065337
0.0,-3006013376.519831,147402795442.12787,-62022113.81708608,-36366.546097178456,10916.251578571093,-2185.0823620033443
0.0,-2207683663.0427012,147165623608.92456,-14976140.467937618,-35896.552114924074,11579.929775582486,-2301.3448637943497
0.0,-2810127170.0686874,147344435191.87164,-50368364.226632304,-36351.68651725328,10967.705299669531,-2188.6075858196455
0.0,-1989494227.9967873,147091415406.50986,-311075.7331700622,-36604.92827300252,11174.5258184878,-2203.1258774444855
0.0,-2386348646.603063,147218115705.81866,-25283251.901380002,-36248.454993861465,11164.859464123494,-2213.6247373594565
0.0,-2145606278.558064,147148504662.24207,-11875939.44308679,-34663.20274098516,12677.643148499956,-2664.7335899970417
0.0,-2491976001.4626346,147249550045.9918,-31505662.5735708,-36297.21958972957,11095.04717916812,-2202.85556252629
0.0,-2219995582.932588,147169175616.08493,-15664637.53831064,-35960.637076131374,11510.108546720721,-2284.6270772700136
0.0,-2603376659.6337557,147282782422.17365,-38100938.460638225,-36322.10581793514,11039.303997008103,-2195.6534057010645
0.0,-2060312656.129023,147114231263.80423,-4809063.664611544,-36817.804551097935,11343.111718144986,-2243.820006950079
0.0,-2307273588.5574446,147194707505.35175,-20665283.66396695,-36174.7415805169,11260.876121011275,-2231.042636018337
0.0,-2203857991.6914415,147164531281.51538,-14766623.795307899,-35872.78889971117,11605.35855339348,-2307.5876875141985
0.0,-2035309729.4473822,147106058645.1041,-3196457.4556147247,-36701.72466210989,11248.906807902453,-2221.038280083554
0.0,-2437722008.505694,147233390796.29437,-28304283.959409118,-36277.05608591208,11125.19815061239,-2207.2460581390437
0.0,-2207482775.444763,147165570802.05844,-14966289.696072692,-35895.32191699357,11581.223801306898,-2301.6566014196655
0.0,-2298560712.2321787,147192133789.45584,-20158349.57698898,-36162.709323536736,11275.837283408877,-2233.955176627224
0.0,-2303047550.4069605,147193458028.9474,-20418762.416328274,-36169.04877701816,11267.97595027537,-2232.419177266585
0.0,-2296040728.4558434,147191386267.0348,-20010936.754268605,-36159.01813101516,11280.401567302399,-2234.8539812798326
0.0,-2389595715.237402,147219083076.89355,-25476798.53559479,-36250.5713363854,11161.966353108764,-2213.13553441227
0.0,-2288425476.011999,147189151979.14847,-19572507.252470553,-36147.14800621309,11294.938069434324,-2237.736422405651
0.0,-2228113948.4707766,147171519748.98285,-16119612.98038874,-35995.017739228,11471.947749801187,-2275.796702723463
0.0,-2009582451.4197786,147097794903.8548,-1565761.4993512123,-36637.44913099964,11198.710655633555,-2209.0348014653446
0.0,-2320458330.7610025,147198591924.79285,-21428325.45840762,-36191.01073703483,11240.397071783866,-2227.1403267871215
0.0,-2781771550.9670315,147335980833.2385,-48684312.1859466,-36348.75968493604,10976.082463301742,-2189.296013129633
0.0,-2208520507.4284034,147165869797.32346,-15026235.85916833,-35901.42381717646,11574.652315227833,-2300.027731569529
0.0,-2688810897.1474466,147308266599.38843,-43165861.375050545,-36337.00718349156,11006.191062201497,-2192.065580871773
0.0,-2092434496.0803983,147125229397.9615,-7005290.362326861,-37290.810898676114,11730.814066386854,-2349.538260599372
0.0,-1966585819.8885167,147084183659.5576,1108334.2525394873,-36578.23575087679,11155.785115096685,-2198.360240231733
0.0,-2213729733.1072536,147167361204.4827,-15312348.859338336,-35930.1337429265,11543.577061100616,-2292.554884272562
0.0,-2289169015.721503,147189361291.13394,-19613023.304686315,-36148.37321580103,11293.462633582809,-2237.4440833588374
0.0,-2328832033.479418,147201064561.27774,-21916780.92232813,-36200.28442082836,11228.564255927493,-2224.9222126744735
0.0,-1953528967.488392,147080062484.1247,1922874.3775322507,-36566.296604951836,11147.895018539295,-2196.2642745902535
0.0,-2389893251.085882,147219173844.60956,-25494698.873108134,-36250.761307882916,11161.702698756435,-2213.092272280094
0.0,-2451891093.7757096,147237606867.88263,-29140607.45552588,-36283.36045322495,11116.329538567128,-2205.904997851383
0.0,-2346708711.0081224,147206350558.65308,-22960153.549067616,-36217.8237228294,11205.833306563736,-2220.761691814726
0.0,-2570206965.3699427,147272883395.30853,-36134302.50780947,-36314.9458085546,11054.454184762619,-2197.4829253855087
0.0,-2190938342.540227,147160854638.88007,-14062972.053676143,-35773.85637963351,11709.02661335343,-2334.0198762715877
0.0,-2169096027.5200496,147154742526.72363,-12919815.24558517,-35489.81830675506,11988.797930241071,-2413.107990322036
0.0,-2194323038.9579883,147161809287.07565,-14245359.445895202,-35803.11925348059,11678.767418218173,-2326.139843496248
0.0,-2205638776.715307,147165038968.8219,-14861199.127342314,-35884.12182922812,11593.256725258403,-2304.641406994478
0.0,-2172241906.270151,147155607388.46747,-13078293.970238457,-35545.24261467457,11936.196319151277,-2397.3368642578753
0.0,-2223511647.6332407,147170186324.51874,-15860524.815201666,-35976.20362121095,11492.915235074219,-2280.6241908386532
0.0,-2313513159.6643405,147196543874.99994,-21028374.0554045,-36182.714329734255,11250.886365948736,-2229.1190388404266
0.0,-2431485049.465206,147231528894.822,-27935621.386399645,-36274.084915180145,11129.369474255413,-2207.8877596422776
0.0,-2578225874.0435643,147275283520.31903,-36610763.77930927,-36316.74172654086,11050.633004346244,-2197.0104260406683
0.0,-2036993209.8660946,147106604938.30225,-3303049.3452999196,-36707.33032843122,11253.374450674957,-2222.1081674605125
0.0,-2260225273.373437,147180869532.73434,-17945279.14463998,-36092.18762715769,11360.695924875432,-2251.2836924110056
0.0,-2328421903.716899,147200949606.86676,-21896783.59519712,-36199.836604436925,11229.130151632766,-2225.0200527163674
0.0,-1997077276.041277,147093819811.19333,-782741.2190627988,-36615.95643249465,11182.590984895533,-2205.117745193665
0.0,-2136201514.3308146,147146256515.4306,-11644309.643386308,-33731.394068698064,13272.677827016647,-2977.9281409021055
0.0,-2503732663.0786533,147253057651.1813,-32200603.663694512,-36300.02648586084,11089.156572924629,-2202.044297653803
0.0,-2516860114.756216,147256977472.2806,-32979215.24598265,-36302.85220180542,11082.275716230366,-2201.1062288799103
0.0,-2185115984.7129707,147159208257.24225,-13751292.29741949,-35716.593076066645,11767.495243688916,-2349.5870929854877
0.0,-2625582808.58082,147289402198.60495,-39415026.018395,-36326.45682253708,11029.998993619729,-2194.5899297418914
0.0,-2482310546.4142723,147246668711.65433,-30934499.56933941,-36294.50681686991,11099.834815423761,-2203.523689536566
0.0,-1976362510.0931904,147087266380.31805,504451.89014334744,-36588.58823650533,11162.895324790736,-2200.199185057856
0.0,-2364903369.843768,147211753279.00452,-24027563.244094085,-36233.075860692814,11185.633850809832,-2217.1793391083324
0.0,-1926606373.2601542,147071630971.6151,3577553.5365507384,-36546.78565460824,11135.938125176302,-2192.8578166126454
0.0,-2413271485.7570114,147226121074.68335,-26866791.436297156,-36264.66065970409,11142.515423660721,-2209.955813010188
0.0,-2402152796.397323,147222805050.8657,-26208987.561985593,-36258.338588857565,11151.290625123169,-2211.378575586084
0.0,-2382814553.478937,147217065759.86932,-25076064.40281155,-36246.08883605565,11168.085694441621,-2214.1682655240606
0.0,-2148833786.888235,147149332184.6174,-11996114.670061402,-34852.662003563986,12534.255856875954,-2604.5537591439697
0.0,-2052138017.4327838,147111536904.10278,-4275944.896906655,-36770.32952475155,11304.271158019441,-2234.3414611426483
0.0,-2755579919.397646,147328174753.7297,-47129142.645822674,-36345.81116551763,10984.11588084903,-2189.989000314207
0.0,-2308560652.678301,147195082111.40863,-20739353.716511823,-36176.43619931063,11258.767020527051,-2230.63411074247
0.0,-2464122257.498099,147241249174.99738,-29862113.953868255,-36288.27380838418,11109.317905357759,-2204.8738380861905
0.0,-2053191562.540833,147111878726.80768,-4343876.831429923,-36775.76902212331,11308.721992652658,-2235.4181504869857
0.0,-2068084366.7257645,147116820864.0538,-5321031.015731812,-36877.077114570406,11391.89141064768,-2255.971389974023
0.0,-2287419095.411968,147188850763.71088,-19513383.27025693,-36145.51306095244,11296.942906502445,-2238.1374123277033
0.0,-2190058786.7174416,147160604008.44174,-14015862.88154751,-35765.823697963126,11717.306388761213,-2336.1863019706084
0.0,-2294638655.8333273,147190976596.1623,-19931279.55101833,-36156.90480201612,11282.997780866255,-2235.363425980987
0.0,-2354816771.7317605,147208756073.39032,-23435655.87633654,-36224.90810964923,11196.501363786647,-2219.091570778659
0.0,-2295501636.842479,147191237842.4275,-19982945.433544733,-36158.19047518123,11281.40031669496,-2235.046802978034
0.0,-2224789390.3892803,147170554404.5387,-15932197.308174213,-35981.60078072556,11486.926504539097,-2279.2365411761757
0.0,-2617224833.5450864,147286916173.24136,-38922647.402235985,-36324.85904444634,11033.433894523778,-2194.9760782646704
0.0,-2416623277.3539143,147227116168.50955,-27064777.568466954,-36266.48015539565,11139.984751433381,-2209.5514975551123
0.0,-2641911269.104952,147294267082.8213,-40381655.408153206,-36329.430775662506,11023.50676365708,-2193.872821638653
0.0,-2232402811.346897,147172760301.87088,-16361886.716149982,-36011.192930548765,11453.801604923128,-2271.6635469964326
0.0,-2156915575.803765,147151442753.0157,-12336543.880112639,-35188.30551517133,12260.04405099083,-2501.521899816783
0.0,-2270726147.3577805,147183941795.47125,-18548538.586209193,-36115.05070854009,11333.65497405946,-2245.6181565638994
0.0,-2147132288.7892997,147148888657.21683,-11929499.950955622,-34758.32262803136,12606.836135658692,-2634.47464383594
0.0,-2655637140.38441,147298366839.8907,-41196780.91974077,-36331.78721331906,11018.24894686222,-2193.3068139575025
0.0,-2065718653.8017275,147116023400.45035,-5163621.839314043,-36857.15998518655,11375.512485932977,-2251.8556197353646
0.0,-2516287197.1197667,147256805042.59546,-32944317.15576113,-36302.73055481388,11082.583174861888,-2201.148230844503
0.0,-1829334734.6541314,147041303747.5398,9529008.062019177,-36506.38231413381,11118.272185262587,-2185.949616719208
0.0,-2438829516.954602,147233717386.56125,-28369604.11732315,-36277.573261990176,11124.47584148424,-2207.1346252906064
0.0,-2341964277.0271397,147204957250.18347,-22686008.15098485,-36213.425863377546,11211.561857842005,-2221.7950183380162
0.0,-2023587519.2911258,147102283485.89386,-2451309.3827221356,-36668.1757526774,11222.406988948758,-2214.7159945500352
