m,x,y,z,vx,vy,vz
0.0,-2494439965.151256,147250291809.94736,-31653305.980832517,-36297.842194411,11093.830178366414,-2202.686202106983
0.0,-2490218017.8832912,147249028274.5235,-31402849.363883775,-36296.754983963925,11095.918463958526,-2202.9755153610618
0.0,-2576739085.5501933,147274833272.8188,-36520511.53139224,-36316.41417613716,11051.333246487797,-2197.0979303344197
0.0,-2287180321.8373184,147188786834.6295,-19501277.432500772,-36145.10492957663,11297.42684497932,-2238.232678555275
0.0,-2394903391.165418,147220654330.12845,-25787556.985024698,-36253.93950745903,11157.351690226747,-2212.368054352355
0.0,-2573419325.2645993,147273843133.3096,-36325840.31291695,-36315.670608207656,11052.910496716677,-2197.2897408553013
0.0,-2683584450.2905693,147306701801.4105,-42855837.272103295,-36336.22774718646,11008.038217065428,-2192.2498169842556
0.0,-2594383591.9169474,147280093520.89417,-37566674.01335795,-36320.2433202718,11043.2501466962,-2196.119083202858
0.0,-2562921003.884082,147270714241.03738,-35702848.469397336,-36313.28076087247,11058.015634139283,-2197.929169679534
0.0,-2491360570.8198404,147249366529.82748,-31469868.843174938,-36297.05858581078,11095.353446581146,-2202.895857216486
0.0,-2640660249.0521502,147293899238.87466,-40310524.41593537,-36329.20743537331,11023.995089901371,-2193.9236428407257
0.0,-2282698212.2446966,147187459304.0625,-19238176.51317441,-36137.53094891301,11306.644017146302,-2240.0963184393595
0.0,-2474648893.8368635,147244386274.89484,-30482759.214319687,-36292.05330937024,11103.719214044922,-2204.0710763811485
0.0,-2343941857.817914,147205529739.1802,-22798110.779512305,-36215.29261836653,11209.145474828438,-2221.3599114001477
0.0,-2399370915.0887713,147221987804.0532,-26051164.15582002,-36256.66855021334,11153.587457747895,-2211.7479215011167
0.0,-2438278545.8750854,147233555151.62866,-28338610.291586623,-36277.315571982996,11124.836981698601,-2207.1874304263824
0.0,-2450693569.615866,147237254052.26514,-29070141.409208708,-36282.85013169932,11117.047159445494,-2206.012567352177
0.0,-2292476110.974518,147190341255.45645,-19805779.015802685,-36153.58858887849,11287.066138932467,-2236.1709766262275
0.0,-2305131903.8327723,147194063847.73776,-20539172.409513067,-36171.907200328926,11264.43693428488,-2231.7283756007805
0.0,-2521170632.0095806,147258262204.36533,-33233035.50902343,-36303.777480127625,11079.956767506053,-2200.7939939172215
0.0,-2382442133.9671855,147216948636.3663,-25052304.48497487,-36245.8428484152,11168.427833883094,-2214.226207887926
0.0,-2215433981.908815,147167854144.74716,-15406457.096944707,-35938.82551127247,11534.079715019652,-2290.3052223253244
0.0,-2511356051.4436307,147255336116.87067,-32652841.75436226,-36301.67872785817,11085.20050113191,-2201.5025782786756
0.0,-2353585587.64634,147208400432.07025,-23364439.169061508,-36223.85145870431,11197.884995024042,-2219.3398210131118
0.0,-2348764318.3309503,147206968989.60806,-23082967.45437448,-36219.65523154653,11203.41603288457,-2220.3252894023476
0.0,-2269352559.1296663,147183547519.41333,-18471945.72175445,-36112.2183745575,11337.006628503632,-2246.309561294011
0.0,-2757580644.7464895,147328766079.59344,-47247068.97689879,-36346.04705578714,10983.490709483063,-2189.9347562794987
0.0,-2305061325.003784,147194046535.1652,-20535168.75248704,-36171.80640578605,11264.55421253056,-2231.752450820927
0.0,-2405179229.41635,147223710890.10983,-26390981.416102633,-36260.10295528193,11148.84493037064,-2210.9749806303134
0.0,-2679298674.310047,147305424564.16898,-42601681.124038056,-36335.57633094132,11009.563784661023,-2192.404541557482
0.0,-2333105829.7976155,147202328832.13776,-22165922.979160786,-36204.73969556151,11222.831155349117,-2223.8619798935656
0.0,-2608790278.7736754,147284397914.95447,-38422289.10134198,-36323.19932613838,11036.980758412543,-2195.3826749190953
0.0,-2331309038.763943,147201807556.91452,-22065447.727350168,-36202.87191991117,11225.223189098033,-2224.2970220724565
0.0,-2630661621.7095337,147290917979.9864,-39714590.93867181,-36327.40142257389,11027.9482908815,-2194.361151404023
0.0,-2410380149.9121733,147225257863.066,-26696458.732672155,-36263.06172069735,11144.741789443826,-2210.313311817352
0.0,-2530105536.937116,147260925777.1668,-33761412.66844595,-36305.737510941064,11075.120962446816,-2200.145751136255
0.0,-2494552061.5565057,147250322066.37335,-31657119.384415098,-36297.87271661837,11093.771410347472,-2202.680955284368
0.0,-2434957274.9362464,147232565892.51117,-28143286.916265648,-36275.75282817222,11127.029913842118,-2207.5236453433604
0.0,-2414103016.6530466,147226362826.56625,-26915659.578384433,-36265.11978921585,11141.882789068382,-2209.8530543674906
0.0,-2452216188.634112,147237706557.90082,-29161186.572137833,-36283.49561634543,11116.136304765616,-2205.8749446904553
0.0,-2568054984.603248,147272246701.7461,-36008065.143629946,-36314.4551526801,11055.494995065294,-2197.6113610416573
0.0,-2263754949.3939037,147181903208.5123,-18149479.569643516,-36100.23559847293,11351.218058723389,-2249.27721378038
0.0,-2328506620.8749957,147200978671.74933,-21902749.633705154,-36199.92113060421,11229.014570215679,-2224.998882613897
0.0,-2654444372.426098,147298008153.44568,-41125838.58129261,-36331.588536217736,11018.698034636573,-2193.354447906593
0.0,-2607180860.8749166,147283910759.66534,-38323864.92770688,-36322.879053742785,11037.668838395766,-2195.464972922987
0.0,-2530271354.040096,147260971671.11368,-33769175.296149194,-36305.77683241757,11075.030076684387,-2200.1353160487242
0.0,-2481007736.4150753,147246289728.5948,-30861700.850245733,-36294.102261107015,11100.492138264708,-2203.6119616794685
0.0,-2387917423.461233,147218583843.30338,-25377478.673540708,-36249.482636979956,11163.455051352972,-2213.3863660616366
0.0,-2323604159.949184,147199520712.6079,-21612532.791709427,-36194.58233100846,11235.854109646736,-2226.2835343505935
0.0,-2545575252.5780497,147265546364.06192,-34678736.43734455,-36309.26122912392,11066.86181400847,-2199.0592511317996
0.0,-2551082867.242006,147267189259.99036,-35004467.99411563,-36310.538457692724,11063.998964352802,-2198.6900643796507
0.0,-2248854746.232965,147177549396.07913,-17295523.974877812,-36063.27296460662,11394.379331899794,-2258.502865992758
0.0,-2603837044.717079,147282917800.0121,-38126721.11318056,-36322.20049934275,11039.104967112104,-2195.6317923959036
0.0,-2182475783.2095633,147158462910.98468,-13611031.136436496,-35687.17183244041,11797.138356315269,-2357.664792760346
0.0,-2427979975.993836,147230488440.00717,-27731200.769667644,-36272.35684597329,11131.786269226144,-2208.2608310493256
0.0,-2517378538.2208734,147257129170.66586,-33007770.53052734,-36302.964525015195,11081.998052118033,-2201.070028457201
0.0,-2315830134.160221,147197230111.97748,-21161865.78666878,-36185.5418311437,11247.314973905675,-2228.4446983148564
0.0,-2230928155.189817,147172335181.16132,-16278489.50229621,-36005.76395323835,11459.899723546183,-2273.050435370996
0.0,-2519500482.916624,147257765583.24475,-33135554.805572417,-36303.41691917445,11080.858250382591,-2200.9136542799824
0.0,-2243058434.0066633,147175858789.1341,-16964921.13808216,-36046.503319271986,11413.680386895747,-2262.7229436699085
0.0,-2813730734.0682964,147345516174.84393,-50586996.59105582,-36352.0374913991,10966.665998612467,-2188.5226509781346
0.0,-2436933145.2403,147233158191.2756,-28260329.611934118,-36276.684299439454,11125.71927661183,-2207.3216943614784
0.0,-2272253923.256161,147184396727.38226,-18638221.608638316,-36118.09630698409,11330.004636680198,-2244.8623527351833
0.0,-2309663262.576743,147195403249.49512,-20800666.95767634,-36177.87089077645,11256.976341840998,-2230.295610960668
0.0,-2346127773.3434396,147206189651.6722,-22929551.26518787,-36217.28229646103,11206.525753172893,-2220.8835098866225
0.0,-2517656063.507799,147257209606.77002,-33024230.33730707,-36303.02518359678,11081.848861783721,-2201.0500996068836
0.0,-2610582821.701781,147284924667.65665,-38525135.70983791,-36323.560498423605,11036.218436761177,-2195.2961779295447
0.0,-2513258469.945219,147255914535.599,-32769502.567793306,-36302.07740900526,11084.198571709341,-2201.365036290738
0.0,-2430854785.2922764,147231345309.7249,-27900758.112040885,-36273.774667074314,11129.799881277811,-2207.952581679378
0.0,-2292035885.60548,147190215211.93185,-19782412.81760442,-36152.895229887596,11287.910189095557,-2236.332434423765
0.0,-2430867900.902878,147231349448.3242,-27903092.255718865,-36273.78043283557,11129.792556750359,-2207.948291541385
0.0,-2534834784.9414945,147262336976.76895,-34042677.906961,-36306.799801156194,11072.571309688723,-2199.8063806765545
0.0,-2514849448.5021844,147256373793.85345,-32858975.25252923,-36302.42543893161,11083.350689257197,-2201.2508143753785
0.0,-2580641772.523401,147275996990.61526,-36751984.194501095,-36317.27895995099,11049.504823510235,-2196.8732465141047
0.0,-2749170688.3420005,147326257602.25528,-46746742.51949946,-36345.052610883606,10986.129423089835,-2190.1694590671204
0.0,-2570839972.287532,147273081748.3134,-36174480.154038124,-36315.084899197114,11054.147511376046,-2197.44328274543
0.0,-2315496272.6568394,147197126436.8268,-21141710.905564733,-36185.14623107116,11247.82453346961,-2228.540503285894
0.0,-2566637322.2499747,147271822746.25027,-35923169.77228694,-36314.132741479996,11056.185278978726,-2197.699237280457
0.0,-2492410050.138017,147249685306.9853,-31532259.01257678,-36297.3283390453,11094.83435712913,-2202.8257247927168
0.0,-2313859150.14563,147196644295.0502,-21047569.877790716,-36183.14464437246,11250.346453276967,-2229.0188422132687
0.0,-2475141178.225554,147244532254.1584,-30512570.174965147,-36292.21925085387,11103.46554051154,-2204.033290480364
0.0,-2504255388.3432336,147253217941.43185,-32233664.601692844,-36300.139818940814,11088.890494324138,-2202.006337334017
0.0,-2517967357.7304425,147257301477.60248,-33043288.346533515,-36303.0924594403,11081.681604287756,-2201.0246604864524
0.0,-2607674202.5853777,147284054850.01263,-38352213.31038821,-36322.98066008118,11037.454518195513,-2195.439684276769
0.0,-2313886076.775163,147196653394.02402,-21048894.509991042,-36183.175624328156,11250.305939686465,-2229.0124975848858
0.0,-2339716216.0763283,147204286452.52515,-22553249.634626202,-36211.29124133652,11214.34815474017,-2222.3036703248445
0.0,-2367987384.190102,147212667036.4121,-24207925.97601813,-36235.44774052025,11182.45844676522,-2216.627599952118
0.0,-2405954091.4006734,147223940264.975,-26436227.06854174,-36260.55095686659,11148.226350223853,-2210.874471431457
0.0,-2401178353.6617146,147222519542.618,-26155441.08262976,-36257.75585201003,11152.09285068956,-2211.505112669606
0.0,-2302142608.727096,147193189307.49905,-20365723.73466674,-36167.798034102154,11269.533633957024,-2232.723612473107
0.0,-2434759911.587801,147232504707.18042,-28129369.607869018,-36275.66112302448,11127.159970811434,-2207.5456019115654
0.0,-2668880744.0298843,147302317149.88705,-41981993.428017944,-36333.949308568204,11013.332548225351,-2192.791458784548
0.0,-2416406084.9965806,147227048330.75388,-27052373.51228452,-36266.36567936912,11140.14871662233,-2209.5737336004286
0.0,-2579668456.3153033,147275710201.91516,-36695034.70009802,-36317.06301275603,11049.956961600197,-2196.9289599786534
0.0,-2400916680.0324373,147222440624.5522,-26140485.216778442,-36257.60045211967,11152.309682812567,-2211.5392677518403
0.0,-2102754514.9689,147129091397.9682,-7807933.998194476,-37862.357540964935,12172.74472015084,-2500.562253014074
0.0,-2545354653.483826,147265470057.43262,-34661528.10458761,-36309.216880906344,11066.97402589082,-2199.075900326666
0.0,-2381438367.693164,147216654549.3671,-24995221.459863547,-36245.153312387054,11169.361085071816,-2214.383027315202
0.0,-2530847874.158526,147261146872.89597,-33805130.61369319,-36305.90310260053,11074.720591490744,-2200.092812966186
0.0,-2303772927.627636,147193672516.88818,-20463197.3748756,-36170.043278706835,11266.73894522921,-2232.171968744653
0.0,-2389099168.475767,147218933935.4913,-25447945.961916633,-36250.25238370361,11162.403545805018,-2213.207284841195
0.0,-2498323100.535969,147251444644.05597,-31880141.063807495,-36298.78875024452,11091.890866162094,-2202.4210580584845
0.0,-2658306814.9717665,147299163724.0342,-41356026.18509072,-36332.2310244443,11017.247842932677,-2193.2002562949615
0.0,-2642212805.4395795,147294366020.5917,-40401899.62999197,-36329.48053460943,11023.38893308824,-2193.8589217826816
0.0,-2453494886.623801,147238078599.8448,-29232613.85829247,-36284.0376295328,11115.375604357017,-2205.764947236211
0.0,-2419620396.4879613,147228008748.6145,-27242112.522717807,-36268.07139880693,11137.766116331633,-2209.196798584634
0.0,-2489608678.650043,147248847524.6636,-31366551.470879667,-36296.591562068614,11096.217873828271,-2203.0177535793696
0.0,-2266548956.526997,147182722254.58762,-18309464.75704168,-36106.3346793593,11344.00130679444,-2247.76969465949
0.0,-2298447653.641236,147192105027.27338,-20154252.672957316,-36162.535760068626,11276.043123780935,-2233.9895382016684
0.0,-2358151795.44773,147209747916.7536,-23630926.079426195,-36227.68224988366,11192.821748932056,-2218.4423013850837
0.0,-2352046393.1084833,147207940795.20657,-23276630.066621404,-36222.532506339514,11199.631868886858,-2219.6446292089004
0.0,-2667660095.5613894,147301955581.31723,-41911684.27932612,-36333.753865692066,11013.778759551255,-2192.836167722825
0.0,-2604689278.5600276,147283168894.4121,-38176683.7435806,-36322.37521295321,11038.737289923816,-2195.588543410997
0.0,-2691246370.0667896,147308987484.34802,-43309921.51283941,-36337.36723278416,11005.34028172963,-2191.9811204597563
0.0,-2449960319.040822,147237037241.9467,-29028690.392544992,-36282.53516135222,11117.491647184772,-2206.0764859096694
0.0,-2727962741.4592676,147319936946.46487,-45489837.18960001,-36342.41497446861,10992.94241360325,-2190.787423508765
0.0,-2414386355.525261,147226448733.93332,-26931737.948256142,-36265.27285552645,11141.668269154721,-2209.81995362889
0.0,-2232443308.4741616,147172778003.84772,-16365817.338588296,-36011.31125789732,11453.645627259024,-2271.624673228566
0.0,-2244383260.9842877,147176250226.56732,-17043107.610684857,-36050.45022436959,11409.137369422771,-2261.71396800644
0.0,-2361343599.674655,147210695298.02744,-23817886.92612825,-36230.26977240522,11189.380017837824,-2217.8364719916876
0.0,-2585957871.526371,147277583963.06033,-37067873.703008056,-36318.4399458901,11047.052769028323,-2196.5752419899527
0.0,-2601960756.1878715,147282358627.51712,-38015485.199423,-36321.81670234374,11039.9179811546,-2195.727365051646
0.0,-2619197947.893456,147287503251.69028,-39039838.479134046,-36325.24055465208,11032.616621691628,-2194.882371416296
0.0,-2230293602.9346967,147172153229.0784,-16242813.504988754,-36003.37931964122,11462.569452391588,-2273.6582582473457
0.0,-2424492934.664577,147229452850.37854,-27525513.563435446,-36270.59902291006,11134.241580808684,-2208.6454509877617
0.0,-2491809779.7061443,147249504803.98117,-31496809.598318584,-36297.17379561459,11095.130745428824,-2202.8668997462287
0.0,-2601880153.1086755,147282331971.16888,-38009949.90230502,-36321.80169259477,11039.952019440898,-2195.7304800528586
0.0,-2345777719.763211,147206089027.9812,-22909949.035083465,-36216.95980688476,11206.942792462045,-2220.9576171901895
0.0,-2616336082.331947,147286648951.31125,-38868010.491737224,-36324.68816157651,11033.801191946517,-2195.0191479516247
0.0,-2598615272.93288,147281359195.98145,-37817873.652774006,-36321.126735466416,11041.380243943417,-2195.8978944003143
0.0,-2515363977.1369066,147256523985.0434,-32887411.928061366,-36302.53770961557,11083.073372268007,-2201.2162692035968
0.0,-2610169248.303401,147284806495.84,-38502192.145056866,-36323.476294626875,11036.392661501412,-2195.3163564564493
0.0,-2431294222.044319,147231470908.73334,-27926111.606831755,-36273.99204662977,11129.50217307388,-2207.9045756154965
0.0,-2506737163.5131774,147253958530.583,-32381159.87031581,-36300.68389237552,11087.614062454175,-2201.8305491252304
0.0,-2269153292.651136,147183488818.67874,-18459821.05517423,-36111.808150058336,11337.494186778065,-2246.4144541313735
0.0,-2465177402.600347,147241563088.2446,-29922672.40358181,-36288.672702859374,11108.739986620289,-2204.792688946299
0.0,-2501980015.172463,147252538137.3297,-32098051.942704324,-36299.63151183859,11090.049529626593,-2202.1660714491354
0.0,-2237901573.580318,147174361947.10287,-16674248.305437218,-36030.18686634408,11432.289810353781,-2266.8346867050577
0.0,-2522193679.8094344,147258571148.21298,-33293909.12618135,-36303.996647019994,11079.403576963374,-2200.720143834146
0.0,-2505475100.6817093,147253584603.77847,-32307195.219947502,-36300.4064082268,11088.266735890153,-2201.9199993849606
0.0,-2393995854.859492,147220384879.03818,-25733006.691663787,-36253.37358964112,11158.128694759962,-2212.499617063739
0.0,-2368731938.8754153,147212889281.73685,-24251503.88402101,-36236.009920006676,11181.70241949752,-2216.497265628488
0.0,-2403433885.1647706,147223185907.8889,-26286236.500185095,-36259.092024074096,11150.249576449898,-2211.2060151857863
0.0,-2458817736.4137855,147239668518.51718,-29549283.133899976,-36286.20637571419,11112.29066862418,-2205.3071350258483
0.0,-2538461608.9684005,147263421120.0574,-34256821.84265391,-36307.62417448028,11070.628231256274,-2199.5515499251696
0.0,-2626109022.0076795,147289558490.3978,-39446342.781104915,-36326.55587508026,11029.785362613573,-2194.564741584576
0.0,-2361339517.2810388,147210697531.49216,-23819604.627932712,-36230.261837825194,11189.387065652625,-2217.834408898946
0.0,-2428628979.7635016,147230684671.91196,-27771335.22938338,-36272.676347091015,11131.337587675607,-2208.189257347146
0.0,-2266905338.567159,147182834700.6819,-18332055.546129614,-36107.07340233952,11343.104067146387,-2247.578729060562
0.0,-2602813395.794139,147282611091.3607,-38066100.932475954,-36321.99231146318,11039.547606466747,-2195.682678456682
0.0,-2210241437.5814314,147166354688.33255,-15117589.359489385,-35911.32550691638,11564.013750537202,-2297.472293101576
0.0,-2439917331.2198787,147234039034.2082,-28433396.274357207,-36278.0773197572,11123.77000663558,-2207.0269622927744
0.0,-2573309413.0902257,147273818258.83124,-36319550.06717753,-36315.642120336415,11052.962583689043,-2197.2980586454914
0.0,-2255286084.6861567,147179430055.75333,-17664443.991259634,-36080.20568167736,11374.710151963896,-2254.2596821621323
0.0,-2281517300.8855495,147187125318.51138,-19174666.049382344,-36135.426696595605,11309.162029561987,-2240.5972913352093
0.0,-2055030708.6954243,147112488180.86157,-4463760.471122064,-36785.74858287168,11316.846331201621,-2237.3950168957645
0.0,-2232858313.0824013,147172887800.78802,-16384251.683528738,-36012.86146648284,11451.938701498526,-2271.2620427660627
0.0,-2378481357.407187,147215783006.2492,-24822613.12067401,-36243.09896340634,11172.14036291998,-2214.8551853827985
0.0,-2433445432.9294806,147232115157.7556,-28052114.498035066,-36275.03164209828,11128.039519899434,-2207.6809738784705
0.0,-2433174737.240605,147232036083.74155,-28038359.599576633,-36274.89966842598,11128.224366624534,-2207.706183977831
0.0,-2484301586.4495077,147247260303.7723,-31051581.316411134,-36295.101274069784,11098.842976617647,-2203.3844844941036
0.0,-2305422062.8126016,147194155630.98596,-20556081.97963082,-36172.286551713725,11263.952255568638,-2231.6382512298756
0.0,-2502072610.8330636,147252568389.17484,-32104493.339395005,-36299.65092286578,11090.003007979249,-2202.1593667434227
0.0,-2455059290.153413,147238552850.5643,-29327901.570306346,-36284.68012432726,11114.459158749698,-2205.6279218751583
0.0,-2509181579.0082335,147254688466.4473,-32525382.25646425,-36301.21208848913,11086.342387328355,-2201.6571955125282
0.0,-2399918214.987434,147222147408.58325,-26082972.923541844,-36256.999691875855,11153.13552524669,-2211.6731651180576
0.0,-2339074315.090425,147204101468.32288,-22517721.42773888,-36210.66481764857,11215.154289479815,-2222.447807401795
0.0,-2485425781.5554543,147247603307.08752,-31120458.38156644,-36295.42345902128,11098.287801443365,-2203.3050845489747
0.0,-2593028149.779559,147279688924.37302,-37485469.98722571,-36319.95774482364,11043.852634009623,-2196.191794662393
0.0,-2262436707.3236365,147181522747.77277,-18075688.575126953,-36097.25739255831,11354.717085938935,-2250.009306980822
0.0,-2589462489.675518,147278628854.68622,-37274808.15352456,-36319.195856223145,11045.457829219346,-2196.3846021762884
0.0,-2400116519.3219895,147222204102.13965,-26093651.796918225,-36257.12122871402,11152.969378597882,-2211.6463773754112
0.0,-2465271349.947585,147241590679.1289,-29929680.020577207,-36288.70759596348,11108.690833526174,-2204.783156035157
0.0,-2542330793.7383556,147264572927.04684,-34484528.42257951,-36308.51477938249,11068.569836576844,-2199.2829065751407
0.0,-2451152562.6749425,147237388785.60043,-29097368.532375745,-36283.04645916797,11116.771955702341,-2205.9702303313984
0.0,-2559653752.297836,147269741856.68997,-35513079.90471306,-36312.526600682584,11059.643855829077,-2198.1308822116725
0.0,-2254425474.190877,147179181629.23032,-17616260.120230775,-36078.021194335146,11377.247641028365,-2254.8001788590386
0.0,-2548441433.0246105,147266393342.12875,-34846004.31438508,-36309.92971979139,11065.365983882813,-2198.8664534097907
0.0,-2569569037.573413,147272700304.09616,-36098794.43907405,-36314.79791918756,11054.76156784513,-2197.5199146754676
0.0,-2495122538.6746836,147250496228.01303,-31693434.065489314,-36298.01134207717,11093.491207491754,-2202.639881150427
0.0,-2352903527.3687644,147208193386.50436,-23323797.975278664,-36223.27334829219,11198.65584595694,-2219.476802928043
0.0,-2648904016.895634,147296359580.3784,-40797705.66544777,-36330.64480333392,11020.807921746955,-2193.5799461564216
0.0,-2391087465.5440807,147219519762.47278,-25561966.95971774,-36251.536536645166,11160.649672855992,-2212.918604279797
0.0,-2534720333.7489424,147262298438.49323,-34033403.20263471,-36306.77689086001,11072.631060297832,-2199.8155270701386
0.0,-2437073870.4123874,147233194002.4959,-28267170.74821877,-36276.7542032448,11125.627529608117,-2207.3078430235114
0.0,-2326466091.4178762,147200367551.2551,-21780104.97325405,-36197.73677114691,11231.82304445837,-2225.52739497669
0.0,-2499502433.033578,147251802479.50107,-31953379.907533232,-36299.06040737378,11091.30471844798,-2202.336686572122
0.0,-2331458375.0539947,147201853805.99026,-22073926.62728927,-36203.02442738705,11225.022938257249,-2224.2608953228405
0.0,-2337688903.095761,147203683189.23734,-22433872.995290685,-36209.32712396899,11216.90310451285,-2222.771169912158
0.0,-2266728739.435563,147182777151.7817,-18321016.291238297,-36106.7124906599,11343.548091459417,-2247.670792801557
0.0,-2628348200.102306,147290227298.20724,-39579009.2054286,-36326.97322032206,11028.880078388032,-2194.4636180255347
0.0,-2444235394.4519877,147235327721.55362,-28689665.29866255,-36280.032917805765,11121.01994062238,-2206.607741118802
0.0,-2598180909.760285,147281229843.66824,-37792020.60220958,-36321.03650864248,11041.570784961807,-2195.9201375531466
0.0,-2418290708.973188,147227608597.38937,-27161507.677512597,-36267.37292213591,11138.744002996089,-2209.3542908467507
0.0,-2277953996.9011216,147186075632.01987,-18968636.680813264,-36128.99739212773,11316.922220988641,-2242.1747019194513
0.0,-2501285676.5276594,147252333645.1301,-32058586.633108664,-36299.47209413325,11090.402618308306,-2202.2137155647406
0.0,-2494397765.166587,147250278152.52634,-31649644.05146402,-36297.83285694227,11093.848930345624,-2202.6900837464723
0.0,-2368384922.493263,147212774750.29196,-24228205.723015536,-36235.76029535772,11182.052824643424,-2216.5594376624617
0.0,-2698907749.352906,147311268140.79523,-43763227.01305332,-36338.477582777705,11002.681596847884,-2191.718081897517
0.0,-2455677867.316785,147238736324.34616,-29363333.865656927,-36284.93523656202,11114.096571563037,-2205.5763245850326
0.0,-2636421623.7239513,147292645749.19815,-40062783.873617746,-36328.44539215716,11025.661172219561,-2194.1042136297688
0.0,-2658120114.3827715,147299106207.17053,-41344652.393639706,-36332.20112709203,11017.31671604717,-2193.207022027902
0.0,-2557900556.2669272,147269215907.2604,-35405903.09439434,-36312.12372214949,11060.521817971334,-2198.2459605154068
0.0,-2278964170.606612,147186367643.30475,-19023045.894421123,-36130.864391360716,11314.683944959253,-2241.729739000001
0.0,-2278394410.5863113,147186200914.5911,-18991894.0736749,-36129.81915849086,11315.942460199572,-2241.9805780980673
0.0,-2563988080.3757343,147271039931.9268,-35769271.74083564,-36313.5222380183,11057.487729330263,-2197.8603700834665
0.0,-2513086948.7174683,147255856885.57474,-32755231.328346044,-36302.04539621452,11084.286162575441,-2201.380479608956
0.0,-2343029367.417549,147205271274.44296,-22747927.082035925,-36214.42740920594,11210.258045203147,-2221.559593064314
0.0,-2542672202.2285967,147264670922.86597,-34502617.49727365,-36308.595960531435,11068.388013216661,-2199.2611990592577
0.0,-2686764634.715739,147307652649.02634,-43044851.82341908,-36336.70434160531,11006.911580070064,-2192.1373155358488
0.0,-2401878379.625749,147222725167.31454,-26196393.01016756,-36258.17392225754,11151.517510305499,-2211.4101321131257
0.0,-2431102108.1990643,147231414850.0759,-27915442.143613286,-36273.89777172006,11129.632586735857,-2207.9247247523804
0.0,-2386301658.10774,147218099637.1408,-25281600.113868006,-36248.42458679064,11164.905957941948,-2213.629691180911
0.0,-2586858889.2165236,147277855408.0226,-37122133.8809956,-36318.63388243208,11046.640726608823,-2196.525232388489
0.0,-2539778433.818319,147263817908.2436,-34336196.44340433,-36307.923773893956,11069.925958777347,-2199.45838704952
0.0,-2452567786.9376445,147237807295.09924,-29180371.0919027,-36283.646242372,11115.926225089268,-2205.844504326817
0.0,-2511535958.1080265,147255395418.33228,-32666306.418810833,-36301.71302140224,11085.109107626588,-2201.488794026555
0.0,-2435123893.137624,147232609995.17697,-28150236.333473187,-36275.83689234015,11126.915557855511,-2207.508023253667
0.0,-2506041588.6146913,147253744320.056,-32337383.017273515,-36300.53612415889,11087.972050903763,-2201.8825109461623
0.0,-2547001795.4377613,147265958896.51724,-34758231.98690356,-36309.59922233678,11066.113729792718,-2198.964735727382
0.0,-2309371705.8761487,147195320584.2304,-20786567.103188857,-36177.48785773834,11257.452308329954,-2230.380104861364
0.0,-2343371043.327677,147205372010.8207,-22768472.556233294,-36214.746752292056,11209.841876541628,-2221.4822534232476
0.0,-2577232627.7948356,147274978341.22882,-36549212.997888625,-36316.525168121385,11051.10034314072,-2197.069538258256
0.0,-2791684550.5256467,147338938334.80048,-49273923.778136924,-36349.8116896563,10973.118758664003,-2189.0483922244275
0.0,-2445106684.750578,147235587692.27435,-28740917.591866624,-36280.420275618744,11120.47518936558,-2206.5254459589123
0.0,-2448337516.631433,147236548944.89612,-28930586.055827033,-36281.83928115973,11118.476352287322,-2206.2261948743094
0.0,-2539619542.277989,147263764866.48593,-34323960.13989423,-36307.890933230454,11070.008806350637,-2199.471327149151
0.0,-2331636563.8945723,147201894305.14694,-22081833.28038557,-36203.226885032,11224.782298174638,-2224.2171101762433
0.0,-2856788091.237973,147358350615.16684,-53145239.90170286,-36355.98639245709,10954.540289738014,-2187.591498386163
0.0,-2597672898.864245,147281077973.24838,-37761209.5879265,-36320.930514204076,11041.795508395036,-2195.948234569019
0.0,-2470426514.186434,147243127632.21854,-30232274.357208148,-36290.591995850635,11105.920700045548,-2204.386817638071
0.0,-2527576670.26681,147260177161.37308,-33613381.39508084,-36305.17227823493,11076.492637353578,-2200.328947615341
0.0,-2482635501.7587924,147246772280.75665,-30955651.32339684,-36294.600992257816,11099.674331318154,-2203.499807468093
0.0,-2463726545.5622716,147241132391.39572,-29839812.94845343,-36288.121449013,11109.539446480636,-2204.9046918641416
0.0,-2464865744.742965,147241475769.02676,-29907827.07361857,-36288.551524055765,11108.912829086048,-2204.8139310236234
0.0,-2398100886.5440927,147221608350.63983,-25975236.794105604,-36255.901684046185,11154.646866147064,-2211.9236286563014
0.0,-2688816362.676253,147308257357.35574,-43164432.31221255,-36337.01130323675,11006.190969623398,-2192.065615595992
0.0,-2358897657.6774793,147209972261.659,-23675806.890879065,-36228.28872041683,11192.013350465759,-2218.2980228120728
0.0,-2448533196.595927,147236610367.53815,-28942767.511838768,-36281.92186119608,11118.357540117719,-2206.208761404377
0.0,-2325699552.5999093,147200144166.74246,-21736058.554300994,-36196.89459232067,11232.895770828609,-2225.7272472035893
0.0,-2633362456.656891,147291720841.3752,-39874962.42022923,-36327.896805296165,11026.871349237734,-2194.241514485358
0.0,-2478083506.8770905,147245415327.5307,-30689201.479556844,-36293.18173574774,11101.966190532115,-2203.818879329469
0.0,-2542568828.373815,147264646315.08734,-34500001.31822596,-36308.56828223991,11068.444346955148,-2199.2650416952147
0.0,-2280760302.0906396,147186891762.00443,-19128525.494326208,-36134.110221317795,11310.777925176117,-2240.925807850318
0.0,-2644275890.285208,147294977659.70624,-40524028.13233809,-36329.8438930641,11022.588698773783,-2193.771221911258
