m,x,y,z,vx,vy,vz
0.0,-2224476984.5385594,147170463855.62454,-15914689.931251302,-35980.295815113095,11488.378774524857,-2279.5705766936453
0.0,-2337057982.5832896,147203497984.60657,-22397690.894253317,-36208.70504684068,11217.706979757122,-2222.9170989986033
0.0,-2381276799.125556,147216602814.45584,-24984350.399433423,-36245.04651286743,11169.510768624326,-2214.4086813655613
0.0,-2301044019.0506053,147192872794.00436,-20305051.193063725,-36166.24405555225,11271.44694265549,-2233.091932623404
0.0,-2465164968.1508083,147241559980.51434,-29923331.66457358,-36288.667067626346,11108.748758942585,-2204.792608510815
0.0,-2163090055.9634132,147153099815.48563,-12625522.757516528,-35362.07186819978,12106.809330631757,-2450.001688990458
0.0,-2680876394.146753,147305889260.02518,-42693379.82156432,-36335.81970200449,11008.999451381655,-2192.347240679117
0.0,-2053599621.2298756,147112013853.16574,-4369061.046643579,-36777.93328419427,11310.482899071181,-2235.8525967697856
0.0,-2588757360.086744,147278417564.84204,-37232608.63640331,-36319.045083335994,11045.776997853693,-2196.4221150369935
0.0,-2322711601.34447,147199257158.286,-21562078.912824024,-36193.579289617,11237.132776267565,-2226.518459608781
0.0,-2298462799.912253,147192100216.22287,-20152650.68957849,-36162.57661618004,11276.01093831957,-2233.98558369554
0.0,-2489349040.410787,147248766964.04904,-31351987.29141447,-36296.522602110104,11096.347466673325,-2203.0344506127453
0.0,-2385696204.9961033,147217922053.9142,-25247238.783928078,-36248.02115406647,11165.453881356523,-2213.720611706308
0.0,-2165822651.7701035,147153849594.48267,-12759918.130178703,-35424.15348551139,12049.9493427607,-2431.910310288511
0.0,-2040995246.2549167,147107899746.7309,-3557132.643085527,-36721.601952135155,11264.817945665494,-2224.8488773460467
0.0,-2381873114.9858627,147216785451.90884,-25021082.137277022,-36245.448687086275,11168.957766113694,-2214.314426960403
0.0,-2433976010.1505666,147232277319.9868,-28086299.120903555,-36275.28201229978,11127.686627676338,-2207.6239156318065
0.0,-2457258193.38105,147239203062.07184,-29456397.198206462,-36285.58084601277,11113.18232735178,-2205.439734416585
0.0,-2174569987.5893764,147156269479.32425,-13203186.525740404,-35581.868936518076,11900.700316259252,-2386.8727495565486
0.0,-2506021356.226577,147253738323.7544,-32335323.719653387,-36300.53182593578,11087.982376727497,-2201.8830878315207
0.0,-2467252848.0610476,147242187600.2852,-30049304.017178953,-36289.440379164924,11107.617189643626,-2204.6255162287403
0.0,-2322744145.6998587,147199270824.31027,-21563390.100770112,-36193.61047224392,11237.084791165187,-2226.5135390196197
0.0,-2527208331.583071,147260070242.7932,-33592700.37170573,-36305.08959729035,11076.691372992214,-2200.3546442821253
0.0,-2401453279.1602826,147222595624.20645,-26168391.221130483,-36257.925490901085,11151.862807145235,-2211.4705575268995
0.0,-2419419706.1514874,147227947961.41873,-27229462.944567323,-36267.96637367878,11137.914078320067,-2209.2217080407695
0.0,-2295258303.678919,147191160888.4614,-19968290.926263887,-36157.83648718704,11281.845969150818,-2235.1328311555826
0.0,-2346666309.857512,147206347343.5541,-22961473.90478499,-36217.773833147075,11205.883328887194,-2220.7657589753226
0.0,-2564514754.112939,147271190859.5818,-35797717.8203711,-36313.64666560081,11057.226322983235,-2197.829386288827
0.0,-2295424150.5090733,147191210863.63638,-19978110.082092926,-36158.083006299516,11281.540822912819,-2235.0716689924175
0.0,-2703674335.804778,147312695504.2746,-44049173.70268061,-36339.14852731078,11001.052252019035,-2191.558803501767
0.0,-2514046138.3118196,147256140326.75815,-32813401.135408822,-36302.25102985966,11083.777839188051,-2201.3082228475046
0.0,-2452205983.688833,147237697352.6127,-29158044.7147299,-36283.49532061779,11116.14164885029,-2205.877682238237
0.0,-2288977019.1145144,147189310589.58167,-19601979.906609237,-36148.05128044071,11293.842411365658,-2237.5237091523686
0.0,-2415458563.225996,147226765788.48163,-26995513.720423058,-36265.85550328966,11140.859940170765,-2209.6899888904204
0.0,-2282916043.827277,147187525505.03772,-19251503.009884205,-36137.904297435154,11306.187449344643,-2240.002180141917
0.0,-2625543956.6959734,147289394563.63297,-39414781.26595557,-36326.44796817979,11030.014682586436,-2194.589864766478
0.0,-2249163519.5750155,147177643676.2611,-17314206.904613975,-36064.10848585235,11393.401777407664,-2258.2894268430637
0.0,-2492551874.7823567,147249729059.10394,-31542239.697932184,-36297.36375495632,11094.765343769754,-2202.8146117043652
0.0,-2621953760.4874897,147288319663.79803,-39200687.288708024,-36325.77077267843,11031.480487633678,-2194.7542820487643
0.0,-2185129327.882496,147159207001.26965,-13750158.405053161,-35716.79999492471,11767.332706758296,-2349.5613339221723
0.0,-2242582822.111125,147175720023.2324,-16937402.850166164,-36045.05817681788,11415.336986258904,-2263.091030343579
0.0,-2529261607.431085,147260676884.7554,-33712413.88429442,-36305.547795593215,11075.578532721065,-2200.2059760719
0.0,-2574380948.2151985,147274128978.63,-36382628.41866405,-36315.88674484094,11052.453030730943,-2197.233421391292
0.0,-2012029306.9934008,147098583507.586,-1721717.7981256421,-36642.251821542406,11202.36054071043,-2209.9125521160495
0.0,-2182845455.82792,147158561287.56406,-13628790.662977517,-35691.5167747319,11792.837212351727,-2356.4976388043565
0.0,-2489792961.398575,147248902862.54977,-31378681.332055397,-36296.640449869694,11096.128561089645,-2203.003740746772
0.0,-2178438568.9095864,147157333909.7328,-13399069.30138141,-35637.01549393382,11846.96409687764,-2371.5499708500784
0.0,-2494046502.3318815,147250171895.9271,-31629314.262795214,-36297.74531638498,11094.024240524866,-2202.712930019484
0.0,-2478074733.379019,147245415262.07874,-30687360.258581236,-36293.17858033878,11101.967251733107,-2203.8218925421043
0.0,-2715773223.2562256,147316304345.35724,-44765936.14169255,-36340.810382774165,10996.966821592723,-2191.1672044090924
0.0,-2484693507.7526336,147247384422.1326,-31079191.141360875,-36295.21082032069,11098.653114197783,-2203.3533252923266
0.0,-2271034078.059,147184041743.4423,-18568906.456054088,-36115.64608408705,11332.922295328948,-2245.462853593927
0.0,-2320283240.852142,147198540726.267,-21421920.958423667,-36190.80546526064,11240.660523989034,-2227.1785236445053
0.0,-2557440777.2187166,147269078700.10895,-35379358.06047985,-36312.01641154078,11060.75681224506,-2198.2749531046484
0.0,-2211177126.623179,147166631683.7935,-15170114.117237218,-35916.46416335461,11558.402043885564,-2296.1289051314675
0.0,-2693703933.8853154,147309723847.8682,-43455432.311572306,-36337.72508749886,11004.482997297293,-2191.8967184338217
0.0,-2387349453.371303,147218418688.13123,-25344160.771819413,-36249.10738098615,11163.963599418788,-2213.472965203048
0.0,-2193930971.6805325,147161704057.25235,-14224455.105163153,-35799.81387059299,11682.156481789641,-2327.030647881036
0.0,-2369454503.5228333,147213099620.24344,-24292854.939915933,-36236.55835551038,11180.971123920184,-2216.3706671050586
0.0,-2282986039.6917543,147187551271.853,-19258496.818665214,-36138.01192761641,11306.047142370275,-2239.9672220265575
0.0,-2513530132.6944904,147255981778.05215,-32781214.611374617,-36302.14375570384,11084.051449024388,-2201.3462886448497
0.0,-2312430841.702168,147196219954.74374,-20962220.445250254,-36181.378354145716,11252.57400021663,-2229.448686757907
0.0,-2229342903.137183,147171870543.167,-16187398.005212639,-35999.80388103971,11466.61046176086,-2274.581745204542
0.0,-2460278172.763658,147240114026.27655,-29637509.387402616,-36286.77924562216,11111.462880006307,-2205.1863509116515
0.0,-2507981653.5606866,147254323619.33023,-32451579.38685783,-36300.95785448577,11086.965447120803,-2201.7452943880267
0.0,-2455640369.7481933,147238720210.58783,-29359915.039671067,-36284.923486770276,11114.116506261067,-2205.5782167175507
0.0,-2234491446.548675,147173361485.48135,-16478284.055583676,-36018.65153544716,11445.403713446261,-2269.7755780984753
0.0,-2318304846.6391325,147197960917.53848,-21306099.899442866,-36188.492048202854,11243.584668737862,-2227.7358968559697
0.0,-2805055433.883129,147342923727.33957,-50067550.05008448,-36351.18127210744,10969.181931983647,-2188.7263011168516
0.0,-1951854523.2867594,147079540715.09747,2023291.9060438487,-36564.903796269966,11146.996433251701,-2196.016634232478
0.0,-2639616020.80821,147293590588.43375,-40248391.981651425,-36329.020868167674,11024.403620744542,-2193.9686244397376
0.0,-2275021418.024067,147185205029.7707,-18796200.166548505,-36123.50541441587,11323.542102593243,-2243.534762933806
0.0,-2489493242.265674,147248821272.60864,-31363329.494414687,-36296.555355520504,11096.278129461676,-2203.022817276289
0.0,-2322737558.8109965,147199257612.91522,-21560558.58001589,-36193.62123374074,11237.089820435005,-2226.514352648102
0.0,-2559653663.2006226,147269740368.73267,-35508963.08387193,-36312.528254376266,11059.640856245845,-2198.134620049171
0.0,-2564764470.334609,147271264232.31198,-35813099.24366731,-36313.70428199817,11057.103949431681,-2197.8132496224357
0.0,-2322877937.316152,147199312550.94305,-21573878.335528784,-36193.75641121198,11236.89707890848,-2226.471718597955
0.0,-2611006970.146941,147285055137.44727,-38551607.97434163,-36323.642700248325,11036.039840973326,-2195.2755152151767
0.0,-2557754268.858544,147269170279.28012,-35398602.35958285,-36312.09072816239,11060.59626335798,-2198.252809802035
0.0,-2521892425.1395445,147258485532.8451,-33277825.34575145,-36303.92871272445,11079.567930013873,-2200.7399075205876
0.0,-2527278707.7377133,147260077549.35397,-33593354.63980792,-36305.113419000925,11076.651077210538,-2200.3495832835906
0.0,-2451248949.7480826,147237416817.8146,-29103022.5154551,-36283.087918030185,11116.71373120423,-2205.961444631747
0.0,-2329529637.933829,147201271693.48557,-21958317.81893606,-36201.02290164202,11227.614073547993,-2224.743507681488
0.0,-2632914785.278527,147291587727.94843,-39850886.738929205,-36327.81446858454,11027.051323614776,-2194.259450566546
0.0,-2454504029.497998,147238382973.08646,-29293855.68985279,-36284.45462047403,11114.781129958457,-2205.6755940950743
0.0,-2377038268.549098,147215349129.53296,-24738541.973116666,-36242.087309337774,11173.519033446433,-2215.0867866750323
0.0,-2473353614.940585,147244000591.46878,-30405556.52159333,-36291.61341716228,11104.387166378714,-2204.1672261411213
0.0,-2363374698.218131,147211300824.17813,-23938976.484965608,-36231.87832745802,11187.231808425187,-2217.4568470073114
0.0,-2287653668.388978,147188917318.08203,-19527096.667527854,-36145.9042877276,11296.470687471974,-2238.0399620628527
0.0,-2341021635.7893243,147204672807.52307,-22629574.427214548,-36212.540514167966,11212.722645720625,-2222.007243522808
0.0,-2398388199.9534698,147221691212.92157,-25993348.34893093,-36256.07773879391,11154.408187770621,-2211.8814972065084
0.0,-2291451712.055918,147190036390.33694,-19746138.507476304,-36151.996704575926,11289.024681898223,-2236.558102521919
0.0,-2582137718.724442,147276443928.77054,-36841742.66235052,-36317.6073324683,11048.810682116706,-2196.7875145461353
0.0,-2455828745.0284266,147238779719.66605,-29371375.707073368,-36284.998455035435,11114.007369955792,-2205.562829320576
0.0,-2286630957.233271,147188622971.65042,-19468397.753566775,-36144.20134817063,11298.530734129754,-2238.456088500861
0.0,-2570410401.15193,147272946839.7274,-36146746.247499965,-36314.9911814446,11054.353919544857,-2197.470297379079
0.0,-2410818150.9467626,147225384345.83704,-26721504.40453631,-36263.30934565465,11144.402060077706,-2210.2578298756125
0.0,-2231272395.816289,147172432110.77362,-16295301.259565502,-36007.05800640074,11458.453788119179,-2272.7375796899805
0.0,-2383313970.481811,147217218470.28516,-25109067.060427025,-36246.421649609045,11167.62881409583,-2214.0850075511207
0.0,-2799257001.323326,147341197109.43484,-49722649.96391239,-36350.59430427903,10970.879098033607,-2188.864714956991
0.0,-2406840692.741386,147224206158.78238,-26489134.18159138,-36261.05819185035,11147.520905451913,-2210.760310592553
0.0,-2231710480.999264,147172565061.43417,-16323266.831502954,-36008.64201440408,11456.650154208983,-2272.313324484786
0.0,-2303760760.965413,147193671062.77234,-20463471.05127847,-36170.02211541685,11266.761816313512,-2232.1746441752066
0.0,-2495416388.0412645,147250581725.2013,-31710419.163585562,-36298.08492113772,11093.345175944027,-2202.619224722555
0.0,-2458216916.684057,147239488162.55307,-29513704.566968616,-36285.967598345764,11112.630958358739,-2205.3577288949805
0.0,-2456847306.890748,147239088600.19162,-29434694.831364457,-36285.40942723117,11113.41996383577,-2205.473972699416
0.0,-2293086302.4024067,147190514676.01578,-19838948.268251844,-36154.54532970802,11285.905723859383,-2235.9434723392783
0.0,-2548456580.132769,147266402584.8162,-34848684.81591143,-36309.9307515514,11065.358053417327,-2198.864223853919
0.0,-2512002150.8962913,147255530133.3659,-32691342.80970406,-36301.8155221067,11084.86100981885,-2201.45724623866
0.0,-2456687877.9283013,147239036641.9571,-29423232.766464133,-36285.347797367416,11113.510635211973,-2205.4886022388164
0.0,-2568363655.9514327,147272343548.79507,-36027527.87108514,-36314.52293353717,11055.345083246944,-2197.5932194671395
0.0,-2374292030.717559,147214538576.725,-24578637.799124803,-36240.117903553844,11176.174298317886,-2215.5409721495807
0.0,-2512230357.2377443,147255602126.89185,-32705941.05251416,-36301.8621320939,11084.740216472677,-2201.440858834217
0.0,-2188422601.6503024,147160130147.91006,-13924246.215002444,-35750.43611702128,11733.177151030926,-2340.4131062738747
0.0,-2383236491.7357965,147217187037.54965,-25101176.73419647,-36246.37831269316,11167.69697937388,-2214.09971655041
0.0,-2249251281.659058,147177664503.82864,-17318677.161424965,-36064.36722592783,11393.117120585099,-2258.225152827109
0.0,-2374119262.713037,147214482294.48312,-24567128.46755324,-36239.99816656089,11176.34236115325,-2215.5706789911956
0.0,-2208563095.2236753,147165881254.80264,-15026766.838995524,-35901.68032968957,11574.378194507575,-2299.980970567459
0.0,-2323696347.9313087,147199556011.4886,-21620280.03408794,-36194.67223833376,11235.726596638426,-2226.256724216907
0.0,-2266343843.901986,147182662425.6054,-18298226.520690538,-36105.893223890474,11344.525031896701,-2247.875140309462
0.0,-2339443586.1009345,147204206788.5215,-22537522.207935393,-36211.02688452318,11214.690775148752,-2222.365578832416
0.0,-2332495609.826331,147202154648.76566,-22133601.08968451,-36204.103202243605,11223.64498276669,-2224.0066221107504
0.0,-2448281139.6570354,147236529026.2696,-28926550.394004546,-36281.81681551529,11118.510859985712,-2206.2309550517116
0.0,-2297130102.854775,147191709487.3383,-20073801.962065943,-36160.62683364438,11278.413361306037,-2234.4646809306314
0.0,-2082582337.064344,147121751310.17874,-6304849.844115937,-37055.6947563008,11539.253973206134,-2294.5379865229565
0.0,-2523817223.6433015,147259054258.06726,-33390657.863572095,-36304.34922115851,11078.527357016363,-2200.600457773531
0.0,-2645467746.423137,147295329148.7851,-40594256.48936195,-36330.05301223418,11022.129038580504,-2193.7205831870688
0.0,-2352746496.1241198,147208147521.421,-23315253.67461145,-36223.1376271793,11198.833961409266,-2219.5071166192456
0.0,-2273006223.781998,147184614890.77054,-18681231.71020296,-36119.589384289706,11328.227730613324,-2244.495406035479
0.0,-2357747858.1347284,147209626139.87155,-23607700.564261913,-36227.35184033367,11193.263651685133,-2218.51808493323
0.0,-2642748496.1321344,147294522093.29565,-40432253.1234849,-36329.576485048405,11023.180015674507,-2193.8363260681544
0.0,-2334873669.912655,147202853368.01474,-22270591.882915664,-36206.52850641773,11220.520620112748,-2223.432818329414
0.0,-2326818760.5016456,147200473081.86603,-21801045.196344867,-36198.11739203787,11231.334580017277,-2225.4354269100054
0.0,-2581332063.471925,147276205533.36716,-36794633.11354375,-36317.42892090164,11049.186213708203,-2196.8331681693326
0.0,-2225216741.7008643,147170673855.4696,-15953745.526426472,-35983.39878857364,11484.942158321053,-2278.793302283316
0.0,-2642269405.6428223,147294379316.61185,-40404433.381984584,-36329.49168937998,11023.367678217528,-2193.856752249499
0.0,-2520841626.1262455,147258164648.23755,-33213458.02538345,-36303.70627588406,11080.134157089544,-2200.817974623439
0.0,-2353601298.920275,147208399396.823,-23366220.378004443,-36223.87123340915,11197.867737372379,-2219.3321742247394
0.0,-2215522491.92023,147167877257.31937,-15412780.998080831,-35939.28065385989,11533.597522555054,-2290.171025615341
0.0,-2749357793.22145,147326322098.60907,-46761398.315661035,-36345.07153499007,10986.072903811404,-2190.1626502592167
0.0,-2410500654.1718516,147225295345.0222,-26703714.794883795,-36263.12733525322,11144.649806640646,-2210.2979203519812
0.0,-2605240575.2162795,147283342230.76706,-38212645.182118244,-36322.482690515295,11038.50147160102,-2195.5595251170103
0.0,-2211945480.8175282,147166850862.67612,-15213831.680166015,-35920.65823987032,11553.865362202952,-2295.02013995506
0.0,-2235639072.4169946,147173705844.76584,-16546316.845296502,-36022.57397977237,11440.922297692548,-2268.7630326923872
0.0,-2415346563.5655813,147226719332.39816,-26984761.406045742,-36265.80679252468,11140.939110961914,-2209.7044552224074
0.0,-2468243193.5238385,147242472952.1643,-30104236.961351532,-36289.80856744629,11107.083736491988,-2204.5518651388124
0.0,-2350936732.0805535,147207604650.6726,-23208251.402093578,-36221.57807407618,11200.90003340789,-2219.8753294637013
0.0,-2600231610.117324,147281843664.0628,-37913732.330136515,-36321.46040932899,11040.671872876612,-2195.815080574466
0.0,-2594068210.4217696,147280002796.87885,-37547999.34422176,-36320.17481859245,11043.392131892753,-2196.136619012784
0.0,-2162257159.7086983,147152877824.3246,-12586217.440469004,-35341.44735948068,12125.360364177795,-2456.025534905598
0.0,-2563568287.758341,147270910677.4658,-35742753.435516834,-36313.428182022326,11057.694133701278,-2197.8872992524994
0.0,-2245233680.358109,147176496389.54865,-17091814.792712048,-36052.96116499412,11406.258479600097,-2261.079609988134
0.0,-2388082383.230091,147218626140.47296,-25387302.73912157,-36249.596240912,11163.3085391159,-2213.359189765534
0.0,-2424597093.3125973,147229479618.8751,-27531720.923262924,-36270.65504788209,11134.16766468821,-2208.633087090337
0.0,-2376158124.2557464,147215082382.58698,-24684570.436698776,-36241.46851570625,11174.361602665693,-2215.234239796208
0.0,-2601671009.6310315,147282277077.4779,-38000750.96016061,-36321.75431630637,11040.04647712556,-2195.740932402325
0.0,-2311359735.382177,147195905692.51996,-20903069.252612125,-36180.02805484704,11254.269001520783,-2229.7646028260856
0.0,-2589805552.4419694,147278728510.41132,-37294537.23075061,-36319.2705418992,11045.303096342946,-2196.3649858186354
0.0,-2371218601.9655824,147213622113.1882,-24396927.09746394,-36237.87345113516,11179.205683027025,-2216.064905771829
0.0,-2569564361.4694014,147272698923.72836,-36099092.18482196,-36314.79680953125,11054.764049362871,-2197.51921999959
0.0,-2441378786.764772,147234476777.98175,-28520411.163890548,-36278.74421791488,11122.832087450806,-2206.883236644867
0.0,-2275330926.9079323,147185295511.83246,-18813852.468357116,-36124.09839037179,11322.831858524869,-2243.3896692155995
0.0,-2375495956.5561833,147214889490.80038,-24647049.732350864,-36240.99136887504,11175.002390620839,-2215.342038326963
0.0,-2483003507.7434707,147246877070.26886,-30976085.522086233,-36294.71422438833,11099.490171168492,-2203.474075066141
0.0,-2201375308.9057913,147163821879.86417,-14630922.349491261,-35856.197194913395,11622.996438315919,-2311.9686314356795
0.0,-2688824266.2288575,147308263226.80347,-43166604.476116665,-36337.01074139239,11006.18989650918,-2192.0642660850717
0.0,-2620681737.862946,147287939496.67685,-39126032.68394104,-36325.52830962291,11032.003172076405,-2194.813181293606
0.0,-2231379272.5533004,147172471981.19016,-16305052.835411223,-36007.4082129652,11458.026842989773,-2272.626467201345
0.0,-2460064066.835504,147240046468.71872,-29624387.84648033,-36286.69694677269,11111.58398574363,-2205.203632746882
0.0,-2255653863.03543,147179535017.92676,-17685532.601665616,-36081.134201964596,11373.634832063135,-2254.0267788328165
0.0,-2426403269.5114074,147230027441.7052,-27642107.303582434,-36271.56046143414,11132.893825472533,-2208.4302050452707
0.0,-2369809636.46362,147213213737.78476,-24316410.395566918,-36236.81462736012,11180.616086241658,-2216.306706330377
0.0,-2699041365.618328,147311313423.71292,-43773290.27692439,-36338.49456083452,11002.636052980359,-2191.713766666069
0.0,-1995497269.0786073,147093322885.14273,-685709.5075871745,-36613.55351351297,11180.815247200482,-2204.6809524916393
0.0,-2334289446.7681932,147202686390.3691,-22237243.30844164,-36205.931099328795,11221.283202270217,-2223.5750215179414
0.0,-2314148930.6045265,147196728433.47055,-21064145.08623269,-36183.5034296376,11249.896930789084,-2228.932608022988
0.0,-2373092222.2051735,147214183399.58075,-24507462.75887005,-36239.245653185,11177.349460314505,-2215.745055284473
0.0,-2618178094.040359,147287193780.46136,-38977669.51173731,-36325.04671013456,11033.03708466805,-2194.930544380835
0.0,-2290876900.707993,147189870401.69812,-19712246.07966661,-36151.085319681275,11290.132679946844,-2236.782573114727
0.0,-2401717539.0122833,147222677680.09412,-26185964.46889076,-36258.07789942093,11151.65056828243,-2211.43457036549
0.0,-2322810904.1781416,147199299744.23602,-21571707.595133323,-36193.67008436986,11236.994655335533,-2226.488109221628
0.0,-2376247934.844373,147215106281.72162,-24688917.548991904,-36241.535384515395,11174.274738110365,-2215.2198961807653
0.0,-2483483152.1244283,147247024566.09543,-31006886.547869235,-36294.85398972202,11099.254448212369,-2203.4399199403547
0.0,-2150834934.492166,147149842639.37082,-12074373.490628256,-34951.66636513324,12456.358275724711,-2573.734240892083
0.0,-2398008631.541162,147221577015.70505,-25968184.777747158,-36255.849243825585,11154.723303679768,-2211.9380212295896
0.0,-2646608805.094037,147295669482.0107,-40661192.01600685,-36330.25099958599,11021.689382297332,-2193.6743400479218
0.0,-2530567120.660324,147261062996.67398,-33789190.47411234,-36305.84022182954,11074.873225918633,-2200.1116000377087
0.0,-2324382002.016537,147199750143.94952,-21660852.932732645,-36195.44787242491,11234.752829351546,-2226.0674639257604
0.0,-2337591186.304122,147203656303.14035,-22430022.063874092,-36209.22771658181,11217.030110977283,-2222.789986306917
0.0,-2413454980.605081,147226163566.16248,-26875035.18850415,-36264.7708081649,11142.37527373959,-2209.933762265269
0.0,-2311117837.53716,147195844236.30597,-20889802.69590392,-36179.70502082357,11254.655578987342,-2229.843758400266
0.0,-2527358185.3236785,147260100777.94617,-33596102.02644334,-36305.13148871588,11076.60717104452,-2200.345859347926
0.0,-2402483746.8116074,147222903324.01587,-26230145.78334633,-36258.5333718652,11151.022723440758,-2211.3317661247847
0.0,-2351332496.8380585,147207723136.83362,-23230461.161188614,-36221.92225424187,11200.443404511994,-2219.7965209560452
0.0,-2442727481.683734,147234878195.16684,-28600793.37064773,-36279.35579333017,11121.973054507222,-2206.752069525123
0.0,-2415105814.7117496,147226653566.66348,-26971960.99814912,-36265.67070989822,11141.124362263006,-2209.734457287727
0.0,-2377568331.6079345,147215508140.65598,-24769619.513579596,-36242.45980845206,11173.013369038465,-2215.00144880986
0.0,-2073099825.2095025,147118499670.03693,-5656225.806692465,-36925.92560538499,11432.290280070301,-2266.236297713063
0.0,-2186827040.1524806,147159690138.47937,-13842023.808197869,-35734.45872899027,11749.37950869439,-2344.716894465516
0.0,-2743122404.699066,147324459918.2564,-46389710.39870573,-36344.31781796637,10988.049103136425,-2190.3413601463026
0.0,-2181551347.950864,147158204508.72845,-13562255.51826798,-35676.25418686983,11808.045407483258,-2360.676638317948
0.0,-2592252425.436868,147279461024.41028,-37440745.993084885,-36319.790933999626,11044.202232644215,-2196.2332189093177
0.0,-2231029485.178191,147172361582.97443,-16282994.134377345,-36006.1558555823,11459.470437248488,-2272.9577031111608
0.0,-2273515450.5303335,147184776529.02734,-18712074.01695318,-36120.55613985241,11327.040259000361,-2244.2545874632146
0.0,-2200336701.0994225,147163517472.8759,-14571699.096282534,-35849.023913235666,11630.644007300662,-2313.8960110251837
0.0,-2227010506.3107977,147171198005.26288,-16057623.635106392,-35990.6616670159,11476.825928567767,-2276.9089684464975
0.0,-2188494557.880591,147160162957.25055,-13931802.045933897,-35750.990441474125,11732.501184936998,-2340.211282564717
0.0,-2576971188.428469,147274898980.80264,-36534278.29403773,-36316.4672130175,11051.22511398772,-2197.083170089656
0.0,-2571363109.46345,147273229553.43088,-36202289.60190448,-36315.208030335576,11053.893124779965,-2197.4133152491763
0.0,-2537810961.3753,147263226656.79,-34218828.736805685,-36307.475266287816,11070.977066891153,-2199.597125652324
0.0,-2362584565.2060804,147211068559.44608,-23892375.70954223,-36231.25182557441,11188.064645589808,-2217.6046194699807
0.0,-2448788126.8691535,147236686259.6245,-28957360.273347665,-36282.032888170375,11118.199779515648,-2206.1854707514267
0.0,-2622611149.421748,147288513698.58682,-39239299.63879251,-36325.89680704229,11031.210310628963,-2194.7245518799873
0.0,-2653329479.7639675,147297676771.7353,-41059913.47935931,-36331.39960967306,11019.121923989638,-2193.399744865436
0.0,-2265691843.396084,147182469842.23666,-18260540.355804045,-36104.49111318005,11346.189276533345,-2248.223017151526
0.0,-2251132603.0008545,147178218861.54688,-17426410.67206879,-36069.44583898709,11387.217483688875,-2256.9535052760148
0.0,-2257097139.7390547,147179961132.3354,-17769448.71552385,-36084.686236551446,11369.472050258892,-2253.135809079517
0.0,-2475239993.08499,147244564800.23434,-30518420.20376013,-36292.250552181504,11103.415197219081,-2204.0269995527624
0.0,-2424298017.059351,147229390465.35318,-27512422.188632086,-36270.50293446817,11134.380196581085,-2208.6687717250898
0.0,-2151278574.3621087,147149965136.1186,-12093999.243114514,-34971.628214219345,12440.122737537564,-2567.495591041429
0.0,-2185092629.022381,147159200613.73096,-13749581.395136083,-35716.35619240888,11767.745838243325,-2349.660851312494
0.0,-2494462857.538043,147250299922.38385,-31653664.44800068,-36297.84802010612,11093.816346809534,-2202.6855814032638
0.0,-2385056967.6711173,147217730405.25616,-25208641.014864307,-36247.59818453799,11166.031648861035,-2213.819119989693
0.0,-2550424993.496121,147266985420.07672,-34962644.12990591,-36310.39043490677,11064.336221121632,-2198.734784955084
0.0,-2467615546.90282,147242296744.32257,-30071223.176427618,-36289.57245341095,11107.423605281783,-2204.5976706493266
0.0,-2379596716.265005,147216108853.86267,-24888400.33628725,-36243.88172891339,11171.086343970668,-2214.6736464007336
0.0,-2508243866.0413465,147254402713.97028,-32467932.750272248,-36301.01454143119,11086.82768573092,-2201.7236608096778
0.0,-2211068495.645843,147166595019.01794,-15164027.204017159,-35915.90188719143,11559.043185659933,-2296.2705893876905
0.0,-2399994376.3600793,147222163861.5999,-26085013.04419629,-36257.05154902254,11153.069467552008,-2211.665917927442
0.0,-2254741392.195016,147179267952.88922,-17632857.4688372,-36078.84242122559,11376.309077299715,-2254.6011273871977
0.0,-2650349719.4409084,147296788733.4596,-40883333.60510377,-36330.89282491211,11020.256590971985,-2193.520393347669
0.0,-2241726633.611445,147175470951.85873,-16888569.442044154,-36042.425722349806,11418.348560435288,-2263.7567491766677
0.0,-2314476330.846871,147196832612.05743,-21083144.75536816,-36183.89279183211,11249.391416087672,-2228.840710014808
0.0,-2593087235.4816236,147279712949.1053,-37490917.471711256,-36319.96684596993,11043.82796573182,-2196.1875200073273
0.0,-2496821024.301975,147251000434.70276,-31793984.605035625,-36298.427821653415,11092.643653148501,-2202.5212510543756
0.0,-2557544880.656915,147269114247.26166,-35386991.258786105,-36312.038919260594,11060.701938986182,-2198.2670153215427
0.0,-2461337558.7286096,147240420216.91367,-29697399.955911748,-36287.20081446882,11110.864456361636,-2205.10087701593
0.0,-2400578991.5094056,147222332732.71237,-26117113.640057612,-36257.40602449818,11152.585807924426,-2211.58782479074
0.0,-2736698636.0020995,147322546058.4834,-46009418.360367246,-36343.52245048653,10990.108195341794,-2190.5272035483385
0.0,-2314261446.4466043,147196759735.5195,-21069803.069159165,-36183.64518454428,11249.721103959266,-2228.9005844256317
0.0,-2233668523.74293,147173133325.8218,-16434049.509661607,-36015.70632110947,11448.687417171368,-2270.5137295294044
0.0,-2249697296.9679737,147177797410.50522,-17345261.603077665,-36065.578254528,11391.70759736074,-2257.9168008072797
0.0,-2361862151.912421,147210851508.98386,-23849438.728172727,-36230.68062024345,11188.830510537835,-2217.7378731235785
0.0,-2435319428.357263,147232673925.9571,-28164351.329712622,-36275.924792447,11126.788686825092,-2207.4863388630306
0.0,-2650228765.5269194,147296752017.46143,-40876532.33868884,-36330.87332542729,11020.29988903069,-2193.5239154427063
