6.615534060819751039e-01 8.514991151657641533e-01 2.460636917617301922e+06 2.713656206301414500e+02 1.343613307097531901e+02 3.408193772781451081e+00
6.615482807725883152e-01 8.514999236977132124e-01 2.460636917560094502e+06 2.713656143273905172e+02 1.343613656968921362e+02 3.408175214806396625e+00
6.615521283847778378e-01 8.514993493997121687e-01 2.460636917603058275e+06 2.713656089787195924e+02 1.343613526230239472e+02 3.408188304015805414e+00
6.615407474553347544e-01 8.515010696334180951e-01 2.460636917476872914e+06 2.713656131649514123e+02 1.343614057632088361e+02 3.408146239865069038e+00
6.615418724605541811e-01 8.515008608356067210e-01 2.460636917489395943e+06 2.713656076718301620e+02 1.343614026141570719e+02 3.408149728102397802e+00
6.615442028413806019e-01 8.515005316072187247e-01 2.460636917519913521e+06 2.713656275836773375e+02 1.343613763821134057e+02 3.408161169525023571e+00
6.615548322337981846e-01 8.514989654789397733e-01 2.460636917629220523e+06 2.713656010369084584e+02 1.343613459365316771e+02 3.408197098034687844e+00
6.615529939631861200e-01 8.514992216652736978e-01 2.460636917614282109e+06 2.713656168287819810e+02 1.343613422457430318e+02 3.408193073551081032e+00
6.615485366778734999e-01 8.514999197523736019e-01 2.460636917563051917e+06 2.713656097898636972e+02 1.343613725514171051e+02 3.408175434853914165e+00
6.615484844315703272e-01 8.514998767304527982e-01 2.460636917561415583e+06 2.713656132051651184e+02 1.343613636258519364e+02 3.408174651432554825e+00
6.615535195268108515e-01 8.514991419147139862e-01 2.460636917621527798e+06 2.713656132282095541e+02 1.343613445961780428e+02 3.408194883102619865e+00
6.615491506155585233e-01 8.514997556837790027e-01 2.460636917574301362e+06 2.713656193706225395e+02 1.343613569600939570e+02 3.408178216892268964e+00
6.615512366667294364e-01 8.514994251133420899e-01 2.460636917592324317e+06 2.713656237997672065e+02 1.343613363204097766e+02 3.408186909971021361e+00
6.615497709169297913e-01 8.514997177405539963e-01 2.460636917575655505e+06 2.713656052064855544e+02 1.343613686786531503e+02 3.408180121276394026e+00
6.615504652030568256e-01 8.514996046726976964e-01 2.460636917589485645e+06 2.713656250815590170e+02 1.343613496709284618e+02 3.408184157161653793e+00
6.615504103376431688e-01 8.514995570107068978e-01 2.460636917582752649e+06 2.713656102761945590e+02 1.343613544996259179e+02 3.408181159583179909e+00
6.615520108839301194e-01 8.514993592691716406e-01 2.460636917611322366e+06 2.713656295196905717e+02 1.343613407374066355e+02 3.408188544466448366e+00
6.615481830405428587e-01 8.514999240960814397e-01 2.460636917565612122e+06 2.713656182908709411e+02 1.343613669268027309e+02 3.408173794241859955e+00
6.615403976865502633e-01 8.515010784405768751e-01 2.460636917479046620e+06 2.713656197189634440e+02 1.343614028498562334e+02 3.408144532693144768e+00
6.615482277318844861e-01 8.514999153550584232e-01 2.460636917561923619e+06 2.713656138802349460e+02 1.343613673060853841e+02 3.408173444236920702e+00
6.615551650933922945e-01 8.514989004611867029e-01 2.460636917641073465e+06 2.713656271241580953e+02 1.343613237234320366e+02 3.408202366438743081e+00
6.615509987308061390e-01 8.514995525181540126e-01 2.460636917592323385e+06 2.713656148905928944e+02 1.343613569946166422e+02 3.408184594025338132e+00
6.615465337593962047e-01 8.515001897978388135e-01 2.460636917540244758e+06 2.713656109218009647e+02 1.343613775314187819e+02 3.408168188208667182e+00
6.615470635738031069e-01 8.515000988890391032e-01 2.460636917551569175e+06 2.713656227493639221e+02 1.343613671882344249e+02 3.408171916271757418e+00
6.615518671921427618e-01 8.514994285964581078e-01 2.460636917599659413e+06 2.713655932429231257e+02 1.343613729404110586e+02 3.408184962719348565e+00
6.615499801708604188e-01 8.514996364330360556e-01 2.460636917579751927e+06 2.713656182993016159e+02 1.343613512992334620e+02 3.408181297633809059e+00
6.615504754982428626e-01 8.514996047987248851e-01 2.460636917584220413e+06 2.713656101115690831e+02 1.343613602065629777e+02 3.408183415153020590e+00
6.615500989565602508e-01 8.514996296186573277e-01 2.460636917583505157e+06 2.713656174177583580e+02 1.343613548106561382e+02 3.408181143758614695e+00
6.615467072211260735e-01 8.515001629962735130e-01 2.460636917544449680e+06 2.713656109249342308e+02 1.343613791020852091e+02 3.408167730578354426e+00
6.615575181508629443e-01 8.514986150348400340e-01 2.460636917660309467e+06 2.713656006721219569e+02 1.343613388184963924e+02 3.408207785175562332e+00
6.615590422095533052e-01 8.514983164859065701e-01 2.460636917676625308e+06 2.713656035441897529e+02 1.343613213467902199e+02 3.408213056428361476e+00
6.615509192232738034e-01 8.514995103282231304e-01 2.460636917592679616e+06 2.713656170306625768e+02 1.343613514584232576e+02 3.408184409494331657e+00
6.615540357757402345e-01 8.514991216370614291e-01 2.460636917625482194e+06 2.713656061028294744e+02 1.343613523710376114e+02 3.408194909770140058e+00
6.615512060605680533e-01 8.514994629702311579e-01 2.460636917593860067e+06 2.713656168924526355e+02 1.343613479245860844e+02 3.408184959942957448e+00
6.615514582968651247e-01 8.514993933374539470e-01 2.460636917602810077e+06 2.713656384911475357e+02 1.343613275439750794e+02 3.408189417336416671e+00
6.615557052190297327e-01 8.514988352799909288e-01 2.460636917642561719e+06 2.713656079136436006e+02 1.343613378977984212e+02 3.408201257516488614e+00
6.615443349693016506e-01 8.515004824019741791e-01 2.460636917515990790e+06 2.713656134179905166e+02 1.343613832231665981e+02 3.408160124289712378e+00
6.615535798912693943e-01 8.514991175289602365e-01 2.460636917616452556e+06 2.713656036499385777e+02 1.343613473073897069e+02 3.408192670038126870e+00
6.615544693137440646e-01 8.514989979809035603e-01 2.460636917628909461e+06 2.713656023507118107e+02 1.343613480521286760e+02 3.408195422468836000e+00
6.615517018285739237e-01 8.514994105800806068e-01 2.460636917597407009e+06 2.713656116445614543e+02 1.343613509945020041e+02 3.408186888053255981e+00
6.615469686225765589e-01 8.515000658846094694e-01 2.460636917549256701e+06 2.713656249429055833e+02 1.343613599023796894e+02 3.408169597461026434e+00
6.615551805417855258e-01 8.514989516669657643e-01 2.460636917641014792e+06 2.713656117774722247e+02 1.343613440258168623e+02 3.408199609049844092e+00
6.615421556843291695e-01 8.515008221480244721e-01 2.460636917500226293e+06 2.713656321750467555e+02 1.343613834687541555e+02 3.408154008696731019e+00
6.615485261688139884e-01 8.514999091752674110e-01 2.460636917567515746e+06 2.713656206839525566e+02 1.343613651294361375e+02 3.408176347654523930e+00
6.615590967033910808e-01 8.514983100046580322e-01 2.460636917678647209e+06 2.713656075408868560e+02 1.343613193062189453e+02 3.408215596508926915e+00
6.615530363403165914e-01 8.514991977564846382e-01 2.460636917615190148e+06 2.713656142566347853e+02 1.343613431709757151e+02 3.408191602874361958e+00
6.615484619123442878e-01 8.514998786666627684e-01 2.460636917560609989e+06 2.713656187830126783e+02 1.343613574442485117e+02 3.408176228771273575e+00
6.615518346929294413e-01 8.514994203580286136e-01 2.460636917601028923e+06 2.713656072759934546e+02 1.343613593872142360e+02 3.408186564251098005e+00
6.615451192721724105e-01 8.515003601215864748e-01 2.460636917524456978e+06 2.713656090241649963e+02 1.343613828521305322e+02 3.408160867246520453e+00
6.615472874306117523e-01 8.515000782329420481e-01 2.460636917556288186e+06 2.713656201319300294e+02 1.343613721756072437e+02 3.408170235523867220e+00
6.615437641937107482e-01 8.515005852246263496e-01 2.460636917515198700e+06 2.713656237375863043e+02 1.343613815539766563e+02 3.408157986570505393e+00
6.615572485885794496e-01 8.514985826554619663e-01 2.460636917662391905e+06 2.713656199082205944e+02 1.343613192829802472e+02 3.408207895380514163e+00
6.615528140792383827e-01 8.514992370921209419e-01 2.460636917617191561e+06 2.713656239856501884e+02 1.343613390535789165e+02 3.408190587871093413e+00
6.615492223994541288e-01 8.514998328387088922e-01 2.460636917571506463e+06 2.713656036696412457e+02 1.343613773436135261e+02 3.408177167466584390e+00
6.615471180674572516e-01 8.515001188280075795e-01 2.460636917551359627e+06 2.713656120395020253e+02 1.343613795765707835e+02 3.408169452240715103e+00
6.615467552791863826e-01 8.515001030862978659e-01 2.460636917553800624e+06 2.713656342861210646e+02 1.343613586282517929e+02 3.408169210854463227e+00
6.615397794885078397e-01 8.515011589798415770e-01 2.460636917472023517e+06 2.713656375844508943e+02 1.343613859383284250e+02 3.408144571292212710e+00
