m,x,y,z,vx,vy,vz
0.0,-2342620702.0439534,147205146266.25775,-22723159.20461746,-36214.050129160365,11210.756473959425,-2221.650065055711
0.0,-2023733968.029224,147102327811.1971,-2458827.3810080998,-36668.53850757688,11222.693485101841,-2214.787239408772
0.0,-2152542730.388163,147150289354.26,-12146297.652090533,-35026.65081115157,12395.615375070667,-2550.5243837034695
0.0,-2376527354.8159804,147215203998.63617,-24709675.348364063,-36241.718285257004,11174.009593973933,-2215.1718245654306
0.0,-2300531880.366955,147192713902.30276,-20271091.202823512,-36165.53663088183,11272.338661038531,-2233.2748449899273
0.0,-2224852026.1387644,147170565524.9741,-15933310.512690002,-35981.900187244275,11486.622820230912,-2279.1755082424984
0.0,-2256193874.9235125,147179694447.5973,-17715323.429566603,-36082.47369068541,11372.063714407124,-2253.6991074065777
0.0,-2232434053.6801276,147172768479.453,-16363420.276392164,-36011.31014272728,11453.673582033798,-2271.6345679079795
0.0,-2102046540.635529,147128819261.92773,-7749266.791193868,-37799.595085407585,12125.921548346278,-2482.843696648777
0.0,-2429095499.2570477,147230819225.07013,-27797771.406634074,-36272.91162473466,11131.010558531028,-2208.137715992769
0.0,-2016181261.2160006,147099906698.52057,-1983743.2033553494,-36650.89117101489,11208.998847544653,-2211.505207308849
0.0,-2348968312.7406936,147207027584.74988,-23095005.13840599,-36219.838951849524,11203.176934564657,-2220.2810746142513
0.0,-2586807608.1074524,147277835283.52948,-37117729.85832576,-36318.62539914863,11046.663034141755,-2196.5279151525747
0.0,-2500989676.0064054,147252241255.09665,-32038068.952406913,-36299.40744306783,11090.549712721435,-2202.2366247295645
0.0,-2542361215.3303876,147264578072.1894,-34486267.13421638,-36308.52388877753,11068.553940206411,-2199.2795486265745
0.0,-2164941196.864116,147153608080.01855,-12717031.193532228,-35404.91156568246,12067.675620952203,-2437.468025172197
0.0,-2155683247.226571,147151108440.01788,-12280803.910753332,-35146.862546014236,12295.607843569622,-2513.984372286881
0.0,-2160502160.628143,147152405794.68304,-12502587.453857545,-35295.43230214989,12166.441061628584,-2469.5989129647014
0.0,-2075556735.6977649,147119338755.88235,-5822463.214561857,-36954.095784302364,11455.507157319968,-2272.251778088464
0.0,-2529292862.1034026,147260689318.2691,-33714350.85678068,-36305.553022999346,11075.561532494174,-2200.204693691563
0.0,-2256475181.2477045,147179773824.76874,-17732325.54681972,-36083.17661177474,11371.253410830792,-2253.517588529306
0.0,-2771896698.2936835,147333036500.36142,-48097262.19305312,-36347.677677201485,10979.075431117026,-2189.550857093994
0.0,-2517524994.349498,147257173485.28186,-33017703.61512015,-36302.99512435776,11081.920770469285,-2201.057649824106
0.0,-2433697977.915416,147232190295.3243,-28067912.507075325,-36275.15219255997,11127.87195236463,-2207.653613694067
0.0,-2290403653.267056,147189736519.6434,-19688349.423805226,-36150.32225119599,11291.056087544357,-2236.9576432304716
0.0,-1960586559.4847193,147082294118.24045,1481480.691909064,-36572.51081571405,11151.953073388922,-2197.352432701202
0.0,-2292547337.8625593,147190366595.33798,-19812254.211414963,-36153.68940248066,11286.933469794805,-2236.137683940881
0.0,-2700121058.2667365,147311635288.52087,-43836350.07802833,-36338.64821235079,11002.265220012781,-2191.6772179660907
0.0,-2702066935.7360196,147312214571.00793,-43950356.349352166,-36338.924305297616,11001.597069207677,-2191.6134575835576
0.0,-2419016800.398173,147227825189.7436,-27204410.848880854,-36267.756266039396,11138.209783132575,-2209.270307352402
0.0,-2138378095.7432122,147146764465.88727,-11678518.198060771,-34020.01079716315,13105.784240384251,-2877.8457310660037
0.0,-2304515399.2832646,147193893865.65472,-20506376.286081657,-36171.04991944784,11265.483428466923,-2231.9297442434204
0.0,-2353925592.906069,147208491822.89877,-23382693.954153415,-36224.152729220536,11197.500247711048,-2219.2708405603285
0.0,-2535718576.348295,147262601849.78012,-34093554.1986782,-36307.00037534613,11072.093955836024,-2199.744884228456
0.0,-2214076498.2071695,147167466916.06952,-15333743.290373009,-35931.89074844648,11541.632235922316,-2292.0810554778204
0.0,-2148545901.677639,147149251348.14957,-11985124.296005223,-34837.66468224179,12546.12859932335,-2609.160469036532
0.0,-2353116079.2978616,147208259805.19785,-23339129.160240937,-36223.45131672468,11198.415858313861,-2219.4283737891933
0.0,-2363824731.5498724,147211428679.50494,-23964178.395025294,-36232.238526806315,11186.758509664962,-2217.3739197603845
0.0,-2410466464.19902,147225282555.05713,-26701122.17224842,-36263.11089358254,11144.674426263326,-2210.3023388363445
0.0,-2509275650.34124,147254717389.70557,-32529368.64300978,-36301.23189845108,11086.292813816435,-2201.653751501571
0.0,-2255143821.076163,147179384726.73825,-17654279.595692907,-36079.86108197077,11375.12384504902,-2254.355139940546
0.0,-2204158472.010397,147164614616.31705,-14782310.68656416,-35874.75199782165,11603.280707329064,-2307.077816611432
0.0,-2467352127.20218,147242214152.98694,-30052135.530409023,-36289.479261785564,11107.561093053167,-2204.622331318415
0.0,-2000218317.3214893,147094815330.61484,-980532.9287002502,-36620.931283835656,11186.281786695186,-2206.0170373762053
0.0,-2230088500.5121117,147172088747.56677,-16230195.952781105,-36002.62946902165,11463.432881123073,-2273.855095637577
0.0,-2776839525.572547,147334509342.19098,-48390732.251018755,-36348.22435684485,10977.570565912742,-2189.4213060465495
0.0,-2384174971.4988694,147217464726.86853,-25155333.766956102,-36247.01174231056,11166.835234048247,-2213.956256242174
0.0,-2447767475.1147604,147236372967.68393,-28895589.82685699,-36281.59563695672,11118.824956914568,-2206.2785967437503
0.0,-2158435186.195186,147151848020.84167,-12405869.794012854,-35236.11168747337,12218.676553578034,-2487.216136133633
0.0,-2193966135.827622,147161705233.46075,-14225298.291403227,-35800.19119475781,11681.834273634327,-2326.934060721305
0.0,-2352480698.0096016,147208068796.28003,-23300533.13579768,-36222.90895168807,11199.135329316376,-2219.5585542781764
0.0,-2439474663.289653,147233908823.27994,-28408543.776407514,-36277.871303578926,11124.059603568307,-2207.069263227777
0.0,-2208548725.9297094,147165873058.28842,-15024938.388258165,-35901.626167229864,11574.460150322822,-2300.00279874137
0.0,-2251920764.895397,147178451003.27463,-17473181.927745163,-36071.52970462993,11384.794948685972,-2256.422694949552
0.0,-2349708260.227474,147207249441.60217,-23138145.12566028,-36220.49031001978,11202.316868532815,-2220.128780881199
0.0,-2235771235.8060045,147173734157.8979,-16549933.923871642,-36023.07251629729,11440.395123891516,-2268.6586129136685
0.0,-2317742702.0598707,147197789647.61655,-21273819.65078844,-36187.83552598419,11244.42737060242,-2227.8912082328147
0.0,-2391565054.1969857,147219660689.59836,-25588290.745065212,-36251.84209571869,11160.23186168782,-2212.8516317312296
0.0,-2848003656.700469,147355724053.1271,-52620860.17177712,-36355.22230089674,10956.968598426341,-2187.7737363226915
0.0,-2501620458.8541327,147252428244.3541,-32075804.057654586,-36299.55137304617,11090.231906335517,-2202.191665728584
0.0,-2011301484.6430464,147098341365.42197,-1674086.6720170185,-36640.787833920425,11201.25863599192,-2209.6475653842067
0.0,-2255028581.5072637,147179355328.55893,-17650020.826263122,-36079.55614607025,11375.466363891212,-2254.420074110926
0.0,-2375974481.4526877,147215031357.98807,-24675898.97517769,-36241.33290224708,11174.54249183771,-2215.2612272036204
0.0,-1884679109.629205,147058528169.01675,6150245.99354357,-36525.27330182073,11124.859340465462,-2189.15723817991
0.0,-2316156866.4779067,147197324333.26184,-21182382.61331738,-36185.938302961666,11246.819816116007,-2228.3441007742745
0.0,-2163557923.41091,147153235508.74142,-12651587.348647898,-35373.04413053058,12096.707585390624,-2446.672913582915
0.0,-2087476258.4293497,147123458854.09488,-6648402.84752766,-37153.63010335434,11619.59221878362,-2316.885209032621
0.0,-2202996198.1718264,147164275977.7994,-14716474.796252307,-35867.215425640876,11611.350445735714,-2309.087659629435
0.0,-2309342455.8966603,147195311021.23804,-20784439.56530364,-36177.45235947717,11257.497392564386,-2230.3900515001965
0.0,-2338894445.7012877,147204051038.66367,-22507576.591865834,-36210.48626918683,11215.382758102645,-2222.489969266488
0.0,-2192931824.6357627,147161423080.56235,-14172353.699188717,-35791.35020471448,11690.922120136283,-2329.276200702881
0.0,-2058294638.2792056,147113561064.5245,-4675464.177706877,-36804.88279366518,11332.524018718872,-2241.224943261287
0.0,-2020633403.0816228,147101339654.073,-2265374.2848603735,-36660.98238067656,11216.792866692924,-2213.3731891451876
0.0,-2165254615.894982,147153693529.614,-12732123.438842075,-35411.846503377405,12061.304727899287,-2435.4673036902627
0.0,-2193413195.8864326,147161553938.88162,-14197360.08081395,-35795.49881942098,11686.665307927751,-2328.170448746882
0.0,-2227173494.624148,147171243097.866,-16065613.502444461,-35991.32352409964,11476.095710523048,-2276.748282051021
0.0,-2475959287.4145555,147244785598.0503,-30564470.80982584,-36292.48634174661,11103.047381071576,-2203.971860692678
0.0,-2291405264.7072983,147190025748.2243,-19745578.684255425,-36151.9165424208,11289.117067567606,-2236.570513312755
0.0,-2335086977.670433,147202911678.10764,-22279899.958798755,-36206.7505338695,11220.2399569244,-2223.3869314411304
0.0,-2337578080.6743064,147203656644.3957,-22428895.720923804,-36209.20987981706,11217.04515202536,-2222.7961655241056
0.0,-2469098837.0189023,147242732348.97873,-30154717.008867595,-36290.116753547765,11106.624603540004,-2204.48747501036
0.0,-2344746684.7000065,147205781881.56607,-22848439.969770007,-36216.017742808646,11208.17710825612,-2221.1835609665154
0.0,-2179569521.478152,147157650798.49756,-13458091.926018555,-35651.72843144525,11832.416044473961,-2367.4670916123
0.0,-2521614198.7252035,147258391242.9303,-33257852.5159987,-36303.8753396466,11079.716310955493,-2200.762699660484
0.0,-2494773516.2154684,147250388606.52496,-31672219.75438672,-36297.92635117491,11093.665528774196,-2202.663929502694
0.0,-2662060315.6173253,147300279280.55963,-41577461.28391903,-36332.850129334685,11015.847838785681,-2193.053348060254
0.0,-2295176221.663342,147191139020.8024,-19963932.124969885,-36157.70734474025,11282.002060863382,-2235.1639029040603
0.0,-2188577141.214712,147160179746.878,-13934160.350795828,-35751.86525096029,11731.662759177658,-2340.00318894487
0.0,-2337404994.477998,147203608401.3183,-22420578.86386298,-36209.03537797919,11217.267220487776,-2222.8337346191033
0.0,-2042346382.982858,147108334848.71027,-3642610.0799116143,-36726.74437093711,11268.967726873094,-2225.843476939328
0.0,-2257222647.405398,147180002273.3887,-17777655.392370593,-36084.97806858219,11369.118214475146,-2253.060441559793
0.0,-2216449602.051743,147168148092.3648,-15465518.869670615,-35943.85602639085,11528.571617856653,-2288.9763565525222
0.0,-2306838634.696695,147194572453.89273,-20639582.135932878,-36174.17877528677,11261.592381410384,-2231.1778564994534
0.0,-2229627949.8471546,147171959577.08957,-16205891.155886551,-36000.85966934397,11465.401944333966,-2274.2974541817302
0.0,-2233822765.326861,147173175333.694,-16444121.301400304,-36016.261895107076,11448.075227449275,-2270.3606228499357
0.0,-2451619798.464323,147237522331.0142,-29123440.062147293,-36283.2484013788,11116.49058869336,-2205.929464962993
0.0,-2267507516.951123,147183008668.99573,-18365860.109325457,-36108.35903161696,11341.586353951889,-2247.264209505344
0.0,-2256316095.249449,147179726555.10773,-17722334.460704144,-36082.78694290512,11371.71011139648,-2253.619327345317
0.0,-2210292272.0944524,147166373272.7072,-15123279.342773523,-35911.57960963694,11563.718202378124,-2297.375604018172
0.0,-2286056324.976953,147188454318.25168,-19435665.228938557,-36143.24209974846,11299.698178561963,-2238.6887502859186
0.0,-2467679010.902074,147242315909.95984,-30074849.94260187,-36289.59567999462,11107.38925856741,-2204.592199849778
0.0,-2400286008.8272943,147222252355.12247,-26103213.307151467,-36257.22449875047,11152.82924881722,-2211.624786279917
0.0,-2177644793.9455814,147157115303.3174,-13358194.363993354,-35626.296278221555,11857.479201800596,-2374.5298228690194
0.0,-2087649066.9670155,147123517318.40515,-6659041.461790665,-37157.603965298666,11622.881037015835,-2317.838519509452
0.0,-2339001643.139724,147204081109.17926,-22511588.236712005,-36210.59340281948,11215.244770597274,-2222.469719816438
0.0,-2531338612.9276304,147261296789.71033,-33834407.44119353,-36306.01112215996,11074.45484544846,-2200.057919037172
0.0,-2093065366.5314064,147125453498.78714,-7051267.461949957,-37312.02723287428,11747.983332409434,-2354.738156237832
0.0,-2474725772.4394636,147244416239.37054,-30488459.504201602,-36292.075226507826,11103.680443959418,-2204.065792212329
0.0,-2372400839.4087324,147213975330.6245,-24466849.96124627,-36238.742317991295,11178.032533597501,-2215.8613937754826
0.0,-2271642683.3744993,147184222987.85342,-18603816.21275972,-36116.86240034658,11331.464025660818,-2245.1656108854568
0.0,-2064266970.6339386,147115544997.87863,-5070547.223682211,-36845.85884729531,11366.172835553289,-2249.5175935161988
0.0,-2528404241.405322,147260412028.6259,-33658403.23845292,-36305.36301455993,11076.041265239211,-2200.2697064301797
0.0,-2051635858.7006602,147111368816.36475,-4242657.344641711,-36767.77335064103,11302.20172644868,-2233.8403303658947
0.0,-2136357017.684585,147146287866.04272,-11644293.574329212,-33754.58108912264,13260.062047550162,-2970.17795318071
0.0,-2431325635.6072965,147231488255.0759,-27929527.97762394,-36274.00242424612,11129.47851450381,-2207.900793740817
0.0,-2825830231.557325,147349115453.05777,-51301616.05086256,-36353.20120848129,10963.194840776061,-2188.252062967022
0.0,-2291943659.0495343,147190188790.6639,-19777513.950210236,-36152.74949596458,11288.08755838982,-2236.367110595856
0.0,-2156302522.1758513,147151289093.59296,-12312169.366650026,-35167.60635167192,12277.56386077972,-2507.5964876031735
0.0,-2012674004.3831348,147098790360.12985,-1763565.8053631268,-36643.551511148784,11203.356429434596,-2210.150217734606
0.0,-1990098818.1009128,147091611534.94943,-350729.2341028158,-36605.765493184066,11175.128956784669,-2203.273725306941
0.0,-1873509773.326531,147055048415.4378,6832262.125607013,-36520.77709306973,11122.952976729292,-2188.390511781602
0.0,-2317590819.549566,147197748205.07578,-21263670.765400898,-36187.651728580946,11244.650963820986,-2227.9395466115798
0.0,-2230557561.297452,147172235373.93573,-16259644.69130143,-36004.34262176781,11461.466057865671,-2273.401276847977
0.0,-2311676349.245435,147195995570.3462,-20918649.24334432,-36180.43495924361,11253.762658373447,-2229.6741328610756
0.0,-2593144796.799755,147279719818.88943,-37491054.53189202,-36319.98377253939,11043.80199475254,-2196.18611321407
0.0,-2135929743.6937144,147146202159.12122,-11643205.987119425,-33690.054272503876,13294.854117756802,-2992.267869675772
0.0,-2518755800.60829,147257541993.79483,-33091641.33956452,-36303.25788778666,11081.259318598512,-2200.9672788390953
0.0,-2320801752.764411,147198697059.2072,-21451674.68628307,-36191.39832953523,11239.900861045217,-2227.038915108884
0.0,-2434900190.4750896,147232547423.54465,-28138802.5559028,-36275.727414472996,11127.065733171852,-2207.529855800223
0.0,-2520108964.178171,147257947552.92044,-33172222.957331225,-36303.546606703756,11080.533081096404,-2200.8690388519162
0.0,-2524172692.7020254,147259158210.3925,-33410722.99607611,-36304.42756663956,11078.335602315165,-2200.576328352154
0.0,-2323648071.602844,147199534038.7565,-21615331.985707264,-36194.63088635446,11235.791621699369,-2226.27069418425
0.0,-2488627743.45944,147248557234.1578,-31309294.447102316,-36296.32421764492,11096.701709090534,-2203.0842367460987
0.0,-2349688372.2434607,147207243096.61102,-23137316.071852084,-36220.47289509972,11202.341026663265,-2220.13303521476
0.0,-2243434142.564996,147175972553.79755,-16987415.236490205,-36047.6200222974,11412.387005626459,-2262.437330027446
0.0,-2577478644.734052,147275066079.9001,-36567769.282424055,-36316.572715203176,11050.98544143174,-2197.0540404019357
0.0,-2197382061.103406,147162679108.2782,-14411069.534309413,-35827.33860424068,11653.45816608027,-2319.6648431352764
0.0,-2237761860.7404175,147174326510.7451,-16667253.285446756,-36029.70330041683,11432.820797177177,-2266.952783919503
0.0,-2338937739.4245267,147204051676.57968,-22506227.704375464,-36210.54588946234,11215.322826640366,-2222.482615061188
0.0,-2072569488.0980828,147118317370.01187,-5618450.354352411,-36920.21961870757,11427.600477746735,-2265.044431583945
0.0,-2192098453.6167293,147161176571.0782,-14124252.990187734,-35784.244796322375,11698.358660965316,-2331.228343904663
0.0,-2512411822.460215,147255651973.6617,-32716277.4920673,-36301.902954922196,11084.645000749764,-2201.4270875951115
0.0,-2142378899.6547196,147147708116.10953,-11773220.59845349,-34422.72446020707,12847.80691421638,-2742.8633219794037
0.0,-2319366317.5033193,147198272290.7326,-21368447.7751362,-36189.73858629899,11242.009044527937,-2227.434784379135
0.0,-2230484268.1838293,147172200198.59998,-16251459.023463743,-36004.135532641194,11461.755521629326,-2273.477440089815
0.0,-2539707749.856323,147263793238.15143,-34329497.09924189,-36307.91012348311,11069.961535256803,-2199.4654522603037
0.0,-2295294311.8537836,147191168587.21603,-19969678.631440282,-36157.89550916392,11281.781690607033,-2235.120345393627
0.0,-1989791362.2804148,147091507328.8813,-330308.0831592158,-36605.3343704889,11174.82138426587,-2203.1963898849035
0.0,-2261467770.73545,147181238924.03326,-18019258.56049853,-36095.04777805685,11357.318465278917,-2250.5617606826677
0.0,-1846356437.1470222,147046595498.42285,8492220.494862948,-36511.378342597025,11119.60861280232,-2186.7952054981856
