m,x,y,z,vx,vy,vz
0.0,-2591135528.7577753,147279130240.24075,-37374193.42662514,-36319.553065227985,11044.700959518686,-2196.293956903544
0.0,-2259462852.1977634,147180652630.84488,-17904085.436157037,-36090.37538219773,11362.80700785995,-2251.723156893106
0.0,-2260141531.851404,147180844994.90546,-17941012.880479064,-36091.991172708105,11360.927792139733,-2251.329701873732
0.0,-2318174401.896026,147197915716.77368,-21296255.72646165,-36188.350069450775,11243.775142269304,-2227.774512030117
0.0,-2205337044.145818,147164953684.70325,-14847535.968033964,-35882.22429443721,11595.284792314305,-2305.105310121126
0.0,-2291211969.9166307,147189969052.5564,-19732654.792786006,-36151.61358101536,11289.485763975688,-2236.650058855193
0.0,-2266143435.4015107,147182602448.91998,-18286958.350290287,-36105.46617023969,11345.033020857409,-2247.978958212668
0.0,-2200088986.8291907,147163455762.2467,-14559978.452283554,-35847.19368142732,11632.515387237841,-2314.3670840662385
0.0,-2476948552.0786734,147245077825.22562,-30619963.160853595,-36292.81411054347,11102.539736226412,-2203.9027325789098
0.0,-2707839082.5543785,147313937984.85056,-44296047.046706766,-36339.72878106427,10999.635185538864,-2191.4208956526927
0.0,-2568501720.3756485,147272383670.02197,-36034752.40042608,-36314.55544137503,11055.276325236275,-2197.5843956857934
0.0,-2388227558.410538,147218670985.34225,-25393430.423538465,-36249.69056030155,11163.175565856014,-2213.341498166259
0.0,-2332732272.251299,147202219186.43274,-22145330.95698954,-36204.35485698989,11223.32828982505,-2223.95012256714
0.0,-2461506571.025846,147240467398.40915,-29706217.187758658,-36287.2683081059,11110.770695837502,-2205.0870366806716
0.0,-2569916847.326389,147272800717.95004,-36116999.41226376,-36314.87861397133,11054.592722738193,-2197.5013763695424
0.0,-2427869932.7320013,147230456772.53958,-27726666.01202646,-36272.3008068422,11131.864436754942,-2208.269633943663
0.0,-2294073993.128189,147190814148.19128,-19900550.98116137,-36156.039162593835,11284.053811193651,-2235.5668770757006
0.0,-2436695555.2483563,147233082579.59802,-28244003.415915225,-36276.57647557813,11125.874152264478,-2207.3480484961738
0.0,-2168569947.590991,147154601965.61765,-12895805.721656337,-35479.7781657558,11998.180965924144,-2415.909015214648
0.0,-2415603458.174865,147226805946.829,-27002070.676136743,-36265.9365377786,11140.749491858807,-2209.6747797276867
0.0,-2337777021.177661,147203719641.18048,-22442708.77048061,-36209.39838706126,11216.795270374238,-2222.74759315805
0.0,-2548302076.4126787,147266355513.57776,-34838580.86479076,-36309.89604455976,11065.436446179167,-2198.8747965288007
0.0,-2361827484.750527,147210843391.64505,-23848084.083830852,-36230.6510392779,11188.865835722607,-2217.743690630813
0.0,-2574678614.397171,147274222467.3475,-36399672.945818745,-36315.952026736304,11052.30863294949,-2197.217554982306
0.0,-2530455938.6210895,147261035512.3127,-33783928.30425369,-36305.811674066405,11074.93499420573,-2200.1208005284434
0.0,-2374556384.8165393,147214619612.57526,-24593931.89936907,-36240.305737906856,11175.918270689628,-2215.4988932367614
0.0,-2343138700.1272554,147205299589.42346,-22754323.20906661,-36214.5344569757,11210.125315676654,-2221.5329277585565
0.0,-2281922876.290185,147187235154.31204,-19195383.862212714,-36136.16460000474,11308.2906497384,-2240.4229009491164
0.0,-2438274224.8883204,147233550377.5614,-28337401.60806648,-36277.31620942004,11124.83891620643,-2207.187615933103
0.0,-2188225631.339704,147160087792.866,-13918100.500322687,-35748.36367468268,11735.180200289755,-2340.912447902014
0.0,-2567544775.1989036,147272091838.9439,-35977546.31253314,-36314.34022742026,11055.743397048922,-2197.6428837492385
0.0,-2366878170.175093,147212337960.3966,-24142544.232820477,-36234.60182295465,11183.59263205061,-2216.8251121874373
0.0,-2651189739.571855,147297040038.76733,-40933585.765306845,-36331.03587994622,11019.935897709129,-2193.4864574646404
0.0,-2248524320.3524814,147177453547.09637,-17277932.793663688,-36062.353822130644,11395.4410957512,-2258.7263359514945
0.0,-2623749577.4981036,147288859608.2414,-39307591.33063041,-36326.10986848795,11030.745084820399,-2194.671719047929
0.0,-2416035056.3387785,147226936806.94482,-27028081.168423116,-36266.167251894694,11140.425666812398,-2209.6234275100364
0.0,-2156161514.658002,147151238156.28198,-12301878.928895915,-35163.271927796515,12281.571692340634,-2509.073215886021
0.0,-2048147730.730842,147110230061.23682,-4018613.799460247,-36751.124768618065,11288.66215226009,-2230.567993052543
0.0,-2532090869.5310535,147261524274.97397,-33881820.04457229,-36306.17736568655,11074.051077561951,-2200.001025707996
0.0,-2307833801.8397408,147194866552.91687,-20695913.205730673,-36175.489651464144,11259.952814055841,-2230.8653235396646
0.0,-2740163483.591477,147323578474.8124,-46214482.86943288,-36343.953706442,10988.994379092594,-2190.4266867809265
0.0,-2508323051.74836,147254429781.2626,-32473355.688494273,-36301.02876755144,11086.789532895966,-2201.719772757857
0.0,-2344003039.5330787,147205554428.40176,-22803378.795317356,-36215.340488140435,11209.073194262528,-2221.346112378035
0.0,-2416241146.745552,147226993298.36774,-27038317.79737779,-36266.28227575189,11140.270066223791,-2209.5996160099826
0.0,-2441886089.6988835,147234629408.14548,-28551529.82082641,-36278.97399222878,11122.507531644134,-2206.8331312099267
0.0,-2544115628.1254516,147265106063.77457,-34590157.18560814,-36308.92657826041,11067.62741401438,-2199.1600888241055
0.0,-2355163824.5303636,147208862954.62045,-23457759.473456804,-36225.195213498584,11196.116966510297,-2219.0220425324655
0.0,-2473380591.5861945,147244013859.86783,-30410347.554465823,-36291.61855402642,11104.37749741588,-2204.1630679208506
0.0,-2317082267.2605815,147197599661.90576,-21235296.73734235,-36187.04378731338,11245.417928424615,-2228.082191993726
0.0,-2440760886.5967865,147234295650.0686,-28485889.387845315,-36278.459545669844,11123.230495616815,-2206.9419049184394
0.0,-2376525424.2333136,147215200233.30377,-24708593.85583726,-36241.72023268671,11174.011119614557,-2215.172202113387
0.0,-2156369756.855894,147151298866.5426,-12312479.744388858,-35170.147175142694,12275.574976432865,-2506.9554687859522
0.0,-2262955835.363597,147181675435.8781,-18105215.850013994,-36098.42846397308,11353.333461508038,-2249.720119243996
0.0,-2483387416.030993,147246995564.16278,-31000490.09751894,-36294.82663543254,11099.299382858228,-2203.4461051430744
0.0,-2655870274.6222677,147298438612.29425,-41213228.666570805,-36331.82477831226,11018.163033445802,-2193.2962575760857
0.0,-2450113995.4635034,147237080988.61945,-29036425.09631795,-36282.60269188326,11117.397202709815,-2206.064113737182
0.0,-2349069690.546571,147207058369.6391,-23099195.245555833,-36219.9284150152,11203.05768280689,-2220.2646247047273
0.0,-2303795040.7756724,147193681562.48135,-20464975.20691494,-36170.06803666419,11266.704784262523,-2232.1649654147577
0.0,-2334274305.3269496,147202679101.946,-22236453.98334673,-36205.920012098984,11221.301609235063,-2223.575648901268
0.0,-2234498576.896953,147173370685.04434,-16481015.204119336,-36018.643864903635,11445.384617357236,-2269.764341905948
0.0,-2280371517.129337,147186780805.84085,-19105969.190638214,-36133.40826332756,11311.616522171887,-2241.098911719963
0.0,-2308619842.5785694,147195093055.77936,-20741080.919271354,-36176.525482264944,11258.66661586704,-2230.615922202523
0.0,-2275566019.3125134,147185369207.55878,-18829122.450880677,-36124.53347537845,11322.299828074478,-2243.2774875822956
0.0,-2423015825.1707506,147229012688.89548,-27440617.90767572,-36269.84272698522,11135.299688560352,-2208.808195192856
0.0,-2414980470.275812,147226627116.55457,-26967489.43367793,-36265.594157504755,11141.219436351546,-2209.7486571802274
0.0,-2437021309.61246,147233183686.02475,-28265164.773212966,-36276.72624357532,11125.661052456577,-2207.313181267969
0.0,-2628162709.6497536,147290171656.40082,-39568670.597103484,-36326.93854994731,11028.955982479269,-2194.4714302586617
0.0,-2378624257.2512,147215819718.42188,-24832209.465677816,-36243.20345717904,11172.007975059187,-2214.8289582690213
0.0,-2393085867.665165,147220116257.40378,-25680080.735776804,-36252.80053184745,11158.914102200053,-2212.629539395212
0.0,-2375770727.2455463,147214974471.18237,-24664624.446110733,-36241.18371446032,11174.739222898632,-2215.2960843856954
0.0,-2509523383.9709406,147254787436.10904,-32545208.906317737,-36301.28663397238,11086.165193509632,-2201.633156244756
0.0,-2259838400.097933,147180758748.38443,-17922890.310217045,-36091.27342751354,11361.7628938197,-2251.5134731797657
0.0,-2493798896.5271597,147250094564.62872,-31613617.34095202,-36297.68485790543,11094.146530962804,-2202.7311645522423
0.0,-2618631634.539199,147287323542.90634,-39001196.52568528,-36325.13688728712,11032.847994332755,-2194.9114738247827
0.0,-2371896665.96859,147213817878.28644,-24434590.408435937,-36238.380805022294,11178.528499049307,-2215.948983097701
0.0,-2051448797.6054115,147111315586.37244,-4234616.463848058,-36766.87348966482,11301.440016337854,-2233.646911165142
0.0,-2462256537.487394,147240696815.645,-29751959.245077126,-36287.55617666053,11110.351436147585,-2205.0255392322642
0.0,-2473448559.6890225,147244027627.27332,-30412060.586921055,-36291.64573384077,11104.340731443737,-2204.1593395775258
0.0,-2372497684.075683,147214002250.95,-24470680.49693552,-36238.81550147686,11177.935903099722,-2215.8487528444016
0.0,-2343709567.747939,147205466773.9219,-22787155.116665997,-36215.068421257616,11209.431024406631,-2221.408386054012
0.0,-2368228013.9031014,147212731910.60156,-24220040.087405648,-36235.63800707074,11182.210787770835,-2216.5861960339967
0.0,-2371652959.483328,147213749410.94095,-24422692.112830747,-36238.19586252001,11178.774356491382,-2215.9889554446236
0.0,-2415261796.830797,147226705157.93375,-26980485.776143663,-36265.75241985423,11141.002771536452,-2209.7175550171282
0.0,-2486346847.5994124,147247875625.46384,-31174615.323369462,-36295.688140243336,11097.831715782551,-2203.2412206955823
0.0,-2434151511.3003674,147232332392.5013,-28097896.50870739,-36275.36398607258,11127.56929433042,-2207.603730658391
0.0,-2244459543.540306,147176266794.98996,-17045002.39598606,-36050.699966291446,11408.86751505665,-2261.6641117558606
0.0,-2573209590.000839,147273772652.28088,-36309948.81283689,-36315.62768523561,11053.009416357092,-2197.303955261233
0.0,-2422506903.9946613,147228856612.4035,-27408311.26849367,-36269.58446322553,11135.664463836287,-2208.8669935139583
0.0,-2477567478.348753,147245260669.33322,-30656595.060792435,-36293.015927666485,11102.226493188853,-2203.8586565226165
0.0,-2481623552.2024174,147246469409.09802,-30895862.860310946,-36294.29458061218,11100.179843889558,-2203.5702438045664
0.0,-2211706379.5559287,147166776939.02814,-15200201.362006662,-35919.397337772396,11555.261999652465,-2295.347618276771
0.0,-2563162399.435916,147270789299.58347,-35717621.20451239,-36313.33539918995,11057.893781591598,-2197.91406447487
0.0,-2069385189.2972806,147117258450.9291,-5410455.434543025,-36888.82859528821,11401.580940783031,-2258.4001176250868
0.0,-2407360873.5455174,147224354686.205,-26518095.67953804,-36261.36075787588,11147.108114174862,-2210.693869805505
0.0,-2722241282.2955003,147318226147.56815,-45147345.80276654,-36341.67223160193,10994.820530259434,-2190.96516369946
0.0,-2307543899.7030263,147194776119.66022,-20677832.82799059,-36175.11811120654,11260.426474690774,-2230.9583131466184
0.0,-2281066971.2171397,147186981314.71106,-19145643.448628087,-36134.657640625024,11310.117594093339,-2240.7940575234106
0.0,-2395690133.7409015,147220894389.4633,-25834756.94140534,-36254.42104721638,11156.683276742355,-2212.257990913912
0.0,-2507373175.7109213,147254145581.90677,-32417380.838582557,-36300.82358474058,11087.28396870067,-2201.786931241514
0.0,-2274322532.8711905,147185006680.77786,-18759449.27819132,-36122.14126616141,11325.160852334842,-2243.8576758587124
0.0,-2521291449.840852,147258298860.46915,-33240383.91474696,-36303.80296663346,11079.892390535277,-2200.784955944777
0.0,-2305311048.962444,147194121267.55264,-20549831.340970106,-36172.14019863934,11264.137531765975,-2231.672989983903
0.0,-2294906951.24438,147191050823.01602,-19943967.017454676,-36157.32172545457,11282.492784945305,-2235.270588608311
0.0,-2487354115.692904,147248183535.17953,-31236703.6653333,-36295.96754770487,11097.335179093507,-2203.171152316676
0.0,-2404580631.329496,147223528109.37863,-26354243.75560711,-36259.75966135631,11149.325736977182,-2211.0537291675296
0.0,-2369451291.181779,147213099637.39868,-24292505.87289122,-36236.554816722826,11180.974780837492,-2216.3721592211805
0.0,-2237946782.848505,147174373798.89035,-16676162.460260488,-36030.341922720494,11432.117909272885,-2266.7985192125557
0.0,-2277645279.845464,147185981936.65204,-18949924.95007222,-36128.433386780045,11317.609021835382,-2242.3164267497677
0.0,-2371056362.6340075,147213576160.8407,-24386426.32444652,-36237.752057192694,11179.36424488905,-2216.0950336146298
0.0,-2551836816.0902085,147267410492.85733,-35048956.58902714,-36310.71554690288,11063.610610881255,-2198.638386526898
0.0,-2284132127.304573,147187895249.58652,-19326814.46898963,-36139.97068721881,11303.656439648426,-2239.4806436259087
0.0,-2269363739.801168,147183545247.13626,-18470361.45900853,-36112.25765052695,11336.973384596056,-2246.3080648435266
0.0,-2233065978.4155097,147172955246.96524,-16400540.40367708,-36013.57070380183,11451.112648112554,-2271.050956174248
0.0,-2477525981.8353887,147245247338.27246,-30653546.594454672,-36293.00316658723,11102.246914745589,-2203.8622044764925
0.0,-2377760407.6654496,147215564060.36215,-24780913.140679803,-36242.596359075826,11172.82976278607,-2214.9692170739327
0.0,-2239402789.85078,147174800933.53665,-16759769.961339064,-36035.065704757835,11426.72979592955,-2265.5985599874025
0.0,-2327964686.5574985,147200810510.2699,-21867499.966773935,-36199.354736262394,11229.752178266299,-2225.140795810227
0.0,-2385072940.0111437,147217740817.26962,-25212132.92790642,-36247.60247259669,11166.020340605328,-2213.8145253755006
0.0,-2644294260.401174,147294987234.87704,-40524999.10907462,-36329.84578898093,11022.580614353586,-2193.770912897426
0.0,-2407961986.43103,147224536057.13318,-26552984.738510385,-36261.70113439827,11146.632598465974,-2210.6196139249137
0.0,-2137792149.2366352,147146630411.79556,-11668453.103001952,-33947.8573716311,13148.682321867824,-2902.582305243943
0.0,-2458410061.685444,147239551327.24905,-29525807.186637882,-36286.04137196181,11112.521531267868,-2205.3426637721536
0.0,-2272280167.6019444,147184410945.26263,-18640816.44866362,-36118.13083223016,11329.9474423913,-2244.85171996815
0.0,-2198745779.2832994,147163071721.83395,-14486206.671447,-35837.49719963252,11642.749609699998,-2316.949887645158
0.0,-2364292534.0054483,147211570737.71356,-23990843.846263006,-36232.6010417098,11186.270185545021,-2217.29253212874
0.0,-2511773337.761644,147255460242.7405,-32676586.77707019,-36301.768527258784,11084.978614934173,-2201.4746036090205
0.0,-2471364215.244356,147243408711.77124,-30289650.842493273,-36290.92184398388,11105.428254116974,-2204.3139974806486
0.0,-2395749653.8415866,147220904278.00076,-25835141.82716178,-36254.465678304456,11156.629504325036,-2212.2522940635904
0.0,-2393385207.954527,147220205480.14963,-25698124.200418152,-36252.98846591579,11158.655953689307,-2212.585654124777
0.0,-2410590553.4782977,147225313819.56656,-26705992.603047576,-36263.18535010261,11144.576221423731,-2210.2885898320746
0.0,-2103392540.5245402,147129351682.37228,-7864536.728836765,-37925.30320030974,12218.241428362357,-2518.302425017448
0.0,-2408244830.403932,147224611319.94302,-26568907.117159814,-36261.86848988364,11146.41119113356,-2210.581417046624
0.0,-2456487188.335402,147238982867.13226,-29413784.959611792,-36285.2615038428,11113.63032267293,-2205.504467769371
0.0,-2309690757.7544646,147195414933.26117,-20803925.54610868,-36177.89931889831,11256.934796276295,-2230.2844177701195
0.0,-2686663945.534529,147307619174.4142,-43036285.29320412,-36336.69040477527,11006.947455722904,-2192.142748743191
0.0,-2495973325.9969177,147250741944.593,-31742058.886731997,-36298.22459059758,11093.067556822694,-2202.5809377156047
0.0,-2550509396.394701,147267016346.082,-34970119.880617365,-36310.40693786163,11064.292862265174,-2198.7273408746078
0.0,-2673557847.1414437,147303711373.88834,-42260124.92210835,-36334.68805895907,11011.629618549761,-2192.6156125949633
0.0,-2320771100.332073,147198685171.5435,-21447511.69980848,-36191.36897721751,11239.941032669782,-2227.051927766083
0.0,-2564029931.247464,147271048092.27536,-35769780.55832253,-36313.53419942999,11057.466379493979,-2197.859465019075
0.0,-2276014080.0610003,147185504371.49503,-18854812.619803928,-36125.37627487158,11321.27653943684,-2243.07166406584
0.0,-2640550345.7725873,147293873660.23935,-40305267.53429596,-36329.18509612442,11024.038109484016,-2193.9278734196923
0.0,-2398998222.404369,147221874486.09113,-26028493.933416072,-36256.44569529598,11153.898162953446,-2211.799255265419
0.0,-2643917140.0235934,147294867526.80322,-40500387.98458821,-36329.78294228498,11022.725751138842,-2193.7875873210314
0.0,-2437898032.8523474,147233444461.14417,-28317116.72971296,-36277.13631719033,11125.086324321255,-2207.2256751039786
0.0,-2685296206.4537425,147307217036.2557,-42959126.0614205,-36336.48382465367,11007.43070876038,-2192.187958558228
0.0,-2311287288.7619224,147195888965.93677,-20896585.798738733,-36179.92955093469,11254.3826490866,-2229.797660084141
0.0,-2448234193.687503,147236523613.848,-28927038.874344617,-36281.79074051309,11118.540408905226,-2206.233936005552
0.0,-2411383541.0753727,147225555620.83987,-26755583.7546997,-36263.62195425704,11143.96331936913,-2210.18702871345
0.0,-2382389050.1335773,147216938938.82825,-25050932.373055294,-36245.800927330885,11168.476901833774,-2214.233663386132
0.0,-2869209179.624697,147362055761.2992,-53884900.02719921,-36357.035401856854,10951.149828979947,-2187.34369816113
0.0,-2451010221.9595757,147237347690.90805,-29090173.291434467,-36282.98513445792,11116.857280441021,-2205.9828273407607
0.0,-2302433240.2813683,147193275949.0105,-20384661.018990804,-36168.198866282735,11269.036187851598,-2232.6203336522376
0.0,-2299317186.2668066,147192354710.4494,-20202452.240003735,-36163.80398302878,11274.488642729699,-2233.6883203954344
0.0,-2317077486.7387905,147197592318.43207,-21231895.72602551,-36187.04918369799,11245.419856318089,-2228.0885769844467
0.0,-2334162772.46938,147202635886.67624,-22225817.486115538,-36205.82237144525,11221.443335977523,-2223.6081608096492
0.0,-2632345684.039425,147291417983.5736,-39816812.62377425,-36327.71077989763,11027.277165646034,-2194.284678076601
0.0,-2570620309.9602175,147273013370.1699,-36161357.20111662,-36315.03676161976,11054.25282215482,-2197.4558927541393
0.0,-2416797418.478384,147227167731.53732,-27074462.200421337,-36266.57394353666,11139.854233979378,-2209.5300591318182
0.0,-2546354755.518862,147265769759.66583,-34722829.24725803,-36309.44672918291,11066.453401889676,-2199.0064428824576
0.0,-2349036695.765446,147207052369.01657,-23098916.824119456,-36219.89393991584,11203.098113547361,-2220.269622300446
0.0,-2151214174.0870094,147149949014.23538,-12093650.519294709,-34968.66102065208,12442.512754762627,-2568.2096190811535
0.0,-2389557043.013461,147219066014.27274,-25472042.97868618,-36250.55254562027,11161.996917200675,-2213.144305019551
0.0,-2186741915.689431,147159669844.85703,-13839110.47340054,-35733.545010449765,11750.276423482039,-2344.9396809151112
0.0,-2440425863.0580683,147234192366.023,-28463740.455319993,-36278.30926434644,11123.44316236601,-2206.977581021626
0.0,-2443954570.1911945,147235242976.43225,-28671989.078058787,-36279.90780421569,11121.19756763461,-2206.63539286895
0.0,-2613181972.996285,147285695552.50345,-38677353.70918105,-36324.076642031854,11035.120651266167,-2195.1714354588
0.0,-2385514677.767739,147217860443.47763,-25232123.561528675,-36247.90978630786,11165.612096187582,-2213.752991648614
0.0,-2166312848.7445188,147153982154.023,-12783320.626608066,-35434.58587719685,12040.329627246185,-2428.9203738190045
0.0,-2484048976.096593,147247188227.30222,-31038508.9663433,-36295.02488517872,11098.97003988909,-2203.4009428589975
0.0,-2461004974.7952785,147240322975.24722,-29678192.644975357,-36287.06937235589,11111.052480745313,-2205.127829844111
0.0,-2466618529.9957333,147241997053.60086,-30010480.261995062,-36289.207148837326,11107.959270170255,-2204.6770385286654
0.0,-2529153368.89941,147260642622.6241,-33705232.290805355,-36305.5247291475,11075.63740688478,-2200.2146545474393
0.0,-2360408547.967117,147210424875.40616,-23766430.651774444,-36229.50916994953,11190.3851124903,-2218.00898301021
0.0,-2349995283.2040563,147207327450.16254,-23154507.99655131,-36220.75149857796,11201.984299232994,-2220.066938131678
0.0,-2226962652.8482037,147171188929.607,-16055959.911350239,-35990.446344575925,11477.044779240714,-2276.9588016262483
0.0,-2307484534.4744673,147194767425.96014,-20678936.24983428,-36175.0228723309,11260.529905585097,-2230.9687781268008
0.0,-2603748315.0149217,147282887760.8293,-38121227.19516519,-36322.184517053545,11039.141652595225,-2195.6353915448813
0.0,-2147808519.4079614,147149070002.49472,-11957078.924142452,-34796.843122522805,12577.257991259909,-2622.1201877923345
0.0,-2337169059.4726977,147203530412.73926,-22404098.511024766,-36208.81508570587,11217.565151007868,-2222.8906605176026
0.0,-2568382565.929011,147272341710.32477,-36026870.894557044,-36314.5315414301,11055.334012024787,-2197.591859528802
0.0,-2423202215.8302155,147229068374.7221,-27449485.232550506,-36269.938950310534,11135.164110373007,-2208.7904357101006
0.0,-2395202682.6956606,147220740279.80347,-25803461.182207234,-36254.12814540556,11157.095759155021,-2212.327829908443
0.0,-2442552550.156056,147234825949.3478,-28589827.53415599,-36279.27704982577,11122.083729398064,-2206.769020485289
0.0,-2518448522.394978,147257450042.76544,-33071750.66300921,-36303.19241065718,11081.423881805556,-2200.9916156923937
0.0,-2376315034.9873357,147215138518.18628,-24696709.05822519,-36241.56926531284,11174.215295632805,-2215.206813398741
0.0,-2324567510.606752,147199809656.04916,-21670569.017259784,-36195.646782011296,11234.490513948293,-2226.0244533470823
0.0,-2380471966.435843,147216369302.46097,-24940077.942192387,-36244.48674103249,11170.26525565215,-2214.5329073311373
0.0,-2452509938.6766667,147237797801.2082,-29178071.13497981,-36283.61726090171,11115.960351795577,-2205.85064781151
0.0,-2535885331.9131074,147262648778.02832,-34103485.59224605,-36307.03917099853,11072.006515400826,-2199.732639335758
0.0,-2480192340.2854857,147246034831.48938,-30807292.862468448,-36293.857530961126,11100.893870148002,-2203.6735294309315
0.0,-2513331031.6806083,147255928206.72842,-32771278.19130366,-36302.09777204763,11084.158347196466,-2201.3601272285214
0.0,-2438290969.1204996,147233557880.17303,-28339301.167097207,-36277.321741269036,11124.829624912732,-2207.186615840959
0.0,-2393589610.376521,147220263820.88766,-25707868.22266808,-36253.11991197941,11158.476652852814,-2212.5596161831463
0.0,-2595159864.5654764,147280331713.0174,-37614268.36387851,-36320.40346127664,11042.905914853267,-2196.0774338957976
0.0,-2381442479.2558355,147216658733.39218,-24996919.931800876,-36245.152777112846,11169.358781444935,-2214.3809355783587
0.0,-2398233919.5825825,147221640039.01538,-25982915.371624663,-36255.98911404828,11154.535967641248,-2211.902594089127
0.0,-2263302320.1648827,147181775842.74585,-18123290.959966343,-36099.211002329925,11352.41154221052,-2249.533644338674
0.0,-2284920559.84477,147188125126.487,-19371448.080597274,-36141.31859732426,11302.024569062569,-2239.1545220927164
0.0,-2594492303.703482,147280136456.56857,-37576782.73408824,-36320.261025552034,11043.203271378887,-2196.1115912225755
0.0,-2470700762.9820437,147243212863.0069,-30251916.649249185,-36290.68560541158,11105.781583780352,-2204.363532521927
0.0,-2674807374.4525776,147304085007.8803,-42333803.696998104,-36334.88309168407,11011.176791640984,-2192.5690476623345
0.0,-2482789305.730692,147246819137.74142,-30967288.852515385,-36294.645718730666,11099.601003735726,-2203.486435851095
0.0,-2541178292.168536,147264235701.47806,-34419745.84233755,-36308.245225738545,11069.182416218939,-2199.359416204525
0.0,-2333166927.337302,147202344679.0731,-22168323.031027503,-36204.8049948895,11222.751363980244,-2223.8492070697325
0.0,-2467005037.236164,147242106865.6745,-30030715.35300512,-36289.353824610145,11107.747621887407,-2204.648736232018
0.0,-2322882700.359117,147199312312.7574,-21573335.87257586,-36193.76432514081,11236.8900370957,-2226.4719926127964
0.0,-2468314387.411712,147242506545.16876,-30110896.063451495,-36289.82751517918,11107.046123701462,-2204.5464217419394
0.0,-2526730227.223808,147259925912.886,-33564754.82357556,-36304.98477445305,11076.951784569184,-2200.388546508979
0.0,-2334967016.621015,147202886999.929,-22279539.388963282,-36206.6125677378,11220.404053303504,-2223.4058959487297
0.0,-2492332752.5002384,147249661989.18982,-31527489.914949737,-36297.30834929813,11094.87313734223,-2202.831758214562
0.0,-2234448097.3467517,147173361650.80432,-16479497.027896458,-36018.441772778584,11445.591533613386,-2269.809438100635
0.0,-2633515847.2052507,147291768438.81378,-39885993.219756335,-36327.92408917531,11026.810150337835,-2194.233032656613
0.0,-2440200809.280418,147234126171.6252,-28451774.351219498,-36278.20467983135,11123.590736537708,-2206.9979173980114
0.0,-2373348704.035212,147214253253.88678,-24520517.88800547,-36239.4389043192,11177.097746787673,-2215.7032645883532
0.0,-2337378203.7793074,147203603392.5806,-22420303.277641498,-36209.004520977396,11217.303396862151,-2222.8383992281974
0.0,-2543633326.960523,147264960337.37326,-34560599.925593376,-36308.81590444044,11067.882420340058,-2199.193214644297
0.0,-2512341540.706113,147255630886.2473,-32712342.99310956,-36301.88798998675,11084.682374935152,-2201.4314845825425
0.0,-2309997953.9854684,147195500304.7496,-20820870.612712312,-36178.30281425442,11256.4390763835,-2230.188692852903
0.0,-2574124498.3955474,147274058740.32645,-36368114.66304473,-36315.8265033323,11052.573973855437,-2197.249050638841
0.0,-2311975752.6215205,147196090570.74396,-20938202.588543613,-36180.79892303454,11253.294351092936,-2229.582878877314
0.0,-2345125035.190683,147205889327.65024,-22871080.214528937,-36216.37071089495,11207.72353489874,-2221.098085928509
0.0,-2531439951.892442,147261332617.4872,-33842743.42423724,-36306.03027428407,11074.401550414881,-2200.04940534392
0.0,-2422489033.7953467,147228858434.1395,-27410310.730678968,-36269.56966634019,11135.677894239243,-2208.8677133206656
0.0,-2182023936.2619553,147158340446.977,-13587013.973857218,-35681.827740468194,11802.439651888919,-2359.1495289209874
0.0,-2351000233.6567874,147207635246.67786,-23214898.071990326,-36221.619606332424,11200.82657248487,-2219.8604636469718
0.0,-2330332175.9159436,147201511612.89304,-22004606.888974212,-36201.86434260726,11226.527853143876,-2224.544813362112
0.0,-2529221896.390936,147260662534.33017,-33709441.104628116,-36305.54041498748,11075.599734853706,-2200.209513434716
0.0,-2505262032.249947,147253523637.87036,-32294762.78306461,-36300.3588186121,11088.374609042923,-2201.9347452686293
0.0,-2538109963.198136,147263317211.22113,-34235512.80790586,-36307.54376173911,11070.81441111473,-2199.576255242247
0.0,-2403434513.311858,147223191015.938,-26286579.294262704,-36259.08841213996,11150.248871243652,-2211.2061539686247
0.0,-2333634803.296589,147202487943.67624,-22198446.917256303,-36205.27415309336,11222.139150207273,-2223.7307885513815
0.0,-2446471497.9993362,147235996597.4775,-28824491.28049855,-36281.0209297915,11119.628776643583,-2206.3943503974097
0.0,-2447469300.9957104,147236291376.67715,-28881165.206683937,-36281.46018514214,11119.011103387898,-2206.303676540146
0.0,-2695145245.691975,147310150101.31906,-43540810.322565705,-36337.935458521155,11003.982288231757,-2191.8461904610153
0.0,-2595249466.2322445,147280355549.5015,-37618217.84031441,-36320.42358818361,11042.865971345984,-2196.074492240475
0.0,-2430967783.669291,147231377873.13617,-27907406.94452259,-36273.83061738998,11129.722764302458,-2207.9394743778967
0.0,-2262878070.653538,147181648731.8823,-18098429.722919583,-36098.26604309671,11353.535295088128,-2249.771068983636
0.0,-2405908914.603871,147223926530.548,-26433148.11861036,-36260.52551385725,11148.26128144238,-2210.8810765547637
0.0,-2537716542.3850904,147263199026.63885,-34212376.32266338,-36307.45427191506,11071.024963931399,-2199.6033731771386
0.0,-2595225235.246708,147280348906.45508,-37618056.861627124,-36320.41819336418,11042.8771954687,-2196.073030421905
0.0,-2574376954.4712253,147274135126.7982,-36383150.9984132,-36315.88251784529,11052.454117326282,-2197.234395594704
0.0,-2558130092.2662435,147269284921.3343,-35420324.22245171,-36312.1757383889,11060.408752706619,-2198.2311928136687
0.0,-2337738628.6839676,147203703453.10287,-22438430.74010629,-36209.36837404837,11216.840466978147,-2222.7575593598613
0.0,-2444254893.63672,147235332993.41574,-28689190.663762122,-36280.04223489175,11121.006866504693,-2206.608032996154
