m,x,y,z,vx,vy,vz
0.0,-2268116896.8959384,147183186593.32114,-18399938.939122684,-36109.64472733911,11340.061996265758,-2246.950077257697
0.0,-2475309329.2069774,147244586632.72705,-30523148.549495973,-36292.27316117125,11103.379291775647,-2204.0222123757003
0.0,-2395145480.893857,147220728915.36066,-25799782.087642092,-36254.08786856365,11157.143996710278,-2212.339234412531
0.0,-2452902153.448249,147237906498.68625,-29199721.413936008,-36283.78688390215,11115.727380337305,-2205.8149962490857
0.0,-2580425147.1301255,147275936804.576,-36741298.35015461,-36317.22914498488,11049.605662572527,-2196.88392386565
0.0,-2387737750.1837125,147218522688.17822,-25364604.492566966,-36249.37325068972,11163.612956232444,-2213.4132241278176
0.0,-2401622932.4293413,147222642041.8797,-26178142.369482905,-36258.02911963287,11151.725068803386,-2211.4475560722494
0.0,-2316806164.5195484,147197514220.9401,-21218036.132158358,-36186.72156195949,11245.83087160336,-2228.161346884343
0.0,-2335881216.1713057,147203150023.43384,-22328730.699748427,-36207.53870870572,11219.217019782522,-2223.194157471855
0.0,-2236527097.2503657,147173960417.88177,-16594451.772836247,-36025.611353128916,11437.490965226922,-2268.006255845931
0.0,-2191822096.0035715,147161100263.6742,-14108798.02356512,-35781.79904779109,11700.867807129465,-2331.901262632786
0.0,-2490915101.598864,147249238891.9867,-31444350.248268433,-36296.93868795779,11095.57367226767,-2202.928266443836
0.0,-2425418149.2118206,147229726197.70178,-27580185.17508747,-36271.07000417725,11133.586072258002,-2208.5419709721937
0.0,-2193535509.33923,147161584179.23044,-14201131.26104543,-35796.5798158548,11685.574410980897,-2327.9208855184593
0.0,-2461141150.5506496,147240359886.13528,-29685579.444229957,-36287.12482909065,11110.97586437683,-2205.115958228235
0.0,-2278378614.309685,147186198807.35034,-18992397.874070384,-36129.78334047076,11315.980015511997,-2241.9842539132515
0.0,-2449732309.848937,147236961537.09485,-29012007.565305125,-36282.442779944526,11117.627824985528,-2206.099458854653
0.0,-2562345828.8088617,147270547160.13745,-35671797.33870472,-36313.14599825182,11058.301470619599,-2197.963135740192
0.0,-2434357729.305398,147232389115.0941,-28106488.192312434,-36275.46681955319,11127.427618490934,-2207.5869722624457
0.0,-2454970248.672133,147238525863.95807,-29322982.73427959,-36284.64445314012,11114.509098146305,-2205.633165337098
0.0,-2487956596.376426,147248363356.71292,-31271860.385236964,-36296.13523196043,11097.036759649167,-2203.129880598666
0.0,-2360056958.375478,147210312141.31445,-23740763.081159405,-36229.23649728646,11190.757355359276,-2218.0817206660054
0.0,-2347554117.752758,147206613813.02277,-23011992.82599471,-36218.57011697121,11204.83415536709,-2220.583158760411
0.0,-2663377135.855108,147300674143.01077,-41656096.86838561,-36333.0637162542,11015.360157492907,-2193.002517755314
0.0,-2361419975.007351,147210717968.2501,-23822633.729425587,-36230.33081057989,11189.298742288574,-2217.8216652991464
0.0,-2180619062.7783747,147157939675.19977,-13511671.53348928,-35664.97531024184,11819.32003065817,-2363.8226446251947
0.0,-2542842297.6198454,147264727465.31906,-34515286.68427056,-36308.631837007844,11068.299057679356,-2199.2469170504046
0.0,-2340500260.5795655,147204519214.9106,-22597826.548799165,-36212.04227119178,11213.37069486567,-2222.1284367219396
0.0,-2338536299.700354,147203941925.73355,-22486056.77213729,-36210.1430110585,11215.832730235585,-2222.5723012367584
0.0,-2280573034.9724708,147186841727.96857,-19118073.172970336,-36133.76372807869,11311.185408042205,-2241.01060373367
0.0,-2340939308.819484,147204647632.88806,-22624871.905923747,-36212.46304062672,11212.825029731053,-2222.025587024688
0.0,-2370559921.6572733,147213424892.6287,-24356185.17882963,-36237.387973145225,11179.858778946284,-2216.179854635118
0.0,-2254019865.543749,147179065052.20233,-17593630.37802503,-36076.97978862908,11378.455766476029,-2255.058500436191
0.0,-2231633477.6070065,147172527969.13,-16315084.591878051,-36008.42943868933,11456.94847224335,-2272.3874423447405
0.0,-2552801013.468175,147267690652.08948,-35103684.99250401,-36310.943259428765,11063.115541766754,-2198.5763585289665
0.0,-2543692136.691029,147264986344.77982,-34566995.171460815,-36308.82449009453,11067.852688447949,-2199.188642235939
0.0,-2295699023.805511,147191291120.78357,-19992825.793743096,-36158.49673210894,11281.032268971685,-2234.975813570821
0.0,-2750365159.925568,147326622798.54288,-46820571.86276331,-36345.19247451003,10985.753604867594,-2190.133783853249
0.0,-2673417545.1579914,147303667129.2931,-42250377.29384856,-36334.66621661533,11011.682875000832,-2192.622106008658
0.0,-2744291089.146846,147324809147.4148,-46458360.00900317,-36344.460169367885,10987.67739452488,-2190.3081008968206
0.0,-2407349415.1957417,147224359203.25452,-26519232.49471739,-36261.347514885274,11147.117932567206,-2210.6951307764257
0.0,-2258016368.657004,147180227588.87567,-17821724.503889844,-36086.92606106678,11366.85820207958,-2252.5787685253968
0.0,-2392933989.3034563,147220070969.42056,-25669980.36050779,-36252.70574849083,11159.04330129853,-2212.652035279961
0.0,-2390247760.621908,147219273038.7239,-25513530.757943574,-36250.99566795741,11161.388281423384,-2213.0404970941086
0.0,-2579331717.633206,147275608379.2526,-36675523.34822826,-36316.988861261416,11050.115596188703,-2196.9474018256456
0.0,-2641446038.3075767,147294128792.58755,-40355980.57273352,-36329.34805966395,11023.6897015085,-2193.8897386886642
0.0,-2242261291.7398324,147175629837.34985,-16921715.452617142,-36044.05825728079,11416.471921671275,-2263.328183168067
0.0,-2545480523.736295,147265514169.60025,-34672546.596725084,-36309.24151984259,11066.91107027773,-2199.0657274329083
0.0,-2285087678.046376,147188171196.23642,-19379537.897273675,-36141.60933490768,11301.677690494698,-2239.088688600206
0.0,-2711562110.263844,147315051510.3871,-44517805.72308706,-36340.2384991551,10998.380014153106,-2191.3007256294545
0.0,-2229978424.004407,147172060383.67618,-16224616.76000468,-36002.19630075966,11463.903769190661,-2273.963291487218
0.0,-2491445945.5558324,147249401262.8258,-31476941.44823904,-36297.07567862027,11095.312854703987,-2202.8912234056015
0.0,-2342403270.8196387,147205086598.83475,-22710838.818375334,-36213.840254021874,11211.02208882888,-2221.6998439099725
0.0,-2587869170.644996,147278152675.5555,-37180708.19983274,-36318.85340414963,11046.18191457708,-2196.4709528645753
0.0,-2504635537.141364,147253330351.91516,-32255471.761369742,-36300.224595148975,11088.694934682082,-2201.9805942205967
0.0,-2425435695.499381,147229728315.05228,-27579579.73967762,-36271.08192629453,11133.571051887993,-2208.541901729377
0.0,-2325227947.301347,147200004205.84552,-21709718.182046194,-36196.376500659644,11233.560574530225,-2225.847728492442
0.0,-2450783483.7955947,147237281602.7722,-29075334.102057062,-36282.888519057,11116.99120419643,-2206.0047754439393
0.0,-2357744751.03487,147209630177.88803,-23607535.122461032,-36227.34372933585,11193.267095385476,-2218.5205915837964
0.0,-2441504699.1244006,147234521886.35513,-28529402.68656124,-36278.7958904961,11122.753479519215,-2206.8722437572524
0.0,-2464291168.2268896,147241303520.20984,-29873228.96582762,-36288.3347570171,11109.227957726542,-2204.8606130009825
0.0,-2719385833.4573827,147317370715.91995,-44976771.63917789,-36341.29661249244,10995.764703135237,-2191.0542099850327
0.0,-2422152972.6961737,147228755097.95435,-27388549.71853854,-36269.397942083,11135.922362512454,-2208.9077216569644
0.0,-2610665595.0465665,147284951405.0687,-38532187.0132663,-36323.57550237439,11036.185254033771,-2195.290725097869
0.0,-2438345030.860861,147233577008.8284,-28342638.11086012,-36277.345356470025,11124.792717341035,-2207.1815572638866
0.0,-2472844799.316963,147243848254.5186,-30377282.3204454,-36291.4379008923,11104.6547165741,-2204.203156195767
0.0,-2424049352.38275,147229327726.50766,-27503490.82624477,-36270.36649211625,11134.561431835618,-2208.691228508802
0.0,-2401306089.755131,147222555113.9285,-26161649.329096116,-36257.83458538521,11151.985724738957,-2211.4886043414767
0.0,-2559260438.854143,147269623637.12277,-35487244.66623691,-36312.4365973427,11059.83964575899,-2198.1587752521555
0.0,-2439543896.308798,147233924897.51328,-28410785.836318787,-36277.90724058045,11124.011734157983,-2207.062818120793
0.0,-2654099446.0337744,147297903410.0302,-41104425.60557196,-36331.53080524951,11018.829756881758,-2193.369073984524
0.0,-2193900440.9999275,147161691319.02084,-14221659.365797635,-35799.60100263358,11682.40753430126,-2327.1006401602112
0.0,-2436238143.5812483,147232945699.22946,-28217363.750942733,-36276.361184966096,11126.177435297632,-2207.3936994160285
0.0,-2340150749.0539603,147204419810.91806,-22580334.63599798,-36211.701546299846,11213.808459108934,-2222.202848961057
0.0,-2303179594.775324,147193500818.36313,-20428790.017132744,-36169.22263735098,11267.75310800023,-2232.370921412857
0.0,-2540680432.8217206,147264084236.33008,-34389265.082744785,-36308.13218028287,11069.447016399583,-2199.3956528803096
0.0,-2398482134.196823,147221712054.42575,-25995270.833658226,-36256.14191662392,11154.326268071363,-2211.8719978727295
0.0,-2195936685.848261,147162273651.34164,-14333603.178282738,-35816.08272615669,11665.202422848814,-2322.662641739627
0.0,-2597887837.188444,147281138559.4902,-37773155.54744279,-36320.977052184804,11041.70022329638,-2195.937129763849
0.0,-2509207153.000965,147254695310.02298,-32526302.793184873,-36301.21809221601,11086.328449969,-2201.6573385127335
0.0,-2320574531.9777274,147198622141.30573,-21436544.747614965,-36191.149778139166,11240.229670973513,-2227.1025029769326
0.0,-2667076477.5658016,147301780493.60648,-41876481.55471983,-36333.660487303685,11013.993926974468,-2192.858799863529
0.0,-2247536389.169683,147177168965.4722,-17223083.10694796,-36059.57326115226,11398.640131279795,-2259.4179035108323
0.0,-2374201400.613887,147214510034.911,-24573038.806555904,-36240.05351837755,11176.264397572893,-2215.556226017058
0.0,-2350086957.9234757,147207359797.7311,-23158836.37011593,-36220.826409190675,11201.87698502657,-2220.053051096411
0.0,-2533690388.6157947,147261992432.36606,-33972877.6698344,-36306.54324933121,11073.185709537085,-2199.8890737110273
0.0,-2654974794.7687726,147298169058.06995,-41158557.28271207,-36331.676275889076,11018.49889303327,-2193.332154331909
0.0,-2267050671.100409,147182876491.05496,-18339989.0765887,-36107.38465004467,11342.738541702614,-2247.5039530116906
0.0,-2540350332.6270814,147263976675.44247,-34366902.3456733,-36308.06157099257,11069.621496885517,-2199.4195825666143
0.0,-2339809004.4924245,147204312396.61465,-22558587.21373432,-36211.38252232844,11214.231935912803,-2222.28164836865
0.0,-2434557937.497429,147232445587.64523,-28118751.35783219,-36275.56411614438,11127.295064977017,-2207.5645237538392
0.0,-2413119401.6491165,147226069910.49606,-26856927.028174553,-36264.58146985257,11142.632665816644,-2209.9747320925994
0.0,-2529695624.849488,147260805069.9192,-33738129.20638718,-36305.64506891565,11075.34340913609,-2200.175252275862
0.0,-2594278950.6702213,147280066917.26468,-37560112.96045527,-36320.21969042153,11043.294837706388,-2196.1264068889413
0.0,-2366248950.789809,147212149724.98203,-24105291.057649173,-36234.120553420704,11184.239060661263,-2216.9378825131857
0.0,-2332810960.510776,147202241488.00272,-22149962.315023515,-36204.43699694485,11223.223591176366,-2223.9310164483013
0.0,-2366579180.7970757,147212245520.60187,-24123238.707351994,-36234.377085277185,11183.897964468299,-2216.881185876895
0.0,-2274615857.4633594,147185088074.439,-18772867.18371262,-36122.72158991458,11324.474935157627,-2243.7284483378653
0.0,-2559458738.4311366,147269688636.70578,-35500626.69702231,-36312.479007237416,11059.741388767356,-2198.146479270473
0.0,-2411978317.974521,147225725121.36554,-26788297.872389767,-36263.95708327402,11143.506614057895,-2210.1147762257033
0.0,-2579861326.612691,147275765882.20895,-36706131.74144862,-36317.10622598552,11049.867764033062,-2196.918255202647
0.0,-2352650732.4713907,147208123016.07953,-23311430.939498413,-36223.0500378754,11198.94471167714,-2219.5243198700064
0.0,-2328803233.281191,147201063823.28812,-21918573.76951359,-36200.24147321944,11228.607195048031,-2224.9253166222547
0.0,-2368563572.4421206,147212839267.80035,-24241676.589806587,-36235.882406775854,11181.87440057939,-2216.527036399496
0.0,-2292148291.305802,147190247501.53473,-19787370.95597069,-36153.07349539687,11287.69127039906,-2236.2942659117616
0.0,-2616882333.702132,147286800608.02213,-38897438.890153885,-36324.79890737582,11033.57415794359,-2194.9946615950566
0.0,-2386437679.970928,147218143130.2913,-25290939.12886666,-36248.512087085146,11164.781564553943,-2213.607203358583
0.0,-2402090589.1593504,147222792990.33942,-26210028.248754747,-36258.29512530244,11151.345306780751,-2211.3811879044515
0.0,-2318472035.3576455,147198007614.07153,-21315764.185463823,-36188.693192602914,11243.334419067269,-2227.6870251472264
0.0,-2351409811.3725395,147207746480.249,-23237204.03392214,-36221.988063655015,11200.357373373943,-2219.7757902542544
0.0,-2471967110.60416,147243592314.3287,-30325509.36943632,-36291.13069177524,11105.11228461162,-2204.2692808500924
0.0,-2543624705.1092567,147264950875.04364,-34560292.75863124,-36308.81756641412,11067.887074055614,-2199.192562715228
0.0,-2268398920.956376,147183267957.98895,-18416527.87418684,-36110.23870343536,11339.359524605665,-2246.801365895001
0.0,-2259352462.493113,147180609632.73718,-17894990.4984194,-36090.14804625858,11363.104747185249,-2251.7900121924386
0.0,-2433105488.508957,147232013515.1702,-28033909.897600256,-36274.86754702284,11128.27137484523,-2207.7142351143834
0.0,-2501194430.193001,147252306387.27173,-32053349.34967047,-36299.45132502072,11090.448816898257,-2202.219450866326
0.0,-2203959908.004812,147164560518.36932,-14771285.151673792,-35873.45101157941,11604.649210138421,-2307.425113270815
0.0,-2381822830.9539337,147216773157.00986,-25019307.30921453,-36245.41177382792,11169.00454611724,-2214.3208116181268
0.0,-2589665858.197592,147278692236.92416,-37288527.355676964,-36319.23776980383,11045.367335366009,-2196.372088717775
0.0,-2401158010.5978036,147222516026.60364,-26156564.77702997,-36257.74063337864,11152.11261059183,-2211.50479311566
0.0,-2535454138.097197,147262523227.87585,-34078256.965955846,-36306.93987975379,11072.236911047192,-2199.7638324274817
0.0,-2228573729.0095854,147171647822.72754,-16144997.920460476,-35996.835993295805,11469.934871050631,-2275.331830629343
0.0,-2741239844.0763702,147323900737.50464,-46278563.14179822,-36344.08632056796,10988.649169811366,-2190.395168633313
0.0,-2187732836.9948497,147159939962.445,-13888416.668151448,-35743.620759804806,11740.097085546016,-2342.2531012986688
0.0,-2465965541.4822555,147241797217.34625,-29969609.070906192,-36288.96779141965,11108.311922327595,-2204.7302076169294
0.0,-2305439242.7010946,147194157849.27588,-20557320.85616578,-36172.31548236768,11263.920254978826,-2231.6292620603313
0.0,-2714943768.697795,147316051407.44873,-44714132.59900787,-36340.70108943215,10997.24241804053,-2191.193954089195
0.0,-2370361625.010198,147213366152.8453,-24345645.10927592,-36237.23964475898,11180.058961280049,-2216.212392094538
0.0,-2295594874.207336,147191262249.09705,-19987094.392871067,-36158.33703653447,11281.225394325827,-2235.014368710375
0.0,-2403453702.713334,147223192516.63632,-26287629.60503122,-36259.10236811305,11150.235771923035,-2211.2032104030463
0.0,-2680367643.414427,147305744824.46548,-42665028.86690526,-36335.73926258124,11009.181774338987,-2192.3654036642665
0.0,-2471323013.1201305,147243397096.97992,-30286067.020222344,-36290.90717171301,11105.449383856789,-2204.318594280965
0.0,-2484747805.4130425,147247394858.11337,-31078950.650269657,-36295.23038914581,11098.6232257212,-2203.3532842982186
0.0,-2422960486.348964,147228991755.48447,-27435356.297056682,-36269.81726261124,11135.34053034752,-2208.816270087532
0.0,-2351614141.08332,147207808081.83237,-23247817.351009745,-36222.16535370604,11200.120210754058,-2219.7376058176374
0.0,-2253941354.6474814,147179038322.0341,-17587252.168416712,-36076.79286979167,11378.683555021546,-2255.113951836204
0.0,-2440630495.029551,147234252915.0433,-28475973.40085196,-36278.403671323365,11123.310579635918,-2206.9551243329365
0.0,-2396850423.516536,147221236583.76257,-25901137.11793751,-36255.13860542507,11155.697441626355,-2212.098198205309
0.0,-2418482245.2425675,147227664386.98157,-27172846.578247655,-36267.47506468476,11138.603396073038,-2209.3318422321513
0.0,-2262235681.3128095,147181462923.88464,-18062616.705277532,-36096.805459613955,11355.250469038836,-2250.1286933011015
0.0,-2483923493.8305745,147247150838.4118,-31030472.748056937,-36294.98855452436,11099.030294143438,-2203.409589219316
0.0,-2419169045.402975,147227873362.93375,-27214677.743454106,-36267.83414086788,11138.098818795814,-2209.250662300129
0.0,-2345367599.347039,147205959150.53644,-22881961.663154557,-36216.59680449906,11207.429253797516,-2221.05156920538
0.0,-2587041313.4312763,147277908246.6049,-37132235.0862847,-36318.674286368434,11046.556855492161,-2196.514836538406
0.0,-2263944916.654603,147181959579.2134,-18157801.650872365,-36100.657794292034,11350.715215302816,-2249.185610709102
0.0,-2401114439.0377684,147222501826.25626,-26152573.923217136,-36257.71683062548,11152.145112437502,-2211.511760610093
0.0,-2480434942.4870567,147246116007.5193,-30826417.312989682,-36293.927644833784,11100.775223006647,-2203.652323591723
0.0,-2534556061.467294,147262253122.8959,-34024898.09045464,-36306.73743282094,11072.720142107706,-2199.82699715593
0.0,-2483173383.7267284,147246928952.6572,-30986632.39094579,-36294.76462955299,11099.404753388386,-2203.461666724308
0.0,-2698560028.459116,147311171150.11612,-43745011.619194515,-36338.42503801724,11002.803131145241,-2191.7295824659795
0.0,-2316921630.3987036,147197550732.43146,-21224521.276375763,-36186.855409367454,11245.657537368736,-2228.1316396983357
0.0,-2446477522.6904593,147235995411.42917,-28821518.067044266,-36281.02646175443,11119.621879766499,-2206.397329627702
0.0,-2586367048.273567,147277707721.49536,-37091453.72005426,-36318.52852741252,11046.863231081796,-2196.5536659869686
0.0,-2214776265.862612,147167660427.65424,-15369498.751927786,-35935.52977513061,11537.701936071193,-2291.1603799029635
0.0,-2708929925.430706,147314268989.442,-44361796.45958435,-36339.87772193945,10999.264661756297,-2191.386147254368
0.0,-2527017146.2881384,147260007010.24838,-33579963.279158734,-36305.0513142691,11076.793676985351,-2200.367921728872
0.0,-2443684867.8520308,147235163935.62137,-28657307.77435747,-36279.78624315236,11121.36701140073,-2206.6604350580237
0.0,-2581332277.4319963,147276202907.94434,-36794853.79869211,-36317.43072306073,11049.18443591879,-2196.8327996263556
0.0,-2369754749.909142,147213190014.04047,-24311769.146721173,-36236.781898989626,11180.669065904778,-2216.316608876086
0.0,-2626632498.62995,147289716812.89178,-39479099.330588326,-36326.652967132824,11029.573239453548,-2194.53968891696
0.0,-2245903828.814474,147176692617.90906,-17129720.967998806,-36054.90864833396,11404.015054987705,-2260.5912254624523
0.0,-2224201137.770478,147170385891.11874,-15898473.50619708,-35979.128639099836,11489.665572430582,-2279.878347054994
0.0,-2297972821.6913123,147191963006.91797,-20124678.704418633,-36161.85003176974,11276.89389009091,-2234.1630658878107
0.0,-2376785373.283524,147215276806.0356,-24724148.676825803,-36241.90517042209,11173.76212828096,-2215.1288018228006
0.0,-2645495627.176756,147295342425.32092,-40595945.465384744,-36330.055815759544,11022.118545964158,-2193.72035816642
0.0,-2441255079.8736844,147234442052.57437,-28512980.54055279,-36278.68684462708,11122.910087602353,-2206.8954531292466
0.0,-2476482895.3277683,147244931393.5476,-30589804.517003145,-36292.66562276914,11102.776366095391,-2203.938093149475
0.0,-2367370741.7732177,147212481453.08243,-24171179.087168224,-36234.98099225442,11183.088530549092,-2216.7367381442086
0.0,-2452537069.749396,147237792515.8215,-29175820.737672433,-36283.63717523906,11115.943017177386,-2205.850299283996
0.0,-2637633994.3276463,147293001736.24753,-40132613.78555193,-36328.66598772117,11025.18163448085,-2194.0527542818822
0.0,-2331123292.260019,147201749985.05917,-22053662.545870464,-36202.683295383984,11225.46878970522,-2224.3443490839722
0.0,-2466539158.8198304,147241969261.04382,-30005061.688709967,-36289.18013366324,11108.001894402762,-2204.6832057676625
0.0,-2433992422.075013,147232273932.88696,-28083905.10014209,-36275.29652877836,11127.672546420734,-2207.6246689832415
0.0,-2386892252.069788,147218271787.703,-25315247.05762838,-36248.81804566152,11164.371410915877,-2213.5402835837494
0.0,-2845626535.6117253,147355018038.50592,-52479179.54027044,-36355.01159170208,10957.627354691094,-2187.8232351864513
0.0,-2194656889.845437,147161900708.95276,-14261601.384489898,-35805.89361656476,11675.903752411248,-2325.421273791575
0.0,-2369091936.592038,147213001780.38455,-24274291.05481361,-36236.274801253894,11181.33975062181,-2216.433393399458
0.0,-2417612015.790897,147227401444.3271,-27119800.162499975,-36267.01622796275,11139.24653461223,-2209.434885248646
0.0,-2180133077.8080044,147157802971.88235,-13486010.71665701,-35658.93965514577,11825.32593695612,-2365.496185825236
0.0,-2499147510.6861005,147251698610.78915,-31931999.125017952,-36298.9768164456,11091.482305896418,-2202.3625815079477
0.0,-2555889607.524844,147268611194.33838,-35286218.315578,-36311.660480936436,11061.538998977148,-2198.374852190403
0.0,-2520138279.5922937,147257954684.53595,-33171822.950503442,-36303.55407264809,11080.516272098383,-2200.8696242619244
0.0,-2242922018.683356,147175819760.29074,-16958235.32321203,-36046.085329130285,11414.159012660433,-2262.8221995805197
0.0,-2537291392.7237887,147263063177.16144,-34183802.97281053,-36307.36252691548,11071.251122424912,-2199.636144347398
0.0,-2619691749.9343805,147287648364.59134,-39066618.97269387,-36325.33663156966,11032.411724233056,-2194.8613649094336
0.0,-2530033142.72764,147260907266.47873,-33757729.59785266,-36305.71925011529,11075.161229758412,-2200.152383578424
0.0,-2682156977.881591,147306271771.25928,-42769565.419450335,-36336.01342279878,11008.545368931245,-2192.3017106264724
0.0,-2451070206.05008,147237358862.34128,-29089959.06431535,-36283.01540482221,11116.819396670011,-2205.9796333670315
0.0,-2454333337.7340393,147238335041.96124,-29285361.700044133,-36284.381714146635,11114.882935969354,-2205.689071800434
0.0,-2438723783.53519,147233690190.21622,-28366384.758422766,-36277.520293756395,11124.548120122223,-2207.1421566822883
0.0,-2443035209.132716,147234971911.63916,-28619738.44439754,-36279.49308363574,11121.77857170835,-2206.720904205165
0.0,-2552866133.6036572,147267715589.44342,-35107926.91961841,-36310.956306490996,11063.079568868658,-2198.571962124314
0.0,-2332316360.1768646,147202099957.67328,-22121447.93203061,-36203.92263182799,11223.878049702058,-2224.053217677599
0.0,-2266858351.8822784,147182816591.13153,-18326144.098594893,-36106.98675391897,11343.21767618304,-2247.614444952875
0.0,-2332873208.2843223,147202265816.35187,-22154359.68215162,-36204.49279883545,11223.141297713215,-2223.9157256401654
0.0,-2643160083.2311587,147294645413.87103,-40458766.37855816,-36329.64819864424,11023.021451155613,-2193.8172458967783
0.0,-2470114957.1855407,147243042100.5693,-30218558.908792943,-36290.475881149214,11106.089684976794,-2204.406935217256
0.0,-2656229700.4351835,147298539853.99844,-41230602.59464441,-36331.88769501501,11018.025969742042,-2193.282993247837
0.0,-2384959534.019022,147217699567.73422,-25202743.407115478,-36247.53464507584,11166.121360637417,-2213.8333721635126
0.0,-2637094124.233934,147292834221.95117,-40097024.12508253,-36328.57198797775,11025.39333915982,-2194.077568175992
0.0,-2310797999.5632324,147195744712.06122,-20870961.024856642,-36179.30789255801,11255.16412747345,-2229.9382668495514
0.0,-2468278589.0199304,147242490717.64075,-30106856.459375817,-36289.81789040578,11107.063533739876,-2204.5496503304657
0.0,-2295987718.046046,147191377543.5236,-20010585.152631994,-36158.92392765594,11280.50498836344,-2234.8693308946376
0.0,-2620417897.9430494,147287868045.8875,-39111442.88691776,-36325.47496673231,11032.11108442847,-2194.826108033762
0.0,-2481367265.963999,147246396326.96677,-30881017.319088254,-36294.21430875377,11100.308283592522,-2203.5888543381643
0.0,-2487402818.1182694,147248187521.90237,-31235876.37076361,-36295.987872135964,11097.306667333005,-2203.1686831939846
0.0,-2561878614.922189,147270400521.19022,-35642209.26665944,-36313.04251210004,11058.532415470903,-2197.992617652763
0.0,-2409432005.119318,147224973293.4828,-26640224.61252118,-36262.5325065143,11145.478703090545,-2210.430902703216
0.0,-2312924250.047102,147196374600.05182,-20993372.320286088,-36181.97711268119,11251.805249267229,-2229.3000041673185
0.0,-2800179045.230454,147341471361.0841,-49778180.63779805,-36350.68807500482,10970.609640064,-2188.842027081141
0.0,-2463542356.2934613,147241082304.98743,-29828723.69979107,-36288.049118837116,11109.638615320164,-2204.9215608160175
0.0,-2515073244.9432,147256446535.01178,-32873619.740168877,-36302.47019363098,11083.2302231016,-2201.234640396342
0.0,-2571275814.987735,147273204929.49417,-36199346.369756535,-36315.18666018348,11053.938142148814,-2197.417331370683
0.0,-2673894938.1576457,147303804354.03497,-42278136.2303535,-36334.74314106565,11011.508867102746,-2192.603993880902
0.0,-2429436757.4675117,147230922368.33807,-27818714.84389012,-36273.077929701016,11130.778256336525,-2208.100870317691
0.0,-2587948875.5882244,147278181024.18372,-37186261.55580292,-36318.868999288556,11046.143961456099,-2196.4660708321917
0.0,-2286805152.1812634,147188672765.53427,-19478934.24197413,-36144.49308719934,11298.179561701085,-2238.38264402852
0.0,-2373845523.1238217,147214404119.4691,-24551114.222780425,-36239.796499438635,11176.61068024953,-2215.618221398729
0.0,-2559261490.4683876,147269619423.50134,-35487289.08318624,-36312.43893521568,11059.839813241038,-2198.1581420618118
0.0,-2521671710.922459,147258412339.95172,-33262389.799128454,-36303.885566353776,11079.685534349741,-2200.756942137023
0.0,-2645035745.0182996,147295209919.187,-40569305.34917554,-36329.97433284275,11022.294645653321,-2193.7401522342584
0.0,-2445231035.762666,147235619257.4316,-28745273.64030794,-36280.47961268799,11120.395283740867,-2206.517127773422
0.0,-2478605115.23395,147245568913.36496,-30717278.15844829,-36293.35133770411,11101.697698486618,-2203.783706024388
0.0,-2448958049.7915115,147236731755.67426,-28966337.790860325,-36282.10944866747,11118.096424765874,-2206.1700127097733
0.0,-2312638723.416083,147196280066.33395,-20974078.640121367,-36181.64015147538,11252.246461058137,-2229.3871438258752
0.0,-2301905874.2221913,147193119822.0244,-20353137.280646868,-36167.46644808715,11269.945862371656,-2232.800243354725
0.0,-2426760218.9746075,147230128409.3054,-27661230.346727103,-36271.74438100603,11132.640834585733,-2208.391306264962
0.0,-2742981671.345679,147324417760.75885,-46381309.08023882,-36344.30050672807,10988.094608400406,-2190.34470522916
0.0,-2414886582.6578174,147226598785.95242,-26963652.987208407,-36265.54339993921,11141.290914889007,-2209.7557928110914
0.0,-2390124377.5346646,147219241233.68777,-25507874.753145393,-36250.91170815771,11161.497592990747,-2213.057652465478
0.0,-2574210487.615666,147274081091.12204,-36372063.98590807,-36315.84770966665,11052.532065422994,-2197.244167231788
0.0,-2289214170.255517,147189379102.96927,-19617177.801688284,-36148.43527143758,11293.37834546779,-2237.423915735553
0.0,-2371296581.9521484,147213649031.46725,-24402603.972178295,-36237.92729117679,11179.128108826999,-2216.049728462407
0.0,-2368551696.401067,147212831798.30313,-24240266.457953665,-36235.87839171492,11181.883799313908,-2216.5282063411237
0.0,-2727666030.6465144,147319844001.07913,-45470115.97433455,-36342.37828926702,10993.038909496021,-2190.7981812638936
0.0,-2433000070.9064116,147231983301.96408,-28027163.305436194,-36274.81668772767,11128.340152163262,-2207.726067454541
0.0,-2476459480.3991165,147244924123.62515,-30588961.418279905,-36292.65822067875,11102.787664381793,-2203.939828991839
0.0,-2669895769.979487,147302623216.93256,-42044882.07134501,-36334.10921673199,11012.962277177585,-2192.751684157191
0.0,-2329240646.5725913,147201190037.0533,-21941500.65753213,-36200.711891371095,11228.006612863775,-2224.8183501767394
0.0,-2577674334.4997783,147275116500.81436,-36579032.956011504,-36316.61956445505,11050.895034572286,-2197.0412896744747
0.0,-2455711062.485619,147238743996.24884,-29364547.63647067,-36284.95047875261,11114.076240312515,-2205.5736646847267
0.0,-2495940353.617824,147250731088.92438,-31739530.372330595,-36298.217849511224,11093.081257429565,-2202.5839739214784
0.0,-2451401488.0699267,147237457782.88535,-29109961.55678764,-36283.155886169756,11116.620549424317,-2205.9496320616086
0.0,-2453345190.9347644,147238035904.68652,-29224488.40692829,-36283.97413118669,11115.463657035269,-2205.777692928662
0.0,-2381260786.622855,147216601616.22656,-24984697.461403407,-36245.03169679124,11169.526748241433,-2214.4113100698924
