6.615474346449637943e-01 8.515000458797304939e-01 2.460636917546035722e+06 2.713655975332671915e+02 1.343613821068578034e+02 3.408170506055931970e+00
6.615465421890344144e-01 8.515001862221215356e-01 2.460636917548214085e+06 2.713656274698743118e+02 1.343613680461384945e+02 3.408168534306645459e+00
6.615653020486950142e-01 8.514974154484353797e-01 2.460636917748789769e+06 2.713656023233678525e+02 1.343612979799211757e+02 3.408237240856664130e+00
6.615448157570443799e-01 8.515003717867756228e-01 2.460636917520935647e+06 2.713656238933011764e+02 1.343613664876633891e+02 3.408163882001502554e+00
6.615606300324207156e-01 8.514980902768215509e-01 2.460636917703406420e+06 2.713656191108304938e+02 1.343613074616536949e+02 3.408221382679837319e+00
6.615580546885670987e-01 8.514985066036676598e-01 2.460636917675895151e+06 2.713656247626639697e+02 1.343613180055996850e+02 3.408211328964982911e+00
6.615523451146816392e-01 8.514993813822405722e-01 2.460636917604614981e+06 2.713655990067243238e+02 1.343613666263689765e+02 3.408187612560559909e+00
6.615546379328718363e-01 8.514989186121859621e-01 2.460636917632768862e+06 2.713656251998505127e+02 1.343613205436826661e+02 3.408199345729544305e+00
6.615518812638653268e-01 8.514994280186533038e-01 2.460636917601045687e+06 2.713656035605180250e+02 1.343613638476324468e+02 3.408186614890212240e+00
6.615636507634911068e-01 8.514976407909410350e-01 2.460636917730884161e+06 2.713656066898030872e+02 1.343612999529578076e+02 3.408231533185074991e+00
