
6.615540986059309514e-01 8.514990574538219281e-01 2.460636917626277544e+06 2.713656127882468354e+02 1.343613408659288950e+02 3.408195969922804380e+00
6.615449798965429284e-01 8.515003745941825963e-01 2.460636917529540136e+06 2.713656251276156581e+02 1.343613728747075129e+02 3.408162116242891670e+00
6.615524423987716451e-01 8.514992756125441264e-01 2.460636917606005911e+06 2.713656092418245294e+02 1.343613480907806945e+02 3.408187537685877011e+00
6.615496759534830185e-01 8.514996927222781009e-01 2.460636917578794993e+06 2.713656240625931559e+02 1.343613504197024611e+02 3.408180542306771255e+00
6.615573549621276417e-01 8.514985768012364176e-01 2.460636917661009356e+06 2.713656185056241839e+02 1.343613179376096411e+02 3.408209599166756476e+00
6.615575192166911478e-01 8.514985839861389794e-01 2.460636917670010589e+06 2.713656156236510242e+02 1.343613297156267379e+02 3.408207729730815760e+00
6.615460353813388261e-01 8.515002292494967540e-01 2.460636917542472947e+06 2.713656268074825562e+02 1.343613680437792084e+02 3.408165628205884534e+00
6.615482497541228524e-01 8.514999286868458750e-01 2.460636917555857450e+06 2.713656010164564805e+02 1.343613757215484270e+02 3.408172324786935548e+00
6.615538150407281881e-01 8.514990755204693285e-01 2.460636917624958325e+06 2.713656171336591001e+02 1.343613371107784928e+02 3.408195365363956952e+00
6.615592849893492389e-01 8.514983430126035202e-01 2.460636917680584360e+06 2.713655938660089078e+02 1.343613367989122480e+02 3.408212485257825275e+00
6.615581632806474266e-01 8.514984559536096231e-01 2.460636917676757555e+06 2.713656232010506528e+02 1.343613160005790235e+02 3.408210897964671027e+00
6.615580819405280089e-01 8.514985281940550266e-01 2.460636917670758441e+06 2.713656006870194801e+02 1.343613397250191781e+02 3.408209187040562416e+00
6.615513588240018450e-01 8.514994708629884945e-01 2.460636917591174599e+06 2.713656011877193350e+02 1.343613617350495133e+02 3.408184350839484900e+00
6.615503311715735801e-01 8.514996521652049566e-01 2.460636917580506764e+06 2.713655967863049341e+02 1.343613749877636678e+02 3.408180542062953400e+00
6.615427683895069855e-01 8.515007257118653028e-01 2.460636917499548290e+06 2.713656102512366601e+02 1.343613954840509734e+02 3.408153279585376172e+00
6.615458941292968742e-01 8.515002637715963774e-01 2.460636917540348601e+06 2.713656312744860202e+02 1.343613650819241343e+02 3.408165551567988949e+00
6.615560412641715571e-01 8.514987467902844775e-01 2.460636917641814798e+06 2.713656032596595651e+02 1.343613335138953175e+02 3.408202276131722996e+00
6.615528444155913679e-01 8.514992405097410177e-01 2.460636917608682066e+06 2.713656026226230438e+02 1.343613531846575881e+02 3.408190848031042108e+00
6.615507672606234513e-01 8.514995589662480713e-01 2.460636917591487523e+06 2.713656188268416827e+02 1.343613535289518666e+02 3.408184982087865578e+00
6.615501143265286599e-01 8.514996852336537136e-01 2.460636917582043912e+06 2.713656066625815129e+02 1.343613695897201410e+02 3.408180094212610367e+00
6.615592473101480353e-01 8.514982768990050355e-01 2.460636917691389564e+06 2.713656315945251549e+02 1.343613024050550848e+02 3.408215866211226075e+00
6.615533369484190018e-01 8.514991690126840762e-01 2.460636917616959196e+06 2.713656187538668405e+02 1.343613378093287736e+02 3.408194827268726357e+00
6.615478878671575691e-01 8.514998957513322253e-01 2.460636917558948975e+06 2.713656262849693235e+02 1.343613508577995219e+02 3.408173177379127061e+00
6.615501816440555460e-01 8.514996207955032315e-01 2.460636917586723343e+06 2.713656292595205173e+02 1.343613447176199713e+02 3.408184195473463962e+00
6.615412102173137132e-01 8.515009326172697790e-01 2.460636917489674408e+06 2.713656248404953999e+02 1.343613931023050725e+02 3.408147379386197606e+00
6.615519628191481871e-01 8.514993105698588360e-01 2.460636917598759290e+06 2.713656127194420833e+02 1.343613418147780294e+02 3.408187602013486472e+00
6.615478209533973697e-01 8.515000158359644633e-01 2.460636917556812055e+06 2.713656043769998973e+02 1.343613818150243731e+02 3.408170435851971103e+00
6.615468611041864788e-01 8.515001374771956622e-01 2.460636917551698163e+06 2.713656221273774918e+02 1.343613714214471315e+02 3.408168664555963900e+00
6.615537234450773463e-01 8.514991314561189961e-01 2.460636917622061446e+06 2.713656099783880222e+02 1.343613470403799397e+02 3.408195239971279378e+00
6.615467638531683514e-01 8.515001330885391129e-01 2.460636917547675315e+06 2.713656185346683287e+02 1.343613716985811664e+02 3.408169291770866582e+00
6.615468678892529875e-01 8.515001257996291928e-01 2.460636917554161977e+06 2.713656246050739469e+02 1.343613702172687283e+02 3.408169120248194073e+00
6.615469465819281414e-01 8.515001019881729416e-01 2.460636917551124934e+06 2.713656307904979599e+02 1.343613592262484531e+02 3.408170802110790820e+00
6.615529941470709163e-01 8.514992200347035745e-01 2.460636917608484160e+06 2.713655948531117019e+02 1.343613592995682495e+02 3.408189893133318549e+00
6.615531494561026626e-01 8.514992192376485969e-01 2.460636917617017403e+06 2.713656171250092939e+02 1.343613437658798944e+02 3.408192837439577350e+00
6.615556451778252800e-01 8.514988959858704742e-01 2.460636917639662512e+06 2.713655971212249938e+02 1.343613519924682009e+02 3.408199728630713743e+00
6.615460299736224403e-01 8.515001776782883391e-01 2.460636917540200986e+06 2.713656385849720323e+02 1.343613494476506673e+02 3.408169437164961124e+00
6.615487197017644316e-01 8.514998637918114177e-01 2.460636917565005366e+06 2.713656064171811408e+02 1.343613724655300530e+02 3.408174407658240312e+00
6.615405657292402486e-01 8.515010292482848575e-01 2.460636917473602574e+06 2.713656119054816713e+02 1.343614008736303163e+02 3.408145202150699493e+00
6.615506334468670424e-01 8.514995534705038782e-01 2.460636917587051634e+06 2.713656096149718451e+02 1.343613583015215056e+02 3.408182453370795617e+00
6.615536905972416726e-01 8.514991305415823275e-01 2.460636917620393913e+06 2.713656070303457568e+02 1.343613486489498143e+02 3.408194145432329236e+00
6.615549351261490463e-01 8.514988900437444608e-01 2.460636917635781690e+06 2.713656273498156679e+02 1.343613178444492178e+02 3.408200721262208077e+00
6.615473188162223073e-01 8.515000621996671182e-01 2.460636917553599458e+06 2.713656239171027664e+02 1.343613640996853462e+02 3.408172196118114172e+00
6.615525057688107502e-01 8.514993231359809789e-01 2.460636917608793359e+06 2.713656222425560713e+02 1.343613415213778239e+02 3.408192451833034653e+00
6.615446195223046999e-01 8.515004482943292485e-01 2.460636917518310715e+06 2.713656152419441128e+02 1.343613800904664117e+02 3.408161114363831068e+00
6.615454816505641489e-01 8.515003617927829893e-01 2.460636917536200956e+06 2.713656197078498735e+02 1.343613825181200241e+02 3.408163882470713890e+00
6.615522667442110816e-01 8.514993765999232522e-01 2.460636917609806638e+06 2.713656145292389965e+02 1.343613554234978551e+02 3.408188609882929043e+00
6.615524179126445192e-01 8.514993163539015253e-01 2.460636917609359138e+06 2.713656124723787570e+02 1.343613514004074148e+02 3.408189022802776247e+00
6.615485405995927826e-01 8.514998916889908731e-01 2.460636917564699426e+06 2.713656102289832006e+02 1.343613710424004921e+02 3.408173415065457679e+00
6.615565685691473519e-01 8.514986654772416230e-01 2.460636917654463556e+06 2.713656210321487379e+02 1.343613191430519009e+02 3.408206314289470740e+00
6.615512334838146158e-01 8.514994848969164032e-01 2.460636917594086379e+06 2.713656040240476273e+02 1.343613633809018211e+02 3.408183379302395011e+00
6.615451455936267600e-01 8.515003981568850522e-01 2.460636917524382938e+06 2.713656117738398734e+02 1.343613832678394715e+02 3.408163328288129623e+00
6.615500003322216660e-01 8.514996624207070708e-01 2.460636917587467469e+06 2.713656345580496350e+02 1.343613440338069722e+02 3.408182472847572697e+00
