6.615592114127081258e-01 8.514983551829593544e-01 2.460636917685994413e+06 2.713656113947296831e+02 1.343613250499144556e+02 3.408215405682691657e+00
6.615471253537529295e-01 8.515000836123595152e-01 2.460636917546693701e+06 2.713656128117535218e+02 1.343613713180675688e+02 3.408169619131691697e+00
6.615522619546564398e-01 8.514992920917625607e-01 2.460636917601729743e+06 2.713656168380783811e+02 1.343613380800459538e+02 3.408190327990432866e+00
6.615416195545386069e-01 8.515008456493671218e-01 2.460636917497969698e+06 2.713656449727552626e+02 1.343613717226561732e+02 3.408151539984686007e+00
6.615557399192454335e-01 8.514988656704237657e-01 2.460636917644648813e+06 2.713656009216638836e+02 1.343613495932676756e+02 3.408200126346526027e+00
6.615647082993283412e-01 8.514975100032766697e-01 2.460636917745900806e+06 2.713656180264911200e+02 1.343612887687270359e+02 3.408236267156210975e+00
6.615598418311798845e-01 8.514982357878004837e-01 2.460636917694196571e+06 2.713656152953043943e+02 1.343613171146051570e+02 3.408217279576261749e+00
6.615368007327132593e-01 8.515016370365540155e-01 2.460636917441162281e+06 2.713656347467580190e+02 1.343614085285944952e+02 3.408133857775445641e+00
6.615667376847156333e-01 8.514972399298826877e-01 2.460636917768506799e+06 2.713656157356974745e+02 1.343612839643479617e+02 3.408243566905405419e+00
6.615461436191714117e-01 8.515001943508806459e-01 2.460636917532886378e+06 2.713656145870025966e+02 1.343613683947673678e+02 3.408166992539281015e+00
6.615441195869479207e-01 8.515005537316664430e-01 2.460636917513387278e+06 2.713656123203917332e+02 1.343613885829739445e+02 3.408160236717468372e+00
6.615617068407095847e-01 8.514979833893221439e-01 2.460636917711517308e+06 2.713655979272137415e+02 1.343613250341878711e+02 3.408221841996345702e+00
6.615551916760100681e-01 8.514988629215842764e-01 2.460636917636790313e+06 2.713656153618553617e+02 1.343613281532029760e+02 3.408199580265507844e+00
6.615634249863561189e-01 8.514977162084699236e-01 2.460636917731008492e+06 2.713656095410334501e+02 1.343613042701795166e+02 3.408230654974990781e+00
6.615454669910612040e-01 8.515003790142910978e-01 2.460636917531888466e+06 2.713656137006991003e+02 1.343613860066789982e+02 3.408162477520695788e+00
6.615684154646807036e-01 8.514969571034255447e-01 2.460636917786677368e+06 2.713656120829854217e+02 1.343612765476340769e+02 3.408249216478459243e+00
6.615607313784818144e-01 8.514981024339789428e-01 2.460636917695682496e+06 2.713656037923248050e+02 1.343613165895332600e+02 3.408220536756334962e+00
6.615548380684364016e-01 8.514989396823196000e-01 2.460636917634442914e+06 2.713656149470035643e+02 1.343613342374821400e+02 3.408200353809065497e+00
6.615438442780500194e-01 8.515005277009589646e-01 2.460636917511770036e+06 2.713656170290511227e+02 1.343613802888194186e+02 3.408157752495708959e+00
6.615645842191119064e-01 8.514974630607335948e-01 2.460636917738580611e+06 2.713656127716494666e+02 1.343612831114667188e+02 3.408235316959301375e+00
6.615612788607109218e-01 8.514979924790982979e-01 2.460636917703169398e+06 2.713656099945945925e+02 1.343613067756191697e+02 3.408222331661487470e+00
6.615622001845720135e-01 8.514979030549492123e-01 2.460636917712043505e+06 2.713656037133920904e+02 1.343613116627862212e+02 3.408227080366550865e+00
6.615439311338384698e-01 8.515005579465575458e-01 2.460636917515241541e+06 2.713656186506450467e+02 1.343613845336959116e+02 3.408159616320109109e+00
6.615718869454689788e-01 8.514964485930615057e-01 2.460636917822232936e+06 2.713656036745503002e+02 1.343612662643521105e+02 3.408261918540042235e+00
