
6.615489363226191299e-01 8.514997918508205865e-01 2.460636917571960948e+06 2.713656231582316991e+02 1.343613549514485896e+02 3.408178269772402125e+00
6.615472976089279422e-01 8.515000514705345358e-01 2.460636917550359387e+06 2.713656085570356709e+02 1.343613759555189233e+02 3.408168867014786940e+00
6.615599040336488379e-01 8.514981811326816086e-01 2.460636917696369346e+06 2.713656265910468619e+02 1.343613028133974865e+02 3.408218688525238793e+00
6.615542828261273822e-01 8.514990720964659143e-01 2.460636917627774645e+06 2.713656149854295450e+02 1.343613409049858944e+02 3.408198750873234317e+00
6.615567871350692686e-01 8.514986532339114955e-01 2.460636917655935045e+06 2.713656136036021280e+02 1.343613263563974556e+02 3.408206129572192822e+00
6.615567312972602254e-01 8.514986656569097923e-01 2.460636917657618411e+06 2.713656202641752202e+02 1.343613220403979369e+02 3.408205713702300077e+00
6.615473849617462543e-01 8.514999991809191204e-01 2.460636917553788517e+06 2.713656333653846673e+02 1.343613492492084731e+02 3.408172222490578829e+00
6.615494377754113087e-01 8.514997156397965394e-01 2.460636917577256449e+06 2.713656181335924771e+02 1.343613568818075237e+02 3.408177837906687824e+00
6.615621604861943172e-01 8.514978911689616847e-01 2.460636917712925468e+06 2.713656052976060664e+02 1.343613099182611279e+02 3.408225441428245350e+00
6.615461243420863724e-01 8.515002267113448431e-01 2.460636917539557908e+06 2.713656207458532208e+02 1.343613713353765036e+02 3.408167446888647589e+00
6.615504370318964211e-01 8.514996109022265891e-01 2.460636917589793913e+06 2.713656201006694459e+02 1.343613554245625892e+02 3.408184037633789298e+00
6.615533386450314079e-01 8.514991895533760013e-01 2.460636917619333137e+06 2.713656222276026142e+02 1.343613378111080010e+02 3.408194511630826984e+00
6.615514114672117474e-01 8.514994729872444879e-01 2.460636917597970460e+06 2.713656175768481376e+02 1.343613516297557453e+02 3.408186521452137629e+00
6.615495388238951113e-01 8.514996881061205336e-01 2.460636917582226451e+06 2.713656379839680426e+02 1.343613393043752353e+02 3.408180533212796348e+00
6.615572266406529733e-01 8.514985922590750933e-01 2.460636917655052617e+06 2.713655995824045704e+02 1.343613335209197714e+02 3.408206356767129463e+00
6.615543460339594617e-01 8.514990550734053976e-01 2.460636917630262673e+06 2.713656085042479162e+02 1.343613482316447403e+02 3.408196803957570964e+00
6.615524604849895018e-01 8.514992699644834406e-01 2.460636917614640202e+06 2.713656306721206874e+02 1.343613336045068820e+02 3.408190018305123914e+00
6.615563598872863382e-01 8.514987787856497237e-01 2.460636917653024197e+06 2.713656047303556988e+02 1.343613447336160505e+02 3.408202546024826862e+00
6.615516946878875482e-01 8.514994642233584266e-01 2.460636917604458053e+06 2.713656204305926281e+02 1.343613535264483119e+02 3.408187767037682114e+00
6.615492237561690914e-01 8.514997783260376263e-01 2.460636917574081104e+06 2.713656111462183844e+02 1.343613673713216770e+02 3.408176238610757025e+00
6.615523380436314493e-01 8.514993674322854922e-01 2.460636917603601236e+06 2.713655956092995893e+02 1.343613680757222539e+02 3.408188277168242575e+00
6.615356161161498605e-01 8.515017422766606447e-01 2.460636917424982414e+06 2.713656351180942465e+02 1.343614046992928479e+02 3.408128765230443946e+00
6.615544990107997680e-01 8.514989889015319724e-01 2.460636917627349962e+06 2.713656048442135784e+02 1.343613431759538059e+02 3.408196009459239395e+00
6.615474529086226019e-01 8.515000175691341822e-01 2.460636917549659032e+06 2.713656051456163709e+02 1.343613752215184434e+02 3.408169707876082644e+00
6.615501858967098858e-01 8.514995836595016243e-01 2.460636917580987792e+06 2.713656145084347600e+02 1.343613512428227921e+02 3.408180293604449407e+00
6.615478784388020284e-01 8.515000117070872232e-01 2.460636917560966685e+06 2.713656121332532507e+02 1.343613772833493272e+02 3.408171846353524437e+00
6.615556725551550166e-01 8.514988259480937849e-01 2.460636917646276299e+06 2.713656157694051103e+02 1.343613324571158216e+02 3.408200877449735433e+00
6.615512614670326919e-01 8.514994979263627028e-01 2.460636917594539933e+06 2.713656059772368963e+02 1.343613628031934013e+02 3.408183345284975463e+00
6.615486535843303484e-01 8.514998696585910354e-01 2.460636917568534147e+06 2.713656166271368875e+02 1.343613657816478053e+02 3.408174485429851241e+00
6.615482142768541740e-01 8.514999096753590457e-01 2.460636917564097792e+06 2.713656268446912918e+02 1.343613558816305158e+02 3.408175724106109250e+00
6.615531924687055865e-01 8.514992019900883280e-01 2.460636917617353145e+06 2.713656158712183810e+02 1.343613435511700800e+02 3.408193327791857907e+00
6.615467829323211646e-01 8.515001441809237903e-01 2.460636917549544480e+06 2.713656241498778172e+02 1.343613685221661740e+02 3.408169556037088377e+00
6.615438366518953117e-01 8.515005984803171168e-01 2.460636917518849019e+06 2.713656188041336463e+02 1.343613914055702878e+02 3.408157959153743199e+00
6.615611141883598334e-01 8.514980562247792539e-01 2.460636917705498170e+06 2.713656091634745735e+02 1.343613155702116444e+02 3.408221048616081994e+00
6.615458112444991823e-01 8.515002407465990242e-01 2.460636917539010290e+06 2.713656272904381694e+02 1.343613658590827526e+02 3.408165401851763310e+00
6.615604605705686092e-01 8.514980882264511219e-01 2.460636917701429687e+06 2.713656338432304551e+02 1.343612909299008038e+02 3.408221548584470462e+00
6.615516517115326289e-01 8.514994210365639526e-01 2.460636917609950062e+06 2.713656385723143671e+02 1.343613361186500299e+02 3.408186998412197077e+00
6.615440218462685928e-01 8.515004922787879904e-01 2.460636917514821514e+06 2.713656178311699705e+02 1.343613790430656820e+02 3.408157091832718866e+00
6.615535315784584203e-01 8.514991432179334074e-01 2.460636917620368302e+06 2.713656130375522935e+02 1.343613436504442404e+02 3.408193174768519462e+00
6.615381334834766758e-01 8.515013669921016604e-01 2.460636917448008433e+06 2.713656216681019941e+02 1.343614020847935251e+02 3.408136805345642006e+00
6.615413730986635654e-01 8.515009436084244321e-01 2.460636917485893238e+06 2.713656169572217323e+02 1.343613980320946268e+02 3.408148341237185353e+00
6.615525020462089678e-01 8.514992975409177989e-01 2.460636917611539364e+06 2.713656159062970232e+02 1.343613478509935533e+02 3.408189332190736387e+00
6.615504419951004911e-01 8.514995571086099169e-01 2.460636917586318683e+06 2.713656176283423065e+02 1.343613500623787615e+02 3.408182600414528807e+00
6.615477173202845007e-01 8.515000011572345651e-01 2.460636917554723565e+06 2.713656130771808535e+02 1.343613705292988811e+02 3.408172423066641255e+00
6.615551520466367297e-01 8.514988423071658818e-01 2.460636917632178869e+06 2.713656106121028984e+02 1.343613273622217434e+02 3.408199262044648403e+00
6.615481478431305407e-01 8.514999132780526336e-01 2.460636917564027477e+06 2.713656229303189207e+02 1.343613597995536395e+02 3.408174448944797152e+00
6.615481181671800659e-01 8.514999428450700236e-01 2.460636917556178756e+06 2.713656003405171759e+02 1.343613786819143456e+02 3.408172016308955943e+00
6.615517931617802549e-01 8.514994040647324569e-01 2.460636917603209149e+06 2.713656213243581306e+02 1.343613456466998173e+02 3.408188302840506889e+00
6.615525912236167594e-01 8.514993072215091274e-01 2.460636917607125826e+06 2.713656051070535113e+02 1.343613556324487206e+02 3.408189337604476954e+00
6.615513632094540686e-01 8.514994855351114555e-01 2.460636917593186256e+06 2.713656022221178432e+02 1.343613641872224207e+02 3.408184626931319627e+00
6.615526726125741108e-01 8.514992645127119619e-01 2.460636917608659714e+06 2.713656083964244203e+02 1.343613499767792803e+02 3.408190000351286830e+00
6.615491582115111679e-01 8.514997717419457990e-01 2.460636917572210077e+06 2.713656213352016948e+02 1.343613545316689795e+02 3.408177844588638816e+00
6.615464380298123892e-01 8.515001938530187831e-01 2.460636917542263865e+06 2.713656074858124043e+02 1.343613835364784563e+02 3.408166330212031081e+00
6.615570357713999039e-01 8.514985786829618597e-01 2.460636917656365316e+06 2.713656165202743296e+02 1.343613164219118232e+02 3.408207250556605672e+00
6.615446000813232086e-01 8.515004421309272375e-01 2.460636917515285779e+06 2.713656080528882626e+02 1.343613839062406612e+02 3.408161214181179233e+00
6.615435098543626102e-01 8.515005827131045812e-01 2.460636917510261759e+06 2.713656297572879339e+02 1.343613715009928455e+02 3.408158360561589717e+00
6.615441929102946483e-01 8.515005177116330426e-01 2.460636917519174051e+06 2.713656252002265887e+02 1.343613774261884544e+02 3.408159065691106271e+00
6.615360905083930154e-01 8.515016828086243716e-01 2.460636917427320965e+06 2.713656228172034162e+02 1.343614136124529637e+02 3.408130106444496654e+00
6.615407265316288754e-01 8.515010861908701711e-01 2.460636917481674813e+06 2.713656184479643798e+02 1.343614062982240682e+02 3.408147501500646381e+00
6.615539020158772709e-01 8.514990789262063542e-01 2.460636917624416295e+06 2.713656155272246906e+02 1.343613384129823203e+02 3.408194383223172697e+00
6.615510623461774431e-01 8.514994730923569621e-01 2.460636917597113643e+06 2.713656295685055397e+02 1.343613392516790555e+02 3.408185107385384160e+00
6.615512818171048748e-01 8.514994539036990773e-01 2.460636917597478256e+06 2.713656289368743160e+02 1.343613381501168647e+02 3.408188376004857911e+00
6.615508364199949032e-01 8.514994981635209959e-01 2.460636917596834246e+06 2.713656285121122664e+02 1.343613426452253066e+02 3.408183569571453742e+00
6.615520661624340049e-01 8.514993167385033201e-01 2.460636917606699746e+06 2.713656175410849301e+02 1.343613443246657084e+02 3.408186784955975046e+00
6.615535865059450904e-01 8.514991299350188614e-01 2.460636917623955291e+06 2.713656219477456943e+02 1.343613368340055274e+02 3.408193447409353816e+00
6.615358630908103610e-01 8.515017431719846819e-01 2.460636917423230596e+06 2.713656137646291882e+02 1.343614246847346578e+02 3.408127289098787482e+00
6.615568547697372459e-01 8.514986694798680755e-01 2.460636917657143436e+06 2.713656179091524905e+02 1.343613246802939329e+02 3.408207121172662113e+00
6.615471523853370117e-01 8.515000479432016656e-01 2.460636917550737504e+06 2.713656292542259507e+02 1.343613550354488950e+02 3.408171815747683908e+00
