6.615523659922117883e-01 8.514993292295708338e-01 2.460636917606806383e+06 2.713656044763815771e+02 1.343613583059533596e+02 3.408187796823706428e+00
6.615424107104518336e-01 8.515008326343878053e-01 2.460636917492999695e+06 2.713656006493160362e+02 1.343614093062587074e+02 3.408151699813033453e+00
6.615550654831339195e-01 8.514989503324911224e-01 2.460636917638027575e+06 2.713656054534442319e+02 1.343613474662157046e+02 3.408197368469422450e+00
6.615556654975495166e-01 8.514988439738337966e-01 2.460636917641766369e+06 2.713656026288487055e+02 1.343613437427773647e+02 3.408199357483080227e+00
6.615572655104705602e-01 8.514985684054179327e-01 2.460636917656240519e+06 2.713656028586680691e+02 1.343613294107010745e+02 3.408206834311173328e+00
6.615455878481008023e-01 8.515003030091101710e-01 2.460636917539704125e+06 2.713656344995484346e+02 1.343613650587961956e+02 3.408166095229205883e+00
6.615515765106971813e-01 8.514994491113814234e-01 2.460636917603241745e+06 2.713656175473270196e+02 1.343613542979478268e+02 3.408186706970953939e+00
6.615555137766160332e-01 8.514988646893614233e-01 2.460636917643536348e+06 2.713656118500362027e+02 1.343613381142780838e+02 3.408200248426354051e+00
6.615450595923978439e-01 8.515003803812040140e-01 2.460636917528065853e+06 2.713656275733370080e+02 1.343613693711383803e+02 3.408164108372670587e+00
6.615517085390093532e-01 8.514994353179997644e-01 2.460636917601354420e+06 2.713656124833374292e+02 1.343613559319327351e+02 3.408186253811646527e+00
6.615414810455593209e-01 8.515009094422768543e-01 2.460636917485606391e+06 2.713656123725141356e+02 1.343613991531348120e+02 3.408148571206124799e+00
6.615493879657865506e-01 8.514997346826425062e-01 2.460636917582098395e+06 2.713656404699958102e+02 1.343613404786660510e+02 3.408180935597881156e+00
6.615577930430369680e-01 8.514985459009309920e-01 2.460636917669452727e+06 2.713656097990172498e+02 1.343613313092842532e+02 3.408209002348078442e+00
6.615619902110628781e-01 8.514979018546899869e-01 2.460636917712743860e+06 2.713656121779708883e+02 1.343613038899032119e+02 3.408225714181216670e+00
6.615457844222951689e-01 8.515003106862905069e-01 2.460636917536418885e+06 2.713656193537080981e+02 1.343613779437843903e+02 3.408165530730165038e+00
6.615518018216650642e-01 8.514993808108584084e-01 2.460636917595625389e+06 2.713656097757580596e+02 1.343613483579111687e+02 3.408187179848698012e+00
6.615555265306081179e-01 8.514988264889806757e-01 2.460636917638538405e+06 2.713656053654040079e+02 1.343613363098398850e+02 3.408201160177306566e+00
6.615440349760776106e-01 8.515005234341245233e-01 2.460636917518363800e+06 2.713656236426828627e+02 1.343613788120074730e+02 3.408157732240743254e+00
6.615496397289819530e-01 8.514997410950347900e-01 2.460636917579709087e+06 2.713656153199626715e+02 1.343613640913225424e+02 3.408178782452528921e+00
6.615575754225649918e-01 8.514986208646305732e-01 2.460636917656673584e+06 2.713655867049600374e+02 1.343613502784846503e+02 3.408206980202618475e+00
6.615489171646232736e-01 8.514998314103606747e-01 2.460636917564652395e+06 2.713655983642466367e+02 1.343613767712389802e+02 3.408175691919166805e+00
6.615601598744689227e-01 8.514981389189580918e-01 2.460636917688281741e+06 2.713656024330844048e+02 1.343613160826013768e+02 3.408217588635383155e+00
6.615586607287415877e-01 8.514984368898100842e-01 2.460636917676619254e+06 2.713656065808430640e+02 1.343613300866713587e+02 3.408212536861515041e+00
6.615437774304832041e-01 8.515005706384028983e-01 2.460636917517377529e+06 2.713656238393833746e+02 1.343613825013306666e+02 3.408157904766621726e+00
6.615457336584296133e-01 8.515002963505214906e-01 2.460636917533677071e+06 2.713656098320409455e+02 1.343613837402199636e+02 3.408163679103171528e+00
6.615502689832775118e-01 8.514996621092276730e-01 2.460636917584017385e+06 2.713656065805550952e+02 1.343613688757853595e+02 3.408181003720108571e+00
6.615424699514785845e-01 8.515007804101611955e-01 2.460636917497326620e+06 2.713656221229675225e+02 1.343613865994140610e+02 3.408153745812151580e+00
6.615444374529119154e-01 8.515004866581780130e-01 2.460636917516462505e+06 2.713656134086766656e+02 1.343613837113349518e+02 3.408160648491568967e+00
6.615415293386026629e-01 8.515009285712299425e-01 2.460636917489984538e+06 2.713656199720851987e+02 1.343613976226215527e+02 3.408148740769307850e+00
6.615523823469128262e-01 8.514992829176336597e-01 2.460636917608695105e+06 2.713656184171856012e+02 1.343613422783261626e+02 3.408188959030904908e+00
6.615563224354136240e-01 8.514987392571214952e-01 2.460636917645969894e+06 2.713656016745729858e+02 1.343613376938230033e+02 3.408203435175159335e+00
6.615502799984129823e-01 8.514996203148140763e-01 2.460636917581265792e+06 2.713656106638886172e+02 1.343613585339379597e+02 3.408182310575710527e+00
6.615525997260115476e-01 8.514992456466720094e-01 2.460636917611257173e+06 2.713656251891112561e+02 1.343613341773768752e+02 3.408192517854446102e+00
6.615444530206950891e-01 8.515005089112855918e-01 2.460636917520976160e+06 2.713656152319634316e+02 1.343613882745871990e+02 3.408160230815795444e+00
6.615506485043529672e-01 8.514995888345276986e-01 2.460636917580767535e+06 2.713655946596562671e+02 1.343613706268547787e+02 3.408181959021870266e+00
6.615479163700571652e-01 8.514999826625340162e-01 2.460636917562664486e+06 2.713656201355605049e+02 1.343613680388725413e+02 3.408171656985558684e+00
6.615461742397923395e-01 8.515002033496155143e-01 2.460636917537309695e+06 2.713656213720611277e+02 1.343613666384797796e+02 3.408168416529382405e+00
6.615486061900367476e-01 8.514998510232447693e-01 2.460636917567740660e+06 2.713656167153563388e+02 1.343613629634389781e+02 3.408173980706296291e+00
6.615414857981936070e-01 8.515009023030457591e-01 2.460636917487976141e+06 2.713656261362775695e+02 1.343613866863078385e+02 3.408150135096120970e+00
6.615443804497115332e-01 8.515004502692539168e-01 2.460636917516197078e+06 2.713656117619906922e+02 1.343613822512416789e+02 3.408158949402047000e+00
6.615510265114200594e-01 8.514995286906439365e-01 2.460636917591345962e+06 2.713656059137689454e+02 1.343613629922101040e+02 3.408183310382568276e+00
6.615459786486325156e-01 8.515002425698232624e-01 2.460636917538163718e+06 2.713656245657912223e+02 1.343613677419512840e+02 3.408166251569970662e+00
6.615495710452538036e-01 8.514997490373498179e-01 2.460636917579662520e+06 2.713656195910311340e+02 1.343613607674823527e+02 3.408179137587714624e+00
6.615518336289651913e-01 8.514993968861627183e-01 2.460636917601041496e+06 2.713656086927310298e+02 1.343613555851917170e+02 3.408187110503174910e+00
6.615543085697198622e-01 8.514990420240859947e-01 2.460636917629202828e+06 2.713656098108755828e+02 1.343613448157796029e+02 3.408196788847237091e+00
6.615542109048737629e-01 8.514990485303791656e-01 2.460636917624297552e+06 2.713656099298780759e+02 1.343613407915169660e+02 3.408196394722675659e+00
6.615458181060265286e-01 8.515003078351490728e-01 2.460636917532278690e+06 2.713656079924090250e+02 1.343613854474768345e+02 3.408164717866714266e+00
6.615511831068329185e-01 8.514995626152579433e-01 2.460636917594245635e+06 2.713655995463188901e+02 1.343613747763111519e+02 3.408184526357466826e+00
6.615461880627216962e-01 8.515002653588398251e-01 2.460636917543454096e+06 2.713656178970078372e+02 1.343613807839309118e+02 3.408166822864804768e+00
6.615571048215402872e-01 8.514986050850739119e-01 2.460636917657723185e+06 2.713656129826884467e+02 1.343613236504410509e+02 3.408206812971124933e+00
6.615600679546612684e-01 8.514981282686023834e-01 2.460636917687736917e+06 2.713656076984754577e+02 1.343613090135232824e+02 3.408217693146868843e+00
6.615315770966196940e-01 8.515023021510050860e-01 2.460636917383961845e+06 2.713656417434257264e+02 1.343614175236690755e+02 3.408113459339448426e+00
6.615509009979816391e-01 8.514994893470910764e-01 2.460636917591241188e+06 2.713656165861662544e+02 1.343613491758087548e+02 3.408183712959259815e+00
6.615432746739894343e-01 8.515006551880726082e-01 2.460636917507297359e+06 2.713656192553923461e+02 1.343613869091304309e+02 3.408157184625780545e+00
6.615498535156287829e-01 8.514996205583370559e-01 2.460636917578123976e+06 2.713656202257556629e+02 1.343613468826304711e+02 3.408180684855551590e+00
6.615530780387824938e-01 8.514991862430603131e-01 2.460636917616149876e+06 2.713656191994043070e+02 1.343613383013950795e+02 3.408193329420089235e+00
6.615586678396170317e-01 8.514984121724173960e-01 2.460636917677716352e+06 2.713656067112345909e+02 1.343613287240911518e+02 3.408212784807878037e+00
6.615398841320507817e-01 8.515011911251224586e-01 2.460636917467830237e+06 2.713656059682227806e+02 1.343614173547005066e+02 3.408141929509628021e+00
6.615479666444520346e-01 8.514999853146256736e-01 2.460636917565279640e+06 2.713656217631689174e+02 1.343613690227141433e+02 3.408172201803501888e+00
6.615596328495322309e-01 8.514982858130992760e-01 2.460636917688138783e+06 2.713656073249204610e+02 1.343613246142467688e+02 3.408215506227937119e+00
6.615533945032299190e-01 8.514991405379025435e-01 2.460636917616968043e+06 2.713656131934626501e+02 1.343613402518868156e+02 3.408192909747296273e+00
6.615502233428007806e-01 8.514995701077242574e-01 2.460636917579973117e+06 2.713656169855622693e+02 1.343613462653050306e+02 3.408181278162472960e+00
6.615540291953845298e-01 8.514990621335629672e-01 2.460636917627618648e+06 2.713656237435893104e+02 1.343613314365827023e+02 3.408197275575584939e+00
6.615462465344031928e-01 8.515002068076648056e-01 2.460636917537078261e+06 2.713656072967048090e+02 1.343613806381937650e+02 3.408165969467172651e+00
6.615474781410696226e-01 8.514999853530361706e-01 2.460636917550946586e+06 2.713656181967950261e+02 1.343613603248764150e+02 3.408170692156899051e+00
6.615568592814204951e-01 8.514986706066975941e-01 2.460636917660693172e+06 2.713656172495037708e+02 1.343613284136339701e+02 3.408206391887713682e+00
6.615399427529157217e-01 8.515011781409527192e-01 2.460636917472688947e+06 2.713656202371102495e+02 1.343614056270598098e+02 3.408143616145669519e+00
6.615506477623813719e-01 8.514995790815836907e-01 2.460636917590844911e+06 2.713656181249577912e+02 1.343613551568360265e+02 3.408183641902500671e+00
6.615419736334502421e-01 8.515008710834476302e-01 2.460636917491161264e+06 2.713656133126374925e+02 1.343613990229795547e+02 3.408150900268177796e+00
6.615512820394340299e-01 8.514994517393716933e-01 2.460636917596620973e+06 2.713656199347973370e+02 1.343613463242483022e+02 3.408186492133326695e+00
6.615535872998642430e-01 8.514991777940050799e-01 2.460636917622229084e+06 2.713656091944729383e+02 1.343613523017115483e+02 3.408194126562856141e+00
6.615537911474180799e-01 8.514991429518500299e-01 2.460636917631764431e+06 2.713656338134192652e+02 1.343613324137373013e+02 3.408197097103474515e+00
6.615532050768643257e-01 8.514991941090710448e-01 2.460636917612622958e+06 2.713656051362107746e+02 1.343613500990111618e+02 3.408193457357803435e+00
6.615541415531470681e-01 8.514990585635028308e-01 2.460636917622541543e+06 2.713656010017427889e+02 1.343613493530851031e+02 3.408196076300219257e+00
6.615536049095360749e-01 8.514991415528199159e-01 2.460636917622364592e+06 2.713656110703865920e+02 1.343613470432041481e+02 3.408192959349365836e+00
6.615520019389179440e-01 8.514994077081659007e-01 2.460636917603210546e+06 2.713656148356988638e+02 1.343613526242181990e+02 3.408189366773384243e+00
6.615524549805085197e-01 8.514992392918621089e-01 2.460636917606018949e+06 2.713656200608829749e+02 1.343613337393893516e+02 3.408190160125574408e+00
6.615492985213453636e-01 8.514997439774429910e-01 2.460636917573851533e+06 2.713656125720810337e+02 1.343613624836852694e+02 3.408177150689712942e+00
6.615571580332151314e-01 8.514985742815897041e-01 2.460636917663969100e+06 2.713656284491769952e+02 1.343613108997115830e+02 3.408207628081821206e+00
6.615538191576639804e-01 8.514990793212108278e-01 2.460636917619292159e+06 2.713656060496161331e+02 1.343613431174721882e+02 3.408193722272942594e+00
6.615622644931545837e-01 8.514979174064549738e-01 2.460636917713664006e+06 2.713655953422891685e+02 1.343613228507383326e+02 3.408225241251783721e+00
6.615581855558247959e-01 8.514984919484631654e-01 2.460636917671863921e+06 2.713656049576699729e+02 1.343613329740572624e+02 3.408211314368113865e+00
6.615428175179108861e-01 8.515006805575261462e-01 2.460636917503471021e+06 2.713656310107381273e+02 1.343613737229485992e+02 3.408156710850017035e+00
6.615630436789941005e-01 8.514977239451431146e-01 2.460636917726610322e+06 2.713656130103631199e+02 1.343612983032753334e+02 3.408229815793261785e+00
6.615467095870840586e-01 8.515001326241069535e-01 2.460636917544998694e+06 2.713656190816042226e+02 1.343613682801637310e+02 3.408167286984919109e+00
6.615540839539719720e-01 8.514990664028944112e-01 2.460636917628788855e+06 2.713656159760863602e+02 1.343613405763682920e+02 3.408195409889200445e+00
6.615526140453564796e-01 8.514992943058056207e-01 2.460636917615249753e+06 2.713656275436372880e+02 1.343613393968909406e+02 3.408190708674033953e+00
6.615517272770350399e-01 8.514994236557829055e-01 2.460636917603607755e+06 2.713656231827588954e+02 1.343613464203505146e+02 3.408188636282202033e+00
6.615553212345315348e-01 8.514988444015509916e-01 2.460636917641862296e+06 2.713656135056917265e+02 1.343613329691574165e+02 3.408200309757257518e+00
6.615394735628122858e-01 8.515012339071840186e-01 2.460636917468742933e+06 2.713656190440387377e+02 1.343614093570562886e+02 3.408141834003018733e+00
6.615521574824240192e-01 8.514993391840061099e-01 2.460636917607566342e+06 2.713656147230574334e+02 1.343613501628235554e+02 3.408188295264076295e+00
6.615617365183158460e-01 8.514979128621507076e-01 2.460636917703987099e+06 2.713655987431133099e+02 1.343613107564907807e+02 3.408223303872775389e+00
6.615483107492250436e-01 8.514998769650919952e-01 2.460636917557196226e+06 2.713656147629320685e+02 1.343613583675453071e+02 3.408175568229644181e+00
6.615556609516957121e-01 8.514988456236906034e-01 2.460636917639866006e+06 2.713656040482563299e+02 1.343613406180661514e+02 3.408201947538230137e+00
6.615525530354994244e-01 8.514993018277087211e-01 2.460636917606177274e+06 2.713655984782012069e+02 1.343613610827594016e+02 3.408187777738841184e+00
6.615496144995309802e-01 8.514996913337612439e-01 2.460636917576956563e+06 2.713656197187093539e+02 1.343613529288072073e+02 3.408179641414972760e+00
6.615509907822821889e-01 8.514995008513086550e-01 2.460636917588558979e+06 2.713656070231263016e+02 1.343613571278175129e+02 3.408183963126359295e+00
6.615527309530123690e-01 8.514992825001880261e-01 2.460636917610239238e+06 2.713656071360209125e+02 1.343613540874372347e+02 3.408189475781175926e+00
6.615472708663899803e-01 8.515000550152845848e-01 2.460636917555938940e+06 2.713656237976362604e+02 1.343613662302096827e+02 3.408171376203508629e+00
6.615594984807641188e-01 8.514982679215092887e-01 2.460636917680968065e+06 2.713656071040110760e+02 1.343613171210612336e+02 3.408216914290342459e+00
6.615464521036991119e-01 8.515001822707550794e-01 2.460636917543352582e+06 2.713656237420971138e+02 1.343613671181376219e+02 3.408169421960288936e+00
6.615490575068706525e-01 8.514998558628092962e-01 2.460636917570523452e+06 2.713656026613354584e+02 1.343613797196631765e+02 3.408175338975282465e+00
6.615522406304512604e-01 8.514992526954618945e-01 2.460636917614096310e+06 2.713656466303775119e+02 1.343613158075229421e+02 3.408191753208338781e+00
6.615529981248668978e-01 8.514991991967387763e-01 2.460636917619486805e+06 2.713656253168770718e+02 1.343613362202700898e+02 3.408191317474533744e+00
6.615524756141584195e-01 8.514992986851447343e-01 2.460636917606179602e+06 2.713656117628428319e+02 1.343613478565025332e+02 3.408190239307787639e+00
6.615507034109554541e-01 8.514995591951856069e-01 2.460636917584240437e+06 2.713656083010961311e+02 1.343613576558429088e+02 3.408183093266182073e+00
6.615546807547870722e-01 8.514990314865258370e-01 2.460636917624549940e+06 2.713655831112758392e+02 1.343613661560659409e+02 3.408195133188681947e+00
6.615511929255721846e-01 8.514995127468991676e-01 2.460636917592126876e+06 2.713656047422750248e+02 1.343613631897326570e+02 3.408184044168919069e+00
6.615555745109635843e-01 8.514988470212454530e-01 2.460636917639013380e+06 2.713656034224917448e+02 1.343613406952750324e+02 3.408200639463402570e+00
6.615454926776020983e-01 8.515003159973014712e-01 2.460636917533888016e+06 2.713656245837871666e+02 1.343613713331196493e+02 3.408164427155861542e+00
6.615441127675801836e-01 8.515005299138418415e-01 2.460636917517067399e+06 2.713656175575051179e+02 1.343613844238205957e+02 3.408158988534907063e+00
6.615491600053098331e-01 8.514997969087918506e-01 2.460636917576402891e+06 2.713656249407669065e+02 1.343613574685473679e+02 3.408179426303327819e+00
6.615509242557486846e-01 8.514994972217533320e-01 2.460636917592949234e+06 2.713656234882004128e+02 1.343613438217869032e+02 3.408185017793036398e+00
6.615471200011443509e-01 8.515000367412385307e-01 2.460636917551752646e+06 2.713656274788122005e+02 1.343613565403410632e+02 3.408169359138812471e+00
6.615461467009235985e-01 8.515002728694899270e-01 2.460636917539627291e+06 2.713656098443956353e+02 1.343613863849384416e+02 3.408165154178884215e+00
6.615468591473862014e-01 8.515001131521077182e-01 2.460636917553137057e+06 2.713656321894921462e+02 1.343613606632519577e+02 3.408170068770701722e+00
6.615535832851799913e-01 8.514991548960278989e-01 2.460636917619538959e+06 2.713656078106790801e+02 1.343613492091176624e+02 3.408193352667455045e+00
6.615528252644748974e-01 8.514992530370463220e-01 2.460636917613197118e+06 2.713656092867188363e+02 1.343613516377382098e+02 3.408188169717912608e+00
6.615481125752996627e-01 8.514999253492157028e-01 2.460636917560092174e+06 2.713656159821362053e+02 1.343613649594209392e+02 3.408174433851871132e+00
6.615470739659742305e-01 8.515000923267956878e-01 2.460636917552646250e+06 2.713656254744663556e+02 1.343613645679776312e+02 3.408170607101564720e+00
6.615450973114866962e-01 8.515004383397037913e-01 2.460636917532637250e+06 2.713656217406480096e+02 1.343613843875763791e+02 3.408163393758890880e+00
6.615445367079580974e-01 8.515004139712831766e-01 2.460636917527205311e+06 2.713656335990984871e+02 1.343613665962732853e+02 3.408160481547199083e+00
6.615553306658733534e-01 8.514988819353129790e-01 2.460636917642793152e+06 2.713656137242582531e+02 1.343613373440328758e+02 3.408200087820732360e+00
6.615560484960963938e-01 8.514987875754792546e-01 2.460636917647728231e+06 2.713656104116334404e+02 1.343613354397235753e+02 3.408202213138654457e+00
6.615551685890840306e-01 8.514988780334927787e-01 2.460636917634907179e+06 2.713656054672653113e+02 1.343613382226155579e+02 3.408199129461834787e+00
6.615646076266344933e-01 8.514974969393288573e-01 2.460636917739872821e+06 2.713656134901488599e+02 1.343612867345906068e+02 3.408236025288307047e+00
6.615562746250237547e-01 8.514986972558648004e-01 2.460636917649833951e+06 2.713656127312735293e+02 1.343613264640764839e+02 3.408204063573220033e+00
6.615482176341055398e-01 8.514999815304571396e-01 2.460636917563848663e+06 2.713656116579977038e+02 1.343613772088392579e+02 3.408173359095598265e+00
6.615461425537082496e-01 8.515002087198995095e-01 2.460636917544860858e+06 2.713656318338020128e+02 1.343613630302587865e+02 3.408166515240712346e+00
6.615511348492506549e-01 8.514994606154858703e-01 2.460636917596316431e+06 2.713656201666485117e+02 1.343613469118726016e+02 3.408184239099707025e+00
6.615447660702959976e-01 8.515004541044113306e-01 2.460636917529881466e+06 2.713656159820814082e+02 1.343613897123936738e+02 3.408159558743906192e+00
6.615478097155222947e-01 8.514999946590323665e-01 2.460636917556092609e+06 2.713656119546990340e+02 1.343613717839761819e+02 3.408171636124215809e+00
6.615611524631005436e-01 8.514980315050251214e-01 2.460636917703322601e+06 2.713656087756214674e+02 1.343613120773513288e+02 3.408221746099264315e+00
6.615476756187383955e-01 8.514999854935508816e-01 2.460636917561050039e+06 2.713656344634125617e+02 1.343613525915627918e+02 3.408174399147562816e+00
6.615563047774127847e-01 8.514987248280592169e-01 2.460636917658852879e+06 2.713656283728848280e+02 1.343613214364594910e+02 3.408205561485123436e+00
6.615525552919798713e-01 8.514993343260499614e-01 2.460636917604864109e+06 2.713655995414453628e+02 1.343613618278999979e+02 3.408188971631255004e+00
6.615404832112559141e-01 8.515010069035178208e-01 2.460636917484201025e+06 2.713656449510656330e+02 1.343613752938976234e+02 3.408148133675559688e+00
6.615558886628598589e-01 8.514988278406770972e-01 2.460636917643952649e+06 2.713655984208555196e+02 1.343613481938784844e+02 3.408199950119652044e+00
6.615467722786266824e-01 8.515001547124267933e-01 2.460636917548223864e+06 2.713656145422168038e+02 1.343613779707277160e+02 3.408167861141934818e+00
6.615372270339536787e-01 8.515015204905795887e-01 2.460636917441391386e+06 2.713656256737375543e+02 1.343614068783591335e+02 3.408133348222395220e+00
6.615448152113444502e-01 8.515003950310081615e-01 2.460636917527994141e+06 2.713656353251329278e+02 1.343613631530765531e+02 3.408163132441859755e+00
6.615448360289567509e-01 8.515004281714954049e-01 2.460636917533587664e+06 2.713656338273097504e+02 1.343613726505562340e+02 3.408162723001311623e+00
6.615591854770109803e-01 8.514982392071881456e-01 2.460636917686536908e+06 2.713656316152948875e+02 1.343612948615317748e+02 3.408215952842573948e+00
6.615475433469727440e-01 8.514999846096686920e-01 2.460636917558750603e+06 2.713656274730213909e+02 1.343613579256087291e+02 3.408172191997637324e+00
6.615579086808706100e-01 8.514984507002046898e-01 2.460636917667559348e+06 2.713656212323381851e+02 1.343613094915052670e+02 3.408211432123624096e+00
6.615537642843273280e-01 8.514990950987414431e-01 2.460636917624021880e+06 2.713656189865640727e+02 1.343613367303396728e+02 3.408195803999991114e+00
6.615569875580733505e-01 8.514986813428079282e-01 2.460636917657071259e+06 2.713656075454633196e+02 1.343613358205032569e+02 3.408206587390855802e+00
6.615555574439334618e-01 8.514989032263278190e-01 2.460636917646441609e+06 2.713656244600930449e+02 1.343613309696695524e+02 3.408203842103320724e+00
6.615506083344108168e-01 8.514996108020956855e-01 2.460636917588338722e+06 2.713656136048157919e+02 1.343613603840975372e+02 3.408183582286508972e+00
