m,x,y,z,vx,vy,vz
0.0,-2144045394.3388338,147148124458.50482,-11826341.225703789,-34553.85489070538,12756.248744620301,-2699.8118634960797
0.0,-2227920320.295227,147171464692.56454,-16108452.772324061,-35994.253408491095,11472.797596495138,-2275.9955239952315
0.0,-2164158944.129766,147153393088.57144,-12677445.446389077,-35387.24254223333,12083.871126572392,-2442.659772024043
0.0,-2468210731.6284356,147242462035.97964,-30099601.514924083,-36289.798493949966,11107.097524165856,-2204.5577301115272
0.0,-2577160516.8304605,147274966115.1751,-36548283.05603265,-36316.50424002701,11051.135660707161,-2197.072393555959
0.0,-2417032935.4723053,147227237178.12695,-27088667.267006002,-36266.70034143841,11139.679104356152,-2209.5013641050577
0.0,-2505533786.582813,147253601192.00357,-32309704.50184023,-36300.42004358225,11088.235746487213,-2201.9159828511893
0.0,-2694933049.755483,147310087957.04492,-43530263.59573434,-36337.903869851805,11004.057509915976,-2191.8524765798006
0.0,-2323731992.7970586,147199565947.34384,-21622813.85845044,-36194.713012880624,11235.675479371492,-2226.2449481549975
0.0,-2327180211.4545674,147200574403.50024,-21822066.48522782,-36198.516091887905,11230.834827417772,-2225.3385987807724
0.0,-2476141715.915312,147244832074.811,-30571547.56698285,-36292.551640720136,11102.951445491215,-2203.9611934723102
0.0,-2278747978.149111,147186300279.66177,-19012812.100176428,-36130.47735520248,11315.161281067643,-2241.8142471897877
0.0,-2488389103.0916185,147248483467.6067,-31293002.410971463,-36296.26022338403,11096.819011360936,-2203.1030343923617
0.0,-2282697488.3288255,147187459867.12927,-19239470.013297632,-36137.52698021759,11306.648181341094,-2240.091945632767
0.0,-2191594178.250498,147161034504.97058,-14096952.433007974,-35779.793149612065,11702.950419186596,-2332.4318935071924
0.0,-2031338065.4621475,147104775248.01187,-2941666.5855767946,-36689.35553856113,11239.078189341546,-2218.6973485040485
0.0,-2281765963.849413,147187189907.92783,-19186603.92659821,-36135.88636996037,11308.624915861647,-2240.491672214076
0.0,-2431434374.323887,147231517154.8916,-27935530.98739049,-36274.057452021836,11129.405438622018,-2207.8895780067464
0.0,-2551079419.6655397,147267182744.877,-35001179.85236645,-36310.54142390075,11063.997843088537,-2198.6923530638855
0.0,-2386485484.561541,147218151474.73697,-25290763.691283848,-36248.54952995605,11164.73733738284,-2213.603063140586
0.0,-2386957804.8583746,147218292839.75632,-25319097.657631762,-36248.85937121244,11164.313496604766,-2213.532037207181
0.0,-2402769708.700336,147222993240.79596,-26248046.158235326,-36258.69695527105,11150.792334046913,-2211.2941234860164
0.0,-2385596504.4292336,147217893409.59543,-25240004.144566957,-36247.95463790198,11165.54240713864,-2213.7385883855295
0.0,-2312920925.323298,147196361724.0972,-20990859.22131768,-36181.99405261068,11251.804782824838,-2229.299088487306
0.0,-2833835692.4555273,147351504477.84256,-51778129.317917414,-36353.94598647227,10960.926781518763,-2188.074137201259
0.0,-2240185537.585807,147175025148.44983,-16803431.99811427,-36037.581817326856,11423.873296325153,-2264.965419757808
0.0,-2552918908.310131,147267733156.32104,-35112261.68787679,-36310.9670440688,11063.054216383254,-2198.5684365923385
0.0,-2342822673.865204,147205206981.30588,-22734868.384186815,-36214.23784056703,11210.510884419771,-2221.6063113467358
0.0,-2544057373.697109,147265086655.5548,-34586539.0379408,-36308.91373580079,11067.659679267004,-2199.1638035383075
0.0,-2347764663.1590576,147206666969.1126,-23023493.45533378,-36218.77042372557,11204.585580139345,-2220.536307039265
0.0,-2271299364.576153,147184119573.1081,-18582338.871393546,-36116.18214513519,11332.280605751906,-2245.3398153923627
0.0,-2210800133.941839,147166519993.16382,-15150461.881209988,-35914.40431619919,11560.654722900237,-2296.6492468802353
0.0,-2233312524.6776495,147173033520.6369,-16414998.244507687,-36014.42311676571,11450.12250215024,-2270.834262207932
0.0,-2711755242.271926,147315102536.46466,-44526269.70570632,-36340.2681725274,10998.311364581261,-2191.2955700232183
0.0,-2631301677.757783,147291104734.82788,-39753146.85375878,-36327.520156542014,11027.69415937129,-2194.3323073374504
0.0,-2539627565.55153,147263768013.59967,-34324837.07032758,-36307.892168725826,11070.005189574698,-2199.470458878344
0.0,-2089634560.6891255,147124216312.29852,-6799194.667972105,-37207.28503808941,11663.455090396443,-2329.5435862477248
0.0,-2586730223.21099,147277817634.5216,-37113641.04542237,-36318.60639461707,11046.697452691222,-2196.532777206281
0.0,-2502167266.0309644,147252597048.51535,-32110056.09272992,-36299.67160354576,11089.956337873484,-2202.154078233529
0.0,-2276091087.7665296,147185525120.16528,-18858677.633052748,-36125.52633205625,11321.101811253637,-2243.036811803322
0.0,-2415658134.110204,147226823031.98148,-27005959.144039225,-36265.96556237782,11140.707969831634,-2209.6669183563545
0.0,-2383274433.89157,147217200399.70547,-25101686.66701215,-36246.40260103717,11167.6601933403,-2214.098155503596
0.0,-2265101295.209125,147182307980.05624,-18229491.5359826,-36103.172798734784,11347.720178802942,-2248.5411252023387
0.0,-2456267213.295145,147238902053.0785,-29396575.62989308,-36285.18266118163,11113.752349359744,-2205.5237217653507
0.0,-2147138533.7074606,147148902354.77655,-11934074.40373683,-34758.05393697086,12606.642113206666,-2634.213954140789
0.0,-2294710677.8333015,147190999480.56113,-19936583.86067726,-36157.01054149114,11282.863519066985,-2235.333039213142
0.0,-2565774817.285212,147271568518.8263,-35873996.042329654,-36313.933555892974,11056.609453913798,-2197.7508172489174
0.0,-2498715021.9076715,147251565077.35266,-31904657.0180277,-36298.8787203995,11091.696396739333,-2202.3927315144847
0.0,-2467425831.1237354,147242242885.97623,-30059902.42051228,-36289.50178952848,11107.524258841004,-2204.6132426854842
0.0,-2240653379.468347,147175161415.9159,-16829875.92721199,-36039.06094451038,11422.184797802503,-2264.592473546722
0.0,-2450454582.417323,147237180369.70926,-29055010.394572247,-36282.750170707935,11117.18970671387,-2206.0346304151913
0.0,-2807664944.7660418,147343706962.23053,-50224281.02738768,-36351.44060808261,10968.420979134034,-2188.664184886639
0.0,-2206708741.0470266,147165341953.19067,-14921533.239369612,-35890.718311872224,11586.2091152513,-2302.8849134663114
0.0,-2548221437.4787254,147266329695.37668,-34833610.68446402,-36309.87786457017,11065.479668233425,-2198.8805666061166
0.0,-2008938670.545188,147097597205.95346,-1528111.8166614443,-36636.236251037175,11197.779890087548,-2208.8068139487805
0.0,-2361553290.276586,147210755678.71637,-23830057.858856063,-36230.43950379396,11189.156391168697,-2217.7971361722657
0.0,-2194639503.715445,147161904739.39352,-14263527.2372095,-35805.66235866717,11676.077023180454,-2325.448905772443
0.0,-2219404123.067695,147169000701.8385,-15630102.285788685,-35957.940976894344,11513.099445385922,-2285.334115032439
0.0,-2138794367.3908746,147146855842.78494,-11685798.985253396,-34069.240404996475,13076.21271802981,-2861.028461642265
0.0,-2341854025.6146607,147204923231.64255,-22680540.668261677,-36213.32278526408,11211.699533054296,-2221.817754461107
0.0,-2583822970.426067,147276948982.3999,-36941434.25669339,-36317.975397597824,11048.030535061693,-2196.694115428257
0.0,-2405038812.494428,147223667765.07938,-26383277.035515342,-36260.02210531087,11148.959565038278,-2210.9922445628986
0.0,-2439041610.2446613,147233778684.59152,-28380879.400919516,-36277.67294957928,11124.337394314623,-2207.114316652039
0.0,-2241181901.455523,147175320088.7292,-16861592.043887254,-36040.698678577486,11420.297147457717,-2264.1695182886147
0.0,-2414572063.805726,147226502329.6793,-26941891.558597825,-36265.375161509386,11141.527777925145,-2209.7980779775235
0.0,-2166094079.0786877,147153916252.35657,-12769776.28727516,-35430.11701628261,12044.557265857393,-2430.302930560185
0.0,-2512182548.5889244,147255582161.31317,-32700956.0067516,-36301.855819555654,11084.76307404056,-2201.444165323436
0.0,-2525377367.0787764,147259518517.36124,-33482314.927972484,-36304.69027822651,11077.683247517642,-2200.4884995629054
0.0,-2136427233.398027,147146311748.38058,-11648108.879045526,-33763.96512462477,13254.401848636378,-2966.3234234235842
0.0,-2573012411.0534616,147273729760.35352,-36303959.70226592,-36315.57495894447,11053.105591867978,-2197.31317872542
0.0,-2263195170.1915445,147181739746.45645,-18117780.502831377,-36098.98286640067,11352.696561739405,-2249.5867045226632
0.0,-2405965646.969025,147223943355.4628,-26437835.76538926,-36260.55746343596,11148.2183442222,-2210.8720501456523
0.0,-2456018901.249542,147238844905.2947,-29385254.30135789,-36285.07062928318,11113.89828637765,-2205.54638633229
0.0,-2105117978.9949815,147130038886.25406,-8013519.034899979,-38124.79416324535,12361.03256203166,-2576.9432125762787
0.0,-2296887053.7065263,147191645558.8834,-20064046.383104224,-36160.25143098959,11278.862556788758,-2234.5434480658623
0.0,-2490158553.260599,147249007688.6523,-31398811.352535337,-36296.741156987264,11095.945911403678,-2202.9790061971266
0.0,-2347166431.143308,147206492564.14932,-22988657.691910945,-36218.22899456286,11205.291953068836,-2220.6634149316283
0.0,-2360650686.156365,147210487527.53378,-23778698.799032114,-36229.7154684921,11190.122228885311,-2217.962458297169
0.0,-2374743982.5429316,147214668625.71854,-24603883.6431147,-36240.44844676266,11175.733143558886,-2215.4667926462766
0.0,-2358389359.012581,147209820471.328,-23645387.167631127,-36227.87446045975,11192.564239896803,-2218.3961980143963
0.0,-2433680647.463942,147232181238.52594,-28065904.74708001,-36275.146939238126,11127.882316896952,-2207.6561165044395
0.0,-2289191418.2692986,147189369725.90564,-19615447.467723,-36148.40472213609,11293.420755557956,-2237.4331963379905
0.0,-2489737623.4588394,147248890013.43774,-31374569.699672654,-36296.62398154496,11096.154949380276,-2203.0097450589774
0.0,-2282942556.5905347,147187530288.53476,-19252702.786492847,-36137.957462518534,11306.129552931812,-2239.9903339406724
0.0,-2297057477.6617002,147191690325.68106,-20070082.24513234,-36160.5154241663,11278.54602075205,-2234.4910652112217
0.0,-2416824373.572623,147227172390.55612,-27075985.853960708,-36266.59059743974,11139.835064281346,-2209.527193172873
0.0,-2630982644.3861785,147291016792.388,-39735900.22099656,-36327.45874392014,11027.821413597263,-2194.3455828958386
0.0,-2157245535.1889176,147151531522.75027,-12352443.580848387,-35198.970470286666,12250.850260468244,-2498.2663817528264
0.0,-2701094289.2844234,147311926158.6687,-43895117.11591807,-36338.78579871133,11001.931890111262,-2191.6444564087956
0.0,-2181901288.6689157,147158307334.75906,-13581874.66021947,-35680.356752549036,11803.899768225598,-2359.5271867935135
0.0,-2601081649.3148427,147282096172.07166,-37963978.115674786,-36321.63609956932,11040.301027708625,-2195.7706839428643
0.0,-2271240368.349579,147184098865.51328,-18579124.82024766,-36116.07217441589,11332.420733930681,-2245.365233278479
0.0,-2496655366.314393,147250946441.3059,-31782866.275621317,-36298.3899909585,11092.726841280992,-2202.5333797722533
0.0,-2641520223.7405233,147294157526.06854,-40362009.15778548,-36329.35869762025,11023.660117857102,-2193.887041276733
0.0,-2376787564.1231084,147215270595.13297,-24721641.26312919,-36241.91494782201,11173.755647662352,-2215.129860910414
0.0,-2335454499.1871705,147203028987.56912,-22305258.26291127,-36207.10551812105,11219.768485549565,-2223.296109505197
0.0,-2441551033.2015386,147234531285.64282,-28532141.760334957,-36278.820023272034,11122.72343112156,-2206.865860202745
0.0,-2635058352.383349,147292232313.03885,-39979148.51945767,-36328.202074596506,11026.199859900058,-2194.1646704309524
0.0,-2549869878.655199,147266825608.30212,-34932512.03369263,-36310.25812973371,11064.624576193637,-2198.7697442456283
0.0,-2415265932.642459,147226713798.13483,-26986002.284997035,-36265.747074739396,11141.005307248646,-2209.7119047870533
0.0,-2325661607.005661,147200131131.70886,-21734584.006741382,-36196.85583908229,11232.947914018587,-2225.7341130499235
0.0,-2461558194.4308057,147240484322.3313,-29710348.26389746,-36287.2876906502,11110.741379471294,-2205.081108143765
0.0,-2587053456.831195,147277909021.78073,-37131634.88170385,-36318.67816335034,11046.551312024547,-2196.516146320136
0.0,-2240544064.9075212,147175127791.6617,-16822735.164663937,-36038.7242657749,11422.575008968757,-2264.6832990032026
0.0,-2254034024.1032863,147179062635.45175,-17592823.185323823,-36077.038461886965,11378.407112853529,-2255.0489737013445
0.0,-2453680860.8152213,147238140450.51334,-29247278.02663047,-36284.11026577873,11115.26873556907,-2205.746481132298
0.0,-2440030883.793697,147234087968.8254,-28443610.77713528,-36278.118969775125,11123.698623307193,-2207.0141072709253
0.0,-2277786920.9577026,147186015305.63315,-18954850.641651902,-36128.717434423495,11317.285991589904,-2242.2564447206737
0.0,-2524549803.742872,147259264305.9814,-33431608.80585277,-36304.51398981442,11078.129660494395,-2200.547859641199
0.0,-2353518047.9534516,147208373157.25153,-23359617.973947257,-36223.80286947721,11197.959089287608,-2219.3514763039207
0.0,-2570541954.9516406,147272987437.1665,-36155143.11902112,-36315.019974040486,11054.291446072382,-2197.462685382745
0.0,-2149169212.170502,147149430186.2261,-12013130.632278576,-34869.559060511216,12520.734961364951,-2598.9878845728963
0.0,-2466516009.734226,147241970256.21335,-30004883.466101136,-36289.166671366125,11108.015968052825,-2204.6860873790856
0.0,-2411857712.0327973,147225694290.37863,-26782312.555319857,-36263.88655538395,11143.598526074818,-2210.130182412811
0.0,-2344118599.1781054,147205583618.68115,-22808049.5465166,-36215.45462938878,11208.930973818438,-2221.3227150484254
0.0,-2449659345.583743,147236940237.10144,-29009347.208350696,-36282.410977353145,11117.672845941443,-2206.1030870501977
0.0,-2329127375.150165,147201157667.6417,-21936919.875157926,-36200.58859030316,11228.165545352256,-2224.843149851054
0.0,-2431366221.17923,147231490208.6608,-27927911.166252352,-36274.029667107236,11129.449616726779,-2207.900098061057
0.0,-2222483311.945475,147169891483.57178,-15803124.363923192,-35971.756184694284,11497.833817867002,-2281.768024428972
0.0,-2398352465.691696,147221675630.39005,-25987216.79247017,-36256.06155767592,11154.434331817436,-2211.8916138871655
0.0,-2209247634.717949,147166077034.02863,-15065454.73013642,-35905.63727231329,11570.115297304872,-2298.933776271691
0.0,-2545678157.3596153,147265574754.82294,-34683133.63559191,-36309.28590015293,11066.809156283129,-2199.053860724966
0.0,-2455737346.2345166,147238753150.28342,-29368286.365113206,-36284.95931246533,11114.064761207967,-2205.568751692817
0.0,-2488767866.516802,147248599458.96384,-31319139.37795845,-36296.3612560465,11096.6359395632,-2203.0734833591464
0.0,-2392357265.9738393,147219900990.90622,-25637822.33899754,-36252.34006538548,11159.543393305325,-2212.733376090823
0.0,-2536022852.9013476,147262685819.928,-34110328.700603545,-36307.07234452235,11071.933586485153,-2199.7236906602284
0.0,-2284222483.0761724,147187909683.88638,-19328513.747186437,-36140.15351388981,11303.462867158161,-2239.445524443386
0.0,-2393163020.6023803,147220132627.20334,-25682533.20617739,-36252.85606819178,11158.84388476292,-2212.619078560292
0.0,-2555135004.342574,147268392378.62027,-35243757.55585707,-36311.481760487586,11061.924158695037,-2198.4225924750053
0.0,-2313184421.985098,147196446261.81958,-21007700.03680691,-36182.30912135709,11251.396581666322,-2229.221011394046
0.0,-2671158345.2016387,147303001795.37167,-42121268.31780094,-36334.30823923999,11012.50246709731,-2192.7023397100934
0.0,-2532877767.6774178,147261752035.5568,-33925543.108763315,-36306.35913747156,11073.622945421672,-2199.9474100480156
0.0,-2300579965.874112,147192724883.58838,-20275749.045104563,-36165.609293390386,11272.25734740367,-2233.250137252884
0.0,-2030127328.149298,147104382803.5195,-2863536.599368287,-36685.79845345198,11236.26883678679,-2218.029863463591
0.0,-2335845590.6824336,147203144940.51834,-22327643.86497784,-36207.495419552506,11219.264500213028,-2223.2037651392016
0.0,-2294750327.392281,147191009772.15732,-19938744.407755874,-36157.07299505173,11282.790178693067,-2235.318648206982
0.0,-2408996128.9164257,147224846132.9258,-26614925.176900204,-36262.284435591624,11145.821112645486,-2210.486560519239
0.0,-2300766765.6672215,147192788044.8898,-20287179.206384316,-36165.85834671746,11271.931949505342,-2233.1906726946186
0.0,-2224296091.8589573,147170414139.00623,-15904681.952851018,-35979.52344838166,11489.22384106722,-2279.769236637864
0.0,-2341511422.6951156,147204820153.54,-22659292.078910872,-36213.00145210288,11212.120245989909,-2221.8955668173335
0.0,-2134842492.7002695,147145965451.013,-11637237.750060365,-33514.642881545515,13387.139665409532,-3054.140028957949
0.0,-2394607068.0909863,147220573061.0412,-25770945.1959634,-36253.74909096816,11157.60530890981,-2212.410986616891
0.0,-2435029993.48136,147232587995.4306,-28148594.620381393,-36275.78693827249,11126.98204124434,-2207.514255775168
0.0,-2318514623.31157,147198020430.2458,-21317253.226614814,-36188.743514118985,11243.269167557275,-2227.678468069162
0.0,-2289285945.5311112,147189397094.2235,-19619743.373644702,-36148.55836723185,11293.233983209755,-2237.3992553138605
0.0,-2604548745.977291,147283125521.82837,-38167146.92774492,-36322.34768811711,11038.796552621958,-2195.5965167514014
0.0,-2586912150.0445867,147277867505.47827,-37123627.605322324,-36318.64766532391,11046.61493025563,-2196.522166294887
0.0,-2181456137.9580054,147158180305.36502,-13557734.032652395,-35675.07874884942,11809.192562186276,-2360.9938290031782
0.0,-2479639636.7064033,147245873400.0555,-30775441.34238548,-36293.68278788301,11101.171029086983,-2203.7128275454506
0.0,-2282561595.742675,147187426712.0231,-19234216.05640225,-36137.27268663394,11306.942394863148,-2240.147215975167
0.0,-2242576854.125342,147175727257.37994,-16941510.693597835,-36045.00127551492,11415.373974418437,-2263.081780564291
0.0,-2593745729.041227,147279899782.81067,-37526480.48606113,-36320.11062507521,11043.533263750971,-2196.154694183023
0.0,-2797752034.660145,147340749843.45224,-49634924.82357818,-36350.4394435346,10971.323298848924,-2188.901114915427
0.0,-2297495412.569935,147191822489.8385,-20097470.199942883,-36161.151904701816,11277.755068407567,-2234.3302746285176
0.0,-2308816913.1628,147195166485.24606,-20757353.305572264,-36176.75195069561,11258.357338333286,-2230.55157206378
0.0,-2503708576.1572847,147253052294.08768,-32200460.902815897,-36300.02036689847,11089.168211919992,-2202.0449051057767
0.0,-2316089558.92967,147197308216.69476,-21177690.923865333,-36185.85214734165,11246.920080185946,-2228.3681139737055
0.0,-2182944094.255354,147158593458.0651,-13634852.74817396,-35692.59063879158,11791.71311609467,-2356.19243361136
0.0,-2329052027.493716,147201132760.49832,-21931412.35518412,-36200.51300930588,11228.266044084108,-2224.8642669553988
0.0,-2058723410.602768,147113705195.60977,-4703981.08824024,-36807.56644618773,11334.710533373678,-2241.7615280452455
0.0,-2420887480.4791455,147228390264.54294,-27318196.047750104,-36268.73127887124,11136.841452129627,-2209.0502175865954
0.0,-2627075496.696227,147289838030.38507,-39500722.78684641,-36326.7402319637,11029.393720377871,-2194.522691713546
0.0,-2313763929.7320957,147196620590.40442,-21043235.013108414,-36183.02005969442,11250.494743022156,-2229.0457565006263
0.0,-2634550805.4296765,147292073854.15753,-39945001.78980629,-36328.1139055275,11026.397748908106,-2194.189271040759
0.0,-2479188206.215009,147245737557.61816,-30749985.193084564,-36293.53986687088,11101.401981262088,-2203.743307995784
0.0,-2252317200.631674,147178557611.18365,-17494164.530678295,-36072.60395173883,11383.576634709676,-2256.159951541237
0.0,-2378500009.364226,147215787518.27087,-24823098.490689874,-36243.112948860966,11172.122864663408,-2214.8536724760256
0.0,-2159629341.842209,147152167355.66476,-12461411.75976523,-35271.1841847179,12187.959460600332,-2476.77072456423
0.0,-2411249481.558129,147225513416.17316,-26747667.428667303,-36263.54878800014,11144.06852793912,-2210.203255706451
0.0,-2362589780.624229,147211067595.61624,-23892982.993376628,-36231.25816587041,11188.060829730435,-2217.6017604640656
0.0,-2365358181.4358854,147211883765.48465,-24053092.519182593,-36233.4344323148,11185.15953824195,-2217.0970905096133
0.0,-2195507212.0035834,147162148601.07764,-14308934.915744428,-35812.70155900748,11668.755062534596,-2323.5851624360166
0.0,-2010108072.2357767,147097975287.2087,-1602947.8275359105,-36638.48069217608,11199.478638442737,-2209.2167433829277
0.0,-2398055195.666128,147221591030.05698,-25971505.9941655,-36255.87747070264,11154.684061456353,-2211.930409392032
0.0,-2293729956.0642166,147190712570.24557,-19879235.346997324,-36155.515415982256,11284.696657267385,-2235.699838400118
0.0,-2528112415.07648,147260325951.33817,-33642816.46010672,-36305.29767372826,11076.199897058656,-2200.289081306135
0.0,-2441782131.8053617,147234595094.07285,-28543892.06901027,-36278.928854079866,11122.574390011026,-2206.8441561310815
0.0,-2357459155.409809,147209541816.09814,-23589696.71126386,-36227.11248617695,11193.578758674576,-2218.5772263683825
0.0,-2149508799.475829,147149508362.81635,-12025381.580716858,-34887.2414121501,12507.192316816425,-2593.462460299152
0.0,-2554676672.651251,147268262266.63617,-35216435.727976575,-36311.37254585318,11062.155721792631,-2198.4540434832334
0.0,-2445838000.0571313,147235805959.95178,-28784398.74414553,-36280.743986028516,11120.01868773844,-2206.456789550321
0.0,-2606832363.1884527,147283810963.19333,-38304189.133875184,-36322.80755894924,11037.81655088151,-2195.481032456811
0.0,-2558693382.013507,147269451160.18515,-35453856.37216634,-36312.30686449083,11060.125676904405,-2198.1940344648433
0.0,-2412212334.73063,147225795454.61475,-26800917.491138272,-36264.08667018201,11143.324041086284,-2210.0886376599365
0.0,-2461561472.8976793,147240483965.91257,-29709429.784111258,-36287.2897915154,11110.739249348177,-2205.0825029555767
0.0,-2080895618.7934725,147121169733.51254,-6188949.297856967,-37027.8701841234,11516.32879926899,-2288.3308493852546
0.0,-2510299495.154072,147255022776.0002,-32590571.524904985,-36301.4518652127,11085.755647479642,-2201.5789085435326
0.0,-2477295308.4903593,147245178270.04996,-30639426.762048624,-36292.92886030093,11102.362664517414,-2203.878978195441
0.0,-2589254910.31433,147278570373.2682,-37263448.11641816,-36319.14978587971,11045.551671010686,-2196.3955779424905
0.0,-2617351504.8196087,147286950053.3298,-38928606.72762712,-36324.88629730004,11033.377812547964,-2194.970238056359
0.0,-2479918964.0133843,147245955513.41977,-30792904.50272699,-36293.77012335602,11101.033721791846,-2203.6920462607027
0.0,-2394276517.6382813,147220469747.50012,-25750925.961120386,-36253.54748132427,11157.88826446181,-2212.4578174001567
0.0,-2391429442.0055447,147219621467.53793,-25582067.917811815,-36251.7539994349,11160.352572016502,-2212.869123109566
0.0,-2363979035.201176,147211477140.64505,-23972480.958763503,-36232.35702936797,11186.595723995499,-2217.348536470209
0.0,-2405879509.070837,147223913393.03018,-26429475.57931198,-36260.51276538953,11148.282741520885,-2210.8875391119536
0.0,-2023155642.3447628,147102141890.23413,-2422039.547285054,-36667.08895110938,11221.561968018925,-2214.5170427417333
0.0,-2793894247.5893393,147339594080.96548,-49402570.3726824,-36350.043650087486,10972.460575439156,-2188.9954876991173
0.0,-2274843109.2980733,147185154557.3858,-18786802.20150334,-36123.15782449793,11323.954979138525,-2243.618489990053
0.0,-2454896261.7565365,147238499901.9681,-29317774.344958838,-36284.616252433756,11114.552334877792,-2205.6408472032513
0.0,-2212180380.169104,147166912378.45407,-15223395.711187923,-35921.96832773441,11552.472015794501,-2294.7115140429587
0.0,-2477606092.948909,147245272714.21594,-30659667.175869975,-36293.028199830755,11102.20681723752,-2203.854735657702
0.0,-2528941118.238936,147260579039.46994,-33693128.21456653,-36305.47795388151,11075.751560930708,-2200.229469220564
0.0,-2396193989.951326,147221045075.08185,-25863650.206937164,-36254.7315253796,11156.25434068189,-2212.189229796432
0.0,-2486739759.73786,147247988760.88,-31197496.755040534,-36295.80156566539,11097.636717300145,-2203.214113223198
0.0,-2370491572.8613358,147213407753.3896,-24353578.95812417,-36237.33312357865,11179.92942858357,-2216.1904977771937
0.0,-2312158046.3319,147196139147.38525,-20946363.308550674,-36181.03765899987,11253.002474054703,-2229.5312018459813
0.0,-2331820612.594045,147201953483.2534,-22093720.668249626,-36203.41032842261,11224.53852351034,-2224.171902692568
0.0,-1976500998.7907262,147087309912.044,495278.4963770074,-36588.744410391024,11163.006602679145,-2200.226456402381
0.0,-2494675512.152206,147250361795.96466,-31668138.455496334,-36297.90105464519,11093.71341905178,-2202.667973014735
0.0,-2440487552.6845336,147234210680.02164,-28467647.298660103,-36278.337865956295,11123.402530337047,-2206.9708645061005
0.0,-2602424128.7604775,147282494942.05157,-38041976.21121426,-36321.913036195474,11039.715162576622,-2195.7035096351715
0.0,-2461660570.114815,147240515050.55142,-29715266.59737969,-36287.327671529296,11110.683001622576,-2205.0754196946255
0.0,-2395534076.962866,147220840855.2785,-25823103.494963754,-36254.33161832937,11156.813371171953,-2212.2820299181426
0.0,-2457204192.9391127,147239190664.427,-29454204.85065312,-36285.55674634332,11113.2136148742,-2205.4442304876147
0.0,-2229810351.028701,147172017437.78967,-16217659.628857022,-36001.52951976994,11464.628982768789,-2274.1165482608294
0.0,-2300796749.4864016,147192784295.78607,-20285432.449773513,-36165.92604698734,11271.872019463317,-2233.1820959530014
0.0,-2333489214.431636,147202454185.55054,-22194082.773392476,-36205.11124948491,11222.336476968127,-2223.7610911100865
0.0,-2570796846.5836396,147273063915.96188,-36170091.05483385,-36315.07784115343,11054.167366819014,-2197.4470724322587
0.0,-2336234945.640482,147203259572.7738,-22350217.34185423,-36207.884541973326,11218.759992896403,-2223.1107008326426
0.0,-2263289169.1586175,147181767376.06604,-18122433.40182603,-36099.19417315258,11352.445782216948,-2249.5370751461737
0.0,-2254324166.756519,147179147123.01202,-17608618.314912416,-36077.78019035492,11377.543552429113,-2254.8689543737896
0.0,-2480630600.345879,147246163042.9773,-30833819.363618035,-36293.994702729906,11100.67529676158,-2203.6418122514715
0.0,-2526186565.013218,147259763190.99817,-33531113.441775467,-36304.86614031471,11077.244454198686,-2200.42842734229
0.0,-2508833154.3224497,147254584122.8817,-32503563.222700354,-36301.13774382763,11086.523018345146,-2201.6834119840587
0.0,-2326112496.5520473,147200260107.5079,-21758640.89436906,-36197.355507609835,11232.316832138795,-2225.6200100449287
0.0,-2415872024.289382,147226884935.81924,-27018175.2912678,-36266.08206731187,11140.548046429149,-2209.641161943805
0.0,-2406355935.8607693,147224059526.84555,-26460241.45739429,-36260.7820488824,11147.906714589306,-2210.8226706692963
0.0,-2327985643.799183,147200817410.87277,-21870320.90002551,-36199.37502176516,11229.72681955463,-2225.1318833569158
0.0,-2382379826.5393558,147216942289.69174,-25053104.388713606,-36245.78757537933,11168.489356336706,-2214.2327599847226
0.0,-2004662720.016251,147096239621.41833,-1261638.182406388,-36628.452583310944,11191.89608095357,-2207.3819799182156
0.0,-2303562064.7148256,147193604612.52704,-20449210.1544942,-36169.76528613133,11267.096048218495,-2232.243481612821
0.0,-2390571980.8033185,147219366800.8195,-25530118.92136022,-36251.20674257178,11161.101180359983,-2212.9967679097444
0.0,-2764020741.3785963,147330689668.91776,-47629853.69866927,-36346.78907553222,10981.493460947895,-2189.759889630126
0.0,-2343048881.3768554,147205278160.78284,-22748577.940917064,-36214.44392703691,11210.235498516113,-2221.5570897312527
0.0,-2066425547.6757236,147116260894.88785,-5211767.638873197,-36862.92105189612,11380.252891300652,-2253.035473830379
0.0,-2440941283.442085,147234344558.37347,-28494637.936149314,-36278.545803018096,11123.112852028898,-2206.924739291723
0.0,-2430848055.4993258,147231335111.27625,-27899409.95320018,-36273.77699299309,11129.805150638847,-2207.9514611599307
0.0,-2234855089.408454,147173476529.34872,-16501881.613255145,-36019.87513503536,11443.984343009894,-2269.448151935473
0.0,-2496081982.0215807,147250775772.98953,-31746888.958391104,-36298.251021336124,11093.011149074564,-2202.576164440579
0.0,-2351778385.3950305,147207858444.66708,-23257904.457786836,-36222.305340957915,11199.933850340376,-2219.7041035719317
0.0,-2438199440.5527,147233529569.1606,-28333645.632290803,-36277.28013829477,11124.888589280743,-2207.1951417341743
0.0,-2320490795.7197704,147198609504.61182,-21435089.985075947,-36191.03375016175,11240.355919620946,-2227.122652397852
0.0,-2247122605.011328,147177042326.5201,-17196622.029576432,-36058.42546967745,11399.982315578342,-2259.72025224063
0.0,-2173238078.771147,147155880340.0043,-13127912.464523127,-35561.481734104644,11920.63575583866,-2392.7746039222766
0.0,-2222126091.785594,147169787719.60263,-15784127.257219385,-35970.19585968431,11499.566080640783,-2282.159430216755
