6.615590562728763668e-01 8.514983115937145852e-01 2.460636917679370847e+06 2.713656070718096771e+02 1.343613202502814659e+02 3.408213169514657359e+00
6.615460049556634026e-01 8.515002478671180874e-01 2.460636917537092231e+06 2.713656179333370346e+02 1.343613737661838456e+02 3.408166602252173494e+00
6.615495923399885569e-01 8.514996884827819024e-01 2.460636917578782421e+06 2.713656185869321575e+02 1.343613556649564771e+02 3.408178840837109647e+00
6.615536277100212414e-01 8.514991862353887830e-01 2.460636917617888656e+06 2.713655986261090902e+02 1.343613596413121343e+02 3.408193366957812831e+00
6.615633848856191657e-01 8.514977245176872378e-01 2.460636917729927227e+06 2.713656045753034505e+02 1.343613094885932924e+02 3.408228517075504449e+00
6.615584284702779039e-01 8.514984687492848092e-01 2.460636917673022021e+06 2.713656043262175785e+02 1.343613323188421589e+02 3.408211873618892440e+00
6.615479469288870762e-01 8.514999395786577718e-01 2.460636917560143396e+06 2.713656197267711718e+02 1.343613622124756546e+02 3.408172362459447324e+00
6.615554801676742924e-01 8.514988421359770410e-01 2.460636917640899308e+06 2.713656131630850155e+02 1.343613320759923226e+02 3.408201058225701630e+00
6.615410793172377124e-01 8.515009738721380783e-01 2.460636917483215220e+06 2.713656187257247439e+02 1.343613969954437550e+02 3.408148568630272379e+00
6.615412161545506375e-01 8.515009729958022966e-01 2.460636917484810576e+06 2.713656164577055279e+02 1.343614004042516399e+02 3.408148448260980512e+00
6.615557963341908154e-01 8.514987978077840358e-01 2.460636917646789458e+06 2.713656203555894422e+02 1.343613258323579771e+02 3.408203496021682710e+00
6.615621670830597045e-01 8.514978931935517359e-01 2.460636917716583237e+06 2.713656097887570127e+02 1.343613084667150304e+02 3.408226961029814817e+00
6.615567125263539516e-01 8.514987072433395365e-01 2.460636917651544791e+06 2.713656007397317467e+02 1.343613401321327103e+02 3.408206457807012146e+00
6.615481371193553395e-01 8.514999347910521266e-01 2.460636917557882611e+06 2.713656108547844497e+02 1.343613686565213641e+02 3.408173533274597045e+00
6.615535859033874200e-01 8.514991780062970417e-01 2.460636917624331545e+06 2.713656174739601283e+02 1.343613457939629541e+02 3.408193363822594080e+00
6.615570540261744847e-01 8.514986420311980719e-01 2.460636917655673809e+06 2.713656064199687421e+02 1.343613322367401963e+02 3.408207264561890160e+00
6.615389646906241206e-01 8.515013008128444749e-01 2.460636917459029239e+06 2.713656152700650068e+02 1.343614113838105197e+02 3.408139910185113752e+00
6.615544153068442235e-01 8.514990305595420139e-01 2.460636917629972100e+06 2.713656065591848119e+02 1.343613475087924485e+02 3.408196235265268825e+00
6.615534823504579665e-01 8.514992156152114688e-01 2.460636917617537547e+06 2.713656044554234086e+02 1.343613558547882576e+02 3.408193164755332294e+00
6.615690555989947041e-01 8.514968619046493492e-01 2.460636917799425777e+06 2.713656204975777655e+02 1.343612701597606360e+02 3.408251408252799930e+00
6.615543114553336101e-01 8.514990900403305307e-01 2.460636917623084038e+06 2.713655996711315197e+02 1.343613533586480173e+02 3.408197019912219350e+00
6.615495284532884046e-01 8.514997437938324198e-01 2.460636917572917417e+06 2.713656053267731636e+02 1.343613685318668161e+02 3.408178386345610544e+00
6.615532208157078875e-01 8.514992014460514014e-01 2.460636917614881415e+06 2.713656025239695282e+02 1.343613549848166144e+02 3.408191548833353401e+00
6.615422999945019811e-01 8.515008012333740162e-01 2.460636917494313791e+06 2.713656060621003121e+02 1.343614027683156280e+02 3.408151205056223265e+00
6.615436803501429930e-01 8.515005703390956526e-01 2.460636917507824022e+06 2.713656108867307353e+02 1.343613870683373648e+02 3.408156347814473186e+00
6.615586278190170866e-01 8.514983951330192813e-01 2.460636917675393168e+06 2.713656088076826904e+02 1.343613232463686131e+02 3.408212698897019610e+00
6.615618162866955254e-01 8.514979198335680399e-01 2.460636917705991771e+06 2.713656002973143586e+02 1.343613116866712573e+02 3.408223872126497689e+00
6.615587377239456890e-01 8.514983676768745902e-01 2.460636917685810942e+06 2.713656250698331291e+02 1.343613130679882772e+02 3.408213520902338978e+00
6.615579782002894982e-01 8.514984519613414404e-01 2.460636917673537042e+06 2.713656297005492775e+02 1.343613060686360541e+02 3.408211102935681414e+00
6.615454810606404834e-01 8.515002662768893504e-01 2.460636917522448581e+06 2.713656012713109362e+02 1.343613799922082706e+02 3.408162240929567322e+00
6.615556181334975028e-01 8.514988466585378113e-01 2.460636917641965207e+06 2.713656124944296266e+02 1.343613339819199837e+02 3.408200574485240608e+00
