6.615572623727775659e-01 8.514985677929292063e-01 2.460636917659427505e+06 2.713656050848326231e+02 1.343613300424447630e+02 3.408205720168560937e+00
6.615576801574346577e-01 8.514984800809839438e-01 2.460636917667446192e+06 2.713656207728584491e+02 1.343613125233332255e+02 3.408209413661465348e+00
6.615634445511384687e-01 8.514976864427098446e-01 2.460636917729011271e+06 2.713656129379501181e+02 1.343612962133088899e+02 3.408231186029521353e+00
6.615465822542260232e-01 8.515001766068480693e-01 2.460636917540705297e+06 2.713656159581451561e+02 1.343613716938989455e+02 3.408168643405171672e+00
6.615646586691111830e-01 8.514974798456550475e-01 2.460636917735378724e+06 2.713655966866036806e+02 1.343612981165981921e+02 3.408234722662196958e+00
6.615588508447686200e-01 8.514983574557465351e-01 2.460636917679004371e+06 2.713656116841372636e+02 1.343613196418624796e+02 3.408212868833479181e+00
6.615564769849900939e-01 8.514987054096163632e-01 2.460636917649012059e+06 2.713656068795528427e+02 1.343613321542308370e+02 3.408204869087523736e+00
6.615528907461976083e-01 8.514992392515063901e-01 2.460636917613854632e+06 2.713656198247891780e+02 1.343613406926825178e+02 3.408192623603800708e+00
6.615588375596819226e-01 8.514983152483588391e-01 2.460636917673993390e+06 2.713656080250827927e+02 1.343613153217860372e+02 3.408213745653859039e+00
6.615524601882655231e-01 8.514992482998050560e-01 2.460636917607629206e+06 2.713656212070619063e+02 1.343613349098318110e+02 3.408189812804095276e+00
