6.615494889340918228e-01 8.514997356660566341e-01 2.460636917577338405e+06 2.713656228857535666e+02 1.343613544089577658e+02 3.408180269069036150e+00
6.615441982335872328e-01 8.515005025545261397e-01 2.460636917516741902e+06 2.713656176873109871e+02 1.343613812075057012e+02 3.408158609622100155e+00
6.615469894128126471e-01 8.515001038619020024e-01 2.460636917550489306e+06 2.713656177339656210e+02 1.343613719288738650e+02 3.408168644025352911e+00
6.615482899899791658e-01 8.514999167664660806e-01 2.460636917563107796e+06 2.713656152896855360e+02 1.343613668333843236e+02 3.408174600223152773e+00
6.615564336018702196e-01 8.514986851562174053e-01 2.460636917648578528e+06 2.713656093807251182e+02 1.343613272028012489e+02 3.408203438339544977e+00
6.615463811631392410e-01 8.515002019604552830e-01 2.460636917542895302e+06 2.713656236161608604e+02 1.343613685053702511e+02 3.408169580217514483e+00
6.615499926919358176e-01 8.514996625151292076e-01 2.460636917584206909e+06 2.713656173949814274e+02 1.343613584643398156e+02 3.408179868233637944e+00
6.615493842924951018e-01 8.514997704500556486e-01 2.460636917580747977e+06 2.713656262529127616e+02 1.343613569899382014e+02 3.408179678412691427e+00
6.615549637920303816e-01 8.514989574467042299e-01 2.460636917636605911e+06 2.713656034644329225e+02 1.343613492925540527e+02 3.408196769700943207e+00
6.615456907784775797e-01 8.515002983463045849e-01 2.460636917531354818e+06 2.713656176678707652e+02 1.343613742221418477e+02 3.408166575208817051e+00
6.615529579310258645e-01 8.514992372004243082e-01 2.460636917610177305e+06 2.713656051889524292e+02 1.343613516800284629e+02 3.408191329159897087e+00
6.615474213732017716e-01 8.515000814538482565e-01 2.460636917552494910e+06 2.713656080530583381e+02 1.343613808380665944e+02 3.408170467802787318e+00
6.615470795312241581e-01 8.515001059000298911e-01 2.460636917553453706e+06 2.713656226418559072e+02 1.343613694291523473e+02 3.408169186745886314e+00
6.615469605052904933e-01 8.515000810262454145e-01 2.460636917545946781e+06 2.713656164386221690e+02 1.343613672526700498e+02 3.408168801567830197e+00
6.615453646322806414e-01 8.515003308288543460e-01 2.460636917530355975e+06 2.713656150477623896e+02 1.343613794487959012e+02 3.408161723539361976e+00
6.615509990864655299e-01 8.514995250808183869e-01 2.460636917591011152e+06 2.713656103959700658e+02 1.343613581519962850e+02 3.408183447346853523e+00
6.615478850738808481e-01 8.514999479420282125e-01 2.460636917559053283e+06 2.713656280748593872e+02 1.343613542229427367e+02 3.408174327002833515e+00
6.615583232963180293e-01 8.514984973828415571e-01 2.460636917669792194e+06 2.713655956439109787e+02 1.343613408358219488e+02 3.408210672996215163e+00
6.615531414601543148e-01 8.514992185919129097e-01 2.460636917617129628e+06 2.713656138959734108e+02 1.343613472779106530e+02 3.408191635127636676e+00
