m,x,y,z,vx,vy,vz
0.0,-2486568081.833031,147247936893.5218,-31185531.852545556,-36295.75414380364,11097.719287106172,-2203.2270600083757
0.0,-2358023561.080699,147209710305.965,-23625325.42278084,-36227.575534125936,11192.9641631869,-2218.4626961070203
0.0,-2588976949.5734744,147278478531.98947,-37243877.67248264,-36319.09473592777,11045.676137906657,-2196.4110237366835
0.0,-2581570833.7408843,147276274226.0514,-36807852.901143044,-36317.48367573287,11049.07172230583,-2196.820196096185
0.0,-2351618567.10967,147207810278.63467,-23248076.069295384,-36222.16819149312,11200.115031451567,-2219.7371441886025
0.0,-2634393222.0599675,147292030474.42633,-39937840.016629286,-36328.08302041091,11026.463040545641,-2194.1951269172623
0.0,-2439601213.1619782,147233941346.95953,-28414015.75870687,-36277.93391132953,11123.975085781523,-2207.0578335497153
0.0,-2470378910.545294,147243110262.536,-30230653.3342236,-36290.576725120256,11105.946342338502,-2204.3871136994985
0.0,-2412123218.300324,147225776438.51028,-26799605.539721407,-36264.03078570289,11143.394729591224,-2210.095434602827
0.0,-2524915240.919967,147259382685.52597,-33456801.593473017,-36304.58791970354,11077.934019448072,-2200.519865426636
0.0,-2344963853.6008134,147205837163.47897,-22859929.09305086,-36216.22873787512,11207.91570230785,-2221.1347041662366
0.0,-2796402556.8923497,147340346853.3265,-49554275.36775558,-36350.30082022879,10971.721541485209,-2188.9339398397638
0.0,-2436409660.941126,147233004877.88385,-28229687.644633986,-36276.43661036608,11126.063729651216,-2207.375269883966
0.0,-2567272216.8176794,147272013568.9676,-35962468.70381654,-36314.276145866315,11055.877716747833,-2197.6591761668365
0.0,-2768178498.866068,147331930781.28125,-47877526.304014936,-36347.26029744516,10980.213632504798,-2189.6483788316827
0.0,-2258049602.4869013,147180234764.20956,-17820894.793719005,-36087.01658434749,11366.756827851383,-2252.5701927342157
0.0,-2534852164.1138215,147262347540.3701,-34043852.0777112,-36306.8008825208,11072.561651994116,-2199.8059917311407
0.0,-2138689373.4237952,147146839373.5494,-11686530.498401057,-34056.42791069742,13083.632936451102,-2864.9818688985715
0.0,-2489579313.567443,147248839126.2707,-31363240.05745073,-36296.58386634994,11096.23094076849,-2203.022111703155
0.0,-2534528640.851049,147262248378.08948,-34023182.430719905,-36306.729624512234,11072.733985289582,-2199.8295273949343
0.0,-2502096240.9635963,147252577188.71814,-32106132.84252551,-36299.65479831955,11089.992843590397,-2202.157994298399
0.0,-2355643383.9759035,147209004601.0512,-23484663.567443054,-36225.598949945816,11195.583657881707,-2218.929184328832
0.0,-2518666192.265587,147257519740.24362,-33086191.72881774,-36303.23638646699,11081.306941838906,-2200.9750658938146
0.0,-2255089908.189756,147179368383.7051,-17652612.48144908,-36079.7267231691,11375.282027120309,-2254.3810486045227
0.0,-2409327212.8561435,147224943435.7792,-26634727.734374374,-36262.471850520276,11145.562429012607,-2210.444424941419
0.0,-2471533932.675674,147243452527.03787,-30298027.621465206,-36290.98530596537,11105.338388297287,-2204.3009519119455
0.0,-2574992947.050037,147274313929.31915,-36419315.23182549,-36316.02286170392,11052.161595412155,-2197.1978852387515
0.0,-2415126181.631952,147226666236.8292,-26976304.892606247,-36265.67596421556,11141.111101021164,-2209.72856959951
0.0,-2556832513.6167135,147268897041.71793,-35343050.3672518,-36311.87670948368,11061.060885040455,-2198.3134974530058
0.0,-2400595895.374331,147222345683.5741,-26121485.126468018,-36257.40898665888,11152.57300749452,-2211.5823486824665
0.0,-2607769072.871465,147284087268.32788,-38357823.87950812,-36322.99760739805,11037.414852366273,-2195.4366040902637
0.0,-2417725232.166195,147227438130.5729,-27127751.420923766,-36267.07345913108,11139.164931330479,-2209.421089561924
0.0,-2379674558.185833,147216132822.0805,-24893182.151442666,-36243.93452780543,11171.014294880304,-2214.6617114501923
0.0,-2620876323.359032,147288000357.93124,-39138497.88302638,-36325.56447600388,11031.92271624127,-2194.803382587125
0.0,-2411836489.2374835,147225683775.31265,-26781262.414374158,-36263.87763842793,11143.616405678298,-2210.1313587311324
0.0,-2398275536.2670107,147221657856.8474,-25984394.51668255,-36256.01004104576,11154.500035986655,-2211.901103815861
0.0,-2443209954.9866962,147235014027.4177,-28626273.17264918,-36279.579071432025,11121.664999570274,-2206.707373675798
0.0,-2492791808.4128647,147249804060.41052,-31558161.854982242,-36297.422603899795,11094.649835037144,-2202.797226490399
0.0,-2594183837.372107,147280043731.05325,-37556993.94046589,-36320.19656933697,11043.33965482482,-2196.1296839297643
0.0,-2307224534.892714,147194687928.58347,-20661268.803310666,-36174.68612609066,11260.955393382988,-2231.058272683656
0.0,-2405966270.1209936,147223941375.85376,-26436112.93693463,-36260.56026441014,11148.215867021525,-2210.873611332661
0.0,-2560695245.1012683,147270053232.60962,-35572807.087816685,-36312.7668686772,11059.122158632843,-2198.0670971974823
0.0,-2337410440.2013607,147203608913.8006,-22420799.923270613,-36209.042040260756,11217.260580687203,-2222.83284909866
0.0,-2365883616.346086,147212040749.95517,-24085713.794307314,-36233.839183156146,11184.617049815402,-2216.999175268398
0.0,-2314670166.4407496,147196880060.38904,-21092403.94440451,-36184.145656063265,11249.091669910966,-2228.784647316926
0.0,-2425866190.337738,147229857436.62863,-27605467.967801806,-36271.29846634781,11133.268101489819,-2208.49352129581
0.0,-2357117436.5371757,147209445617.77548,-23572115.34348625,-36226.82380560758,11193.95396773221,-2218.6394960852763
0.0,-2464889929.422921,147241482280.80112,-29907766.200618222,-36288.56165517138,11108.897472745126,-2204.8139687212283
0.0,-2413886251.325633,147226298330.37344,-26902605.688196715,-36265.00080010951,11142.049694299541,-2209.880179856899
0.0,-2473640686.9852366,147244088350.70123,-30423249.91505657,-36291.70964305378,11104.240831558522,-2204.1465235602855
0.0,-2628731925.684413,147290341511.94992,-39601489.30648686,-36327.04458886876,11028.725295416176,-2194.4467421606155
0.0,-2600162759.751573,147281815055.3712,-37906850.14315051,-36321.45017587598,11040.700726198203,-2195.8194393738645
0.0,-2477794556.9292645,147245326669.4965,-30670382.51110339,-36293.0907735471,11102.109852146656,-2203.840276976893
0.0,-2450467408.7708464,147237183169.0015,-29056527.729108386,-36282.75543924063,11117.184779848221,-2206.032139563029
0.0,-2446051732.454257,147235872391.51114,-28796381.973096833,-36280.83655428798,11119.885805804988,-2206.4387802606725
0.0,-2233607355.398905,147173111390.4656,-16430333.511170426,-36015.50729143909,11448.929714218706,-2270.5645996982817
0.0,-2616487706.5544543,147286687647.92545,-38875575.617008545,-36324.72006974455,11033.739062098586,-2195.012708979754
0.0,-2610359904.1687117,147284869059.80215,-38513871.93128266,-36323.511763306386,11036.311989844342,-2195.3068749397185
0.0,-2519945815.0611935,147257894956.5302,-33159996.80021606,-36303.51404102952,11080.61977149787,-2200.8835392256615
0.0,-2448032401.646062,147236453277.43195,-28912493.269499045,-36281.71000058622,11118.662425824039,-2206.253255964784
0.0,-2584226191.6848965,147277068105.80603,-36964472.64794934,-36318.06301746685,11047.847674700395,-2196.672903649287
0.0,-2511106102.1473894,147255263543.5173,-32640154.189340394,-36301.6232098084,11085.335362041931,-2201.519733891959
0.0,-2520443919.688065,147258046467.84198,-33190214.90008814,-36303.620117970495,11080.34971899805,-2200.845595685118
0.0,-2708490301.7244244,147314131875.25095,-44333845.775934115,-36339.8192626859,10999.413213243075,-2191.400244792804
0.0,-2733705433.2140117,147321652037.22543,-45830556.001820184,-36343.14670322193,10991.074609243127,-2190.6165637421486
0.0,-2410716559.17064,147225352730.12146,-26714588.676137056,-36263.25448046602,11144.478620523369,-2210.271300092094
0.0,-2515688765.7699466,147256625470.5107,-32909062.46993989,-36302.60375438294,11082.902446222728,-2201.1899465733195
0.0,-2331888949.7629986,147201971281.06604,-22096535.07349175,-36203.48547686085,11224.443913694855,-2224.1563011831286
0.0,-2458864634.1758404,147239689135.78757,-29552744.59702552,-36286.22215452067,11112.260590522108,-2205.30475664367
0.0,-2481953783.2724366,147246559295.33826,-30913910.123590227,-36294.399879315075,11100.013903893858,-2203.547568145332
0.0,-2508631812.9049373,147254521775.93274,-32491154.62307853,-36301.095715581956,11086.627609328223,-2201.698102347288
0.0,-2616111953.5358925,147286584699.94653,-38856089.58997112,-36324.64324285301,11033.89527634053,-2195.0292001629896
0.0,-2432378271.515923,147231804803.14075,-27993308.6480391,-36274.51078858031,11128.764128980429,-2207.789315486623
0.0,-2508640297.1502976,147254524655.70117,-32491948.43960277,-36301.09671156209,11086.6253122629,-2201.6974648567393
0.0,-2200990480.7229333,147163714045.8053,-14609407.239483174,-35853.52078386069,11625.815422427211,-2312.68690867045
0.0,-2523269552.582634,147258889451.3796,-33357579.62466497,-36304.231026455884,11078.823311989208,-2200.640562664434
0.0,-2210267924.634718,147166369972.3242,-15120932.166245578,-35911.42055858527,11563.867672864402,-2297.4328078842154
0.0,-2272950401.6877136,147184602347.01248,-18677839.30368235,-36119.47030708798,11328.359554406321,-2244.525335019419
0.0,-2395318490.534491,147220775867.48126,-25809461.334207963,-36254.19933760685,11156.99575393311,-2212.3132395067623
0.0,-2272781541.391147,147184556176.18793,-18668867.20897138,-36119.128898626346,11328.75832553562,-2244.6084054487987
0.0,-2371145795.5315676,147213600107.01205,-24390618.71790888,-36237.82111288815,11179.274890420516,-2216.0801817876772
0.0,-2714490492.888779,147315922666.6649,-44690904.27091289,-36340.63702003048,10997.396330455296,-2191.2078380052276
0.0,-2265349104.0039563,147182367912.50015,-18238683.69333503,-36103.75250215906,11347.066140037829,-2248.415233198692
0.0,-2251791801.22768,147178409479.48767,-17464532.621633235,-36071.20297811757,11385.185713277711,-2256.5102890948815
0.0,-2369457025.145604,147213098478.04926,-24290386.93567253,-36236.56317791413,11180.965794103704,-2216.3745624776993
0.0,-2435597946.5378847,147232757796.99612,-28180848.126431905,-36276.05633622274,11126.603056721455,-2207.458075821476
0.0,-2353253308.7901597,147208297881.37643,-23346031.73660324,-36223.57174321108,11198.261161513023,-2219.4026920275805
0.0,-2386098313.048644,147218038045.28812,-25268702.39021206,-36248.29181919883,11165.087720135269,-2213.6607605152267
0.0,-2414093500.463511,147226361156.633,-26914347.669708066,-36265.11378222852,11141.889812204909,-2209.8556742111887
0.0,-2619236752.786773,147287516468.96414,-39040980.88365768,-36325.24783835325,11032.59884986981,-2194.8818028549745
0.0,-2440239063.713273,147234139106.37885,-28453347.14572586,-36278.22248219181,11123.56195529266,-2206.995134568627
0.0,-2513762106.900299,147256053658.4773,-32794687.758336224,-36302.19212269582,11083.926854750402,-2201.330902629514
0.0,-2350742064.028735,147207551849.22772,-23197164.262672935,-36221.402654652375,11201.122511045302,-2219.9177695704366
0.0,-2356918313.56749,147209384994.48666,-23558553.725969873,-36226.66032067512,11194.17360933417,-2218.6824208562593
0.0,-2639668113.820374,147293605446.93726,-40250166.18583463,-36329.03063175739,11024.382431525539,-2193.9674025544186
0.0,-2331306555.347918,147201800130.3742,-22063107.703069486,-36202.87975640748,11225.222935551208,-2224.299750046513
0.0,-2320417562.6466784,147198588712.0767,-21432399.113655977,-36190.947123328435,11240.465573209389,-2227.1396553722993
0.0,-2355206184.3096457,147208878069.6145,-23459592.82223135,-36225.22781295528,11196.070587871522,-2219.015532618352
0.0,-2442020188.7479744,147234676414.1075,-28562277.379575256,-36279.02946238257,11122.42443549716,-2206.81831004735
0.0,-2345714112.6829376,147206067269.42032,-22905153.187547747,-36216.90559821908,11207.018056183231,-2220.9729115233017
0.0,-2416646839.7935576,147227127057.15152,-27066958.04866477,-36266.489366553986,11139.968890606076,-2209.547345446852
0.0,-2448243300.189349,147236513075.97824,-28923235.814012945,-36281.80364437227,11118.533109212382,-2206.234032556166
0.0,-2496283340.0359063,147250837291.66324,-31760235.789127056,-36298.29876615532,11092.912508005465,-2202.5612864299183
0.0,-2247902394.305882,147177271993.08853,-17240884.989002258,-36060.619027947476,11397.443700302065,-2259.171779247664
0.0,-2697806355.8979783,147310946543.85416,-43700789.12254038,-36338.31710480083,11003.063068507225,-2191.7552844069246
0.0,-2555690423.4792414,147268550807.8236,-35273643.72339972,-36311.61473730756,11061.64043824111,-2198.38808497731
0.0,-2232788372.684376,147172873801.15314,-16382606.03141157,-36012.58016425191,11452.230374089346,-2271.3200953950036
0.0,-2379127043.08871,147215969397.54062,-24860633.739639234,-36243.554732074525,11171.530327305638,-2214.7496365439415
0.0,-2415611419.440905,147226814308.21844,-27005218.171205826,-36265.93560373521,11140.745529568467,-2209.670598187775
0.0,-2157445015.989743,147151580555.1095,-12360379.24070383,-35205.48166625818,12245.322444505891,-2496.360575352266
0.0,-2573302617.735684,147273805235.77255,-36316926.03393182,-36315.64616862961,11052.965190020961,-2197.2982074453384
0.0,-2183153187.6258106,147158655126.7534,-13646847.205108559,-35694.93826863495,11789.327895474884,-2355.53157042402
0.0,-2498059344.3837233,147251366896.78662,-31866075.78726917,-36298.725303111925,11092.024989601827,-2202.43680213837
0.0,-2480172875.8494425,147246033466.17606,-30810036.623345666,-36293.84847882972,11100.905942931366,-2203.6713477272883
0.0,-2483017952.2795553,147246886437.509,-30978130.358868223,-36294.71604124967,11099.48276571384,-2203.472530360482
0.0,-2529100737.9408593,147260631636.20306,-33703150.94873262,-36305.510284835385,11075.666455437391,-2200.2178457232126
0.0,-2336328526.0874686,147203289148.1698,-22357970.354206778,-36207.97330219235,11218.644541483578,-2223.0844318452814
0.0,-2443244842.099013,147235030698.82825,-28630089.444504604,-36279.58996512523,11121.645435708504,-2206.7026824757477
0.0,-2457530625.9571657,147239287410.21036,-29471778.923998546,-36285.68940645487,11113.024188610894,-2205.4188947658486
0.0,-2475732281.142053,147244706012.1508,-30546991.365653917,-36292.41760208971,11103.162556042922,-2203.9906110051875
0.0,-2375498020.585207,147214894018.4428,-24647132.163584042,-36240.98855947591,11175.001474938857,-2215.344897842085
0.0,-2583254402.3537693,147276776171.74933,-36906451.212576404,-36317.8524375274,11048.293642491823,-2196.726658024784
0.0,-2356423340.7342596,147209238202.103,-23530674.616371207,-36226.248600130406,11194.719281323669,-2218.7763341870564
0.0,-2264462154.4053955,147182123656.73853,-18193812.31175073,-36101.761422609656,11349.380892935813,-2248.886477074933
0.0,-2409938552.531156,147225122459.65677,-26669108.584707342,-36262.81801246794,11145.084355965697,-2210.3688362143193
0.0,-2383769863.6008887,147217355849.58163,-25134658.05348787,-36246.72746931759,11167.209786155294,-2214.0170442272
0.0,-2267185794.101926,147182904019.9237,-18343773.641882345,-36107.70748746637,11342.386203092332,-2247.438569620736
0.0,-2371417247.4767528,147213680723.64902,-24407371.697916366,-36238.02164206792,11179.005262280403,-2216.0321750565004
0.0,-2336504625.427681,147203336148.8289,-22365582.221467853,-36208.15553705397,11218.415947337262,-2223.047787915394
0.0,-2362697818.1289616,147211091020.2113,-23896143.05608775,-36231.354374136215,11187.943125094791,-2217.5836306065253
0.0,-2604211730.8172235,147283023636.93954,-38147483.02076344,-36322.280199108136,11038.940511132992,-2195.6128119441437
0.0,-2412072519.064889,147225762029.01157,-26795557.527389355,-36264.0022369284,11143.433640593435,-2210.1043094630327
0.0,-2522658877.6327443,147258709631.3222,-33322738.34803303,-36304.09679343735,11079.154781786383,-2200.68454638944
0.0,-2414291168.3436136,147226416565.74475,-26925235.454385065,-36265.224379700456,11141.739179539614,-2209.8319915942184
0.0,-2294940447.602334,147191066853.5776,-19949995.334233932,-36157.35768021487,11282.438100248555,-2235.2486933858036
0.0,-2358108055.0691447,147209734839.00705,-23629419.45689914,-36227.6461551477,11192.870251791954,-2218.4478582238607
0.0,-2523843486.704706,147259064044.86728,-33392669.04605105,-36304.35381990136,11078.513192166349,-2200.598827361207
0.0,-2488937357.2294765,147248649362.51596,-31328049.137901675,-36296.40836061825,11096.55043202278,-2203.0627435974857
0.0,-2388976702.197641,147218887578.7914,-25436313.753093623,-36250.182935703204,11162.5098710603,-2213.229644971887
0.0,-2367713825.3463664,147212582692.25638,-24190156.599482235,-36235.24378850971,11182.735464817006,-2216.678062508239
0.0,-2383582321.8405905,147217296935.5675,-25124344.765216485,-36246.603885837954,11167.382529508272,-2214.043561036874
0.0,-2647644217.621031,147295981431.0724,-40723838.98625725,-36330.42907266268,11021.290457919042,-2193.630318634917
0.0,-2420610828.428071,147228289821.0373,-27295095.883581333,-36268.60167983523,11137.039165066033,-2209.086807520574
0.0,-2251304136.481932,147178269484.14163,-17439270.601348262,-36069.89875524741,11386.692984556115,-2256.8227661575897
0.0,-2621924258.849747,147288312666.7947,-39199377.563483596,-36325.764161803825,11031.493189054572,-2194.7566258555744
0.0,-2551706099.8566504,147267372145.7049,-35041571.090861924,-36310.68491429682,11063.677558823974,-2198.647295060897
0.0,-2411870334.574541,147225700879.59244,-26784091.100525472,-36263.89093678837,11143.59007572166,-2210.127372775089
0.0,-2355379171.8153677,147208929291.89423,-23469368.879139114,-36225.37408997288,11195.875847284215,-2218.981903251153
0.0,-2417716516.2758,147227432207.42078,-27125989.7627637,-36267.07184639705,11139.169829592007,-2209.4230258707266
0.0,-2369774806.3725944,147213190631.3468,-24310413.70683062,-36236.80274323902,11180.64831747862,-2216.3155636587794
0.0,-2384374090.3530903,147217534435.19476,-25170697.494983114,-36247.13425475953,11166.656696271726,-2213.922634901536
0.0,-2265081445.0991845,147182296918.75168,-18227158.346097253,-36103.14528317531,11347.765940082822,-2248.5511721628486
0.0,-2500693924.2081795,147252155110.9405,-32021988.71390826,-36299.3381733239,11090.700735566017,-2202.2556785864913
0.0,-2361157197.282699,147210640355.60062,-23807856.43117138,-36230.11967053264,11189.579987332261,-2217.870055256674
0.0,-2412479965.5285206,147225882896.19885,-26820044.791121375,-36264.227278374674,11143.121419310532,-2210.053189047333
0.0,-2636220424.977229,147292578367.23566,-40047157.08942419,-36328.41259939703,11025.738798258872,-2194.1153856896663
0.0,-2271237782.1421504,147184092899.45386,-18578493.631529246,-36116.0800987354,11332.42638125636,-2245.3625546907083
0.0,-2348526763.236553,147206891311.11835,-23066415.261858877,-36219.45354034506,11203.691149362772,-2220.377283032562
0.0,-2419759949.339093,147228045022.15512,-27247666.951814424,-36268.14921660515,11137.662209393682,-2209.1834482469353
0.0,-2506345140.8081455,147253839268.8493,-32355924.83999755,-36300.60008777073,11087.815521420822,-2201.8601719727203
0.0,-2687607168.671281,147307907223.088,-43095623.70499025,-36336.82853904959,11006.61497002683,-2192.1074904337265
0.0,-2403081742.095201,147223095226.8241,-26269171.148995414,-36258.87257439883,11150.53905779033,-2211.250866494625
0.0,-2316773967.447789,147197502991.0339,-21215913.473248444,-36186.685537056976,11245.880163683601,-2228.1709708407698
0.0,-2535241013.7527957,147262465024.1773,-34065806.70746204,-36306.88846400957,11072.351733200885,-2199.7801958227424
0.0,-2342429307.6583567,147205095622.97083,-22712791.719654083,-36213.862869614415,11210.990891878544,-2221.6929354641998
0.0,-2285480912.8675733,147188286700.73026,-19403096.55095342,-36142.27272539539,11300.872966580233,-2238.9231458335144
0.0,-2666773700.7640266,147301685517.14236,-41856706.11204247,-36333.61364603279,11014.105166264126,-2192.8712419386943
0.0,-2410594561.4467278,147225318753.11398,-26708943.810592998,-36263.18382260818,11144.575511739487,-2210.2849723677236
0.0,-2401914342.0592046,147222737676.22134,-26197427.87167264,-36258.193510453086,11151.488916988512,-2211.407355551714
0.0,-2397604970.3591757,147221460800.30676,-25946755.574751105,-36255.59961170732,11155.063476565681,-2211.991407130445
0.0,-2614327918.1982646,147286044680.368,-38749232.862096705,-36324.297931119276,11034.64206470779,-2195.1126202263754
0.0,-2578404962.8140836,147275342522.55984,-36624173.80270251,-36316.77815197456,11050.550979857124,-2196.9989315120456
0.0,-2549865619.9916406,147266819137.8556,-34928487.74221455,-36310.2599930591,11064.626336221292,-2198.7736953632448
0.0,-2428441673.9694395,147230627636.63477,-27758369.34056247,-36272.5853890285,11131.464276802504,-2208.2114034731653
0.0,-2357695218.1113114,147209612848.87207,-23604065.28810929,-36227.30579197632,11193.321534809513,-2218.5304953712066
0.0,-2513681246.190435,147256025668.72205,-32788835.500479776,-36302.177223296974,11083.969237929721,-2201.3361439225982
0.0,-2327043476.7776203,147200540397.37143,-21815611.607452862,-36198.35808027517,11231.027303893097,-2225.3737698312266
0.0,-2614848592.806623,147286199893.9447,-38779190.756734736,-36324.399640293384,11034.424662849537,-2195.0896610044724
0.0,-2253911226.1074286,147179030491.5089,-17586953.310630213,-36076.711312094725,11378.77686210463,-2255.125829319706
0.0,-2451838015.725396,147237593078.675,-29138401.536560513,-36283.33675164311,11116.361385928525,-2205.908886986537
0.0,-2468857986.932559,147242660745.2862,-30142689.10083338,-36290.02892220004,11106.755619455287,-2204.503114368691
0.0,-2406333759.9369893,147224046193.18448,-26457046.09382687,-36260.77506150235,11147.923713796234,-2210.82628973104
0.0,-2586083002.9191804,147277625636.49347,-37075690.74791602,-36318.464943442705,11046.995702867564,-2196.569494380642
0.0,-2376163124.0852265,147215092325.80295,-24685355.726218667,-36241.463535165545,11174.357401713369,-2215.2356975915463
0.0,-2790690300.1606207,147338642757.22525,-49214996.198163345,-36349.7076848771,10973.413107920293,-2189.0725716012603
0.0,-2241246981.5244694,147175328790.40793,-16862011.6435594,-36040.94413694718,11420.05277076228,-2264.124396234314
0.0,-2419591581.0444283,147227994698.86667,-27238112.095626105,-36268.06070523567,11137.78628781285,-2209.2019266611387
0.0,-2376388632.0344872,147215159067.43607,-24700359.95991657,-36241.62354179587,11174.142553897285,-2215.195109417595
0.0,-2186367808.801329,147159554246.31332,-13815587.662654126,-35729.83282219736,11754.138400718373,-2346.0068588950235
0.0,-2469837685.3193374,147242953276.18594,-30198692.50315838,-36290.38078288872,11106.234896632666,-2204.430549631522
0.0,-2414869721.929788,147226584969.98645,-26958841.153341554,-36265.54163791855,11141.301776507693,-2209.762408827104
0.0,-2603459245.3793015,147282809080.13892,-38105426.49732217,-36322.12170501189,11039.268443308863,-2195.65021271691
0.0,-2048328582.3393734,147110291873.77274,-4029284.6477256943,-36751.95910793226,11289.32441396455,-2230.733302696897
0.0,-2269246155.0037327,147183514582.77548,-18465628.144881852,-36112.00336597034,11337.26707014205,-2246.362956121539
0.0,-2402026706.885726,147222769435.56412,-26204563.087347608,-36258.261207234675,11151.397516311716,-2211.3912071594077
0.0,-2427686160.778602,147230398385.77304,-27713104.370040774,-36272.21268770272,11131.9897405529,-2208.29316440376
0.0,-2457988902.3548946,147239422278.7914,-29498216.91951834,-36285.87506425288,11112.760730248987,-2205.3806100503807
0.0,-2495217481.855846,147250520634.44592,-31698227.594576616,-36298.037013872665,11093.4431401058,-2202.633979335974
0.0,-2464157141.1738725,147241259848.5938,-29863808.11992302,-36288.28620135993,11109.300975901037,-2204.8721319476313
0.0,-2379896546.187751,147216194450.97263,-24903862.081424523,-36244.09414501034,11170.80098604562,-2214.626969368379
0.0,-2323935526.0982776,147199621953.63412,-21632630.999161724,-36194.946717230865,11235.384600969732,-2226.193525986206
0.0,-2490112553.5930896,147248996547.53235,-31394485.90323407,-36296.727752251936,11095.96788157457,-2202.985147934037
0.0,-2380340219.1306944,147216323606.95126,-24928683.069203515,-36244.40340862351,11170.384900427047,-2214.558321885543
0.0,-2411579934.3432183,147225612911.33887,-26766752.758622054,-36263.73160759965,11143.81255302605,-2210.1635620610564
0.0,-2527728436.0283623,147260221973.6914,-33623802.911295265,-36305.20573697471,11076.411743411038,-2200.3149888777966
0.0,-2291368024.788866,147190010869.66,-19741961.497015875,-36151.86715675619,11289.184745579742,-2236.5871930510116
0.0,-2413293053.4932103,147226120883.66083,-26867751.444577925,-36264.67680646316,11142.501577375937,-2209.95287818524
0.0,-2633539146.9451647,147291778932.83258,-39888204.3028139,-36327.92618241929,11026.803130151302,-2194.232693980081
0.0,-2554491309.0444984,147268204275.68222,-35205567.3917812,-36311.33075694601,11062.250679569275,-2198.4663015657734
0.0,-2413148340.824486,147226077889.039,-26858778.275745723,-36264.59822626705,11142.609528198744,-2209.9695061703746
0.0,-2507184829.1508865,147254092176.60764,-32407293.298306637,-36300.78153025148,11087.380915505477,-2201.7986638236002
0.0,-2523547187.792795,147258962171.67023,-33370821.684962917,-36304.29764427455,11078.670831802978,-2200.622038346086
0.0,-2551151749.110748,147267198806.63727,-35004369.633481875,-36310.561279498674,11063.960243933716,-2198.6865332799257
0.0,-2336020423.531804,147203204111.86716,-22340130.02891258,-36207.65883735977,11219.041527843103,-2223.160394425646
0.0,-2560846709.660373,147270099689.56296,-35582824.18107119,-36312.801185059274,11059.046261311667,-2198.057616492854
0.0,-2489235474.4437385,147248736551.65005,-31345837.379995484,-36296.48981460535,11096.404514068994,-2203.0422647073533
0.0,-2395734440.532348,147220899328.10425,-25834475.022107404,-36254.457115846984,11156.640762857805,-2212.254240140718
0.0,-2590386458.0751405,147278897109.83688,-37329312.84220793,-36319.39617676356,11045.04338373976,-2196.3328320058727
0.0,-2638402203.212368,147293229927.61844,-40176065.57084725,-36328.80431903682,11024.878152465535,-2194.020895521762
0.0,-2702648780.606751,147312391712.29987,-43988059.22480401,-36339.004978198835,11001.398226707912,-2191.5930352177465
0.0,-2329179856.9609632,147201171160.95117,-21938938.448231816,-36200.64803300073,11228.091313924451,-2224.8306896015074
0.0,-2458551091.6652737,147239593556.60922,-29533782.99302139,-36286.09833072939,11112.439044936624,-2205.330278053257
0.0,-2372744880.562798,147214078480.226,-24484815.68143482,-36238.99493086032,11177.687920388915,-2215.8072212557477
0.0,-2561682889.780348,147270349014.77982,-35632108.69667455,-36312.99434163808,11058.628589261221,-2198.003861864591
0.0,-2376571783.958564,147215209464.15854,-24710196.762218643,-36241.75774352578,11173.966424668515,-2215.1647396128624
0.0,-2474706347.1814556,147244404460.76712,-30486734.547576714,-36292.07227918246,11103.688964959407,-2204.06673779779
0.0,-2746557637.348815,147325480684.31882,-46593088.53621215,-36344.73700470504,10986.957013677244,-2190.241624296912
0.0,-2601147214.8690677,147282119312.31342,-37969279.772485614,-36321.648203202145,11040.271726582185,-2195.76692827847
0.0,-2530373881.6099725,147261008179.073,-33778042.82341872,-36305.795139413654,11074.978677117455,-2200.1273864480595
0.0,-2522293827.0727706,147258597499.93222,-33300093.043587364,-36304.01934708418,11079.35266434481,-2200.711325479197
0.0,-2455337434.190569,147238627324.01306,-29342649.2406572,-36284.80005821502,11114.295261263473,-2205.6032162514266
0.0,-2580174277.6817694,147275863851.58835,-36725152.65233137,-36317.172529667354,11049.723536166519,-2196.901617030526
0.0,-2690684327.292028,147308824667.10068,-43279056.37504842,-36337.282960571894,11005.53715561305,-2191.9985157285205
0.0,-2350852624.19113,147207587815.83063,-23201882.614633564,-36221.496399722884,11200.992808802872,-2219.899674744356
0.0,-2514208861.2539034,147256184423.18875,-32820912.437292863,-36302.2885492293,11083.689882948876,-2201.297903517449
0.0,-2474051455.6186156,147244212147.40198,-30450239.112748384,-36291.84901249048,11104.027805866783,-2204.112003232857
0.0,-2404291156.6898217,147223444008.20178,-26336826.62936132,-36259.58937212002,11149.559403918574,-2211.0941233076046
0.0,-2461538203.7134094,147240487665.58545,-29711119.741109483,-36287.2744106025,11110.752931243454,-2205.0833021152953
0.0,-2295913425.614753,147191349158.9117,-20003422.189814154,-36158.82758624486,11280.635720940822,-2234.899811916307
0.0,-2461654950.8850865,147240505879.34943,-29713353.22865582,-36287.329783841,11110.686284981293,-2205.075412407698
0.0,-2634445011.602307,147292048186.06747,-39941028.33228985,-36328.09199156882,11026.441034512352,-2194.1921730568306
0.0,-2295845160.551597,147191328574.0854,-20000000.936691564,-36158.72649809273,11280.761015443632,-2234.9236223157895
0.0,-2375995868.479174,147215036791.21866,-24675705.85461987,-36241.349921713176,11174.519141348066,-2215.2605615916727
0.0,-2563470701.5006833,147270877780.93497,-35734731.15388909,-36313.408015568966,11057.741259934863,-2197.894950158251
0.0,-2300638141.9579372,147192750480.28754,-20280230.41427212,-36165.67592570997,11272.15678118021,-2233.232077953496
