m,x,y,z,vx,vy,vz
0.0,-2212737765.620193,147167079368.9303,-15258855.164252575,-35924.89600249702,11549.259608554303,-2293.904743216316
0.0,-2468342128.6793213,147242511660.6819,-30111348.62994476,-36289.840044956516,11107.029067875294,-2204.5440993815278
0.0,-2371355738.8848143,147213666253.28738,-24405575.20961336,-36237.971051408516,11179.070399160806,-2216.040706334565
0.0,-2490159917.7476335,147249013972.0443,-31400178.68235624,-36296.73851688266,11095.94545306901,-2202.978158118988
0.0,-2461538226.6455784,147240478480.12012,-29708653.50496108,-36287.27989168366,11110.752247881304,-2205.084368119807
0.0,-2558434042.7743506,147269373502.28427,-35437585.99183105,-36312.2476895386,11060.253817232651,-2198.2121440278192
0.0,-2529362313.6798725,147260703375.51022,-33716393.76535246,-36305.572333425036,11075.523277310846,-2200.200952597821
0.0,-2270011906.256259,147183740770.1222,-18508564.581119027,-36113.57353047548,11335.394038616172,-2245.9810434154806
0.0,-2391289968.6371164,147219575935.5987,-25571557.177413665,-36251.669581848764,11160.472113046206,-2212.891401866322
0.0,-2518210915.518047,147257385905.31186,-33059083.60816087,-36303.13767296588,11081.552125952572,-2201.00856634152
0.0,-2435620700.4124923,147232761203.80435,-28180553.386709124,-36276.07019288307,11126.58546903932,-2207.4566861049107
0.0,-2239525395.7379284,147174828085.08246,-16764283.906079706,-36035.49556758742,11426.270750933627,-2265.5016604700986
0.0,-2517159481.318973,147257068409.0962,-32996897.948900722,-36302.91504961318,11082.116213272819,-2201.0835216673827
0.0,-2455197902.3622284,147238586710.88477,-29333734.394425347,-36284.742439511254,11114.3755360508,-2205.6169951842458
0.0,-2656031869.49723,147298489758.6297,-41221692.171508685,-36331.85100240674,11018.100982945854,-2193.291254063391
0.0,-2445704985.933449,147235764638.10547,-28776775.136077184,-36280.68613066376,11120.102106210119,-2206.467893879059
0.0,-2332649789.9409676,147202205019.48035,-22143288.32277298,-36204.255053865956,11223.440874184595,-2223.9694830563017
0.0,-2662017708.8173738,147300277775.07315,-41578275.451388136,-36332.83913657437,11015.863028404823,-2193.0540087031177
0.0,-2641413387.77023,147294124720.1392,-40353440.240393244,-36329.34054519116,11023.700569524864,-2193.893161063308
0.0,-2468172685.6555257,147242456565.41483,-30100176.4835228,-36289.78054753987,11107.120865692388,-2204.5582156909427
0.0,-2447353344.6153383,147236255845.30588,-28871942.897668406,-36281.41117861476,11119.079064486192,-2206.3179207378507
0.0,-2686539528.1999235,147307583813.50092,-43030511.61251653,-36336.67112044928,11006.991887070786,-2192.145273169547
0.0,-2314955763.6225066,147196965501.82123,-21108182.79103903,-36184.4932150162,11248.649510425426,-2228.702591197538
0.0,-2706003325.245174,147313384207.4961,-44183144.65195947,-36339.476381444234,11000.257467735484,-2191.4846069276227
0.0,-2364593130.438839,147211667058.93015,-24010862.30024553,-36232.827927560385,11185.956889427089,-2217.234920112512
0.0,-2453688632.1639423,147238141313.5031,-29244561.636473022,-36284.11497987869,11115.26223963855,-2205.7495783636873
0.0,-2449073631.054811,147236768688.97525,-28974341.439812765,-36282.15750390441,11118.026918208674,-2206.1584526586344
0.0,-2463861875.2466474,147241176418.6202,-29848528.637014247,-36288.170967958606,11109.464737562561,-2204.893867637218
0.0,-2621615280.9056664,147288220774.22305,-39180205.30722407,-36325.70624709831,11031.616614941404,-2194.770697383582
0.0,-2433031690.711257,147231985608.321,-28026835.505437873,-36274.83682598163,11128.31890870633,-2207.7242534637344
0.0,-2406088717.940872,147223971870.82016,-26441818.023868553,-36260.63622964986,11148.116238566294,-2210.8580421032834
0.0,-2433244048.203635,147232050332.76395,-28040634.101191167,-36274.93809206093,11128.175450270746,-2207.700077727431
0.0,-2458783138.7102795,147239658353.59756,-29546842.84659652,-36286.19279920198,11112.309364208755,-2205.310435696923
0.0,-2387324856.6490707,147218397592.31583,-25339446.68680335,-36249.10513130836,11163.981946542863,-2213.4774662680325
0.0,-2209533833.643154,147166162223.09137,-15081522.070449656,-35907.25195728874,11568.354325943676,-2298.510516227193
0.0,-2365963339.0543647,147212059404.73495,-24086750.72442927,-36233.90716450864,11184.531524145215,-2216.9897636258274
0.0,-2438901065.3184824,147233731968.12296,-28372944.78310984,-36277.610771677835,11124.429876368615,-2207.1263353140903
0.0,-2473644590.5941076,147244086022.55444,-30423393.515552487,-36291.71306434015,11104.238137608558,-2204.144964160096
0.0,-2536946427.8471556,147262971540.5652,-34169453.722353145,-36307.27685312935,11071.43874290011,-2199.655561217371
0.0,-2465353664.3469477,147241625316.08798,-29936373.461721227,-36288.73275944456,11108.645891276528,-2204.7782649692294
0.0,-2619470139.0581455,147287584828.39694,-39055568.48048277,-36325.29266500619,11032.504425278184,-2194.8697751444056
0.0,-2630020443.861163,147290722915.30667,-39676515.955875315,-36327.2842845345,11028.206947569215,-2194.3899220557796
0.0,-2319068653.923129,147198183856.6243,-21349942.201840464,-36189.39279586199,11242.447223539135,-2227.521246319565
0.0,-2430654056.9174824,147231283845.97238,-27888256.0303596,-36273.67776956335,11129.937364056717,-2207.973322809679
0.0,-2509986265.174643,147254926927.18964,-32571951.004534323,-36301.38635746461,11085.918908558324,-2201.600750420107
0.0,-2440684193.6086483,147234270041.72098,-28479044.532966547,-36278.427143740235,11123.277168988134,-2206.9508826845604
0.0,-2753841070.959728,147327655365.96808,-47024513.77111404,-36345.60679540662,10984.659751903007,-2190.039060998464
0.0,-2226113317.8161507,147170942352.47067,-16008552.534217548,-35987.02336346811,11480.867900769348,-2277.8323123343503
0.0,-2467786909.901634,147242346160.05536,-30080356.18322243,-36289.636943615165,11107.328823526539,-2204.5847253067277
0.0,-2369039825.561946,147212967730.87628,-24265637.75679945,-36236.25676560003,11181.387174442549,-2216.444438922621
0.0,-2327269437.84883,147200605642.24487,-21827107.27668236,-36198.60581256905,11230.710657858372,-2225.318660354989
0.0,-2588848096.273885,147278446985.41714,-37239322.45854595,-36319.06380188917,11045.734824923893,-2196.4162555069693
0.0,-2447538987.022382,147236308402.22604,-28883288.321383957,-36281.493940668566,11118.96496374836,-2206.298991626401
0.0,-2249800662.8489094,147177824085.06613,-17349976.57276804,-36065.87289101193,11391.377753907796,-2257.848332546607
0.0,-2389926978.6113057,147219175494.53787,-25494014.87644308,-36250.791515968995,11161.670448813085,-2213.087692655106
0.0,-2501439112.086301,147252376979.66748,-32066051.545124386,-36299.50873733721,11090.323569921571,-2202.2038265042975
0.0,-2614650346.3291006,147286140845.40222,-38767152.25503135,-36324.361165956216,11034.506270578071,-2195.1003822609737
0.0,-2731014992.7654495,147320844255.05322,-45669404.10626161,-36342.807094089876,10991.94720609356,-2190.6976108218805
0.0,-2341800120.0255494,147204900436.0142,-22673789.359986432,-36213.2826201423,11211.759888069751,-2221.833791360444
0.0,-2135341953.9015977,147146076361.76584,-11640043.929674845,-33597.437300331105,13344.063418136364,-3024.711428501811
0.0,-2460625775.1583457,147240206023.16223,-29655081.968420282,-36286.9235834831,11111.264002357319,-2205.1578378056656
0.0,-2472327491.77097,147243697780.9829,-30347585.761591576,-36291.25704360234,11104.92412803064,-2204.2408673443256
0.0,-2519326067.228127,147257713355.11868,-33124037.579964317,-36303.37942795842,11080.952635276311,-2200.9281145731347
0.0,-2685002890.8832707,147307127008.94458,-42940076.089970194,-36336.440526463906,11007.535124648732,-2192.1994374334213
0.0,-2252560765.499185,147178630775.31445,-17508218.497456625,-36073.23498964845,11382.836852988587,-2256.001352670548
0.0,-2398896905.3842125,147221841345.61847,-26020583.01007174,-36256.38761708807,11153.980693527521,-2211.8164683375026
0.0,-2750411172.862261,147326631391.99463,-46822712.76519475,-36345.199265904615,10985.740127718918,-2190.132947195732
0.0,-2400830398.3729205,147222413795.1259,-26133523.125562552,-36257.55085107846,11152.37811298435,-2211.553434375342
0.0,-2279536312.072464,147186541901.03625,-19059255.938011434,-36131.8876173952,11313.436777850864,-2241.4683629258993
0.0,-2374726729.982856,147214668564.13083,-24603452.493622266,-36240.4306856254,11175.750855044347,-2215.47036444912
0.0,-2435798028.74738,147232814206.74362,-28191507.63684977,-36276.15421442394,11126.46705842427,-2207.437496966073
0.0,-2341087215.514194,147204688724.60263,-22632913.84401239,-36212.6074062161,11212.641364733521,-2221.9912785181987
0.0,-2625600474.8942027,147289409401.11557,-39415164.72922401,-36326.4597721398,11029.990366054068,-2194.590081747456
0.0,-2562164157.1182384,147270484287.63263,-35658138.71462754,-36313.10905696266,11058.39015614891,-2197.9756395947143
0.0,-2325661462.73045,147200129568.3699,-21734301.599201523,-36196.857087364835,11232.950815750923,-2225.734143365796
0.0,-2205906857.9176426,147165110009.31516,-14877519.898137454,-35885.821764157045,11591.475959461168,-2304.168012187878
0.0,-2484436713.266387,147247307782.70242,-31062852.582011838,-36295.13646933194,11098.77849054615,-2203.3722683267692
0.0,-2484438770.910054,147247312059.97186,-31062990.711143825,-36295.13543164753,11098.776674962333,-2203.3731219916863
0.0,-2251615285.634956,147178356095.45688,-17454982.75669606,-36070.741572323015,11385.727226485971,-2256.621189594346
0.0,-2517412128.878766,147257139374.64682,-33010118.219823606,-36302.97151458323,11081.980541733881,-2201.0661484888365
0.0,-2632828193.7612886,147291566439.80084,-39844813.62659882,-36327.797085248196,11027.084895068449,-2194.264721161848
0.0,-2661335420.5491147,147300061748.57718,-41533805.711197324,-36332.73242117992,11016.115994764088,-2193.0818940260824
0.0,-2411682373.6689706,147225644327.36435,-26771739.798070468,-36263.78798060184,11143.73266477623,-2210.15269535187
0.0,-2301124091.7764854,147192892484.7285,-20308065.98402444,-36166.36485469203,11271.304833395638,-2233.065854864389
0.0,-2151645727.702825,147150061132.21057,-12110623.834401315,-34987.94499574774,12426.954084441913,-2562.330334034807
0.0,-2345525084.410806,147206006293.69058,-22892953.68231104,-36216.73934399805,11207.243389169664,-2221.0134563033816
0.0,-2721140919.6045237,147317901708.30963,-45082815.32161177,-36341.526096177455,10995.184125064492,-2190.999125715644
0.0,-2472849972.069471,147243848985.43515,-30377182.658028428,-36291.440369113174,11104.6512075101,-2204.202936607861
0.0,-2090384422.945087,147124487188.00168,-6854721.615475208,-37228.02542396278,11680.221316974215,-2334.4404500121427
0.0,-2427005752.024616,147230190797.3943,-27672827.189367007,-36271.876060757146,11132.465893563716,-2208.3657147739
0.0,-2441033358.691259,147234377454.13437,-28501778.535635516,-36278.58430454658,11123.05349889894,-2206.9151217755043
0.0,-2410453945.846079,147225274985.6901,-26701068.4436345,-36263.10616069074,11144.686628433332,-2210.3021790012926
0.0,-2585829817.160342,147277543860.30615,-37059184.7508468,-36318.41397568734,11047.108455183898,-2196.582298053767
0.0,-2500605274.5223656,147252122135.85864,-32014977.872446734,-36299.321770490584,11090.743610980975,-2202.2623367922606
0.0,-2325459605.900489,147200067927.21472,-21721395.712535594,-36196.639224308725,11233.231564105035,-2225.7896903536257
0.0,-2414579726.877395,147226496297.59927,-26941670.825935654,-36265.38573390345,11141.522056554715,-2209.796055508676
0.0,-2371969509.9603305,147213849583.522,-24441012.52880275,-36238.424146141115,11178.456106132246,-2215.93617482894
0.0,-2489567440.2901025,147248830714.068,-31363418.585893176,-36296.58315063757,11096.236895520848,-2203.020037958353
0.0,-2536721255.001418,147262900956.46713,-34154962.36321959,-36307.22726237507,11071.559956874293,-2199.6719179245943
0.0,-2614145670.4796042,147285996170.78595,-38738830.07417795,-36324.26013433838,11034.71668057084,-2195.123593903927
0.0,-2522895877.443434,147258782811.42957,-33336405.229987346,-36304.14713838601,11079.02559439215,-2200.6681848617673
0.0,-2548898900.802597,147266528773.99197,-34872558.41899378,-36310.03681720381,11065.126943391038,-2198.8364008147946
0.0,-2435145373.331368,147232619872.9054,-28152883.94578552,-36275.844279537334,11126.902642929346,-2207.504906387929
0.0,-2239102500.983286,147174707821.86215,-16740901.13163237,-36034.1223131131,11427.824780870342,-2265.8462090505586
0.0,-2543491996.995569,147264920619.512,-34554676.74088437,-36308.781754708754,11067.957532741626,-2199.200859310578
0.0,-2297242957.951237,147191740563.1811,-20079442.350718796,-36160.79781816244,11278.205956910373,-2234.4249594638213
0.0,-2403436571.898793,147223196168.67346,-26287363.946140595,-36259.08534494242,11150.248676618326,-2211.207132335981
0.0,-2806362858.355942,147343325815.2698,-50148712.04444074,-36351.308598262796,10968.800307341375,-2188.695361283817
0.0,-2588891957.7066545,147278464170.68546,-37243657.97277295,-36319.0709810586,11045.71612389557,-2196.4129117250595
0.0,-2370625459.4710803,147213449218.88428,-24363574.67187464,-36237.4302003233,11179.797537038256,-2216.1644136434193
0.0,-2489581984.3776383,147248847894.0256,-31366961.735282797,-36296.57918005822,11096.234365277081,-2203.0189270190185
0.0,-2564107325.9539614,147271063009.90173,-35772388.745552756,-36313.55562873178,11057.429744175186,-2197.85484297248
0.0,-2362974763.7522597,147211177604.52002,-23914195.98748448,-36231.56828388695,11187.651532432252,-2217.5311269238446
0.0,-2384303710.5930266,147217508177.83936,-25163916.86474324,-36247.09288426179,11166.718664094667,-2213.936249113988
0.0,-2403673520.6127367,147223257451.2992,-26299020.210984427,-36259.2320797431,11150.055630321092,-2211.176714700191
0.0,-2453965956.1186037,147238220579.9668,-29261942.6337056,-36284.2320146666,11115.100039495204,-2205.722325398467
0.0,-2667829678.8170924,147302005984.34515,-41922189.60918626,-36333.78104741382,11013.71651236747,-2192.829767892905
0.0,-2387796177.4408565,147218545232.18222,-25369179.80539893,-36249.406399865395,11163.561609277396,-2213.404471868493
0.0,-2449658539.1311116,147236936709.17096,-29005982.171861116,-36282.41344993258,11117.670672219494,-2206.107601537192
0.0,-2524285527.977179,147259200604.45227,-33419571.737828314,-36304.44767735796,11078.273549810037,-2200.56646310497
0.0,-2510056692.062134,147254945813.52948,-32576219.306201395,-36301.40206502849,11085.883812636168,-2201.594842193522
0.0,-2281232978.564555,147187032685.1303,-19155131.081430078,-36134.9468584641,11309.760760104356,-2240.7238444865015
0.0,-2475260501.1172357,147244575118.04745,-30519407.219344657,-36292.25559946126,11103.40308669661,-2204.0278359565846
0.0,-2610918926.8764715,147285028157.25656,-38547455.823166534,-36323.62510227145,11036.078431596707,-2195.2794808147455
0.0,-2410306623.468094,147225239187.88126,-26693135.038467865,-36263.018150473676,11144.79857622671,-2210.321540676872
0.0,-2551149079.665859,147267204645.89847,-35007471.4207188,-36310.55613363494,11063.9648818453,-2198.6854792468275
0.0,-2289228525.7054043,147189390118.6824,-19621114.60769861,-36148.442752554,11293.354884154212,-2237.412453082628
0.0,-2352849416.564529,147208183528.64304,-23324560.468930274,-36223.21854937355,11198.720298866016,-2219.4813348740713
0.0,-2754844726.2698894,147327959329.60843,-47088616.843445554,-36345.723159452784,10984.347217492712,-2190.007979271194
0.0,-2612802442.056016,147285594646.2734,-38658879.155651934,-36323.99613115538,11035.281864924591,-2195.1888170883453
0.0,-2345464025.627134,147205990139.72598,-22888900.88462256,-36216.681239192985,11207.316224503236,-2221.0289434971987
0.0,-2345298806.477808,147205940755.45615,-22878896.714090582,-36216.5307563994,11207.51327805867,-2221.0665087345683
0.0,-2351408645.211828,147207753325.52054,-23237800.208725154,-36221.9782758679,11200.359489707891,-2219.779099517042
0.0,-2227292927.9430904,147171281799.35352,-16074533.945643889,-35991.77676337588,11475.572504418002,-2276.615812221536
0.0,-2598221903.7903013,147281245030.9463,-37794613.997969314,-36321.043870309775,11041.552080245121,-2195.9189727514313
0.0,-2567473147.03967,147272070667.69815,-35971876.62238166,-36314.32439690908,11055.776370901063,-2197.648464444702
0.0,-2450318404.145061,147237138749.92725,-29048952.706372723,-36282.691619918856,11117.275183087688,-2206.0443621094228
0.0,-2476326813.8212547,147244884588.7498,-30580826.99088085,-36292.61468363362,11102.854957193258,-2203.9493426951667
0.0,-2479945666.518089,147245968293.6286,-30797432.5438015,-36293.77554164293,11101.021935975743,-2203.6872809697684
0.0,-2332838904.387045,147202247961.7465,-22151444.09278717,-36204.468396817494,11223.185578193199,-2223.9234364375748
0.0,-2341857212.1353273,147204914765.02817,-22676463.6544261,-36213.3398921384,11211.689279823293,-2221.82203747741
0.0,-2550728570.976107,147267080112.45557,-34983474.38550392,-36310.45821198882,11064.18124638616,-2198.7120794948755
0.0,-2496682636.126652,147250957827.71158,-31784413.810358286,-36298.394751068096,11092.713686391582,-2202.5329120640663
0.0,-2393270215.5858455,147220176846.0127,-25691862.57901934,-36252.911208324986,11158.75534904237,-2212.603605155893
0.0,-2528586939.7090425,147260471278.51785,-33669628.37309885,-36305.40098262567,11075.941948139855,-2200.2571880946966
0.0,-2331125759.213993,147201747024.56284,-22053302.523936357,-36202.69114579331,11225.465163790364,-2224.3416083468624
0.0,-2360780617.034671,147210521782.9248,-23784312.65065197,-36229.8252664134,11189.981502047767,-2217.9407139234972
0.0,-2308334003.9164543,147195014038.7623,-20725641.191363085,-36176.14290240643,11259.137082301075,-2230.7063487403534
0.0,-2300219195.302458,147192629318.74246,-20256950.960227683,-36165.076740086806,11272.89423152426,-2233.374544206456
0.0,-2557148868.1930637,147268993778.4822,-35362907.44906766,-36311.948057213165,11060.90301307565,-2198.293672973689
0.0,-2459500551.3456073,147239877412.1854,-29590677.170982707,-36286.475389867395,11111.900451390342,-2205.2511035133666
0.0,-2467914447.7105637,147242385957.7782,-30086582.788423214,-36289.68296945443,11107.259110286717,-2204.576701615788
0.0,-2456779018.866558,147239069233.23727,-29431521.804000247,-36285.38075774242,11113.46086522852,-2205.4777287576553
0.0,-2490199652.898379,147249027740.60706,-31402907.089393552,-36296.74778432694,11095.92686073523,-2202.9765017523873
0.0,-2421460416.6597314,147228551274.48148,-27348653.982858762,-36269.03740083007,11136.422900719092,-2208.986028415285
0.0,-2268266516.327279,147183227321.0288,-18408621.090099316,-36109.96658261388,11339.688154948277,-2246.869657062955
0.0,-2169321224.7556424,147154807513.94077,-12931807.363443451,-35493.95372635831,11984.855057870463,-2411.9098641058054
0.0,-2728961357.3359904,147320231887.07788,-45547002.06073223,-36342.54453448588,10992.615351813542,-2190.7599059778468
0.0,-2456248837.68452,147238905355.07306,-29397667.75314649,-36285.169618792475,11113.76411911781,-2205.52444897285
0.0,-2658463250.715716,147299213175.00677,-41366074.54267179,-36332.25603097089,11017.188784906015,-2193.193671029116
0.0,-2508908891.551702,147254603896.99313,-32506248.01970815,-36301.155801708424,11086.48254566391,-2201.6800524672285
0.0,-2481313685.5733066,147246373637.41812,-30876725.846425954,-36294.200931249456,11100.33628800106,-2203.5928948700443
0.0,-2448230243.0344167,147236514515.63315,-28923808.61895793,-36281.79425292869,11118.542097970543,-2206.236060196704
0.0,-2407353219.478262,147224353998.53284,-26516204.732456487,-36261.35621592794,11147.110665248616,-2210.697268056591
0.0,-2571994088.461316,147273423037.54276,-36241796.105455585,-36315.34707521223,11053.59267321969,-2197.3756579659057
0.0,-2214326043.612461,147167530487.27762,-15344975.996828215,-35933.23008242964,11540.21377678582,-2291.753706684324
0.0,-2349894500.144948,147207292074.77844,-23146396.867751807,-36220.67048678399,11202.097744995552,-2220.0897176484887
0.0,-2305173068.7903776,147194084444.72507,-20544095.993021123,-36171.9468199394,11264.371164052825,-2231.7124502358743
0.0,-2267317199.9097977,147182950308.99893,-18354183.9568224,-36107.963355130865,11342.0628420546,-2247.364640098419
0.0,-2517825721.612246,147257265292.47534,-33035891.340003736,-36303.058552141665,11081.7584953386,-2201.0355562079635
0.0,-2165942098.1988897,147153872185.88248,-12762720.55998545,-35426.93666366226,12047.541800315115,-2431.1948278096615
0.0,-2293196992.2933726,147190561505.76135,-19849601.91045549,-36154.68579342214,11285.702320318162,-2235.8981424582275
0.0,-2631701962.193778,147291229855.60483,-39779107.88087241,-36327.59136110739,11027.53381727494,-2194.314055158651
0.0,-2700099455.750694,147311627889.8856,-43834763.20100708,-36338.6455823016,11002.272147535505,-2191.6787022192893
0.0,-2513619641.7803383,147256014719.63715,-32790577.86226372,-36302.158492798655,11084.007024016384,-2201.3367417784148
0.0,-2516474280.561542,147256865348.67673,-32954939.59080238,-36302.76832478157,11082.481931310664,-2201.13666158546
0.0,-2393190297.8155956,147220144489.544,-25686104.323449265,-36252.86860276878,11158.824165661343,-2212.6146022350667
0.0,-2463911664.284557,147241183522.77692,-29848845.53199013,-36288.19491300776,11109.435124644217,-2204.891999193038
0.0,-2470048815.9909515,147243015246.6768,-30210908.698854204,-36290.45712557379,11106.121534722355,-2204.4148551190688
0.0,-2251603629.5182915,147178352319.47528,-17453481.884636033,-36070.7124702083,11385.761931807787,-2256.63307724163
0.0,-2404572474.9729958,147223529641.732,-26353393.53796232,-36259.75163438787,11149.332140351868,-2211.058195687452
0.0,-2283914758.0815353,147187823231.72482,-19312265.701437626,-36139.617307664244,11304.103051404078,-2239.573119464859
0.0,-2289624435.481956,147189500610.6734,-19640199.832195383,-36149.09376060919,11292.571133792377,-2237.266063446215
0.0,-2357229930.5988226,147209474365.59518,-23576751.248952903,-36226.92232441696,11193.830126182133,-2218.620666806244
0.0,-2308821424.977837,147195166643.9005,-20755838.46826022,-36176.76132342624,11258.34577539512,-2230.5533487377866
0.0,-2027854469.377515,147103652139.00156,-2718793.37374326,-36679.38836131752,11231.207941301898,-2216.822737669044
0.0,-2520190754.8752875,147257969303.33826,-33174146.049629334,-36303.56729809996,11080.483740538319,-2200.8647276573856
0.0,-2400523685.5057735,147222322533.02243,-26116355.177051008,-36257.36739180037,11152.632126399345,-2211.593541154307
0.0,-2409733051.616981,147225061759.3391,-26658386.423340183,-36262.7016860324,11145.246528135982,-2210.3930211697625
0.0,-2327794864.032101,147200763539.1796,-21859240.634700745,-36199.16673674954,11229.989121131628,-2225.182479668539
0.0,-2471365197.4218655,147243407478.09384,-30287874.090770364,-36290.92330764217,11105.42675515163,-2204.315827723769
0.0,-2274586770.3146744,147185088034.66733,-18774663.645134784,-36122.64197783012,11324.5511686811,-2243.736155763884
0.0,-2357556643.012898,147209571998.93088,-23596290.06841997,-36227.190976818645,11193.473800758942,-2218.5568671290125
0.0,-2324868156.049506,147199897334.61447,-21687951.261379596,-36195.98200242135,11234.062805121246,-2225.9438684793827
0.0,-2407088890.802657,147224280276.58023,-26503058.278493814,-36261.200923875425,11147.320857632143,-2210.7293933591445
0.0,-2292910088.153038,147190474508.23477,-19833245.493923206,-36154.24781109712,11286.247076866963,-2236.002727936032
0.0,-2297333392.0250587,147191773688.03647,-20087628.026292264,-36160.916393255204,11278.047821039532,-2234.3890486454206
0.0,-2455065682.8148513,147238542889.8829,-29324052.349449344,-36284.69115353542,11114.451292061538,-2205.629389046588
0.0,-2328566019.1211467,147200991947.6306,-21906192.051588085,-36199.99091291977,11228.932222641786,-2224.9795791268166
0.0,-2488156420.054889,147248409927.39163,-31278293.20566016,-36296.19836333719,11096.93344783369,-2203.1200566212347
0.0,-2349889647.2907524,147207293914.0377,-23147859.26331656,-36220.661500794384,11202.105687953605,-2220.088551022515
0.0,-2419364149.198719,147227928914.043,-27224357.499552872,-36267.9399582628,11137.951884830865,-2209.229929967491
0.0,-2642042461.5939975,147294321117.22815,-40393163.021380015,-36329.44791783492,11023.45612784533,-2193.865813662349
0.0,-2560355785.9022837,147269952175.79794,-35552417.45559187,-36312.68898910245,11059.289787757176,-2198.0895708244175
0.0,-2388894390.5096865,147218875407.58957,-25435912.099840626,-36250.117040244826,11162.586632215198,-2213.2395280487776
0.0,-2385888652.509246,147217973127.64163,-25254476.892761443,-36248.15578699114,11165.276001926155,-2213.6957867760643
0.0,-2518800285.3965573,147257552625.6999,-33091095.571228247,-36303.26945542835,11081.233375221715,-2200.967660386211
0.0,-2423204091.2812724,147229072380.17075,-27451288.851837974,-36269.936856369735,11135.16433205934,-2208.7890381673815
0.0,-2385978048.1364403,147218005500.60272,-25263682.21791689,-36248.20878638481,11165.19760766223,-2213.6764747021757
0.0,-2479379201.5265145,147245799985.4796,-30764279.52371487,-36293.5960922091,11101.31012991275,-2203.7279290264073
0.0,-2305022867.3341126,147194040688.6225,-20534706.93581989,-36171.74336086201,11264.623533535865,-2231.764087161995
0.0,-2488608201.6731668,147248551297.7804,-31308129.473767117,-36296.31846957509,11096.712774216203,-2203.086121014275
0.0,-2237254038.845144,147174172801.5911,-16638772.134627266,-36028.04117003282,11434.73397273077,-2267.3691857759895
0.0,-2395306550.9387393,147220778938.96255,-25811450.63804762,-36254.18552130827,11157.007688068901,-2212.3128815989407
0.0,-2495615454.360493,147250636510.47058,-31721435.446765766,-36298.13622388083,11093.245993151088,-2202.6055016862424
0.0,-2439167827.809583,147233822995.90637,-28392607.93251992,-36277.72603940759,11124.257894858809,-2207.0981633006327
0.0,-2442820091.5489154,147234901369.28546,-28603896.935612485,-36279.401039957425,11121.912607482218,-2206.744255432772
0.0,-2511434218.6321073,147255354657.1998,-32655678.70547391,-36301.69819865476,11085.158371704189,-2201.499472477238
0.0,-2736155498.0857625,147322380850.7322,-45974894.62951877,-36343.455952814205,10990.281557080201,-2190.545180888899
0.0,-2428614843.088457,147230671311.21457,-27765907.600674033,-36272.677551159875,11131.342169953414,-2208.1937837849623
0.0,-2403789618.3959074,147223292660.639,-26307333.27233335,-36259.298866848614,11149.963370894548,-2211.1589460552505
0.0,-2571978019.5725756,147273415771.939,-36240120.10047008,-36315.34481935561,11053.59986956722,-2197.3767920841615
0.0,-2370485488.525204,147213404145.57114,-24352872.1801016,-36237.33026095863,11179.935944580473,-2216.1927661229593
0.0,-2723427042.3594275,147318587298.6888,-45219875.2794354,-36341.82505371858,10994.430150002461,-2190.9279807037237
0.0,-2266021162.07851,147182572000.99118,-18280345.304476846,-36105.187179850764,11345.349217340308,-2248.0491185235637
0.0,-2467076035.9745317,147242122590.94012,-30033183.085574873,-36289.383105538305,11107.70897470615,-2204.6441888845216
0.0,-2468603577.97668,147242588533.14026,-30126806.692715496,-36289.93500919591,11106.89077505949,-2204.5251659446844
0.0,-2493411030.6286483,147249980939.61526,-31591924.97815339,-36297.58588735785,11094.338274242455,-2202.75613070441
0.0,-2590822704.342016,147279033246.83258,-37355947.61098598,-36319.48691783008,11044.845655132402,-2196.309333488558
0.0,-2565604947.913825,147271517132.82556,-35863847.56884103,-36313.89529168156,11056.692033210351,-2197.7609730007293
0.0,-2322959138.7822556,147199329474.65378,-21575315.86774456,-36193.85937478582,11236.777908928696,-2226.454180383404
0.0,-2451241771.904223,147237415485.37585,-29102876.33867758,-36283.08455838589,11116.717344523682,-2205.9622889500574
0.0,-2226213824.912098,147170968530.549,-16013342.15089891,-35987.446614138964,11480.40900155072,-2277.729856868519
0.0,-2271703976.260126,147184242076.51596,-18608089.515322026,-36116.98192194008,11331.318571531378,-2245.1328883721103
0.0,-2237413854.098798,147174223851.4424,-16646577.076449465,-36028.55707118725,11434.126515282971,-2267.2492382781743
0.0,-2609958577.8006783,147284742995.1956,-38488592.80499614,-36323.434412753435,11036.482702038486,-2195.3278541390973
0.0,-2273936898.1760044,147184895169.02847,-18736920.94063882,-36121.38973346467,11326.056121247937,-2244.044931792599
0.0,-2266147592.368199,147182606356.10477,-18286704.425735343,-36105.4674600651,11345.024681282655,-2247.983797969243
0.0,-2620176051.3258915,147287785801.791,-39092495.6625094,-36325.43340168949,11032.209090320453,-2194.8389450667673
0.0,-2199256059.3190513,147163209311.37918,-14512110.253989326,-35841.29177245799,11638.806297925865,-2315.9597764258338
0.0,-2216930319.373649,147168288785.01105,-15492301.827790173,-35946.194315661196,11525.997383977718,-2288.371459396769
0.0,-2459782523.784427,147239954554.1236,-29603794.33206827,-36286.59159348547,11111.739148324463,-2205.2298610795106
0.0,-2401355268.6006446,147222576613.5404,-26166532.333189137,-36257.85732047004,11151.94746550712,-2211.4813742708475
0.0,-2502298853.338419,147252634890.53082,-32118284.507922053,-36299.70202104602,11089.889790545523,-2202.142714331729
0.0,-2527545478.7042074,147260154873.63184,-33606841.644598335,-36305.17394114122,11076.505177996,-2200.332925356833
