6.615564549318954102e-01 8.514986942428701688e-01 2.460636917649207171e+06 2.713656076130688461e+02 1.343613303584677681e+02 3.408204219862992268e+00
6.615580966813171537e-01 8.514984164625376550e-01 2.460636917669324204e+06 2.713656136719019401e+02 1.343613152911623843e+02 3.408210061415384295e+00
6.615566293261410102e-01 8.514986442197675087e-01 2.460636917654574383e+06 2.713656194351783597e+02 1.343613185266922017e+02 3.408204508064008209e+00
6.615523414016791781e-01 8.514993007166840044e-01 2.460636917607184500e+06 2.713656091777394295e+02 1.343613514534028752e+02 3.408187947498934722e+00
6.615621300674145999e-01 8.514979179500944406e-01 2.460636917712976690e+06 2.713655991937548606e+02 1.343613184916017644e+02 3.408225996048439566e+00
6.615480658068111364e-01 8.514999663108370198e-01 2.460636917555556167e+06 2.713656115778259164e+02 1.343613686775329370e+02 3.408174687141742432e+00
6.615654380717400640e-01 8.514973750774728067e-01 2.460636917749193497e+06 2.713656019349865574e+02 1.343612950805511730e+02 3.408236388744589451e+00
6.615525990506919696e-01 8.514992934499230337e-01 2.460636917610076256e+06 2.713656164067886607e+02 1.343613459716073635e+02 3.408191045655142304e+00
6.615470789447005506e-01 8.515001293626680567e-01 2.460636917550516780e+06 2.713656171866388718e+02 1.343613748602350881e+02 3.408170595033483963e+00
6.615533538498303834e-01 8.514991475470373716e-01 2.460636917617785279e+06 2.713656128991885339e+02 1.343613419620128013e+02 3.408194018408427617e+00
6.615690016699187215e-01 8.514969071014777402e-01 2.460636917789759114e+06 2.713655986267825710e+02 1.343612871094501600e+02 3.408249518159540692e+00
6.615575677062839333e-01 8.514985809486428359e-01 2.460636917658625171e+06 2.713655961139952524e+02 1.343613391402757316e+02 3.408206873630205802e+00
6.615593086165174608e-01 8.514982891422646638e-01 2.460636917680364102e+06 2.713655951476692962e+02 1.343613309649126109e+02 3.408212786835612462e+00
6.615443462135272013e-01 8.515004514702605443e-01 2.460636917513487861e+06 2.713656098621245860e+02 1.343613818688795050e+02 3.408159257019587329e+00
6.615683646672513296e-01 8.514969722415769438e-01 2.460636917785486206e+06 2.713656098540360517e+02 1.343612790753478237e+02 3.408247909017003252e+00
6.615638354275680255e-01 8.514976345515379297e-01 2.460636917732099071e+06 2.713656086641792626e+02 1.343612981548213838e+02 3.408232657314674174e+00
6.615608302875602975e-01 8.514980285190889564e-01 2.460636917692616116e+06 2.713656015738395126e+02 1.343613097865811028e+02 3.408219697888780875e+00
6.615675807289960186e-01 8.514971057933732324e-01 2.460636917774427682e+06 2.713655971813744259e+02 1.343612949620298878e+02 3.408243545301809618e+00
6.615597341640129248e-01 8.514982568895849147e-01 2.460636917687940411e+06 2.713656118518524067e+02 1.343613171158280863e+02 3.408218308547960262e+00
6.615538583111510995e-01 8.514991145039300102e-01 2.460636917622406036e+06 2.713656073980860697e+02 1.343613479933410133e+02 3.408194926691791249e+00
6.615492378141609731e-01 8.514997684496248276e-01 2.460636917571889237e+06 2.713656122373616313e+02 1.343613636809531044e+02 3.408176896757118435e+00
6.615528909886773112e-01 8.514992257502403961e-01 2.460636917610968463e+06 2.713656132204348523e+02 1.343613432746510341e+02 3.408192186898844511e+00
6.615626368344107444e-01 8.514978173614728973e-01 2.460636917717011645e+06 2.713656053626845619e+02 1.343613062239216731e+02 3.408228617040770292e+00
6.615580052273017930e-01 8.514984754791081745e-01 2.460636917672028299e+06 2.713656227925207531e+02 1.343613140510345261e+02 3.408212115662863528e+00
6.615617406766950426e-01 8.514978920223509329e-01 2.460636917708070949e+06 2.713656066515064822e+02 1.343613047334187627e+02 3.408223370424821930e+00
6.615629915699183794e-01 8.514977901438386398e-01 2.460636917724062223e+06 2.713655991944289099e+02 1.343613158115026067e+02 3.408227258121515835e+00
6.615668912679366631e-01 8.514971637202440879e-01 2.460636917765134480e+06 2.713656030542942972e+02 1.343612868048009545e+02 3.408240822833808359e+00
6.615609741567747282e-01 8.514980836537854314e-01 2.460636917699560523e+06 2.713655997824774886e+02 1.343613224570850377e+02 3.408221292471101727e+00
6.615672169309166906e-01 8.514971075782983290e-01 2.460636917771673296e+06 2.713656114018766630e+02 1.343612786006912643e+02 3.408243571400722427e+00
6.615586414705540985e-01 8.514984493557550271e-01 2.460636917677302379e+06 2.713656042552647705e+02 1.343613340368398212e+02 3.408211192061317174e+00
6.615442958734661927e-01 8.515005010598548640e-01 2.460636917519502807e+06 2.713656184154355060e+02 1.343613831955570390e+02 3.408161168648936812e+00
6.615510999608784637e-01 8.514995326420842225e-01 2.460636917586498428e+06 2.713656030873869440e+02 1.343613616110746136e+02 3.408184315578966839e+00
6.615596682545491491e-01 8.514982295722629546e-01 2.460636917686795350e+06 2.713656097547478225e+02 1.343613160998906153e+02 3.408216648250371517e+00
6.615500808741928696e-01 8.514995971291271504e-01 2.460636917578159831e+06 2.713656118534080974e+02 1.343613529127570985e+02 3.408181082709669241e+00
6.615506471389780430e-01 8.514995508836281646e-01 2.460636917585819028e+06 2.713656125582079994e+02 1.343613545528893667e+02 3.408183658385649739e+00
6.615752304136185424e-01 8.514959593360752477e-01 2.460636917857287917e+06 2.713656011465545816e+02 1.343612511047432179e+02 3.408273929139491898e+00
6.615313831575276859e-01 8.515023674720477720e-01 2.460636917380182538e+06 2.713656352657183675e+02 1.343614267810112324e+02 3.408112564326378990e+00
6.615569795989868496e-01 8.514986021215171785e-01 2.460636917654310353e+06 2.713656132542834598e+02 1.343613205635725762e+02 3.408208229990851379e+00
6.615712098600737834e-01 8.514964999476332119e-01 2.460636917813335080e+06 2.713656076429137443e+02 1.343612602315490960e+02 3.408259982526325782e+00
6.615572179462881897e-01 8.514986292523029077e-01 2.460636917661622632e+06 2.713656115511501525e+02 1.343613308252205343e+02 3.408207667747673142e+00
6.615589467488330877e-01 8.514983468736614380e-01 2.460636917679874692e+06 2.713656142160415357e+02 1.343613164891652332e+02 3.408215044449119269e+00
6.615540959099928120e-01 8.514990398556274709e-01 2.460636917625560891e+06 2.713656197279525486e+02 1.343613318832939854e+02 3.408196820147128214e+00
6.615592309599106491e-01 8.514982574204136290e-01 2.460636917683560401e+06 2.713656160215265913e+02 1.343613100261447073e+02 3.408213852533071186e+00
6.615558015559331873e-01 8.514988049903803313e-01 2.460636917642703746e+06 2.713656124946118666e+02 1.343613309411934154e+02 3.408201984546454177e+00
6.615524132260376389e-01 8.514993258940991572e-01 2.460636917610778473e+06 2.713656178757649400e+02 1.343613485583715317e+02 3.408190285149471421e+00
6.615498844050671234e-01 8.514997213275921073e-01 2.460636917577074375e+06 2.713655936156158077e+02 1.343613817161219117e+02 3.408177511760841050e+00
6.615580556537672408e-01 8.514984429151820633e-01 2.460636917664777488e+06 2.713656037933963603e+02 1.343613235283098675e+02 3.408210486710304465e+00
6.615387111626305217e-01 8.515013196285562413e-01 2.460636917462300975e+06 2.713656317135414611e+02 1.343613996064043192e+02 3.408140801520840757e+00
6.615349365744332966e-01 8.515018718337541426e-01 2.460636917417242192e+06 2.713656216945615256e+02 1.343614243463977971e+02 3.408124262882890498e+00
6.615461695191471314e-01 8.515002288531928754e-01 2.460636917539325077e+06 2.713656199524265844e+02 1.343613718401480241e+02 3.408167187620805283e+00
6.615501285758444983e-01 8.514996815530140317e-01 2.460636917583956849e+06 2.713656115990490889e+02 1.343613652454552607e+02 3.408180492940080075e+00
6.615636323981979316e-01 8.514976887916115844e-01 2.460636917728253175e+06 2.713655887021165540e+02 1.343613199875500754e+02 3.408228589996525226e+00
6.615496199858686976e-01 8.514997403573155710e-01 2.460636917579782661e+06 2.713656117927662876e+02 1.343613678504829636e+02 3.408179103825475842e+00
6.615579691803776807e-01 8.514984737808865001e-01 2.460636917672388256e+06 2.713656219602323745e+02 1.343613147148491294e+02 3.408209317219673906e+00
6.615679908766651796e-01 8.514970322286099513e-01 2.460636917778807692e+06 2.713655981179762762e+02 1.343612913143314529e+02 3.408246492150948548e+00
6.615626045958782342e-01 8.514978464440982053e-01 2.460636917721323669e+06 2.713656088207574726e+02 1.343613093044820346e+02 3.408227917899876225e+00
6.615585237072980629e-01 8.514983399083728699e-01 2.460636917671208270e+06 2.713656196010282997e+02 1.343613032977391981e+02 3.408213815354097065e+00
6.615588784363699570e-01 8.514983474132122865e-01 2.460636917682396248e+06 2.713656160273974933e+02 1.343613172620054854e+02 3.408212637772475073e+00
6.615488789885196619e-01 8.514998433235672071e-01 2.460636917566575576e+06 2.713656045954500087e+02 1.343613732469053161e+02 3.408175688922709945e+00
6.615579390057843012e-01 8.514984938485249399e-01 2.460636917666221969e+06 2.713656072964831765e+02 1.343613263910079070e+02 3.408211083318685386e+00
6.615515412965039532e-01 8.514994345731882186e-01 2.460636917599308304e+06 2.713656098915792541e+02 1.343613571858839464e+02 3.408185217357996066e+00
6.615655458597853311e-01 8.514973834466587066e-01 2.460636917749600951e+06 2.713656032698753506e+02 1.343612943643341282e+02 3.408236681895481013e+00
6.615518345999218397e-01 8.514993948630746878e-01 2.460636917597283144e+06 2.713656076092582907e+02 1.343613533917642258e+02 3.408187972491320217e+00
6.615514706576359760e-01 8.514994374101557684e-01 2.460636917598427273e+06 2.713656153215576978e+02 1.343613508839501662e+02 3.408186523725887263e+00
6.615538118888112384e-01 8.514990814304840283e-01 2.460636917615565471e+06 2.713656095151466161e+02 1.343613366135308240e+02 3.408197335246031745e+00
6.615605010404246311e-01 8.514981647904508177e-01 2.460636917698332574e+06 2.713656052911416623e+02 1.343613235526836149e+02 3.408219304253698567e+00
6.615561270028259555e-01 8.514987913942048126e-01 2.460636917643654160e+06 2.713655931350109540e+02 1.343613493594327792e+02 3.408201889383149830e+00
6.615536454603668792e-01 8.514991781973774154e-01 2.460636917625261936e+06 2.713656124100073157e+02 1.343613512776106518e+02 3.408194080132269654e+00
6.615565836023211688e-01 8.514986684336632861e-01 2.460636917651806958e+06 2.713656119082075975e+02 1.343613261006371715e+02 3.408204793529181931e+00
6.615549400471921748e-01 8.514989280937121929e-01 2.460636917631362565e+06 2.713656108085220353e+02 1.343613341441356965e+02 3.408199688727376664e+00
6.615644612468243313e-01 8.514975448156426596e-01 2.460636917738688178e+06 2.713656057168257689e+02 1.343612977682790586e+02 3.408233356935782776e+00
6.615615386927556907e-01 8.514979575586826277e-01 2.460636917707376182e+06 2.713656102647471471e+02 1.343613066746933953e+02 3.408223843818963594e+00
6.615607823244160635e-01 8.514980913184274636e-01 2.460636917696748860e+06 2.713656017275936279e+02 1.343613189290773846e+02 3.408220756921954031e+00
6.615586201943802758e-01 8.514984322144325546e-01 2.460636917679783422e+06 2.713656101399657814e+02 1.343613288178217147e+02 3.408212596939435013e+00
6.615460489225900576e-01 8.515002426287355819e-01 2.460636917541668285e+06 2.713656236171561886e+02 1.343613717742481697e+02 3.408167564398609795e+00
6.615537851588829676e-01 8.514991022959130795e-01 2.460636917617460247e+06 2.713655984165453674e+02 1.343613515648331429e+02 3.408193326112169075e+00
6.615488920791435801e-01 8.514998239425891624e-01 2.460636917571542785e+06 2.713656164426388386e+02 1.343613643029226807e+02 3.408175151776376310e+00
6.615516772001411860e-01 8.514994283199851521e-01 2.460636917603883892e+06 2.713656165407194862e+02 1.343613536150223524e+02 3.408186824268554904e+00
6.615472870931693450e-01 8.515000197585991248e-01 2.460636917547717690e+06 2.713656212156855077e+02 1.343613578245281417e+02 3.408172957796283598e+00
6.615643314788216545e-01 8.514975319452761093e-01 2.460636917736972217e+06 2.713655997266043300e+02 1.343613020213499283e+02 3.408232196959581906e+00
6.615541638393669377e-01 8.514990048158108671e-01 2.460636917630408425e+06 2.713656321075290521e+02 1.343613202173289380e+02 3.408198966965744425e+00
6.615633481254514781e-01 8.514976611952870256e-01 2.460636917729078326e+06 2.713656174381674191e+02 1.343612899662993527e+02 3.408229116653685331e+00
6.615506063008789184e-01 8.514995696734073416e-01 2.460636917586451396e+06 2.713656244747850224e+02 1.343613444223990712e+02 3.408185530472358060e+00
6.615554567491600535e-01 8.514988656964500580e-01 2.460636917640530039e+06 2.713656063423055116e+02 1.343613410594535935e+02 3.408200275874129215e+00
6.615775383506344864e-01 8.514956775223587737e-01 2.460636917891945690e+06 2.713656090567009755e+02 1.343612458854885858e+02 3.408282986998144803e+00
6.615390715364798391e-01 8.515012908760218879e-01 2.460636917458360083e+06 2.713656107237414403e+02 1.343614137901787444e+02 3.408138817671895637e+00
6.615423750699923611e-01 8.515007780084506983e-01 2.460636917498107068e+06 2.713656180951680881e+02 1.343613915410006143e+02 3.408151607603213673e+00
6.615495772581884149e-01 8.514997478220653893e-01 2.460636917575378437e+06 2.713656162164560897e+02 1.343613600551761067e+02 3.408180775973950194e+00
6.615558838870668756e-01 8.514987845157571122e-01 2.460636917645004112e+06 2.713656099214124993e+02 1.343613329519952799e+02 3.408201930890331077e+00
6.615567755773310576e-01 8.514986869635374767e-01 2.460636917656718288e+06 2.713656133531935097e+02 1.343613302998464576e+02 3.408205078435075031e+00
6.615419650163538723e-01 8.515008255909937152e-01 2.460636917493293528e+06 2.713656281424180179e+02 1.343613816271393659e+02 3.408152444580854645e+00
6.615672034511732580e-01 8.514971048002715204e-01 2.460636917768799234e+06 2.713656145887562161e+02 1.343612731106869660e+02 3.408245116570839617e+00
6.615606982680778403e-01 8.514980597478033486e-01 2.460636917694582138e+06 2.713656055631446975e+02 1.343613101612214678e+02 3.408220203592325248e+00
6.615668997740837831e-01 8.514971566407076864e-01 2.460636917765743099e+06 2.713656063050598846e+02 1.343612830827073878e+02 3.408243268115360713e+00
6.615504701773758933e-01 8.514995920803593021e-01 2.460636917585375253e+06 2.713656032388422545e+02 1.343613665111638795e+02 3.408179139834845106e+00
6.615581635497338464e-01 8.514984868239140470e-01 2.460636917669507209e+06 2.713656014225849162e+02 1.343613342239837891e+02 3.408209653900231562e+00
6.615703002759936169e-01 8.514966698028146874e-01 2.460636917799911462e+06 2.713655960664434019e+02 1.343612760851500809e+02 3.408254367776892835e+00
6.615587594331372445e-01 8.514983725139034787e-01 2.460636917676814366e+06 2.713656122054443927e+02 1.343613183838487544e+02 3.408213441545040467e+00
6.615633177878437188e-01 8.514976694106837218e-01 2.460636917722326238e+06 2.713656037202981679e+02 1.343612985655208547e+02 3.408230460723637556e+00
6.615698083380087136e-01 8.514967838139462231e-01 2.460636917793391272e+06 2.713655889482956240e+02 1.343612882379616451e+02 3.408253101131272889e+00
6.615499998761080747e-01 8.514996301949798729e-01 2.460636917580028530e+06 2.713656212842546438e+02 1.343613477719069920e+02 3.408181382452284414e+00
6.615484033945842057e-01 8.514998606706948303e-01 2.460636917564325966e+06 2.713656218700729710e+02 1.343613561081165813e+02 3.408175346315063692e+00
6.615576633926876227e-01 8.514985007082374047e-01 2.460636917666509282e+06 2.713656231443512183e+02 1.343613114425703543e+02 3.408209884813865997e+00
6.615520725962659165e-01 8.514993333081268823e-01 2.460636917608782183e+06 2.713656246431189629e+02 1.343613410227943632e+02 3.408187944071618514e+00
6.615596059365068671e-01 8.514982395684426164e-01 2.460636917687735055e+06 2.713656143357678161e+02 1.343613131070364375e+02 3.408216480898255796e+00
6.615456648079661717e-01 8.515002744380645305e-01 2.460636917536388617e+06 2.713656308293698203e+02 1.343613630301715318e+02 3.408166690548854572e+00
6.615528867419888659e-01 8.514992067515350094e-01 2.460636917611591984e+06 2.713656173411347936e+02 1.343613379511598112e+02 3.408191570856912822e+00
6.615684648660470346e-01 8.514969729000355647e-01 2.460636917786585633e+06 2.713656043931863451e+02 1.343612855641046053e+02 3.408249595714100355e+00
6.615323490843184606e-01 8.515022036356324486e-01 2.460636917381895706e+06 2.713656237681874472e+02 1.343614237771420790e+02 3.408115521215135502e+00
6.615580112332722917e-01 8.514984947231447610e-01 2.460636917663553264e+06 2.713655983483777732e+02 1.343613324893618142e+02 3.408209964729778552e+00
6.615511477136943874e-01 8.514995148861964624e-01 2.460636917595928069e+06 2.713656147859385896e+02 1.343613564291000273e+02 3.408184257786002647e+00
