6.615598850176073187e-01 8.514981969707144938e-01 2.460636917690042872e+06 2.713656140214479819e+02 1.343613113142687041e+02 3.408217866844039268e+00
6.615496781822833849e-01 8.514997076314511082e-01 2.460636917577892076e+06 2.713656094586524432e+02 1.343613654015829866e+02 3.408177853950355995e+00
6.615545783013615511e-01 8.514989946054345449e-01 2.460636917631375138e+06 2.713656187442142027e+02 1.343613328284148167e+02 3.408199128172360926e+00
6.615578541806200752e-01 8.514985214211775455e-01 2.460636917669943534e+06 2.713656114919543825e+02 1.343613277878572774e+02 3.408209183920163809e+00
6.615450322503441116e-01 8.515003651240838911e-01 2.460636917527977377e+06 2.713656203999411787e+02 1.343613753213618338e+02 3.408162012316933609e+00
6.615560857205691203e-01 8.514987902756395721e-01 2.460636917647123337e+06 2.713656044226232780e+02 1.343613413983574958e+02 3.408201994731883122e+00
6.615541499202559628e-01 8.514990459340285867e-01 2.460636917627445422e+06 2.713656135651185650e+02 1.343613396098224086e+02 3.408195381080844744e+00
6.615490495977419672e-01 8.514997738418397244e-01 2.460636917569785845e+06 2.713656125101309158e+02 1.343613616486456692e+02 3.408175629416898111e+00
6.615589487688189330e-01 8.514983785492366009e-01 2.460636917679360136e+06 2.713656136970938064e+02 1.343613199092425532e+02 3.408215543120566071e+00
6.615619768241325360e-01 8.514979053810315390e-01 2.460636917713778093e+06 2.713656143536405807e+02 1.343613027425972177e+02 3.408226142393040003e+00
