
6.615530184514725187e-01 8.514992080693659648e-01 2.460636917612003163e+06 2.713656096090688266e+02 1.343613457046550934e+02 3.408189900149788176e+00
6.615376336555095493e-01 8.515014814905872420e-01 2.460636917449529283e+06 2.713656317443578700e+02 1.343614043080146701e+02 3.408134817993736299e+00
6.615429520940124819e-01 8.515007199933662951e-01 2.460636917507246602e+06 2.713656242647327304e+02 1.343613870569497522e+02 3.408154676874371791e+00
6.615706548382006558e-01 8.514966907778593885e-01 2.460636917806406040e+06 2.713655964211702099e+02 1.343612828694331824e+02 3.408255977750014321e+00
6.615672014126918743e-01 8.514971444789080079e-01 2.460636917769921944e+06 2.713656028286741275e+02 1.343612892064370214e+02 3.408244310631145968e+00
6.615470783875452288e-01 8.515000591095508442e-01 2.460636917547846679e+06 2.713656186026619821e+02 1.343613648712570523e+02 3.408170625141236254e+00
6.615665971189338412e-01 8.514972032606372698e-01 2.460636917764860671e+06 2.713656158110968590e+02 1.343612779771289922e+02 3.408243059023972066e+00
6.615407174747726105e-01 8.515010017751243332e-01 2.460636917478740681e+06 2.713656189464410318e+02 1.343613956200817086e+02 3.408145158728662860e+00
6.615637720027267576e-01 8.514976469961403893e-01 2.460636917736271862e+06 2.713656156876613181e+02 1.343612962791895313e+02 3.408231805797994785e+00
6.615609202391738997e-01 8.514980238707056115e-01 2.460636917690726463e+06 2.713655944050656785e+02 1.343613146052078093e+02 3.408220027888080761e+00
6.615530989778070081e-01 8.514992159091717694e-01 2.460636917619950138e+06 2.713656277000883961e+02 1.343613355796659334e+02 3.408194494333884883e+00
6.615652122397430723e-01 8.514974140883382336e-01 2.460636917749617714e+06 2.713656140994540351e+02 1.343612863782940394e+02 3.408237431207402857e+00
6.615482774481883377e-01 8.514998806527560582e-01 2.460636917562252376e+06 2.713656211988432005e+02 1.343613570962838537e+02 3.408175432741295197e+00
6.615603938982136389e-01 8.514981430432259080e-01 2.460636917691309005e+06 2.713656008047283308e+02 1.343613200913191008e+02 3.408218167052807335e+00
6.615588520532525996e-01 8.514983792684420738e-01 2.460636917676721700e+06 2.713656061544812701e+02 1.343613250149582541e+02 3.408215487150730194e+00
6.615552633717205477e-01 8.514988560031121478e-01 2.460636917642160784e+06 2.713656235508854593e+02 1.343613243516608691e+02 3.408201366324547177e+00
6.615438280576459995e-01 8.515005695766202365e-01 2.460636917514138855e+06 2.713656152099033534e+02 1.343613880450906493e+02 3.408158457295463517e+00
6.615523847809879898e-01 8.514992581993102716e-01 2.460636917601672001e+06 2.713656075746966962e+02 1.343613445802243689e+02 3.408188561659269755e+00
6.615497099021928618e-01 8.514997324953019753e-01 2.460636917577095330e+06 2.713656154858757077e+02 1.343613603779020593e+02 3.408181034890939820e+00
6.615514024085598077e-01 8.514994391390422468e-01 2.460636917594613507e+06 2.713656114178987764e+02 1.343613517461380411e+02 3.408185353798790729e+00
6.615653640058457574e-01 8.514974231541015959e-01 2.460636917750146706e+06 2.713656086905132838e+02 1.343612931263894836e+02 3.408237928158459162e+00
6.615585929386342823e-01 8.514984079815876017e-01 2.460636917678890284e+06 2.713656210892040690e+02 1.343613151013103106e+02 3.408213451535357930e+00
6.615630009415315316e-01 8.514977497337195000e-01 2.460636917729499284e+06 2.713656157142513621e+02 1.343613004193086056e+02 3.408228349530017631e+00
6.615585071586541632e-01 8.514983795215873563e-01 2.460636917676578742e+06 2.713656178911356847e+02 1.343613135582345990e+02 3.408212278757323688e+00
6.615707248687070496e-01 8.514966216173622815e-01 2.460636917803970166e+06 2.713655968113633890e+02 1.343612737987155015e+02 3.408256682358413503e+00
6.615605007159194306e-01 8.514981137476815842e-01 2.460636917692786548e+06 2.713656044412333017e+02 1.343613150085781172e+02 3.408219934373321713e+00
6.615431681983886536e-01 8.515006217205440819e-01 2.460636917507780250e+06 2.713656299984261295e+02 1.343613727512642697e+02 3.408155997979792851e+00
6.615431694247316807e-01 8.515006640973162844e-01 2.460636917503483128e+06 2.713656125179839478e+02 1.343613909344231843e+02 3.408155243147266589e+00
6.615610648963774487e-01 8.514980728841476942e-01 2.460636917703714687e+06 2.713656148541618904e+02 1.343613093928227897e+02 3.408223080906975344e+00
6.615452796886766018e-01 8.515003099022107058e-01 2.460636917528135236e+06 2.713656224117748934e+02 1.343613682344635265e+02 3.408164175162017973e+00
6.615387345226623195e-01 8.515013351241079720e-01 2.460636917460986413e+06 2.713656193629342397e+02 1.343614122860995792e+02 3.408137908800242588e+00
6.615484851062849447e-01 8.514998808518871032e-01 2.460636917566461489e+06 2.713656187753319387e+02 1.343613628785934395e+02 3.408173874095520972e+00
6.615568139301766237e-01 8.514986691872357127e-01 2.460636917658766732e+06 2.713656160931172963e+02 1.343613277634686085e+02 3.408206938415519804e+00
6.615597707755640489e-01 8.514982556903586408e-01 2.460636917685659137e+06 2.713655961415419142e+02 1.343613308851010402e+02 3.408215642665453071e+00
6.615567351588033107e-01 8.514986918058112808e-01 2.460636917649622075e+06 2.713656034730623787e+02 1.343613343000215821e+02 3.408205675185207895e+00
6.615578551340659530e-01 8.514984712903315156e-01 2.460636917664607987e+06 2.713656135051608089e+02 1.343613164926177035e+02 3.408209063030677832e+00
6.615592582922763532e-01 8.514983429741393994e-01 2.460636917685427237e+06 2.713656148469888194e+02 1.343613203203654223e+02 3.408215299682427091e+00
6.615390863880331596e-01 8.515012746253283193e-01 2.460636917468267959e+06 2.713656330155733372e+02 1.343613991216158752e+02 3.408141501798773287e+00
6.615392749565353059e-01 8.515012265698639338e-01 2.460636917460921220e+06 2.713656154513031993e+02 1.343614056077024372e+02 3.408139711071377143e+00
6.615586682930780782e-01 8.514983263659053891e-01 2.460636917673562653e+06 2.713656121986281846e+02 1.343613115832346807e+02 3.408212484397411313e+00
6.615711519603258983e-01 8.514965704209880304e-01 2.460636917804864235e+06 2.713655861735172152e+02 1.343612801457201726e+02 3.408258090677696472e+00
6.615570736968900967e-01 8.514986036494376354e-01 2.460636917654275894e+06 2.713656114717072683e+02 1.343613219170919137e+02 3.408208371430593964e+00
6.615588610957230387e-01 8.514983750882089142e-01 2.460636917676998768e+06 2.713656030171338216e+02 1.343613281994336148e+02 3.408212139417722053e+00
6.615560129644953991e-01 8.514987791796203576e-01 2.460636917653733399e+06 2.713656269533449290e+02 1.343613231380057300e+02 3.408203498454225766e+00
6.615428888988837963e-01 8.515006776281186518e-01 2.460636917504258454e+06 2.713656259560807484e+02 1.343613791066320005e+02 3.408154765659807683e+00
6.615602017346379204e-01 8.514981568272000922e-01 2.460636917696124874e+06 2.713656219602646615e+02 1.343613046432334386e+02 3.408220172602601128e+00
6.615532197803430936e-01 8.514991727479565009e-01 2.460636917613924947e+06 2.713656139297740424e+02 1.343613399407728934e+02 3.408193069979012613e+00
6.615640707846511814e-01 8.514976245454790593e-01 2.460636917731018271e+06 2.713655898456607929e+02 1.343613151526370473e+02 3.408231222933893356e+00
6.615484732687311187e-01 8.514998853086516162e-01 2.460636917567726690e+06 2.713656333806700900e+02 1.343613494561664936e+02 3.408177390118201089e+00
6.615537844101634368e-01 8.514991234567528267e-01 2.460636917619923130e+06 2.713656046432602693e+02 1.343613498013094443e+02 3.408193669055458841e+00
6.615380720432372241e-01 8.515013520434536742e-01 2.460636917452182155e+06 2.713656351314891708e+02 1.343613906677399541e+02 3.408138436421527473e+00
6.615483114548040833e-01 8.514999143433267248e-01 2.460636917560694274e+06 2.713656096420394874e+02 1.343613703965972093e+02 3.408174379799111975e+00
6.615558452026336633e-01 8.514988098432531016e-01 2.460636917646750808e+06 2.713656122869688261e+02 1.343613347089470551e+02 3.408202146435141966e+00
6.615484917330118897e-01 8.514998664601031164e-01 2.460636917562798131e+06 2.713656101496837891e+02 1.343613669304768905e+02 3.408174150618578757e+00
6.615572116078101139e-01 8.514985602020188615e-01 2.460636917657911777e+06 2.713656172423948760e+02 1.343613156380257294e+02 3.408209622816081197e+00
6.615498393469474436e-01 8.514997167755655738e-01 2.460636917585917749e+06 2.713656264436018546e+02 1.343613559475485602e+02 3.408180178803638327e+00
6.615651272374966085e-01 8.514974511097856968e-01 2.460636917743795551e+06 2.713655998480381299e+02 1.343612994151868918e+02 3.408235754047373334e+00
6.615508161077423566e-01 8.514995926019931494e-01 2.460636917594505008e+06 2.713656170309243407e+02 1.343613606209604825e+02 3.408184413121249090e+00
6.615527735721381530e-01 8.514992413874648003e-01 2.460636917609062046e+06 2.713656051724213967e+02 1.343613514963282967e+02 3.408190167781686597e+00
6.615491520409151338e-01 8.514997909858569303e-01 2.460636917575473897e+06 2.713656250279273650e+02 1.343613557491959796e+02 3.408178361326959394e+00
6.615483202743108748e-01 8.514999094221168408e-01 2.460636917564525735e+06 2.713656215633284887e+02 1.343613610907240457e+02 3.408175316345931183e+00
6.615611329954937947e-01 8.514980759699208868e-01 2.460636917704170570e+06 2.713656067971022594e+02 1.343613181978062698e+02 3.408220451580754595e+00
6.615559302803984965e-01 8.514987993121130305e-01 2.460636917644694448e+06 2.713656077366998716e+02 1.343613362268022229e+02 3.408203363096428351e+00
6.615516124751359417e-01 8.514994261893366057e-01 2.460636917595216539e+06 2.713656048944741883e+02 1.343613575927613795e+02 3.408186963725619911e+00
6.615440439900219793e-01 8.515005690052014353e-01 2.460636917520310730e+06 2.713656247710032972e+02 1.343613835235495912e+02 3.408160482021014293e+00
6.615500235886671021e-01 8.514996820619248341e-01 2.460636917580159847e+06 2.713656081586073014e+02 1.343613660292021166e+02 3.408180339833754235e+00
6.615514548557855923e-01 8.514994872491267186e-01 2.460636917598207016e+06 2.713656152541333881e+02 1.343613549858266651e+02 3.408186674968144203e+00
6.615593495744853669e-01 8.514983478534092765e-01 2.460636917681780644e+06 2.713655999952403590e+02 1.343613324352903646e+02 3.408214525281922480e+00
6.615566900548258689e-01 8.514986853333559313e-01 2.460636917651132680e+06 2.713656061588342823e+02 1.343613327774263269e+02 3.408205355665240965e+00
6.615448324883652642e-01 8.515003842989709026e-01 2.460636917521960568e+06 2.713656243002483279e+02 1.343613676295655068e+02 3.408163543432808584e+00
6.615565487917485221e-01 8.514986935575198368e-01 2.460636917652830016e+06 2.713656141623947065e+02 1.343613266283267933e+02 3.408204208697104942e+00
6.615585248145977593e-01 8.514984156839137119e-01 2.460636917669168673e+06 2.713656033134798804e+02 1.343613248792549371e+02 3.408213034151118315e+00
6.615607594401902158e-01 8.514980974654630108e-01 2.460636917698667385e+06 2.713656004591190367e+02 1.343613226220702757e+02 3.408219355452730248e+00
6.615509228202314240e-01 8.514995271577442404e-01 2.460636917581689078e+06 2.713655927757027939e+02 1.343613678641721378e+02 3.408181817052150731e+00
6.615572202545675351e-01 8.514986086969097423e-01 2.460636917665353511e+06 2.713656236522728022e+02 1.343613199012200141e+02 3.408208210738473909e+00
6.615561222358370408e-01 8.514987746493608567e-01 2.460636917643801775e+06 2.713655985306679668e+02 1.343613427509118878e+02 3.408202294137187227e+00
6.615521645753396074e-01 8.514993487123586613e-01 2.460636917606600560e+06 2.713656164445073955e+02 1.343613481813408157e+02 3.408188349802840023e+00
6.615318127383770230e-01 8.515022310088783408e-01 2.460636917379342951e+06 2.713656373012640302e+02 1.343614109439863853e+02 3.408115442041284027e+00
6.615579130986554146e-01 8.514984961081879522e-01 2.460636917670018971e+06 2.713656194242861375e+02 1.343613175104490551e+02 3.408210812142061563e+00
6.615627156866509262e-01 8.514977829330865333e-01 2.460636917718954384e+06 2.713656070295836003e+02 1.343613033365561193e+02 3.408228574479313711e+00
6.615626759223004472e-01 8.514977819115000512e-01 2.460636917716297787e+06 2.713655941446575639e+02 1.343613135963298930e+02 3.408225620701861747e+00
6.615546232093003631e-01 8.514990461818957579e-01 2.460636917634221260e+06 2.713656079804892443e+02 1.343613506594745388e+02 3.408198089308268397e+00
6.615614520291576151e-01 8.514979797447873588e-01 2.460636917701783590e+06 2.713655984638286895e+02 1.343613157396501379e+02 3.408222155184989166e+00
6.615529177473600253e-01 8.514991671100264892e-01 2.460636917613361962e+06 2.713656211675750001e+02 1.343613319688996910e+02 3.408191244693563604e+00
6.615573057765368192e-01 8.514985561839428785e-01 2.460636917655517347e+06 2.713656109591786958e+02 1.343613193304277331e+02 3.408208579703892571e+00
6.615570295046111493e-01 8.514986002007167709e-01 2.460636917658220045e+06 2.713656155477088987e+02 1.343613216687827219e+02 3.408207431746562488e+00
