6.615487564554395350e-01 8.514998260309442069e-01 2.460636917563340161e+06 2.713656043913521216e+02 1.343613693192586425e+02 3.408175531162663141e+00
6.615476461717462175e-01 8.515000269506203256e-01 2.460636917555376422e+06 2.713656171892881730e+02 1.343613688280685210e+02 3.408173089497406494e+00
6.615558216576697959e-01 8.514987965559589478e-01 2.460636917645851150e+06 2.713656155248766026e+02 1.343613294664694706e+02 3.408202621272657051e+00
6.615523045368014721e-01 8.514993302595250668e-01 2.460636917605577037e+06 2.713656027899493779e+02 1.343613595493848152e+02 3.408188258411811500e+00
6.615479469386341682e-01 8.514999113646202211e-01 2.460636917555546388e+06 2.713656137848539629e+02 1.343613615408271755e+02 3.408171431413210772e+00
6.615440441398394711e-01 8.515005628507246183e-01 2.460636917514333967e+06 2.713656119232104516e+02 1.343613909570723877e+02 3.408157810128697562e+00
6.615483602729217427e-01 8.514999595375435382e-01 2.460636917566555087e+06 2.713656090669263108e+02 1.343613803126334290e+02 3.408173835063886159e+00
6.615555035092878233e-01 8.514988855490940312e-01 2.460636917640220840e+06 2.713656061838119058e+02 1.343613424860111820e+02 3.408200166243727569e+00
6.615500110489701546e-01 8.514996871624284092e-01 2.460636917581926100e+06 2.713656174709527704e+02 1.343613589561984156e+02 3.408180751420240018e+00
6.615466593709709020e-01 8.515001741680707781e-01 2.460636917539982591e+06 2.713655994663996012e+02 1.343613876934103075e+02 3.408166067861162052e+00
6.615563184572731403e-01 8.514987125624798869e-01 2.460636917653593700e+06 2.713656234686717426e+02 1.343613203835364516e+02 3.408205169704741966e+00
6.615465436095515628e-01 8.515001631678705829e-01 2.460636917542036623e+06 2.713656145768179044e+02 1.343613733370777936e+02 3.408166140662581611e+00
6.615396680606253632e-01 8.515012159040935558e-01 2.460636917464923579e+06 2.713656132331269077e+02 1.343614100042244957e+02 3.408142768209583728e+00
6.615584814967523375e-01 8.514984242501567602e-01 2.460636917674332391e+06 2.713656089850313720e+02 1.343613246335757196e+02 3.408211222797858042e+00
6.615499987556768824e-01 8.514996961095043781e-01 2.460636917582145892e+06 2.713656075317164778e+02 1.343613693622539813e+02 3.408178307808435559e+00
6.615510570884497454e-01 8.514995287271717173e-01 2.460636917590896599e+06 2.713656054624702847e+02 1.343613628437369130e+02 3.408183816810139266e+00
6.615587927676765956e-01 8.514984150748970970e-01 2.460636917684466112e+06 2.713656134027024223e+02 1.343613280951373952e+02 3.408213602553925803e+00
6.615410152998458804e-01 8.515009825662339660e-01 2.460636917482734658e+06 2.713656215535644947e+02 1.343613944793742405e+02 3.408147119050668028e+00
6.615548804679638462e-01 8.514989183391054040e-01 2.460636917641423177e+06 2.713656337250887987e+02 1.343613195593363798e+02 3.408201033036300398e+00
6.615445106655600815e-01 8.515004414788848175e-01 2.460636917522994336e+06 2.713656250456717771e+02 1.343613736307434579e+02 3.408159928338316380e+00
6.615517615795966089e-01 8.514994029205065207e-01 2.460636917597061954e+06 2.713656053469304084e+02 1.343613559954932555e+02 3.408185864585841163e+00
6.615592909557643786e-01 8.514982787584529644e-01 2.460636917683217674e+06 2.713656129302704016e+02 1.343613141988082589e+02 3.408214871776726884e+00
6.615520037534887710e-01 8.514993799508585592e-01 2.460636917605759576e+06 2.713656210747450928e+02 1.343613456253216327e+02 3.408189328455762723e+00
6.615485917949107675e-01 8.514998319724222942e-01 2.460636917568793986e+06 2.713656241512828728e+02 1.343613553007993175e+02 3.408176198729197193e+00
6.615469448000026453e-01 8.515000774044756415e-01 2.460636917547209654e+06 2.713656183117433329e+02 1.343613661185924855e+02 3.408168361575224736e+00
6.615462474096207579e-01 8.515002430903372277e-01 2.460636917538963724e+06 2.713656163460471475e+02 1.343613767772148719e+02 3.408168073058531977e+00
6.615377452991935137e-01 8.515015235410225980e-01 2.460636917444981635e+06 2.713656092941575366e+02 1.343614263579717374e+02 3.408135729861748953e+00
6.615439368310299662e-01 8.515005765268375271e-01 2.460636917515563779e+06 2.713656199754791487e+02 1.343613849570074024e+02 3.408158467606506647e+00
6.615504689358129298e-01 8.514996219297205071e-01 2.460636917584431358e+06 2.713656039019645618e+02 1.343613679419417224e+02 3.408181597097294624e+00
6.615507894502795638e-01 8.514995625787707967e-01 2.460636917591426522e+06 2.713656127510608371e+02 1.343613594156574891e+02 3.408183678618271983e+00
6.615536454335405603e-01 8.514991366008155538e-01 2.460636917624186724e+06 2.713656158669895717e+02 1.343613435494369810e+02 3.408194114303565225e+00
6.615524306777920138e-01 8.514993375140635923e-01 2.460636917609141674e+06 2.713656059569191257e+02 1.343613598704754963e+02 3.408187416081753351e+00
6.615413192859068703e-01 8.515009006645749556e-01 2.460636917487474158e+06 2.713656305491894045e+02 1.343613819262975539e+02 3.408149685687467123e+00
6.615539421654093033e-01 8.514990810029281487e-01 2.460636917622613721e+06 2.713656046246084657e+02 1.343613483267726281e+02 3.408194073627322407e+00
6.615545083077084554e-01 8.514989943384801974e-01 2.460636917626840994e+06 2.713656052092057962e+02 1.343613424820545958e+02 3.408197039763031011e+00
6.615511071565798318e-01 8.514995383534054163e-01 2.460636917593549937e+06 2.713656093185243208e+02 1.343613619743957770e+02 3.408184939057827822e+00
6.615466648123715654e-01 8.515001494052384379e-01 2.460636917546026874e+06 2.713656137665461756e+02 1.343613764457655577e+02 3.408167170471614327e+00
6.615507257369305227e-01 8.514995164721143039e-01 2.460636917586482596e+06 2.713656203086185883e+02 1.343613433608457797e+02 3.408185735032107200e+00
6.615553603941883853e-01 8.514988582242147830e-01 2.460636917634540237e+06 2.713656063969988850e+02 1.343613347509543985e+02 3.408200812578151329e+00
6.615539487408214070e-01 8.514990867556641030e-01 2.460636917622631881e+06 2.713656047316096078e+02 1.343613486340834982e+02 3.408194141872256555e+00
6.615462089804985402e-01 8.515002188309881426e-01 2.460636917536425870e+06 2.713656109272879462e+02 1.343613778326540569e+02 3.408166966064453796e+00
6.615472542112371679e-01 8.515001048367905057e-01 2.460636917552687693e+06 2.713656121115788551e+02 1.343613792749690674e+02 3.408169245179161422e+00
6.615435812500038981e-01 8.515005213450295152e-01 2.460636917514317203e+06 2.713656399851879542e+02 1.343613593548379583e+02 3.408158750115042324e+00
6.615516587708768492e-01 8.514993928713784355e-01 2.460636917604858056e+06 2.713656317274731578e+02 1.343613359157844229e+02 3.408189190188865236e+00
6.615474802676202248e-01 8.515000645858352701e-01 2.460636917550446466e+06 2.713656071445179805e+02 1.343613781539243064e+02 3.408170433208407069e+00
6.615409897222142011e-01 8.515009457273539084e-01 2.460636917482591234e+06 2.713656289622977056e+02 1.343613837837471863e+02 3.408148937895048469e+00
6.615428803599513463e-01 8.515006831880277405e-01 2.460636917501263320e+06 2.713656123160457128e+02 1.343613910056068335e+02 3.408152451069429656e+00
6.615362298539912977e-01 8.515016853290625631e-01 2.460636917431341019e+06 2.713656240067111298e+02 1.343614159656689253e+02 3.408129528009685938e+00
6.615526080702571754e-01 8.514992912280822113e-01 2.460636917613093741e+06 2.713656180713013555e+02 1.343613469081988399e+02 3.408190016250893795e+00
6.615508935514085032e-01 8.514995359303275668e-01 2.460636917589212768e+06 2.713656070745959710e+02 1.343613610640213381e+02 3.408182884297642712e+00
6.615473211755533711e-01 8.515000485379711215e-01 2.460636917553250678e+06 2.713656149779447446e+02 1.343613718523320983e+02 3.408170048935929675e+00
6.615507525403926392e-01 8.514995652698909012e-01 2.460636917588236742e+06 2.713656154613241824e+02 1.343613538887483116e+02 3.408184173198991029e+00
6.615451671675937062e-01 8.515004112464241715e-01 2.460636917531941086e+06 2.713656187011787324e+02 1.343613841687112256e+02 3.408162444341419572e+00
6.615451409613980482e-01 8.515003880670261038e-01 2.460636917526349425e+06 2.713656145548566769e+02 1.343613813727039883e+02 3.408164012123068964e+00
6.615447327740314742e-01 8.515004463152449077e-01 2.460636917522564065e+06 2.713656170796916172e+02 1.343613813714088110e+02 3.408161727802220486e+00
6.615524579699821883e-01 8.514992723910170813e-01 2.460636917609884869e+06 2.713656199903005017e+02 1.343613405603857700e+02 3.408190225128414408e+00
6.615554125925108275e-01 8.514989124996776848e-01 2.460636917641879059e+06 2.713656105186107652e+02 1.343613423049730500e+02 3.408201161990243921e+00
6.615514821353226660e-01 8.514994874328351004e-01 2.460636917598943692e+06 2.713656128996766483e+02 1.343613583626467403e+02 3.408186079299547089e+00
6.615492976603888353e-01 8.514997698486510558e-01 2.460636917577321641e+06 2.713656218481749534e+02 1.343613586104894466e+02 3.408177781450480559e+00
6.615549811582577266e-01 8.514989362103517756e-01 2.460636917641798500e+06 2.713656242364235140e+02 1.343613311603821501e+02 3.408200069980991120e+00
6.615548850964696470e-01 8.514989419792798886e-01 2.460636917634219863e+06 2.713656030049903052e+02 1.343613462027798278e+02 3.408197885164274243e+00
6.615488097650118471e-01 8.514997849771681615e-01 2.460636917565149721e+06 2.713656180419489488e+02 1.343613534394449402e+02 3.408176610246406835e+00
6.615540735587670529e-01 8.514990719390467255e-01 2.460636917624187656e+06 2.713656078040764328e+02 1.343613448982977445e+02 3.408195075613979608e+00
6.615518312612841401e-01 8.514994165566148743e-01 2.460636917604505084e+06 2.713656245759507897e+02 1.343613447161572765e+02 3.408188159052446320e+00
6.615501779186746534e-01 8.514996601326714210e-01 2.460636917582145426e+06 2.713656163401803383e+02 1.343613570275189772e+02 3.408181730135592336e+00
6.615451448976271687e-01 8.515003968449225136e-01 2.460636917527802289e+06 2.713656178774356817e+02 1.343613800880888789e+02 3.408163485936096748e+00
6.615501734252905441e-01 8.514996558738925359e-01 2.460636917581195943e+06 2.713656076932058454e+02 1.343613651306409338e+02 3.408180948108252561e+00
6.615566948503338596e-01 8.514986688744107246e-01 2.460636917656479869e+06 2.713656187178853543e+02 1.343613232067219201e+02 3.408207071149018219e+00
6.615591481445227684e-01 8.514983808156779688e-01 2.460636917677607387e+06 2.713655968210326250e+02 1.343613348486248640e+02 3.408213124950423722e+00
6.615540856066989273e-01 8.514990849097771042e-01 2.460636917628120631e+06 2.713656166916356369e+02 1.343613410866989000e+02 3.408196863898495632e+00
6.615528840363457119e-01 8.514992392642155572e-01 2.460636917616712395e+06 2.713656220778653960e+02 1.343613405293836252e+02 3.408191183475113739e+00
6.615438493581831114e-01 8.515005434075737512e-01 2.460636917509547900e+06 2.713656034375035802e+02 1.343613938125773757e+02 3.408157258780882604e+00
6.615476485361260206e-01 8.514999682996833297e-01 2.460636917557172012e+06 2.713656318130389877e+02 1.343613503272257788e+02 3.408175251719909760e+00
6.615530787978374239e-01 8.514992422864077204e-01 2.460636917619529646e+06 2.713656181137872068e+02 1.343613474783506945e+02 3.408191098620648507e+00
6.615522664333700620e-01 8.514992841880344443e-01 2.460636917596318759e+06 2.713656001731039282e+02 1.343613497193356352e+02 3.408188311381377567e+00
6.615492150052917353e-01 8.514997850615085850e-01 2.460636917570008431e+06 2.713656119120757353e+02 1.343613632805524389e+02 3.408177230210003295e+00
