6.615538585153809548e-01 8.514991350505684009e-01 2.460636917626814451e+06 2.713656125988076724e+02 1.343613490971373494e+02 3.408194691147536481e+00
6.615513629660575434e-01 8.514995194371768328e-01 2.460636917597870342e+06 2.713656161861421765e+02 1.343613569982204297e+02 3.408187066552003319e+00
6.615593511950678129e-01 8.514983427159950047e-01 2.460636917685021181e+06 2.713656011566590109e+02 1.343613335744216783e+02 3.408214060299064485e+00
6.615468813476981236e-01 8.515001193487816700e-01 2.460636917549872771e+06 2.713656255233377124e+02 1.343613650104670683e+02 3.408170121062128022e+00
6.615491925558015796e-01 8.514998243205198492e-01 2.460636917567363009e+06 2.713656000637689658e+02 1.343613766402021383e+02 3.408176330614026028e+00
6.615425701379961110e-01 8.515007506724723285e-01 2.460636917499866337e+06 2.713656200337742348e+02 1.343613885905918437e+02 3.408153097633589645e+00
6.615532285163119308e-01 8.514991812416337069e-01 2.460636917616249062e+06 2.713656098097422387e+02 1.343613469295761149e+02 3.408192508336373550e+00
6.615619714178151423e-01 8.514979108797804397e-01 2.460636917713816278e+06 2.713656111572232135e+02 1.343613067923282358e+02 3.408224036668746848e+00
6.615424471062846257e-01 8.515007910277287984e-01 2.460636917498922907e+06 2.713656218660315176e+02 1.343613895373170806e+02 3.408154155976359512e+00
6.615505892459077053e-01 8.514996278251750761e-01 2.460636917592204642e+06 2.713656138435635512e+02 1.343613654502074155e+02 3.408182900363831536e+00
6.615439296077353371e-01 8.515005733958821432e-01 2.460636917517494876e+06 2.713656239530690755e+02 1.343613824467568065e+02 3.408158489323641405e+00
6.615466915267903536e-01 8.515001431265084575e-01 2.460636917549257632e+06 2.713656257258886058e+02 1.343613667297443897e+02 3.408168949727026664e+00
6.615523881673631701e-01 8.514993039513091277e-01 2.460636917613478377e+06 2.713656247916568987e+02 1.343613419634820616e+02 3.408191125807225941e+00
6.615456446154083237e-01 8.515003424295174428e-01 2.460636917531675193e+06 2.713656067406205921e+02 1.343613895940079317e+02 3.408163452785435421e+00
6.615571561301781811e-01 8.514986336238584697e-01 2.460636917656363919e+06 2.713656008883855861e+02 1.343613372227144112e+02 3.408205610438949318e+00
6.615457670255070477e-01 8.515003301390220436e-01 2.460636917539100163e+06 2.713656153784202161e+02 1.343613860033330525e+02 3.408164285078189693e+00
6.615379774220832010e-01 8.515014199626576019e-01 2.460636917450765613e+06 2.713656248718821189e+02 1.343614062723290203e+02 3.408137173532666875e+00
6.615514401849934556e-01 8.514994161757931668e-01 2.460636917600532994e+06 2.713656272040144017e+02 1.343613388611122161e+02 3.408187804144800381e+00
6.615598563550506572e-01 8.514981990602373818e-01 2.460636917691563256e+06 2.713656173550406265e+02 1.343613090888104011e+02 3.408217541786842109e+00
6.615546516509588360e-01 8.514989687110431360e-01 2.460636917632536497e+06 2.713656204033320023e+02 1.343613298993520004e+02 3.408198374812591691e+00
6.615491905493486868e-01 8.514997833043252973e-01 2.460636917576698586e+06 2.713656280197952242e+02 1.343613532220478533e+02 3.408179341966648845e+00
