m,x,y,z,vx,vy,vz
0.0,-2478100613.319461,147245414519.69586,-30687293.638868406,-36293.191584252076,11101.953415148464,-2203.818946444298
0.0,-2728032468.9071884,147319953479.52014,-45491515.789837256,-36342.425465572785,10992.919008197336,-2190.787622951215
0.0,-2721333732.410952,147317957364.584,-45095062.83151794,-36341.552084344934,10995.120608191024,-2190.992325994661
0.0,-2329984834.725672,147201405962.88712,-21984539.896607984,-36201.502862253794,11226.998934388423,-2224.630410441775
0.0,-2191237351.0578985,147160934397.91803,-14077484.036281038,-35776.60177018846,11706.234943173009,-2333.2998323968673
0.0,-2170893574.8584085,147155237431.84137,-13010936.843345067,-35522.286796053784,11958.07613435475,-2403.824234767893
0.0,-2432461397.828227,147231819378.65955,-27995258.45332762,-36274.55831056631,11128.707228645244,-2207.7814794466867
0.0,-2257936237.4057307,147180204152.63367,-17817132.751055963,-36086.73239814648,11367.085505770383,-2252.626938907721
0.0,-2351901867.3255076,147207894150.14365,-23265034.080648758,-36222.41309612922,11199.793565594427,-2219.6791798538447
0.0,-2275435577.3068337,147185327777.76227,-18820505.225042738,-36124.293905776714,11322.5936205786,-2243.339306753616
0.0,-2325679918.6288214,147200138573.0621,-21736473.707141053,-36196.87205916895,11232.925156785324,-2225.7282901693075
0.0,-2259565360.0720153,147180680053.64847,-17909202.286402557,-36090.625544953706,11362.52084705463,-2251.6643782655146
0.0,-2656284992.4444923,147298559582.77774,-41235119.20057387,-36331.895148662385,11018.006607267907,-2193.282245582041
0.0,-2312100299.251447,147196124631.16473,-20944877.62274794,-36180.95999943892,11253.096801290369,-2229.5443332290342
0.0,-2242807622.1187224,147175788427.36896,-16952611.5064818,-36045.72969827487,11414.559318924277,-2262.9068336576497
0.0,-2238463510.8443007,147174528109.10782,-16708102.616665052,-36032.017937308796,11430.199268882481,-2266.3586173962512
0.0,-2235571791.6005297,147173685839.43542,-16541572.549703186,-36022.34610217156,11441.181389441646,-2268.8284863004824
0.0,-2157696636.384399,147151651163.38287,-12372933.146932535,-35213.325320943084,12238.465198341062,-2493.9679959589175
0.0,-2414512781.613775,147226491041.2823,-26942244.442658674,-36265.33708863991,11141.575166375293,-2209.8022338436617
0.0,-2419554072.273944,147227979185.31833,-27234663.07238772,-36268.044222483484,11137.81391481636,-2209.2072304804265
0.0,-2641597190.1387115,147294177855.81592,-40364932.00290466,-36329.373057798635,11023.630884459944,-2193.885391177404
0.0,-2759358902.027069,147329304066.1701,-47354787.13607362,-36346.25111654223,10982.938228670215,-2189.8851946433206
0.0,-2586677181.152201,147277791592.0208,-37108415.50810008,-36318.5994340297,11046.722555358432,-2196.5355297572364
0.0,-2334440475.547329,147202726619.09415,-22246273.176285982,-36206.0898454184,11221.085607388804,-2223.5341308268225
0.0,-2391246561.9579616,147219565750.051,-25571793.746297117,-36251.63898945481,11160.511424452663,-2212.893151182921
0.0,-2297423464.9553537,147191794811.44745,-20091282.00397428,-36161.06002812613,11277.880911897346,-2234.357579483188
0.0,-2429799124.632441,147231036914.16983,-27839486.831042517,-36273.25254866904,11130.525709035326,-2208.0647992696117
0.0,-2439788682.186428,147233996977.96783,-28425074.421676815,-36278.02029546136,11123.854227483696,-2207.039287565065
0.0,-2603032183.108868,147282672769.04343,-38077717.398976244,-36322.038681476326,11039.45253998574,-2195.6724126218555
0.0,-2268979851.936171,147183438659.99008,-18450535.794589628,-36111.44631240674,11337.923739335523,-2246.5009708849843
0.0,-2665348074.084534,147301263905.37988,-41772885.40027126,-36333.38322709383,11014.628633425467,-2192.926335083857
0.0,-2392838210.2249045,147220039920.37433,-25664304.862411857,-36252.64805582253,11159.124784141872,-2212.6651821459295
0.0,-2850539346.014017,147356488257.51266,-52772959.86912237,-36355.44384374025,10956.263112365503,-2187.720255896264
0.0,-2400998739.5344276,147222467039.4969,-26144722.11874344,-36257.64814663035,11152.240591075255,-2211.5297748888333
0.0,-2442078135.12372,147234690079.72055,-28563848.222774453,-36279.05856126798,11122.386047105781,-2206.8140148290922
0.0,-2042581035.1879313,147108409160.22034,-3657847.1775671383,-36727.652052675614,11269.70452842756,-2226.01765210262
0.0,-2310505644.8149223,147195660056.77805,-20852390.26770857,-36178.93394949676,11255.62905243829,-2230.033356227687
0.0,-1941146254.7768683,147076175948.49167,2684138.0168714924,-36556.5917550429,11141.779417959093,-2194.5631556842277
0.0,-2586485641.0161886,147277747560.8809,-37101185.54692454,-36318.55150399142,11046.811302640033,-2196.5445156288797
0.0,-2367715793.35912,147212584498.25308,-24191626.26887366,-36235.24302372438,11182.736223726368,-2216.677021948112
0.0,-2387971768.9915204,147218597628.77777,-25378886.736460894,-36249.52079122604,11163.405184654857,-2213.380177285559
0.0,-2354022227.3465896,147208527239.12146,-23390064.347919416,-36224.22618760613,11197.394265235793,-2219.251754172711
0.0,-2714442349.0950265,147315904541.45386,-44686271.95722234,-36340.63193097488,10997.411921721434,-2191.210291173818
0.0,-2428160304.549588,147230537929.0812,-27738423.746664636,-36272.450795267396,11131.656870812547,-2208.244898330568
0.0,-2353698025.181741,147208434100.57077,-23372877.5820322,-36223.94620834206,11197.76043084866,-2219.3135204468645
0.0,-2471476095.602133,147243444577.64703,-30296658.145787,-36290.95928533145,11105.370873827815,-2204.306775959709
0.0,-2584493888.5446706,147277144348.30753,-36980593.89932711,-36318.12347734477,11047.723297986557,-2196.6560248657183
0.0,-2250493169.5401993,147178026275.49448,-17388113.609804664,-36067.750748077495,11389.202011010064,-2257.3863301440697
0.0,-1984853852.8996966,147089945570.53467,-21285.642492776242,-36598.790034567464,11170.105264847187,-2202.023393935229
0.0,-2343721929.6560655,147205471360.2352,-22786719.00418461,-36215.07962998037,11209.41368513581,-2221.4073415223493
0.0,-2371384579.289245,147213671503.5886,-24406721.863911096,-36237.99630436124,11179.040032237523,-2216.0348524219025
0.0,-2008687292.646513,147097520438.51666,-1512532.2885011046,-36635.766584962344,11197.419634633798,-2208.7210713331974
0.0,-2085988410.9866173,147122931139.63593,-6541174.469171717,-37120.61991586455,11592.66605110582,-2309.294524464333
0.0,-2330682602.8833866,147201610572.61813,-22025746.788662255,-36202.23680485347,11226.058528107238,-2224.45406518833
0.0,-2514570275.917541,147256291579.25565,-32842828.624939978,-36302.36540701816,11083.499132748619,-2201.271542248815
0.0,-2287641874.586353,147188916489.29318,-19525625.831148326,-36145.879372671574,11296.495316995732,-2238.049724339576
0.0,-2324454499.558491,147199768801.17203,-21661479.490367766,-36195.5338145813,11234.646322664796,-2226.0565359708653
0.0,-2732877926.8831787,147321408065.7869,-45781048.290410794,-36343.041809404436,10991.340151927789,-2190.642147422026
0.0,-2705864271.960535,147313349702.00406,-44177932.388823494,-36339.45551443183,11000.302094117835,-2191.486468323449
0.0,-2289043175.833496,147189330040.14175,-19606533.00986872,-36148.15767440475,11293.713117864314,-2237.4951727636567
0.0,-2219938871.107929,147169150804.3617,-15659387.828004835,-35960.42636700074,11510.381463468557,-2284.694769270937
0.0,-2676720205.843839,147304653471.78403,-42446485.28831771,-36335.18028058305,11010.488562072693,-2192.499943030684
0.0,-2404084220.9465265,147223381184.90057,-26325221.323229503,-36259.47025483995,11149.724934280508,-2211.1191180917453
0.0,-2462377755.9636855,147240726166.6322,-29756854.386701677,-36287.60743924636,11110.282236900985,-2205.016605526442
0.0,-2189908826.0519495,147160558965.79437,-14006713.26256252,-35764.46120545432,11718.72788171092,-2336.571164806794
0.0,-2456513176.9171143,147238982459.58438,-29412745.763319653,-36285.27782632208,11113.612282919197,-2205.5035095148173
0.0,-2443967007.351455,147235240008.23117,-28670239.644376718,-36279.91830194393,11121.187829664483,-2206.6353083509234
0.0,-2505734300.7870083,147253665325.43268,-32322426.511898227,-36300.46162099138,11088.13264851956,-2201.902302777737
0.0,-2542551523.7309437,147264641108.12723,-34500231.881465964,-36308.56379377104,11068.455168661338,-2199.2651834588387
0.0,-2195016301.579133,147162008196.89175,-14282278.455846956,-35808.763270067655,11672.87152943238,-2324.639734764802
0.0,-1973682415.6335084,147086412128.77158,673336.9572905406,-36585.604958357486,11160.831055795075,-2199.6725674992613
0.0,-2537465451.1931868,147263121776.17407,-34196482.136722185,-36307.398512372856,11071.158264514888,-2199.6222541617935
0.0,-2406601585.7477145,147224134432.7967,-26473688.40714572,-36260.922332419446,11147.708894366155,-2210.792435195219
0.0,-2341036002.405641,147204681178.7656,-22631541.936915137,-36212.5476203229,11212.708944052738,-2222.0040533952906
0.0,-2229870889.166355,147172032178.00967,-16219645.12601728,-36001.77389929749,11464.365688639902,-2274.064263015789
0.0,-2515043056.7203083,147256430910.55875,-32868549.811975863,-36302.46789074318,11083.244481879734,-2201.2397734793044
0.0,-2632420230.1413383,147291449479.54648,-39822560.33028138,-36327.72072326427,11027.247262533672,-2194.281373184936
0.0,-2323881024.7600603,147199607930.0206,-21631439.536882672,-36194.88169764961,11235.465579851996,-2226.2037655253466
0.0,-2253371990.797389,147178874323.0773,-17556057.24301013,-36075.319933770596,11380.391881114652,-2255.475189577976
0.0,-2372986007.272185,147214150040.79788,-24500371.67684631,-36239.16990085718,11177.454265258673,-2215.7644722377604
0.0,-2785182794.947986,147336996113.93402,-48886512.1793143,-36349.12590042894,10975.059021859232,-2189.209782023521
0.0,-2429161712.645631,147230840764.4944,-27802088.396410815,-36272.94231428396,11130.967094640944,-2208.131178714483
0.0,-2285318645.814941,147188233249.68234,-19390629.374144208,-36142.01395182029,11301.198198567614,-2238.9962801741067
0.0,-2746709277.328446,147325536324.4159,-46604543.0562407,-36344.75217865117,10986.908341072753,-2190.2370015693095
0.0,-2749152821.2282243,147326254521.1155,-46747076.48772182,-36345.04990692695,10986.134725989661,-2190.168542286936
0.0,-2194409862.248258,147161834157.0962,-14249162.97094022,-35803.83442169069,11678.01951910935,-2325.962666556331
0.0,-2344506267.0236673,147205704412.51187,-22833201.566461165,-36215.803531247635,11208.46838949752,-2221.2358110660134
0.0,-2570915904.9360704,147273095779.58655,-36176266.33193548,-36315.106400952,11054.110599495549,-2197.4401102076604
0.0,-2366875228.715279,147212330413.27237,-24141459.165903725,-36234.60687157848,11183.594901197457,-2216.8243712863327
0.0,-2308746067.9825273,147195143371.82733,-20751764.996053025,-36176.66485068226,11258.46940992484,-2230.5753378119716
0.0,-2519334313.381871,147257716782.46158,-33125782.24054778,-36303.38025912293,11080.949658409041,-2200.925691296166
0.0,-2491651749.7675805,147249450269.1538,-31486184.141244326,-36297.13640458624,11095.208800209703,-2202.877600182526
0.0,-2418636659.9369245,147227712235.9617,-27183015.491304774,-36267.55517700646,11138.490277881872,-2209.311512046296
0.0,-2638919816.2432957,147293381016.5839,-40206290.21436375,-36328.89805502977,11024.675004323235,-2193.9985870281807
0.0,-2535959257.029884,147262672018.6943,-34107143.949737445,-36307.05582028106,11071.965246059419,-2199.7280504419323
0.0,-2468241032.4983373,147242473852.64548,-30103636.905705437,-36289.807175873095,11107.083955270919,-2204.5536311322635
0.0,-2482136188.272121,147246625266.61673,-30926607.10997452,-36294.44975505642,11099.921523419449,-2203.5345511888386
0.0,-2369333831.581617,147213059457.84998,-24284831.31724011,-36236.472702946456,11181.091512891315,-2216.391574725471
0.0,-2437951358.8747454,147233465087.34723,-28322001.265241012,-36277.157617614095,11125.052793371628,-2207.218433404366
0.0,-2327143865.8732305,147200570572.04556,-21820192.394482117,-36198.46688780208,11230.885329704448,-2225.352242508116
0.0,-2672080110.422979,147303268771.92844,-42173069.48533676,-36334.45618498167,11012.167883075033,-2192.670290193572
0.0,-2462826623.9059744,147240867958.09338,-29785998.65572789,-36287.77515430352,11110.03537281138,-2204.978899445767
0.0,-2674618565.4754643,147304028395.74915,-42322251.761984676,-36334.853521514706,11011.245644975143,-2192.5773947349057
0.0,-2382365968.889438,147216933224.64932,-25052101.863056954,-36245.782635903786,11168.50282916175,-2214.2336483294075
0.0,-2327428543.0130224,147200655706.26184,-21835594.240697697,-36198.77322652872,11230.490610829102,-2225.282631798946
0.0,-2280974229.730176,147186957297.69498,-19140165.700409524,-36134.485838601875,11310.316558492808,-2240.836647472112
0.0,-2480275279.9140334,147246067056.23297,-30815531.61364851,-36293.878783467044,11100.854820169005,-2203.665068968165
0.0,-2613025601.493984,147285663705.11694,-38673694.19598559,-36324.03848957007,11035.189785269677,-2195.1771062955104
0.0,-2546385412.403198,147265778828.43304,-34722724.739775054,-36309.45442148183,11066.435520617873,-2199.0065306778506
0.0,-2242846118.7269244,147175791928.7803,-16952192.888181135,-36045.877912233795,11414.415999403796,-2262.8837280670978
0.0,-2652194619.886964,147297339716.12402,-40993662.33299711,-36331.20764621948,11019.550602261445,-2193.443827925545
0.0,-2022256073.4091723,147101858677.34634,-2366741.631729861,-36664.88139501694,11219.828531359668,-2214.101763251414
0.0,-2247080198.843208,147177035573.34998,-17195070.465670135,-36058.28431586733,11400.126286728206,-2259.7540594664147
0.0,-2224853550.4095335,147170580896.68698,-15938918.503156252,-35981.82448238456,11486.643271986952,-2279.157550053271
0.0,-2250050047.6801815,147177897558.7108,-17364127.803846404,-36066.548966928574,11390.592382127266,-2257.6800663429817
0.0,-2437542040.564222,147233341012.63516,-28295830.44413573,-36276.96840013931,11125.319498245117,-2207.2621691762033
0.0,-2304369341.4360876,147193843573.55273,-20494525.71218851,-36170.86663533392,11265.723349355949,-2231.9821117032425
0.0,-2502263847.1016536,147252624245.8513,-32117046.49680322,-36299.694265141334,11089.907572891756,-2202.1435826267434
0.0,-2444026876.093638,147235258554.81558,-28674749.871538997,-36279.94509753898,11121.14850533678,-2206.628497974236
0.0,-2716815313.826334,147316615998.94156,-44828119.58753612,-36340.9500128155,10996.618948316189,-2191.1339043892003
0.0,-2301202780.195566,147192908709.28857,-20311707.765697736,-36166.48883305221,11271.165287668618,-2233.037590416603
0.0,-2383021701.129777,147217131744.2664,-25090623.553415094,-36246.22417805532,11167.897215200037,-2214.1323811308207
0.0,-2140178842.2628284,147147190225.84976,-11717625.114919744,-34218.30017718135,12982.439571793533,-2810.590911425008
0.0,-2571947407.9026647,147273406548.06808,-36238002.14808497,-36315.33850786078,11053.612884653146,-2197.378004034844
0.0,-2606416298.793535,147283687813.24698,-38280304.22421495,-36322.72301049833,11037.99541352847,-2195.502200960558
0.0,-2250878136.6302195,147178136379.5787,-17409823.190568842,-36068.79394361274,11387.99960656298,-2257.1240068617017
0.0,-2307586649.0546474,147194795902.51584,-20682744.890325263,-36175.16001259383,11260.362484991616,-2230.9430654410207
0.0,-2245012456.4497037,147176434603.7868,-17077689.431575123,-36052.304774161035,11407.001506271554,-2261.2553512592367
0.0,-2481814374.1376376,147246524792.1678,-30906170.343423743,-36294.35354689011,11100.08460402042,-2203.55768701241
0.0,-2572417018.1524806,147273549513.92685,-36268028.048567735,-36315.442270263826,11053.390151671394,-2197.3485776886378
0.0,-2344894662.261961,147205818684.0136,-22856837.464852523,-36216.16226047368,11208.000063482634,-2221.1482774326496
0.0,-2432028027.159122,147231695982.3325,-27970476.259595115,-36274.34490886423,11128.999953983539,-2207.8273216847037
0.0,-2613790341.580325,147285887336.39508,-38717901.10887321,-36324.191047236505,11034.867760886802,-2195.139696589322
0.0,-2458082714.5777645,147239455454.05203,-29506287.006316226,-36285.90908630736,11112.70907389761,-2205.3700994728374
0.0,-2293060533.47035,147190517681.40982,-19841699.749585845,-36154.482238722696,11285.961743296599,-2235.946718044408
0.0,-2498167458.591495,147251400063.75735,-31873339.114207268,-36298.750250503224,11091.971421921866,-2202.4289664479625
0.0,-2268081734.0530777,147183172972.416,-18396623.697165374,-36109.581400945404,11340.143964648947,-2246.9705904009124
0.0,-2274926769.253806,147185187082.04428,-18793438.85858181,-36123.29825072954,11323.766179591305,-2243.5774645728748
0.0,-2334093776.851238,147202625063.08627,-22225393.067912903,-36205.73817849288,11221.537604086894,-2223.6205759871455
0.0,-2171382477.161816,147155371225.32346,-13034511.64290702,-35530.757231775475,11950.02092400914,-2401.4532201148713
0.0,-2765972408.1827817,147331268908.247,-47743680.77077083,-36347.012475761614,10980.890408167625,-2189.70854475608
0.0,-2182629623.432922,147158507102.08887,-13619279.118631333,-35688.94296085199,11795.353226331561,-2357.1757391653987
0.0,-2580691487.630261,147276014994.0349,-36754550.272482686,-36317.2882696888,11049.481939065083,-2196.872336781205
0.0,-2532027609.811154,147261503328.54727,-33876530.70526358,-36306.1644985316,11074.084577972446,-2200.0070471681342
0.0,-1971606684.639622,147085762669.34955,799893.7656933799,-36583.378324135825,11159.294765504508,-2199.2750573133744
0.0,-2216532551.6208706,147168167818.81302,-15468779.392403748,-35944.28970549046,11528.117042592705,-2288.873706764998
0.0,-2876900819.8361936,147364339260.51993,-54338046.274730526,-36357.66987446041,10949.07115150486,-2187.1964333877813
0.0,-2569148390.8629165,147272572180.28427,-36073241.98210941,-36314.70387487185,11054.964926410461,-2197.544716825327
0.0,-2259915635.691566,147180778318.8655,-17928776.65137398,-36091.46285352867,11361.550301466095,-2251.457625110687
0.0,-2475145471.651217,147244543257.2337,-30514957.723299246,-36292.21486791561,11103.465407777565,-2204.033898498111
0.0,-2300802472.2026587,147192794269.89325,-20287607.664478064,-36165.91816544363,11271.864904474409,-2233.179632601998
0.0,-2487872998.649111,147248327668.3941,-31265482.2533846,-36296.11811382291,11097.076164614078,-2203.134581362849
0.0,-2389819919.7828255,147219146364.33435,-25488383.8729677,-36250.719816609926,11161.765913909772,-2213.1029281395827
0.0,-1833194031.2846596,147042498926.6428,9297224.200449957,-36507.46331353503,11118.528509831614,-2186.133373444257
0.0,-2380337908.7956514,147216331507.98102,-24932147.959482007,-36244.39239611932,11170.39032141137,-2214.555874729977
0.0,-2256367274.312781,147179739775.56927,-17722756.794621963,-36082.92079916378,11371.55749754951,-2253.5985174198167
0.0,-2413614410.4545465,147226215335.84988,-26885657.90285118,-36264.854256731945,11142.255052991844,-2209.9146512221587
0.0,-2211817351.156575,147166811228.7856,-15208409.383839805,-35919.98000152743,11554.619470958933,-2295.1760534332175
0.0,-2591625805.3069687,147279279454.96973,-37404403.34944392,-36319.65594342683,11044.481205546643,-2196.2669011779963
0.0,-2219157920.2329917,147168931397.26923,-15617542.397114253,-35956.78726366679,11514.36261337101,-2285.622546163754
0.0,-2434277296.2566514,147232366445.0906,-28102757.74028801,-36275.42688735243,11127.483476219884,-2207.594537858617
0.0,-2462406180.258316,147240744574.14566,-29761104.395351782,-36287.61217385275,11110.268215986964,-2205.0140576132944
0.0,-2681517747.169463,147306087703.2885,-42734880.90402421,-36335.91392457776,11008.77335950353,-2192.322973254314
0.0,-2218304194.0468206,147168676573.84952,-15566793.380291391,-35952.83560598698,11518.748705976419,-2286.6677684360657
0.0,-2483539856.997385,147247039329.59674,-31008925.536074977,-36294.87272855969,11099.223704168317,-2203.4361376413276
0.0,-2348600418.1200724,147206917190.6323,-23073243.75301267,-36219.513158145215,11203.608007761617,-2220.3586643263448
0.0,-2580931906.512732,147276090709.2256,-36772526.40811058,-36317.3392638617,11049.370465424841,-2196.8547641701034
0.0,-2500280328.446002,147252032431.80286,-31998136.021576785,-36299.24239743572,11090.910366051712,-2202.284287440875
0.0,-2256217743.9909616,147179703430.0111,-17718120.95133179,-36082.52474908729,11372.000304337405,-2253.6796316438695
0.0,-2176368961.2604537,147156752795.9533,-13290081.094884945,-35608.625032641845,11874.873621171966,-2379.500182803563
0.0,-2482294509.6733875,147246667482.86752,-30934753.745976172,-36294.50000026169,11099.843445810384,-2203.5235368342655
0.0,-2325892769.6539874,147200196233.59,-21747432.178652734,-36197.11335203371,11232.625305323234,-2225.67313328082
0.0,-2216751317.5859213,147168232875.88153,-15479393.338023463,-35945.35088348989,11526.942146626807,-2288.616480625508
0.0,-2376325868.7699995,147215137409.62296,-24696925.91612568,-36241.581805716145,11174.203093425707,-2215.2037398538982
0.0,-2575177400.7573304,147274374815.6043,-36431584.432629116,-36316.061196812196,11052.074435217923,-2197.1867933580083
0.0,-2661593426.1725907,147300148675.71118,-41552942.93774667,-36332.77066234464,11016.020943508536,-2193.069984952489
0.0,-2388726966.927924,147218821242.06702,-25421935.62813739,-36250.01401343557,11162.730613131062,-2213.2690389354602
0.0,-2087068467.0826595,147123312548.54074,-6616795.619778793,-37144.233061338025,11611.957630715753,-2314.751465937468
0.0,-2421419014.1721005,147228538837.16055,-27346817.697001345,-36269.01622983394,11136.45211184054,-2208.9893133281194
0.0,-2245738851.17287,147176646240.39496,-17119465.107866134,-36054.42499558621,11404.564798675874,-2260.719838573427
0.0,-2224732954.0501146,147170532426.92023,-15927193.614180716,-35981.39633684767,11487.178269729706,-2279.30029201078
0.0,-2181382826.6834292,147158162039.39456,-13553058.569439296,-35674.17129998542,11810.070162982583,-2361.269066706977
0.0,-2687000812.216297,147307721025.2826,-43058767.38635465,-36336.73998909477,11006.829459109766,-2192.1280399296897
0.0,-2443685034.2224493,147235169297.64117,-28659317.2307994,-36279.78253401874,11121.36813596456,-2206.658435458399
0.0,-2209994664.426259,147166285750.15564,-15103537.740540434,-35909.92709678495,11565.51242793279,-2297.8434494864136
0.0,-2234644341.2078567,147173414875.98392,-16489304.373970939,-36019.144497600086,11444.8115494821,-2269.6380631152924
0.0,-2527909622.433466,147260272538.15823,-33631386.96514183,-36305.24874180497,11076.310130617452,-2200.30512690018
0.0,-2030175231.8992536,147104402189.13107,-2868751.630232217,-36685.94723401451,11236.379630786521,-2218.0520451530506
0.0,-2545055865.5209413,147265383221.10986,-34646840.46563135,-36309.1452642706,11067.134923231102,-2199.0937609391513
0.0,-2374589807.337237,147214619482.85565,-24594464.61596923,-36240.34065030526,11175.883384287947,-2215.491767887592
0.0,-2649312665.745387,147296478689.74908,-40820606.97296173,-36330.71637866822,11020.650319295606,-2193.5635526862116
0.0,-2392130387.5566554,147219836821.76526,-25624789.219887614,-36252.19309810699,11159.741788725436,-2212.766584135857
0.0,-2162704711.310362,147152994060.3691,-12605331.573849265,-35352.71398277852,12115.288724549499,-2452.814281407938
0.0,-2387271993.1950526,147218384526.4428,-25335210.227037176,-36249.068185537195,11164.02913340032,-2213.487524887495
0.0,-2232574698.0898557,147172817983.59235,-16373131.455460858,-36011.779048685545,11453.10986137567,-2271.508397304876
0.0,-2222915479.9928594,147170014647.3178,-15828476.372859351,-35973.63790497853,11495.75909467383,-2281.2726939233407
0.0,-2358632962.341977,147209895931.8594,-23661876.67519181,-36228.07012799992,11192.299729595288,-2218.3463529815454
0.0,-2497761499.3073907,147251275164.93253,-31847018.479396235,-36298.65555091549,11092.175500619753,-2202.4591301901746
0.0,-2244955878.216691,147176412954.27438,-17074901.004796013,-36052.1565747835,11407.19135348874,-2261.287320983303
0.0,-2487690201.3322186,147248276027.68668,-31253425.969791703,-36296.066025883796,11097.166166992221,-2203.149282025682
0.0,-2162971026.8699193,147153073355.35165,-12622275.624326495,-35359.03160904078,12109.46050351436,-2450.7983658189314
0.0,-2732986026.278206,147321433744.14502,-45787157.059244685,-36343.057168941916,10991.306926307707,-2190.6376150561655
0.0,-2313863855.5211473,147196650768.9083,-21047296.838616643,-36183.14236741354,11250.339350746297,-2229.0224395882683
0.0,-2302261468.2954626,147193219231.89575,-20372158.333295617,-36167.973058686344,11269.326652110303,-2232.681343398909
0.0,-2391683137.993711,147219704227.0674,-25598848.952974416,-36251.90835705942,11160.132873586554,-2212.830803057744
0.0,-2344587518.968482,147205738669.18784,-22841128.21382121,-36215.86512000148,11208.372166955416,-2221.2156615502927
0.0,-2430015042.020493,147231091388.75464,-27849657.2231275,-36273.36620426929,11130.375104903438,-2208.0437459746463
0.0,-2171317809.0081162,147155351237.28708,-13031890.786227683,-35529.68246574555,11951.07972220301,-2401.728546178316
0.0,-2182497618.913977,147158470739.65042,-13612633.412194936,-35687.40281885233,11796.889806649226,-2357.5941673798065
0.0,-2430262408.3975067,147231170201.12476,-27865360.400284275,-36273.48393529408,11130.205500810438,-2208.016025291376
0.0,-2258594789.4536963,147180395147.8227,-17852929.05193336,-36088.32217721503,11365.226052209619,-2252.2411020909612
0.0,-2200754018.2513857,147163637531.87338,-14594293.767409997,-35851.94832655722,11627.542576791779,-2313.1245473496883
0.0,-2468256336.5858574,147242484453.15378,-30106602.666202538,-36289.809482523575,11107.075733765854,-2204.55047584998
0.0,-2285008099.745956,147188147363.42117,-19375542.515275206,-36141.47546275161,11301.84117128771,-2239.1188777198786
0.0,-2429063884.102437,147230808497.9153,-27794273.936827745,-36272.89694500044,11131.032420916954,-2208.14347125349
0.0,-2377680551.1567764,147215534968.5165,-24773111.701078895,-36242.54691692951,11172.90120353446,-2214.98619398901
0.0,-2602232469.5837545,147282435488.7316,-38031382.67756846,-36321.87444010581,11039.799605047532,-2195.711823986439
0.0,-2366413310.337914,147212206861.29935,-24117635.58014332,-36234.23726409845,11184.072258053426,-2216.9063727562484
0.0,-2502427213.6474237,147252670953.4456,-32124358.869820014,-36299.732842250436,11089.82206374777,-2202.1351550836675
0.0,-2453114077.1122203,147237969241.86166,-29212197.025429863,-36283.87555106843,11115.602617425291,-2205.796932837955
0.0,-2265097491.826208,147182300577.19968,-18227578.637116108,-36103.18348796236,11347.723696852074,-2248.5433492263437
0.0,-2262797639.863591,147181629230.7585,-18095960.83664337,-36098.07198750185,11353.753163359217,-2249.8092108481706
0.0,-2589657476.501992,147278684128.0306,-37286977.22225029,-36319.23870785741,11045.370692601864,-2196.3722095810112
0.0,-2283740041.5911436,147187773273.87125,-19300100.019625355,-36139.31484124242,11304.466194847042,-2239.655522110352
0.0,-2388147842.514046,147218653090.0172,-25390377.022641424,-36249.632827856054,11163.247932719214,-2213.3528984641493
0.0,-2519666694.0915866,147257806215.99942,-33141677.579532254,-36303.45822110597,11080.76647657826,-2200.9040265008616
0.0,-2193437486.4242077,147161565333.3221,-14198320.164619816,-35795.66274341751,11686.45707301287,-2328.1375530111522
0.0,-2335767893.607849,147203130526.1478,-22325760.626707904,-36207.405892420684,11219.366502268473,-2223.2197272928456
0.0,-2409364308.5374684,147224950148.28397,-26635876.323024806,-36262.496590168856,11145.532232502828,-2210.4398311712157
0.0,-2579715145.7686925,147275722457.28348,-36698385.66677849,-36317.07322466413,11049.938255126883,-2196.925099265725
0.0,-2365106522.4007936,147211814696.4092,-24040961.043252777,-36233.232003715326,11185.424103065829,-2217.1407027846776
0.0,-2316307946.615911,147197370267.812,-21190344.75163732,-36186.11797340976,11246.590309648405,-2228.304024591328
0.0,-2499012908.921217,147251655923.75906,-31924983.514859047,-36298.946267092346,11091.551085622643,-2202.37049747734
0.0,-2319806149.09893,147198397680.4898,-21391099.415003523,-36190.25854733793,11241.355548406897,-2227.317809618244
0.0,-2561596291.065397,147270317426.81296,-35624084.49841113,-36312.97745154531,11058.671092514813,-2198.0119518596584
0.0,-2262310585.8952045,147181483671.89722,-18065740.85657738,-36096.98033775286,11355.046160756183,-2250.0903223306327
0.0,-2462402964.3130207,147240735653.4048,-29758731.5175242,-36287.61582025482,11110.26893784797,-2205.014777965074
0.0,-2252757026.5807114,147178689141.95612,-17520123.373453278,-36073.743223358026,11382.243122717739,-2255.8709911165706
0.0,-2365077338.186486,147211804431.52258,-24037382.4356249,-36233.21228428941,11185.450877847405,-2217.1477169909963
0.0,-2198597989.7285438,147163026027.6477,-14475944.844160307,-35836.444487239445,11643.880204147346,-2317.258140216918
0.0,-2556027856.0122705,147268654103.24396,-35295951.54864384,-36311.690942542635,11061.471364112142,-2198.364031174969
0.0,-2325294478.9621363,147200029098.46173,-21713169.584037554,-36196.44320782384,11233.463764815995,-2225.834245770399
0.0,-2328061205.6627755,147200841276.8981,-21874551.46462307,-36199.45400760892,11229.622654882882,-2225.113381621856
0.0,-2356498124.182995,147209259770.40857,-23535853.0876868,-36226.31142969225,11194.637126151883,-2218.759466071636
0.0,-2353117001.3884377,147208258073.10226,-23336400.416194044,-36223.45513464829,11198.412881883589,-2219.434499979632
