6.615497654751624212e-01 8.514997044538348270e-01 2.460636917585386895e+06 2.713656260958502457e+02 1.343613547968947159e+02 3.408180748792930537e+00
6.615467710549303160e-01 8.515001192279957332e-01 2.460636917546207551e+06 2.713656194995675150e+02 1.343613677265410047e+02 3.408168438679188839e+00
6.615471364353245898e-01 8.515000653078685922e-01 2.460636917549117468e+06 2.713656223071029672e+02 1.343613621065016162e+02 3.408170624115484326e+00
6.615428088034382981e-01 8.515006802689458754e-01 2.460636917502497323e+06 2.713656273428977102e+02 1.343613767252502100e+02 3.408155250663678526e+00
6.615479016250339628e-01 8.514999575423960465e-01 2.460636917556552682e+06 2.713656113719632685e+02 1.343613689714998713e+02 3.408172046652811371e+00
6.615548986003432219e-01 8.514989850464663723e-01 2.460636917629580479e+06 2.713655896175533258e+02 1.343613593346460675e+02 3.408196378784499103e+00
6.615519025714883261e-01 8.514993592761203045e-01 2.460636917603058275e+06 2.713656262910034229e+02 1.343613365640670168e+02 3.408189095841290150e+00
6.615412102823252649e-01 8.515009686305377024e-01 2.460636917484408244e+06 2.713656164158425099e+02 1.343613996559577402e+02 3.408147752789349116e+00
6.615518070595440836e-01 8.514993227690359490e-01 2.460636917593321297e+06 2.713656062772642485e+02 1.343613447057419137e+02 3.408185884974061164e+00
6.615579462932489330e-01 8.514984967236062241e-01 2.460636917670234106e+06 2.713656153430469544e+02 1.343613218708735815e+02 3.408210132359027700e+00
6.615494079669533845e-01 8.514996977047462057e-01 2.460636917574918829e+06 2.713656183084725626e+02 1.343613533099316157e+02 3.408177465900238623e+00
6.615570138261176458e-01 8.514986230915286836e-01 2.460636917658101767e+06 2.713656119911415203e+02 1.343613271123183779e+02 3.408205900874790473e+00
6.615454101146163168e-01 8.515003664906417580e-01 2.460636917528774589e+06 2.713656142678449328e+02 1.343613814144036382e+02 3.408163989320160958e+00
6.615413861369553450e-01 8.515008976710725097e-01 2.460636917487588245e+06 2.713656313142186036e+02 1.343613807885505480e+02 3.408151212946539221e+00
6.615623956879184142e-01 8.514978490468878558e-01 2.460636917714918964e+06 2.713656003573494218e+02 1.343613128245451662e+02 3.408225194726295815e+00
6.615484822222958972e-01 8.514998770527384409e-01 2.460636917566485703e+06 2.713656251370938435e+02 1.343613562092898519e+02 3.408177225562326829e+00
6.615473140895207216e-01 8.515000621935260305e-01 2.460636917559035588e+06 2.713656401284333128e+02 1.343613524868787295e+02 3.408174021086560312e+00
6.615526996517538949e-01 8.514993034299290775e-01 2.460636917616056744e+06 2.713656258580790563e+02 1.343613427152059501e+02 3.408192238274057484e+00
6.615618452956444351e-01 8.514979569695376727e-01 2.460636917711356655e+06 2.713655993242451245e+02 1.343613207084115402e+02 3.408223166126667980e+00
6.615403727547076729e-01 8.515010620355325521e-01 2.460636917480297852e+06 2.713656307370973195e+02 1.343613915575095632e+02 3.408144933538069132e+00
6.615334071988296927e-01 8.515020595658909786e-01 2.460636917400884442e+06 2.713656346754426636e+02 1.343614154993703949e+02 3.408120148380727077e+00
6.615541879456839913e-01 8.514990708263401320e-01 2.460636917622596491e+06 2.713655929890406924e+02 1.343613579494697774e+02 3.408193086742764777e+00
6.615610106185327854e-01 8.514980547087045437e-01 2.460636917703093030e+06 2.713656135356581558e+02 1.343613092494342709e+02 3.408222185475388244e+00
6.615628596629993252e-01 8.514977922177426883e-01 2.460636917721212842e+06 2.713656042846755554e+02 1.343613083256315406e+02 3.408227857036548958e+00
6.615515136555353282e-01 8.514994400778486128e-01 2.460636917597930413e+06 2.713656227360693265e+02 1.343613433308636331e+02 3.408187988804376900e+00
