m,x,y,z,vx,vy,vz
0.0,-2222530305.902239,147169895862.7273,-15803223.48371901,-35972.01226784863,11497.59202372554,-2281.716906075785
0.0,-2799139754.8505154,147341158942.94827,-49716728.06881406,-36350.5827880523,10970.91536972734,-2188.866284618971
0.0,-2468897440.5554504,147242674889.58347,-30144627.20574502,-36290.04190657846,11106.734493608166,-2204.5010949692673
0.0,-2242897811.6346893,147175818623.86728,-16958399.495362557,-36045.988134782296,11414.250084762265,-2262.8397528097057
0.0,-2522641312.57052,147258708365.45642,-33323610.03918047,-36304.09068116817,11079.164750627411,-2200.6838023567607
0.0,-2257622008.514664,147180105894.0889,-17795571.991931934,-36085.99476419574,11367.964388560886,-2252.826109257632
0.0,-2610519840.368572,147284906277.1784,-38521536.5583213,-36323.54772869198,11036.245384645114,-2195.2992435705655
0.0,-2467794177.5628324,147242345480.08514,-30078875.880395293,-36289.64140412119,11107.32396115222,-2204.586810721095
0.0,-2502862920.5579734,147252802095.08887,-32150911.790936884,-36299.83017277798,11089.600339729164,-2202.103874838766
0.0,-2636760856.3411436,147292741618.60736,-40078293.992153,-36328.50982474349,11025.523266698841,-2194.091535067911
0.0,-2311509117.7055764,147195950433.85806,-20909149.75188157,-36180.21651528837,11254.02986984764,-2229.7286013269327
0.0,-2240876557.703452,147175223524.81778,-16841339.219442155,-36039.77518337587,11421.378266637514,-2264.418920744174
0.0,-2250523485.370801,147178037140.2504,-17391606.072059266,-36067.8245448483,11389.110377768111,-2257.3579614703885
0.0,-2595993724.2384543,147280576567.04977,-37662106.133872285,-36320.57987897162,11042.537051161305,-2196.035846355402
0.0,-2046802904.5996327,147109794247.65305,-3933968.003719473,-36745.14385716157,11283.802353925537,-2229.393237452738
0.0,-2194137435.4109564,147161755340.00537,-14234009.432609672,-35801.60085153511,11680.355130560964,-2326.567612803202
0.0,-2374900837.224176,147214722341.37775,-24614468.77762493,-36240.554034353496,11175.581170465044,-2215.440805083838
0.0,-2245595949.258841,147176604586.1576,-17111365.55874539,-36054.01030546222,11405.040761904309,-2260.8225426501645
0.0,-2296305011.4021325,147191476059.328,-20030467.213360406,-36159.38561984099,11279.925842553475,-2234.7536441711904
0.0,-2172271542.8001766,147155620548.8916,-13080388.096791372,-35545.64691832365,11935.73964957306,-2397.218722833338
0.0,-2326235917.073692,147200298165.97327,-21767159.88083881,-36197.487038753694,11232.14704555853,-2225.584980706025
0.0,-2417135551.9255953,147227261051.29144,-27092228.395386737,-36266.760440665275,11139.60224410889,-2209.491646530238
0.0,-2565985073.5102286,147271630423.0799,-35886957.04834974,-36313.98231272095,11056.505594838452,-2197.7366402830266
0.0,-2565016015.269174,147271343189.20093,-35829260.479509,-36313.759771778714,11056.980767116971,-2197.7972068063705
0.0,-2205890990.416921,147165112363.45682,-14879275.661534509,-35885.669312530306,11591.598682354439,-2304.181685627704
0.0,-2486670269.958031,147247971239.32404,-31193340.116520543,-36295.78070099557,11097.67001954088,-2203.218649312685
0.0,-2591900394.1794953,147279350374.16245,-37417970.90456781,-36319.71889111949,11044.359612057451,-2196.2525161836
0.0,-2511508537.90285,147255376646.8133,-32660426.868834384,-36301.71441420253,11085.118550620955,-2201.492791264801
0.0,-2412324652.945244,147225832845.90384,-26811382.175741132,-36264.144520849906,11143.241034625387,-2210.0693938984555
0.0,-2546533475.858359,147265827220.7408,-34734805.37958476,-36309.48638448523,11066.358532357694,-2198.992838315967
0.0,-2259786578.2759295,147180740449.25464,-17920234.748930436,-36091.16115259233,11361.90335240639,-2251.537790527974
0.0,-2607899978.61059,147284124177.29865,-38366727.36151159,-36323.02447676353,11037.360216359435,-2195.4282978743704
0.0,-2306020132.185608,147194326908.40717,-20588645.80953982,-36173.09897972323,11262.946453627153,-2231.447867614337
0.0,-2551138468.5938854,147267203481.72076,-35008000.210905224,-36310.55269090002,11063.970242048394,-2198.684603354849
0.0,-2508356716.8091464,147254445319.5018,-32477133.62833717,-36301.03257726394,11086.773748213616,-2201.7165083000555
0.0,-2536231166.9659147,147262756357.04553,-34125332.35597804,-36307.1155022326,11071.820586188385,-2199.7071417310003
0.0,-2603433100.8858633,147282793183.21045,-38100669.85297077,-36322.12056349958,11039.27770844442,-2195.652778691075
0.0,-2622047245.61495,147288349441.93494,-39206220.083484665,-36325.78799784715,11031.441118756096,-2194.7516420303255
0.0,-2254440553.4009976,147179185055.28323,-17617160.08683807,-36078.06221453286,11377.203802941582,-2254.789757612612
0.0,-2361014384.649198,147210599356.93442,-23799784.73740655,-36230.00367752157,11189.732361812221,-2217.89649650523
0.0,-2398694728.346777,147221784647.1495,-26010210.032437645,-36256.26211161278,11154.15038904122,-2211.841529594845
0.0,-2298929366.7597876,147192245460.85236,-20181064.15607038,-36163.23621557223,11275.179642321573,-2233.8228890360197
0.0,-2526483777.225601,147259849651.9811,-33548450.29279669,-36304.932683331266,11077.083502680314,-2200.4064727633013
0.0,-2440835383.2419124,147234310153.55606,-28487997.4538287,-36278.49990617468,11123.1788421903,-2206.934454676513
0.0,-2301700340.4127293,147193054174.79514,-20338895.116310976,-36167.19001743602,11270.297106855212,-2232.8736905659125
0.0,-2932602979.315414,147380938453.56647,-57653166.36400799,-36361.86734443639,10934.474835668496,-2186.1998456251868
0.0,-2248713662.642135,147177514057.60223,-17289649.216232963,-36062.85987925899,11394.839638335836,-2258.5978100325224
0.0,-2542272468.567259,147264557120.1783,-34482767.574111916,-36308.49988030204,11068.602765324913,-2199.2849164352333
0.0,-2547856322.1883335,147266221017.32602,-34811248.59553235,-36309.793492520825,11065.66816806376,-2198.906175681357
0.0,-2541475316.0612903,147264323171.56552,-34436700.684851125,-36308.314029936446,11069.025291006403,-2199.340147544952
0.0,-2369479015.1871343,147213108532.9328,-24294551.752169482,-36236.57520871052,11180.945868726572,-2216.3664869010418
0.0,-2398892659.2328405,147221837484.74237,-26020772.455699176,-36256.38730292089,11153.984292966787,-2211.8142085406885
0.0,-2290281090.5694914,147189702230.54337,-19680172.256314665,-36150.12438110651,11291.293002018763,-2237.010998878526
0.0,-2628602733.612138,147290304711.98557,-39594591.83948886,-36327.019730617256,11028.777850222736,-2194.4526003475357
0.0,-2404497780.4062223,147223507319.29373,-26350388.58563452,-36259.708256456914,11149.39223006844,-2211.065554948475
0.0,-2350207525.2734523,147207397547.72986,-23168662.974826194,-36220.928386310494,11201.741998620826,-2220.023744424852
0.0,-2291704172.7573256,147190114326.16406,-19762977.607871417,-36152.384173674356,11288.542531374907,-2236.456611357333
0.0,-2613165959.553241,147285700468.7967,-38680111.36489462,-36324.0694492411,11035.127012945648,-2195.170663299566
0.0,-2197374650.6133456,147162680596.69867,-14411817.973378463,-35827.248461137424,11653.52758418034,-2319.676014046546
0.0,-2027035638.529141,147103392833.7597,-2669266.4458848243,-36677.165643726024,11229.449769872466,-2216.4003479717203
0.0,-2349857821.9826245,147207291998.90204,-23145910.009169187,-36220.6248184848,11202.141796164806,-2220.0985867891072
0.0,-2456418618.674113,147238948927.48666,-29405276.701849077,-36285.242824043235,11113.666103819136,-2205.5123003507015
0.0,-2332403937.8330464,147202121955.5164,-22124882.183383923,-36204.018941127084,11223.759493239826,-2224.033669968479
0.0,-2156448227.264543,147151317543.33618,-12316268.276518302,-35172.844932930704,12273.324972487155,-2506.1105148009
0.0,-2446808462.497214,147236093928.32886,-28840875.003768668,-36281.171648960066,11119.417698830594,-2206.367033758576
0.0,-2357532400.7711806,147209565589.33368,-23596769.90147202,-36227.169308422854,11193.502542391723,-2218.557906528729
0.0,-2219616569.6328464,147169062859.93463,-15641893.889767341,-35958.91774489949,11512.018423744394,-2285.0836123788695
0.0,-2622119262.275764,147288362978.19595,-39208596.610221505,-36325.80485047684,11031.412329149509,-2194.7477492995176
0.0,-2304992564.079952,147194029728.7708,-20531548.0360169,-36171.70690175002,11264.67200488693,-2231.7762922642546
0.0,-2590148895.340563,147278837899.43295,-37316790.60913398,-36319.34085162559,11045.147803054617,-2196.346232356403
0.0,-2448868593.2779865,147236711988.03516,-28963528.404903557,-36282.06552101348,11118.15420695799,-2206.176612527236
0.0,-2528848053.4433928,147260549556.04385,-33686816.23338591,-36305.45836871528,11075.801598744363,-2200.2365307791765
0.0,-2409245106.1367636,147224920072.63016,-26630319.00247284,-36262.42490537139,11145.626146535573,-2210.4541441953816
0.0,-2191723222.430848,147161071505.1294,-14104141.872485923,-35780.93104216745,11701.772865106499,-2332.1209631918487
0.0,-2475972391.602803,147244782102.23953,-30560024.91829643,-36292.49554801109,11103.037397998713,-2203.975541045006
0.0,-2535103400.5639586,147262411169.21143,-34053937.967813335,-36306.86444792635,11072.42522981234,-2199.7913457626723
0.0,-2324567387.8549814,147199809802.13092,-21670733.91559729,-36195.646527761535,11234.490282185146,-2226.023344916436
0.0,-2449566953.148546,147236914167.69955,-29003063.424228996,-36282.370771293165,11117.727322223613,-2206.1142814621744
0.0,-2302778482.128036,147193372644.34378,-20400809.160807762,-36168.689621980295,11268.432626013067,-2232.5125188081656
0.0,-2304422753.1681256,147193867814.53586,-20502501.18099321,-36170.92155924563,11265.640392766612,-2231.9564762300206
0.0,-2630876335.563444,147290980158.41946,-39728389.23380679,-36327.441253925645,11027.863774473017,-2194.3506034021216
0.0,-2073232150.177219,147118548369.10498,-5664817.790770456,-36927.397600087155,11433.472676872689,-2266.5516275031614
0.0,-2013597249.8442461,147099084311.15317,-1819843.6358743117,-36645.43772886975,11204.797147784779,-2210.499589096579
0.0,-2365240497.383054,147211859931.4293,-24050492.7652002,-36233.32958386881,11185.286707892725,-2217.115216527789
0.0,-2373278057.7488885,147214228372.28275,-24517325.762986224,-36239.39111520109,11177.167887046435,-2215.711639990865
0.0,-2335871368.991134,147203154697.61313,-22331628.226630513,-36207.51749953224,11219.233277070643,-2223.1922254634687
0.0,-2395480674.668965,147220833454.97226,-25821644.23257241,-36254.290686870714,11156.860172213446,-2212.290225963683
0.0,-2340963393.482154,147204660580.1922,-22627582.397772573,-36212.478159502316,11212.796278673231,-2222.0199306387167
0.0,-2496685271.6537886,147250954904.53436,-31783832.98099345,-36298.397709028715,11092.710866918007,-2202.533130300688
0.0,-2308577712.7437987,147195086489.04236,-20739543.529748287,-36176.46033095627,11258.736625215655,-2230.631300200964
0.0,-2463962482.1246634,147241205563.82916,-29853114.60896617,-36288.20988032085,11109.408825335871,-2204.8875926186197
0.0,-2461240771.238559,147240390532.73758,-29691844.91610729,-36287.16317308435,11110.920036700047,-2205.1076117386933
0.0,-2566288166.0379033,147271717611.34735,-35903690.06163266,-36314.0532139457,11056.356997019539,-2197.7191783144467
0.0,-2372219898.6876764,147213918298.41425,-24455767.911906302,-36238.61305733837,11178.210882280511,-2215.891926795209
0.0,-2152369678.797082,147150244058.84253,-12138898.928779393,-35019.393322060125,12401.55041382099,-2552.761517738884
0.0,-2348679899.5845284,147206948454.5075,-23080236.88964554,-36219.573821986305,11203.517306821952,-2220.3405855609876
0.0,-2307938424.581763,147194896622.78998,-20701677.703618344,-36175.628010799745,11259.781501896614,-2230.833506276324
0.0,-2420940442.52071,147228397098.75116,-27319252.75593333,-36268.76598747645,11136.801850755903,-2209.0433232129676
0.0,-2324904196.3376884,147199915866.10748,-21692500.570202522,-36196.00854652639,11234.017447689192,-2225.9325524548303
0.0,-2409438229.751204,147224977347.87738,-26641445.49041586,-36262.53380835572,11145.475081195633,-2210.4302228657693
0.0,-2332944970.4394054,147202290983.3122,-22161046.831431083,-36204.559703184175,11223.049738546762,-2223.89527536618
0.0,-2402431951.6947126,147222889249.46286,-26226692.408977155,-36258.50200783138,11151.063937200412,-2211.3401804312243
0.0,-2413634034.457385,147226215558.36737,-26885193.04443723,-36264.87033124537,11142.237243953465,-2209.9119142433124
0.0,-2428531561.86662,147230652679.8676,-27764136.246768143,-36272.630648586615,11131.403595531963,-2208.2012614154114
0.0,-2351546577.9576735,147207788408.2054,-23244148.418707713,-36222.10547764127,11200.20007848136,-2219.7516965180293
0.0,-2396513888.706213,147221132949.92773,-25879882.12784746,-36254.93556900003,11155.980482152021,-2212.1466838820634
0.0,-2516499413.354773,147256872582.30453,-32957649.27836062,-36302.77318475555,11082.470616950604,-2201.13349725789
0.0,-2341068641.4778805,147204687767.63876,-22632131.174924944,-36212.58399462484,11212.664046893366,-2221.9981911421237
0.0,-2227501726.106989,147171341043.48407,-16085907.51591731,-35992.61175532801,11474.644638282087,-2276.4054531626134
0.0,-2465455425.9995213,147241647683.568,-29940067.746913373,-36288.77533158189,11108.590643048348,-2204.770829391149
0.0,-2630007903.2337847,147290725443.7074,-39677810.93237312,-36327.27985892398,11028.210746844887,-2194.38840495307
0.0,-2565873911.9126053,147271595381.9256,-35879126.642268166,-36313.958069935456,11056.559108491725,-2197.7453339529466
0.0,-2205362689.040521,147164964260.05423,-14850132.75269651,-35882.35903734998,11595.122027152644,-2305.0568040548465
0.0,-2536073458.777655,147262714755.65738,-34118131.421393454,-36307.07579827973,11071.907727338354,-2199.7186355523186
0.0,-2434431038.366817,147232403222.34802,-28109054.143256314,-36275.50709966973,11127.378746934743,-2207.579515053337
0.0,-2206668221.7939773,147165340153.35776,-14922837.805042388,-35890.39640215641,11586.497853801933,-2302.935496100172
0.0,-2382404074.201859,147216941162.08044,-25052442.304605287,-36245.81274220997,11168.464683965223,-2214.2292382949254
0.0,-2305631021.9720545,147194210625.79352,-20565702.201797273,-36172.58092834702,11263.595684489772,-2231.5727824792666
0.0,-2348879127.5634017,147207001959.56018,-23089539.073063824,-36219.75874052467,11203.281296277286,-2220.3006958899873
0.0,-2354007781.2568407,147208526221.10297,-23389742.03518063,-36224.21035713298,11197.409850652488,-2219.254081318421
0.0,-2195993615.6201005,147162288924.42075,-14338142.628138226,-35816.53630627214,11664.7385993594,-2322.515908616272
0.0,-2270229376.5702796,147183803129.8294,-18520358.336907037,-36114.02245536192,11334.861528576741,-2245.872608371435
0.0,-2156098937.391907,147151221636.73428,-12299772.26679896,-35161.12676607004,12283.40370544588,-2509.6741609220007
0.0,-2221544015.212449,147169615005.11234,-15748728.928813392,-35967.65693533629,11502.39280840276,-2282.8355763433574
0.0,-2076878565.2229984,147119788994.6738,-5912695.866602156,-36970.59282604033,11469.12666246208,-2275.803247353851
0.0,-2465890453.814824,147241774849.28253,-29964557.433242857,-36288.940497492775,11108.350300563055,-2204.736954129215
0.0,-2341500353.7588773,147204816029.9799,-22657590.637481395,-36212.99226160503,11212.133494740348,-2221.8998805331057
0.0,-2380272637.1919026,147216310392.5871,-24928766.35261189,-36244.34835415181,11170.453600948229,-2214.5644238448326
0.0,-2498484478.0546126,147251497449.29486,-31891678.744791575,-36298.82360724776,11091.812759355544,-2202.4087363294093
0.0,-2056563436.1011786,147112992438.0471,-4565266.850800524,-36794.49273942595,11324.000251452382,-2239.1296338758843
0.0,-2694407948.2904773,147309933912.32108,-43498886.74642385,-36337.827414398285,11004.238058869658,-2191.8706454797025
0.0,-2579742828.160279,147275732257.91357,-36700086.42958104,-36317.07928143657,11049.923104472147,-2196.9234483400546
0.0,-2440550546.8411484,147234226580.17093,-28470486.398734838,-36278.3688809911,11123.361432775026,-2206.9636734979404
0.0,-2526361258.0430937,147259810848.3714,-33540428.1828784,-36304.90702143613,11077.149581708989,-2200.416816127946
0.0,-2231643088.5359054,147172543016.3715,-16319676.635556407,-36008.40515237144,11456.927978268217,-2272.3703457142583
0.0,-2422479676.626099,147228850646.5489,-27407032.228310704,-36269.56866371765,11135.684288446037,-2208.8719833353794
0.0,-2622399316.4084992,147288449913.14243,-39226459.114605926,-36325.85672665635,11031.29736421709,-2194.73449340425
0.0,-2471179245.576759,147243353930.8557,-30278064.813232455,-36290.85657329073,11105.525664790368,-2204.328642074645
0.0,-2451416326.3142548,147237465119.34177,-29112933.227237396,-36283.16003160004,11116.61277327094,-2205.9463070083316
0.0,-2596263203.2422,147280656731.70596,-37679429.639259644,-36320.63623961721,11042.418756871104,-2196.0187064146157
0.0,-2654800423.92413,147298114587.3509,-41145935.83963084,-36331.64850697645,11018.562757811786,-2193.340840867891
0.0,-2210873005.939019,147166542366.8467,-15153704.975472568,-35914.79985229826,11560.216522329796,-2296.5565168542107
0.0,-2243925091.1919065,147176105763.92038,-17012938.368374825,-36049.13118513545,11410.686665337425,-2262.0676867054817
0.0,-2586559612.8044305,147277765303.17975,-37104275.772153065,-36318.56956454648,11046.777314490339,-2196.5412921198595
0.0,-2449171267.3710227,147236797125.80328,-28980882.64834982,-36282.19911060212,11117.970464857148,-2206.1486022530057
0.0,-2312185902.3644104,147196150274.50922,-20950565.158793997,-36181.06590798981,11252.964077570326,-2229.517403792862
0.0,-2552448043.5421925,147267586753.73602,-35082355.15765216,-36310.86085355982,11063.295955902886,-2198.5992661760147
0.0,-2335160453.0091796,147202941136.1272,-22288253.397853307,-36206.812048819906,11220.149916927026,-2223.3637306244286
0.0,-2362138498.866424,147210931941.43893,-23866161.804492798,-36230.90243690643,11188.536766745792,-2217.684552103703
0.0,-2402536528.0436063,147222927316.80984,-26235574.242532685,-36258.557075631106,11150.98094002976,-2211.3245096970654
0.0,-2492257307.245525,147249641512.28943,-31525238.71498468,-36297.287203080385,11094.912610547797,-2202.834899990538
0.0,-2461709302.091982,147240529468.18216,-29719346.720723916,-36287.3460576326,11110.657942231639,-2205.0693345614754
0.0,-2289610302.4975805,147189502598.9863,-19641448.444059517,-36149.05708897886,11292.603001803816,-2237.2704141023687
0.0,-2338740156.0365663,147204000754.91217,-22496549.638969187,-36210.34382162244,11215.573438560104,-2222.5275791136405
0.0,-2189163693.3824925,147160347453.70108,-13966175.69554841,-35757.4640608944,11725.9142105779,-2338.4763959409324
0.0,-2240620234.458957,147175146346.59396,-16825644.902660947,-36038.97992942843,11422.295646424836,-2264.625697703435
0.0,-2230809021.7504177,147172300655.58694,-16272962.609710157,-36005.31845992689,11460.401657270791,-2273.1543144292386
0.0,-2759783024.2484527,147329426614.94745,-47379558.63564795,-36346.30136128145,10982.807028920679,-2189.8726369843766
0.0,-2408384424.193255,147224660650.6235,-26577060.67637857,-36261.94235629929,11146.298089654123,-2210.565634766018
0.0,-2203599791.5814533,147164455672.6543,-14751287.873530269,-35871.125347825444,11607.140343545134,-2308.0401327070463
0.0,-2371811136.74221,147213796378.66025,-24431232.056410864,-36238.31368185397,11178.613654322766,-2215.9618190351766
0.0,-2274459025.061311,147185042117.9285,-18763294.09136025,-36122.419060667766,11324.837500181433,-2243.8050265026945
0.0,-2339843294.538483,147204331432.29257,-22562232.4228297,-36211.40336309512,11214.191040937736,-2222.275111574924
0.0,-2064268278.1949499,147115541208.4426,-5069613.852581978,-36845.8400348419,11366.18287408575,-2249.5210745337013
0.0,-2575294536.4492393,147274395300.75018,-36433793.338261925,-36316.09493008184,11052.017072852013,-2197.1821114358195
0.0,-2297343495.070353,147191770787.73788,-20086464.513607826,-36160.943021157225,11278.027442412831,-2234.386918732409
0.0,-2313306364.7051687,147196487455.5487,-21015330.483758785,-36182.45157859951,11251.207138213877,-2229.1875203131103
0.0,-2463562926.066936,147241086264.64133,-29830917.267753307,-36288.057390997536,11109.629916806743,-2204.9184698221356
0.0,-2178062325.0284786,147157228934.31357,-13378536.255947856,-35631.99504385394,11851.904967822642,-2372.972393589698
0.0,-2435134113.9174337,147232618373.2075,-28154063.022062644,-36275.83723461331,11126.9115156284,-2207.503806788374
0.0,-2315506522.5541387,147197129168.6879,-21143251.894619532,-36185.15875764861,11247.809622548619,-2228.534768669579
0.0,-2403588576.074111,147223240056.534,-26297361.608637664,-36259.17510024033,11150.126751598045,-2211.1841347760615
0.0,-2370200682.5646663,147213314010.13834,-24335220.121927828,-36237.12439635729,11180.219660609157,-2216.2401815670464
0.0,-2354737595.6214204,147208731014.73486,-23429536.326980647,-36224.8431806556,11196.589625278148,-2219.1101233195136
0.0,-2442945204.1729436,147234943377.3473,-28613693.95346343,-36279.453654513425,11121.835440158735,-2206.7309564165635
0.0,-2425743744.788127,147229832162.33636,-27603692.86197453,-36271.22709200875,11133.359076341647,-2208.502113450466
0.0,-2042309546.183719,147108324354.63177,-3641614.332538544,-36726.607375001244,11268.852311694482,-2225.812503873214
0.0,-2333085261.447816,147202326426.10742,-22166464.008021172,-36204.71232526706,11222.862445819837,-2223.8644163469953
0.0,-2321022512.518502,147198756019.5508,-21461876.32925831,-36191.66263574102,11239.574583097663,-2226.9812319714274
0.0,-2522970585.2514653,147258797116.25897,-33338239.938593283,-36304.16835936748,11078.98317708633,-2200.6642310149555
0.0,-2289890427.20362,147189583233.7649,-19657412.741141327,-36149.50976639235,11292.053441626653,-2237.159434419133
0.0,-2244688199.5705814,147176337362.16385,-17060159.292796608,-36051.35891352283,11408.099748628581,-2261.4867154559556
0.0,-2372337789.998713,147213959910.3075,-24464312.98605648,-36238.69274346762,11178.09472408808,-2215.870464911147
0.0,-2350930068.1343937,147207606062.30396,-23209917.772260185,-36221.56787172505,11200.908455388726,-2219.8741603446433
0.0,-2525658577.636222,147259597770.5818,-33497994.628823716,-36304.755302909616,11077.528312631965,-2200.467168157509
0.0,-2423623723.5426598,147229186907.6569,-27474291.138325635,-36270.159996087306,11134.863028393613,-2208.7404326106903
0.0,-2473670371.8741474,147244096163.61954,-30425549.160145164,-36291.72055783143,11104.22493941178,-2204.142076014288
0.0,-2403678403.296132,147223261910.14264,-26300638.7948223,-36259.23208803843,11150.052756734269,-2211.17475154538
0.0,-2447470085.8184276,147236292751.05438,-28878754.1431593,-36281.461219266566,11119.006075760459,-2206.3067155638637
0.0,-2160705063.5626097,147152449500.32047,-12510082.418296758,-35301.23833921822,12161.503472593982,-2467.936085215092
0.0,-2099898974.8887842,147127990048.10303,-7574602.990455861,-37638.597988294176,12004.373604441633,-2438.7109554121025
0.0,-2156941661.485607,147151450723.95493,-12338864.676161999,-35189.11578996228,12259.329578010069,-2501.211919967819
0.0,-1932391385.1843445,147073437190.45374,3221989.928417511,-36550.504529163765,11138.1097396361,-2193.502949050213
0.0,-2340799477.626876,147204613548.81348,-22618173.377667613,-36212.31973127094,11213.000914128037,-2222.056915357293
0.0,-2216744209.1515136,147168232136.26547,-15480971.889418008,-35945.30584807561,11526.986207940905,-2288.6090895289503
0.0,-2686837552.31056,147307671048.01428,-43047356.30442838,-36336.7164024972,11006.88588084027,-2192.135549188735
0.0,-2473604490.9329324,147244078692.76932,-30423080.81281144,-36291.69640908327,11104.260465777468,-2204.147174773756
0.0,-2437483524.718712,147233320300.36954,-28291477.295130584,-36276.943278990315,11125.357793064592,-2207.268542358563
0.0,-2437534526.8383546,147233333267.10413,-28294057.18902681,-36276.96921564122,11125.322452488685,-2207.2629026036793
0.0,-2184963723.875748,147159157649.856,-13741282.140078668,-35715.05456655467,11769.125418708647,-2350.0353216494614
0.0,-2465576003.7007527,147241681992.7991,-29946809.98569231,-36288.82232807182,11108.522077959891,-2204.760224391337
0.0,-2503248984.52332,147252927291.7128,-32176736.814007882,-36299.91046344837,11089.406438485457,-2202.0762365422624
0.0,-2396705989.428794,147221190458.3217,-25893396.903339997,-36255.052699160144,11155.819842457664,-2212.1143426037024
0.0,-2317028540.996004,147197578560.25876,-21230837.64204226,-36186.988338858624,11245.4976744131,-2228.098191701146
0.0,-2620475974.9528317,147287879344.78497,-39113317.87957765,-36325.48845469457,11032.087679070019,-2194.8238499228255
0.0,-2387674339.429644,147218508279.47247,-25361346.47659512,-36249.327423357,11163.670476598034,-2213.4239070412955
0.0,-2490019928.728116,147248967809.64438,-31391173.669417404,-36296.702583227794,11096.016877606286,-2202.98860061774
0.0,-2244861725.7152977,147176385107.35092,-17068549.26757756,-36051.88208090591,11407.507550192342,-2261.3623117838283
0.0,-2850863498.4672527,147356583268.55377,-52793468.22762984,-36355.47165891945,10956.176696444823,-2187.713915339373
0.0,-2395712661.332913,147220899039.1126,-25835011.651791777,-36254.43735454105,11156.662229718682,-2212.255954601744
0.0,-2521177671.741148,147258271783.29764,-33236805.53079652,-36303.77377011767,11079.956711792274,-2200.790794571958
0.0,-2354977584.6051173,147208812424.55365,-23446880.421145547,-36225.03289063382,11196.324813154291,-2219.060219032532
0.0,-2415357052.6250997,147226731492.1028,-26987749.01091014,-36265.804408933174,11140.934551045952,-2209.702873543321
0.0,-2200798681.6434436,147163651067.23944,-14598796.701207446,-35852.249677908985,11627.220664200375,-2313.016430116706
0.0,-2021573207.7369676,147101639485.31094,-2323973.0822198074,-36663.22297440172,11218.539225242617,-2213.79212418151
0.0,-2326561907.661218,147200398877.15778,-21787488.850311562,-36197.83495954103,11231.694810350886,-2225.499963803269
0.0,-2335773086.168132,147203114279.17957,-22321900.404759258,-36207.436108952,11219.355844840156,-2223.2192566361755
0.0,-2381846913.65014,147216778319.7755,-25020263.695801135,-36245.4300892486,11168.982286363875,-2214.317387076304
0.0,-2231157787.866551,147172399948.0551,-16290353.10706004,-36006.626427396135,11458.936993961843,-2272.837767162737
0.0,-2555019618.75944,147268361268.04587,-35237468.98594927,-36311.45366488882,11061.981427121502,-2198.430926542076
0.0,-2698200603.700968,147311058013.63733,-43721255.27534722,-36338.37614786024,11002.925688059671,-2191.7421206950285
0.0,-2564832624.525902,147271284475.49475,-35818419.76582524,-36313.71947090684,11057.072125186203,-2197.8070458296606
0.0,-2485741449.018727,147247697848.7297,-31138143.728906926,-36295.514673217214,11098.129042262086,-2203.2848784386133
0.0,-2493406755.4765444,147249978861.16525,-31591518.288955033,-36297.58505334565,11094.340956468488,-2202.756248515435
0.0,-2139799227.9848115,147147090179.96082,-11705793.055387205,-34179.859881750024,13007.410402640066,-2823.860040780114
0.0,-2411337412.0359154,147225536620.6136,-26751560.59821304,-36263.600454741965,11143.999058119929,-2210.1939637763408
0.0,-2352950361.1308036,147208204862.87692,-23324900.70802612,-36223.317609234866,11198.598927026964,-2219.4694663437817
0.0,-2211843363.3986554,147166821212.1616,-15208492.824751426,-35920.10719087381,11554.465736962935,-2295.1596467792915
0.0,-2447248070.609385,147236224426.75885,-28866399.657828897,-36281.36484421586,11119.145129159433,-2206.326584094067
0.0,-2515275440.091173,147256506320.1202,-32883953.352303587,-36302.51385732666,11083.121346011969,-2201.2222840143722
0.0,-2530326837.1598477,147260993631.15137,-33774664.56517485,-36305.785351887025,11075.002820168573,-2200.130697505347
0.0,-2560550030.4756494,147270005223.05795,-35564021.09294806,-36312.735741567034,11059.194657533055,-2198.076028282546
0.0,-2307586220.325801,147194791470.55643,-20681858.002706416,-36175.168447243304,11260.357733098761,-2230.9423242070293
0.0,-2367691334.565354,147212581376.5712,-24190885.626159463,-36235.22028115853,11182.760686452231,-2216.6802977207335
0.0,-2407990555.83487,147224539466.32043,-26554350.907528467,-36261.72152504693,11146.610065882192,-2210.6141204245973
0.0,-2646322949.2808895,147295580323.06857,-40642036.609351784,-36330.203558669185,11021.797596383345,-2193.686884225667
0.0,-2358358778.990853,147209816101.33948,-23644750.977384966,-36227.84405503063,11192.597478514248,-2218.402268345014
0.0,-2229556789.6455884,147171936074.95175,-16201697.475932918,-36000.602437257,11465.701674570535,-2274.361453209161
0.0,-2544426369.4458966,147265202752.95764,-34609713.885685794,-36308.9964043152,11067.463509949363,-2199.137935528426
0.0,-2475706575.354236,147244703051.19125,-30546105.872934304,-36292.40629705648,11103.176583959237,-2203.9933839847017
0.0,-2484822514.040642,147247416899.07736,-31081498.969379522,-36295.2533151857,11098.582856698013,-2203.3489571550595
0.0,-2413243768.152289,147226106984.88956,-26865301.195429154,-36264.64966311896,11142.537691154794,-2209.9574757976234
0.0,-2620411681.3052983,147287857744.44995,-39108621.8962479,-36325.47728533111,11032.11383638945,-2194.826723573381
0.0,-2320355341.9258904,147198564160.72412,-21426150.923948415,-36190.88573983418,11240.553911949,-2227.1601634255217
0.0,-2465843479.3082533,147241765872.2059,-29963170.853258584,-36288.919445052554,11108.378247722658,-2204.7401197179247
