m,x,y,z,vx,vy,vz
0.0,-2201854883.939,147163959181.39832,-14656079.979202516,-35859.47938910931,11619.511436282077,-2311.1157748613027
0.0,-2313072632.9705234,147196409893.88205,-21002039.497388348,-36182.175482037346,11251.571876756696,-2229.24991113085
0.0,-2330477123.5992827,147201557379.34183,-22015595.72918798,-36202.01037877858,11226.3379054316,-2224.504344606747
0.0,-2208475481.789785,147165854764.44528,-15022402.62460719,-35901.17800142185,11574.928894332534,-2300.1053876334677
0.0,-2200072484.3548045,147163448905.65155,-14558980.128502272,-35847.09427244849,11632.63512251038,-2314.391492029807
0.0,-2182068124.3297567,147158344225.48648,-13586855.559154134,-35682.46581018284,11801.889710259684,-2359.0151439354763
0.0,-2304890428.230044,147194000642.0051,-20526791.152184244,-36171.56579253911,11264.847596302709,-2231.807679002157
0.0,-2285544406.1452994,147188297748.78098,-19404934.915237892,-36142.39688979372,11300.739673407421,-2238.8979994070573
0.0,-2348433837.526174,147206870607.80023,-23064298.318846595,-36219.361925898185,11203.801160558045,-2220.3925676211734
0.0,-2294103669.6498947,147190819973.94635,-19900476.424224667,-36156.09088909224,11283.995897652429,-2235.560832901948
0.0,-2574113276.806998,147274052298.23376,-36366371.54324313,-36315.825560033816,11052.579162150214,-2197.2498053215777
0.0,-2247435055.962809,147177130150.2033,-17212886.126129087,-36059.32382168592,11398.955947340268,-2259.502756719122
0.0,-2351509320.9645257,147207774639.6146,-23240071.795448266,-36222.07814749788,11200.23720213121,-2219.7612220590872
0.0,-2284680961.9948854,147188051195.85336,-19356026.093364526,-36140.920314431096,11302.515438920693,-2239.2574665175857
0.0,-2304619506.0936155,147193923581.5962,-20511444.686541222,-36171.19434349051,11265.30336817843,-2231.8964488061793
0.0,-2359077155.536919,147210023297.37112,-23685200.620079793,-36228.43840476649,11191.816438608885,-2218.2647097923987
0.0,-2577823880.2564173,147275161687.5379,-36587644.98008443,-36316.65252766529,11050.824596825149,-2197.033397184876
0.0,-2480317552.4663672,147246081104.85626,-30820525.83476372,-36293.8899963667,11100.8376195315,-2203.6597870164283
0.0,-2363881134.828929,147211454233.06558,-23970606.43486716,-36232.27174257004,11186.704042428823,-2217.3611759350706
0.0,-2541460343.7124805,147264305500.95395,-34431333.70161838,-36308.318445164114,11069.030854804369,-2199.343594018503
0.0,-2093237356.4327614,147125516925.27295,-7065270.433835345,-37318.073195064695,11752.806727666488,-2356.1860965869027
0.0,-2489971718.8535295,147248952822.52185,-31387267.04352254,-36296.6905554324,11096.038793702735,-2202.9928312587267
0.0,-2374132359.7344933,147214494104.8214,-24569016.522260755,-36239.99951411115,11176.330074647842,-2215.569527608579
0.0,-2342969000.452713,147205252993.6918,-22745143.73208995,-36214.371191210565,11210.332544607696,-2221.570638481956
0.0,-2290636913.5672755,147189800748.43854,-19700986.068033244,-36150.70186386566,11290.601531327675,-2236.8672629641655
0.0,-2557510514.1426115,147269100924.73154,-35383725.651023366,-36312.03236337166,11060.719691042685,-2198.2710076841154
0.0,-2348897070.577372,147207008125.36655,-23089736.9029709,-36219.773860855435,11203.259713327187,-2220.300264431846
0.0,-2204084675.5054564,147164592609.51257,-14778014.574421247,-35874.28388848452,11603.784893282647,-2307.203073803803
0.0,-2327872875.649435,147200781248.5964,-21863636.808762297,-36199.2580449579,11229.881788576417,-2225.159828097136
0.0,-2439033548.5091457,147233775551.57404,-28381253.11342779,-36277.66930836638,11124.343923868106,-2207.113713087183
0.0,-2547888562.6288433,147266227939.4965,-34813257.638577,-36309.80187392691,11065.653163732377,-2198.9033280024123
0.0,-2546994002.6814036,147265962484.61353,-34759575.58019359,-36309.59456145635,11066.116759561597,-2198.964580821375
0.0,-2525544105.967649,147259570435.03946,-33492903.21669748,-36304.72556344439,11077.59329169909,-2200.4747776376075
0.0,-2369115678.678549,147212998705.63654,-24271952.80820732,-36236.30453183256,11181.311980186638,-2216.4313902404447
0.0,-2348283763.645283,147206822110.32446,-23053409.861901343,-36219.23281725198,11203.977627280123,-2220.427481051359
0.0,-1946150663.5531049,147077758242.1411,2372449.0245538233,-36560.355062960014,11144.107805634654,-2195.2179605822025
0.0,-2683790387.182881,147306765969.61758,-42867390.57093917,-36336.258666267684,11007.962332792404,-2192.2428695212225
0.0,-2490415054.655576,147249090099.49875,-31414776.078973632,-36296.80632040326,11095.819875858893,-2202.962048902483
0.0,-2490375686.580465,147249076517.5897,-31412499.5505849,-36296.7965725977,11095.840003547113,-2202.964330757816
0.0,-2258807145.249452,147180459763.1547,-17866683.800515722,-36088.82090653938,11364.634713300238,-2252.109135438784
0.0,-2438605707.797985,147233650715.63788,-28357560.7627658,-36277.46888672883,11124.623696489229,-2207.1538781338118
0.0,-2710498048.584459,147314727458.77933,-44452564.65168171,-36340.0959546132,10998.736348203522,-2191.3351131441777
0.0,-2220067103.8534837,147169186639.06107,-15665756.079427155,-35961.02018764716,11509.731712685527,-2284.54922564867
0.0,-2325096168.9674983,147199964184.4388,-21699652.550855447,-36196.234702659785,11233.740765667117,-2225.8881725709775
0.0,-2320570801.208213,147198633451.93732,-21439422.614554398,-36191.125834208644,11240.237592394504,-2227.102170444565
0.0,-2363581020.215673,147211352607.70142,-23948584.422332976,-36232.05150595716,11187.013255870643,-2217.419693086421
0.0,-2204350299.592196,147164669808.25687,-14792446.398506334,-35875.98323885953,11601.963702472669,-2306.7578570087353
0.0,-2810666922.810765,147344593510.76923,-50400080.35139209,-36351.73982289647,10967.551171387911,-2188.595233623209
0.0,-2416611378.6447177,147227103449.57248,-27060226.222430147,-36266.48161342983,11139.99153410776,-2209.5545193100766
0.0,-2401018498.0271964,147222473482.6184,-26145642.640397925,-36257.659882394946,11152.222924474614,-2211.527427492575
0.0,-2486964884.8560452,147248063675.37592,-31211413.64144303,-36295.86114538403,11097.525146936596,-2203.19894710734
0.0,-2282169945.5410614,147187314323.0095,-19211807.274907924,-36136.58188234553,11307.771476145608,-2240.315812065052
0.0,-2594889125.735643,147280247817.9707,-37598362.85612814,-36320.347116088975,11043.028979916864,-2196.091028636134
0.0,-2456218333.639218,147238898788.68915,-29396538.639588024,-36285.15468774185,11113.785017810453,-2205.5273745673603
0.0,-2547621858.255881,147266151753.55804,-34798529.80019534,-36309.73813221079,11065.792366122912,-2198.920968193341
0.0,-2572713603.7781167,147273637285.68015,-36284298.27651983,-36315.50957884682,11053.247593022452,-2197.332439143379
0.0,-2317909986.606647,147197842163.2319,-21283101.922447164,-36188.029528915285,11244.174300568237,-2227.8460950606504
0.0,-2310370425.2425237,147195616584.9451,-20845001.681304436,-36178.76711161408,11255.845846260718,-2230.0713374807933
0.0,-2472865677.8142962,147243853664.08252,-30377652.730917253,-36291.44579630363,11104.643195346962,-2204.201365002355
0.0,-2481624441.270104,147246464993.92004,-30894280.483970627,-36294.29761236382,11100.178212078525,-2203.570962679633
0.0,-2499068096.352699,147251660838.8127,-31923605.752135422,-36298.96672234032,11091.518040898402,-2202.3693580509644
0.0,-2310521443.9885683,147195659676.88864,-20853288.743261896,-36178.962064588944,11255.604622321458,-2230.025793382727
0.0,-2582954042.9508076,147276689784.8451,-36889534.3035594,-36317.784733141474,11048.433848066095,-2196.744100978836
0.0,-2466038235.846408,147241817853.23575,-29976443.603216693,-36288.99492948646,11108.274221631129,-2204.720859982889
0.0,-2802196475.711683,147342073088.03558,-49899472.09459351,-36350.89235220911,10970.019342480799,-2188.7930276473667
0.0,-2601309893.067058,147282161835.7015,-37976631.1195969,-36321.684515268964,11040.20019610101,-2195.7598190972403
0.0,-2306818745.8778157,147194569830.54776,-20638635.262326777,-36174.146457085175,11261.626912835178,-2231.1852924879286
0.0,-2409256694.194004,147224923469.1738,-26632007.9432187,-36262.43077532723,11145.6193981117,-2210.450723800641
0.0,-2486259495.6141877,147247843966.98123,-31167635.35673459,-36295.6666776666,11097.873234017585,-2203.2480220160373
0.0,-2227306343.5160995,147171283049.41357,-16074243.673596803,-35991.844027728934,11475.508225351172,-2276.6057058529564
0.0,-2517355982.899131,147257123139.7031,-33005535.826121323,-36302.96034416418,11082.006999352037,-2201.071477612528
0.0,-2409639666.393373,147225036476.71722,-26654324.64115271,-36262.647376568784,11145.31877968457,-2210.4031365707783
0.0,-2652979867.4618845,147297581514.41113,-41041281.947499834,-36331.337858599974,11019.251898252201,-2193.4128117678883
0.0,-2540012553.799993,147263879286.07553,-34346876.22178388,-36307.98260803427,11069.79963886672,-2199.444146166787
0.0,-2669863770.944066,147302612054.7512,-42041890.917858385,-36334.10462625196,11012.974231839476,-2192.7539534112466
0.0,-2148250617.034965,147149171593.14725,-11971516.380441334,-34821.90489946072,12558.413010855978,-2614.316882506509
0.0,-2342781548.4391766,147205195672.1138,-22733710.597933583,-36214.198323494806,11210.560690292157,-2221.6120438819403
0.0,-2521707071.687322,147258424324.79773,-33265978.08081429,-36303.8914246602,11079.669489916194,-2200.754222577017
0.0,-2268405317.4704933,147183274049.67615,-18417695.316202413,-36110.24049036804,11339.34590311479,-2246.798762589437
0.0,-2344918287.066628,147205833889.025,-22859628.448051028,-36216.173296729656,11207.973320376484,-2221.143566392468
0.0,-2622964864.143796,147288627342.21692,-39262881.9142642,-36325.96060416697,11031.065400845833,-2194.7070381863423
0.0,-2413280561.2988954,147226119866.44626,-26866393.42228785,-36264.669164139115,11142.506992329952,-2209.9549088299405
0.0,-2328099271.082747,147200855891.99808,-21877780.98019673,-36199.48924306781,11229.572608607461,-2225.103870128853
0.0,-2313127203.802288,147196419824.8331,-21001665.633210037,-36182.2552466156,11251.480894214461,-2229.2396535969724
0.0,-2602221544.8131886,147282433028.22458,-38031317.688363746,-36321.87138637042,11039.805679141242,-2195.713121977616
0.0,-2561194869.3803434,147270196941.7742,-35601452.660174645,-36312.88445522539,11058.873877757114,-2198.0363184138705
0.0,-2302495168.5396614,147193295017.28253,-20387667.0110842,-36168.283608087724,11268.929009551719,-2232.6019331684
0.0,-2247822073.325339,147177247765.85187,-17236411.895891026,-36060.3965055368,11397.702830551725,-2259.2261007159063
0.0,-2500750912.129782,147252177523.46643,-32026931.30877536,-36299.34826687732,11090.672358855973,-2202.251997216064
0.0,-2439157063.7837195,147233819509.35983,-28392379.024215523,-36277.72033763957,11124.267792409815,-2207.0992693667326
0.0,-2422222630.9572816,147228780672.52628,-27393373.314446054,-36269.430573506914,11135.871293582375,-2208.900539816035
0.0,-2390714781.332552,147219412257.11774,-25540207.280400243,-36251.29467396088,11160.978409924817,-2212.9740134465746
0.0,-2360392605.533978,147210412070.78845,-23763064.105211753,-36229.5064324153,11190.398682857416,-2218.012767096373
0.0,-2310374709.0521526,147195615384.88754,-20843533.590153567,-36178.77724120461,11255.837610163398,-2230.073729075508
0.0,-2230241649.126679,147172135990.38953,-16237821.423594426,-36003.195863113426,11462.783093945825,-2273.72066590514
0.0,-2610797753.7282147,147284985439.08005,-38536482.375458576,-36323.60432367297,11036.128223698403,-2195.287540789196
0.0,-2519055677.921088,147257632321.99078,-33108041.928634856,-36303.32178992256,11081.097688235464,-2200.947320735471
0.0,-2738891543.491682,147323197582.04425,-46138080.18752701,-36343.79678384638,10989.401970449562,-2190.463473882986
0.0,-2283507173.4758544,147187704162.64453,-19287482.450254127,-36138.91533800101,11304.95149296443,-2239.7494472290637
0.0,-2462205236.3683043,147240684525.31778,-29750732.397165142,-36287.534129512234,11110.381462081203,-2205.0289426572385
0.0,-2386597895.1291685,147218192809.054,-25300425.209904116,-36248.61546744393,11164.638615828848,-2213.5838814252324
0.0,-2464762403.138015,147241447661.53326,-29900699.777855556,-36288.51159127327,11108.967434906746,-2204.8244669052588
0.0,-2318343010.239828,147197970039.95547,-21309029.925441287,-36188.540467252475,11243.526899068684,-2227.721162383681
0.0,-2725561552.371476,147319224569.4628,-45349342.390694335,-36342.103090894045,10993.728524926415,-2190.861229097466
0.0,-2575492940.8558745,147274468081.4924,-36449944.6192223,-36316.13244077119,11051.924148685666,-2197.167704630131
0.0,-2145337275.5090635,147148448707.23477,-11868745.824216722,-34644.72837529697,12690.72505750331,-2670.581517249152
0.0,-2376534188.5314426,147215202267.92453,-24709115.36433344,-36241.72672616391,11174.003594719577,-2215.170971377784
0.0,-2475482835.9153566,147244639519.027,-30531331.208371457,-36292.33129178523,11103.287643101017,-2204.0113599920505
0.0,-2477913426.0413933,147245360987.36508,-30674475.77856572,-36293.13024414211,11102.047652370635,-2203.835902435245
0.0,-2715930201.426737,147316355177.0116,-44777323.08233203,-36340.83001850141,10996.914794558748,-2191.161346863221
0.0,-2702353892.77672,147312299276.6875,-43968405.46287855,-36338.96452659719,11001.500653859763,-2191.603574949407
0.0,-2487362162.5086403,147248173588.07492,-31233161.193741154,-36295.97705690892,11097.32780897695,-2203.172573893775
0.0,-2406363623.729697,147224063462.101,-26461409.34792121,-36260.7850802082,11147.90060102308,-2210.821329231946
0.0,-2629221119.485288,147290488252.4531,-39632379.28820861,-36327.13428280778,11028.530499200175,-2194.4235692079737
0.0,-2218200868.145079,147168659731.55804,-15564326.066741038,-35952.268802915365,11519.307774930301,-2286.791636179844
0.0,-2334228376.477456,147202662973.20682,-22231433.90887476,-36205.877817499975,11221.359383575715,-2223.5914963411283
0.0,-2796512065.7651706,147340384084.48856,-49563926.64947796,-36350.310472951875,10971.690348498976,-2188.9290753517935
0.0,-2306305871.034378,147194409250.6621,-20606926.31377977,-36173.48269549691,11262.472664491366,-2231.3484711219207
0.0,-2546223250.833935,147265735697.406,-34715365.288165055,-36309.413416020565,11066.522339590882,-2199.016836204814
0.0,-2336849012.2196455,147203445096.66656,-22387954.55346021,-36208.48561141423,11217.97851523825,-2222.965256520482
0.0,-2321995223.69794,147199050248.31656,-21522271.611645814,-36192.760548352664,11238.167350988408,-2226.711327741304
0.0,-2706633321.2971315,147313575810.2312,-44222664.620558985,-36339.56338298795,11000.041332327251,-2191.4618104106617
0.0,-2546425179.5085936,147265795131.38165,-34728360.53442152,-36309.460298427504,11066.417895280967,-2199.001354704866
0.0,-2530672549.6235714,147261098310.6797,-33797607.518257685,-36305.86140258007,11074.816933134507,-2200.1025876987233
0.0,-2240483935.557821,147175117683.56305,-16820763.066780027,-36038.50422838208,11422.799633319988,-2264.732861332064
0.0,-2429337694.545608,147230899212.46805,-27812309.439459085,-36273.02545168364,11130.843678134082,-2208.114506233142
0.0,-2695249237.7725463,147310186176.73746,-43548735.95236208,-36337.94858226508,11003.946660406948,-2191.842239300232
0.0,-2388390885.969909,147218717639.7889,-25403616.5936225,-36249.798697251616,11163.030067572581,-2213.314428100554
0.0,-2412269113.124722,147225811217.85846,-26804678.717590056,-36264.118923226284,11143.280474567411,-2210.0799955769216
0.0,-2461497444.3362894,147240471503.732,-29708522.168214295,-36287.260085047696,11110.77802882277,-2205.0871508140012
0.0,-2658031055.7919917,147299083043.51434,-41339817.09245059,-36332.18495665944,11017.350268382168,-2193.211558520709
0.0,-2413632077.3484845,147226212566.6628,-26883201.727621272,-36264.871457032765,11142.237842823095,-2209.914334714186
0.0,-2348673955.884378,147206939839.59464,-23074908.14723205,-36219.57929466058,11203.51702517477,-2220.349013112032
0.0,-2461259899.736678,147240396866.579,-29693221.379054565,-36287.169816986636,11110.910844425898,-2205.1059619667844
0.0,-2370514805.820881,147213414929.20782,-24355832.523261778,-36237.34994603119,11179.906659568458,-2216.1846498636096
0.0,-2516686432.0412536,147256922349.5788,-32965878.444265157,-36302.81741044584,11082.367329827017,-2201.1208763566606
0.0,-2512169824.846602,147255576041.66315,-32698468.28729055,-36301.854503643604,11084.769189148383,-2201.447332891069
0.0,-2361417108.8620315,147210718019.67804,-23823707.361081474,-36230.326824957345,11189.303992218855,-2217.81967742053
0.0,-2245402186.898825,147176538202.78326,-17098589.453438446,-36053.48273007227,11405.682018559153,-2260.9621675774288
0.0,-2481745932.886834,147246510505.6263,-30904885.423276447,-36294.328907734984,11100.120798699252,-2203.5613054129594
0.0,-2583646795.538469,147276898057.9235,-36932198.71743149,-36317.93601406011,11048.11231077886,-2196.702850299342
0.0,-2332456871.114332,147202141121.03677,-22130853.56134531,-36204.06743019885,11223.69253414943,-2224.014737217977
0.0,-2410683495.783775,147225344794.05637,-26713933.84878653,-36263.2334225545,11144.50761129155,-2210.2751547452126
0.0,-2430118764.158058,147231121983.9653,-27857907.32797317,-36273.41681012518,11130.305746643735,-2208.027965493603
0.0,-2330563193.4682236,147201577148.2647,-22018586.57843538,-36202.109062121126,11226.220200632119,-2224.484840479464
0.0,-2783352371.467381,147336454224.41,-48777876.540025204,-36348.930158728814,10975.603899124388,-2189.255300798617
0.0,-2257416519.2012877,147180058604.81003,-17789170.424994696,-36085.45164785168,11368.565068479766,-2252.939566087204
0.0,-2545374677.6581693,147265479712.2049,-34664308.02560181,-36309.21865757992,11066.966283667263,-2199.074543487174
0.0,-2376122500.0658264,147215074256.69592,-24682647.128610756,-36241.440537501665,11174.396568598971,-2215.2403357184085
0.0,-2316387378.449385,147197388610.7411,-21193638.02263025,-36186.222080509084,11246.467707633228,-2228.281571338685
0.0,-2363769791.005056,147211418496.97485,-23962612.27335892,-36232.187968206505,11186.81865165572,-2217.383567946283
0.0,-2211803763.194526,147166811211.69888,-15206376.2628349,-35919.884052696376,11554.699350720934,-2295.218270807509
0.0,-2420787902.760871,147228350807.20575,-27307303.514654968,-36268.687420000635,11136.911890345682,-2209.065757199977
0.0,-2487810362.7455606,147248314900.65533,-31261251.08534893,-36296.09815477329,11097.105767009647,-2203.1408232357726
0.0,-2194043320.3253527,147161728174.49152,-14229070.469870804,-35800.82416928207,11681.166915584881,-2326.772696480596
0.0,-2449299314.6717854,147236831723.82,-28986536.471505158,-36282.25734049535,11117.88984661279,-2206.1384396180188
0.0,-2542587531.8399096,147264647586.2817,-34498947.17450939,-36308.57541420694,11068.432806426916,-2199.26536572279
0.0,-2496573885.8582754,147250924353.96158,-31779819.164054327,-36298.368406788395,11092.769741920105,-2202.5386227869058
0.0,-2274365513.284079,147185013973.06863,-18758425.779706914,-36122.24038933031,11325.052501352731,-2243.8464932456195
0.0,-2521577950.4455414,147258378836.97943,-33255859.15378797,-36303.867927183914,11079.737627886449,-2200.7638472416934
0.0,-2508501398.542197,147254483071.1142,-32482784.41183361,-36301.0674186743,11086.695842399762,-2201.708391815281
0.0,-2380977484.642705,147216524604.0431,-24969780.419300985,-36244.82965717069,11169.793320999523,-2214.45480850541
0.0,-2706432456.3883924,147313518069.9545,-44211698.97500691,-36339.53477290079,11000.10944421257,-2191.4679744809464
0.0,-2338968973.744084,147204068383.40692,-22511636.463874187,-36210.56506714084,11215.287511614464,-2222.4703621639733
0.0,-2555132403.5380187,147268390053.20517,-35242192.043117926,-36311.4821437978,11061.924710299956,-2198.424789929719
0.0,-2371481088.678964,147213703719.75552,-24412257.17156868,-36238.06460311872,11178.941909595065,-2216.020379018364
0.0,-2361705275.1632037,147210799783.60034,-23837983.90247061,-36230.56185087243,11188.995240388671,-2217.770126005888
0.0,-2423907326.060561,147229274627.0838,-27491162.44788518,-36270.3021993818,11134.661802753964,-2208.710240643743
0.0,-2509763520.3885283,147254854823.27573,-32556949.24162491,-36301.34166339057,11086.035305677802,-2201.6184823314925
0.0,-2372566330.926442,147214020417.9228,-24475621.1830106,-36238.868162361345,11177.86783724554,-2215.8327938109305
0.0,-2544373089.351066,147265185616.21622,-34606763.47881609,-36308.98413971824,11067.493444121461,-2199.141886422367
0.0,-2350875380.729401,147207588228.56363,-23205262.45476078,-36221.52291287155,11200.968972454111,-2219.8868236140775
0.0,-2559248882.154171,147269624501.69946,-35488577.39833563,-36312.43144185178,11059.846387284657,-2198.1581224675338
0.0,-2465345734.8748527,147241619436.09326,-29935407.883342832,-36288.73198122088,11108.64971525243,-2204.77728689525
0.0,-2293840790.094526,147190741002.04706,-19884805.851631023,-36155.693372534275,11284.487509815383,-2235.657951830293
0.0,-2512348961.515545,147255635219.4304,-32712522.20325611,-36301.888239582455,11084.679117286754,-2201.4315456260283
0.0,-2487502259.000879,147248219344.71542,-31241677.25958463,-36296.014137697726,11097.258544831631,-2203.1636456928863
0.0,-2360740078.3630385,147210514776.54004,-23781835.575989652,-36229.78731471719,11190.024410674952,-2217.9508369124496
0.0,-2388163358.627025,147218656905.5359,-25392394.736457705,-36249.643440390806,11163.234905712152,-2213.3473642712634
0.0,-2299669214.3816695,147192461684.6899,-20223803.88405888,-36164.30277393954,11273.863790804986,-2233.565566021787
0.0,-2569853353.7086554,147272780400.1086,-36113595.21881885,-36314.865012556584,11054.623079738216,-2197.504305776675
0.0,-2293487346.1403847,147190643565.45883,-19866839.290659644,-36155.137966671886,11285.156311889905,-2235.7851627395708
0.0,-2415522548.3144336,147226792892.1902,-27002511.016373023,-36265.883140300626,11140.813970906323,-2209.679673945079
0.0,-2493491965.1200767,147250004597.57825,-31596136.587472003,-36297.60609702564,11094.29988237689,-2202.7519150126054
0.0,-2450656401.9808755,147237234675.11566,-29066134.496517,-36282.83977995518,11117.068504269295,-2206.015422482682
0.0,-2184569673.3065553,147159049197.15952,-13720467.42226355,-35710.76071378443,11773.438467147478,-2351.213145690303
0.0,-2225632811.3548927,147170796880.3542,-15979451.115789378,-35985.095671286115,11483.043126261844,-2278.3395957681055
0.0,-2415965034.2244697,147226915270.84097,-27022843.08876848,-36266.1305117075,11140.477037071054,-2209.6323065759775
0.0,-2230116286.139501,147172089647.18295,-16230353.600718724,-36002.76925452251,11463.304798022546,-2273.8253620751393
0.0,-2075400632.5276198,147119290299.09283,-5814704.1082441555,-36952.26874932037,11453.95307409284,-2271.830614513668
0.0,-2588775917.991596,147278421336.41888,-37232787.848511904,-36319.05012976276,11045.767720722304,-2196.421869448049
0.0,-2307326147.295899,147194713374.4945,-20664743.374472268,-36174.82956089056,11260.783154530225,-2231.0291112716814
0.0,-2393927082.439547,147220365603.61044,-25728991.88942109,-36253.329775017606,11158.187062972225,-2212.5094250120924
0.0,-2368174277.0754375,147212718689.23904,-24217340.736744396,-36235.593981397215,11182.266962363525,-2216.5956496593453
0.0,-2350993454.20155,147207629862.9682,-23214626.121714383,-36221.6171918451,11200.835807758827,-2219.860518961169
0.0,-2404763017.0459433,147223585630.0049,-26366277.492435336,-36259.862564012925,11149.17986752924,-2211.030054609981
0.0,-2469600339.9012156,147242885017.60776,-30186379.714783527,-36290.29479025876,11106.359713675252,-2204.447030888407
0.0,-2332421714.2907743,147202134322.06058,-22129227.328727085,-36204.025699963844,11223.741182781927,-2224.025061814356
0.0,-2241268546.6439915,147175342183.26913,-16865352.319716275,-36040.982137330095,11419.98423117101,-2264.1042311789843
0.0,-2610217921.0333085,147284812371.32767,-38503290.68626185,-36323.48924594018,11036.373693166703,-2195.31368355752
0.0,-2355345530.472744,147208916919.4975,-23468077.53079084,-36225.348066666644,11195.914758582207,-2218.9857143152353
0.0,-2346714515.6477065,147206351354.0029,-22960187.17394532,-36217.83061088146,11205.824835509826,-2220.7603236773252
0.0,-2270095497.9059777,147183769587.57324,-18514376.957561806,-36113.732949558034,11335.192344130353,-2245.938151610391
0.0,-2166853189.380763,147154130059.38943,-12810252.690222574,-35445.79745023974,12029.931680264008,-2425.676596527066
0.0,-2586949564.546079,147277879133.81088,-37126549.614350624,-36318.655578844126,11046.597674433593,-2196.519753242499
0.0,-2398471812.7400875,147221708874.22647,-25994235.122917734,-36256.13609529551,11154.333775877698,-2211.8742318178247
0.0,-2626710088.471657,147289738345.54352,-39482517.904214144,-36326.66843179494,11029.540937190568,-2194.5363022909128
0.0,-2400383189.859886,147222280958.40158,-26106571.39459179,-36257.283949308134,11152.745819076015,-2211.615053440357
0.0,-2569990495.6668224,147272822967.7338,-36122317.728968024,-36314.89535098867,11054.556610867534,-2197.495643704414
0.0,-2319216207.226259,147198224060.03058,-21358168.102199227,-36189.57010542199,11242.229263314795,-2227.4791724876063
0.0,-2614315275.7140007,147286035703.48547,-38746263.79115013,-36324.29815117413,11034.64553297605,-2195.115392528903
0.0,-2354471180.076864,147208656253.54242,-23414901.33872042,-36224.61299197649,11196.887428356584,-2219.162301602603
0.0,-2352534737.9725623,147208090793.02725,-23305718.254746273,-36222.94745312417,11199.076921953982,-2219.546872767476
0.0,-2142247033.4667242,147147676990.26205,-11769630.51213892,-34411.48583979323,12855.41775316814,-2746.5490525222067
0.0,-2610687191.4715066,147284957292.50452,-38531885.18628528,-36323.580627044146,11036.174052847971,-2195.291158707521
0.0,-2231737081.925125,147172567532.81296,-16324611.353514554,-36008.76273717894,11456.537309650908,-2272.2807917653968
0.0,-2478160927.3905015,147245434288.96817,-30690864.089689773,-36293.209796688316,11101.923430068278,-2203.816432558537
0.0,-2266441895.1156797,147182693864.37958,-18304123.303519554,-36106.09660296191,11344.275524036771,-2247.8249658236155
0.0,-2247611667.4532857,147177189153.23883,-17226426.189094257,-36059.79292795932,11398.391507467071,-2259.366981638164
0.0,-2088607786.0261776,147123850923.7519,-6725539.424353073,-37180.69232267441,11641.821053296775,-2323.2733497248423
0.0,-2362115612.1495857,147210922758.55536,-23864371.210462462,-36230.88689994421,11188.560863711125,-2217.6888613528686
0.0,-2233882625.935252,147173191677.79993,-16445526.715142755,-36016.48099732084,11447.828377150247,-2270.318893164875
0.0,-2432064521.2334566,147231706494.45288,-27972635.583832186,-36274.36267837622,11128.975588119054,-2207.824160373855
0.0,-2318963134.8728714,147198144873.23788,-21341834.51052796,-36189.282158841466,11242.601365689523,-2227.5519018330283
0.0,-2488335823.132631,147248465215.84503,-31292637.66291401,-36296.24600322504,11096.848076119255,-2203.1021449765126
0.0,-2353215708.665231,147208283263.9486,-23342339.6616705,-36223.543932989436,11198.302700340946,-2219.4124952262177
0.0,-2322838682.7598658,147199295937.20605,-21569150.296268843,-36193.72086679237,11236.949934225397,-2226.485787354915
0.0,-2522168647.576086,147258562759.3942,-33293108.170140933,-36303.99172340212,11079.4173102093,-2200.720154684769
0.0,-2432158280.5007668,147231723385.58417,-27974582.078967165,-36274.41625914747,11128.910574645179,-2207.8162633596235
0.0,-2382327161.356475,147216915610.0314,-25047899.521074407,-36245.76224456117,11168.538127601698,-2214.241431935506
0.0,-2472187468.3398895,147243647323.10574,-30335492.355998345,-36291.214011903336,11104.994143513255,-2204.253927108362
0.0,-2274217029.0651083,147184973967.83618,-18750674.89857209,-36121.943591353716,11325.399550797934,-2243.9175080116147
0.0,-2803541329.623848,147342470043.7019,-49978214.148013055,-36351.02984814397,10969.624021356565,-2188.7610331971973
0.0,-2419981097.2456765,147228107003.25858,-27259598.967310138,-36268.268094140956,11137.500642490335,-2209.1584585705427
0.0,-2310288771.1628857,147195598341.6275,-20841607.29846561,-36178.65213932961,11255.979728947172,-2230.0964556531735
0.0,-2291272560.224551,147189985102.06918,-19735902.11532933,-36151.712484978794,11289.368832740905,-2236.6274496036863
0.0,-2461830592.4717045,147240570113.13663,-29727271.604637686,-36287.390930363734,11110.589221759701,-2205.0588887193635
0.0,-2323974126.8408637,147199632229.4526,-21636716.351967018,-36194.99006125741,11235.333167371273,-2226.1793713177335
0.0,-2308887903.728161,147195174541.04828,-20756982.3714419,-36176.86924403255,11258.23143515005,-2230.533232827654
0.0,-2321342027.867706,147198848545.59644,-21480414.030758753,-36192.031932152655,11239.106952263299,-2226.892821472536
0.0,-2378372064.2007785,147215738950.77103,-24814202.407769058,-36243.033848855426,11172.243694592613,-2214.872956233915
0.0,-2445924528.536413,147235832150.82938,-28789331.020014834,-36280.782402941455,11119.963485909862,-2206.448054959416
0.0,-2381850574.560085,147216777484.4789,-25020186.10294818,-36245.43460337481,11168.978385153316,-2214.3161945360766
0.0,-2394969215.035748,147220673268.18753,-25792148.364093337,-36253.98042890778,11157.297142146037,-2212.3573075947033
0.0,-2178251969.8601265,147157286816.4148,-13390221.38800084,-35634.458273410964,11849.425841085584,-2372.2495605056356
