6.615682235413258283e-01 8.514969923841090305e-01 2.460636917787777726e+06 2.713656240116296772e+02 1.343612684380143207e+02 3.408250028073581905e+00
6.615529903517149979e-01 8.514991502202182705e-01 2.460636917611675803e+06 2.713656206966676336e+02 1.343613295180890645e+02 3.408191961541873649e+00
6.615514908984719833e-01 8.514994471316029712e-01 2.460636917598079890e+06 2.713656154327873082e+02 1.343613517756050157e+02 3.408187357031621456e+00
6.615507546451838694e-01 8.514995900455347710e-01 2.460636917594703846e+06 2.713656252308502985e+02 1.343613524320703050e+02 3.408184541803265244e+00
6.615469850645030458e-01 8.515001050775445890e-01 2.460636917549170088e+06 2.713656206463090825e+02 1.343613681518728526e+02 3.408170033215918160e+00
6.615535810015052975e-01 8.514991081749797575e-01 2.460636917621709872e+06 2.713656191691015920e+02 1.343613354569988019e+02 3.408193852845879501e+00
6.615485759139883015e-01 8.514998687839480107e-01 2.460636917570956051e+06 2.713656267943685521e+02 1.343613578032336306e+02 3.408176200518569399e+00
6.615458859095030286e-01 8.515002604727691660e-01 2.460636917538925540e+06 2.713656243038268485e+02 1.343613707421286563e+02 3.408166142432962786e+00
6.615512027762774361e-01 8.514994234156012531e-01 2.460636917598420288e+06 2.713656348222388601e+02 1.343613305673925140e+02 3.408187052760068614e+00
6.615535373096009808e-01 8.514991542166291394e-01 2.460636917622493114e+06 2.713656193925165780e+02 1.343613400720414575e+02 3.408193948537579399e+00
6.615588983841698134e-01 8.514983236689486201e-01 2.460636917681701016e+06 2.713656237930668453e+02 1.343613066438042267e+02 3.408214627163570931e+00
6.615654736228510080e-01 8.514973806334918960e-01 2.460636917753228452e+06 2.713656075341840506e+02 1.343612931431416087e+02 3.408236821372250702e+00
6.615564445047673603e-01 8.514987245838074870e-01 2.460636917653296608e+06 2.713656056048978371e+02 1.343613389069399773e+02 3.408202429289257651e+00
6.615611486468663260e-01 8.514980535844650644e-01 2.460636917702669278e+06 2.713656023775706103e+02 1.343613198549129208e+02 3.408222453613507508e+00
6.615574138009677752e-01 8.514986031255699084e-01 2.460636917667405680e+06 2.713656109977220581e+02 1.343613339427722906e+02 3.408207455415412035e+00
6.615323734484275242e-01 8.515022420229521050e-01 2.460636917390134651e+06 2.713656243975124198e+02 1.343614339453704645e+02 3.408115149296887747e+00
6.615552489925065061e-01 8.514989075023037257e-01 2.460636917640203610e+06 2.713656147538000027e+02 1.343613363635455187e+02 3.408200382829821962e+00
6.615739302573838687e-01 8.514961569651592344e-01 2.460636917848889250e+06 2.713656079626026667e+02 1.343612562987804608e+02 3.408268390181256713e+00
6.615527000287642068e-01 8.514992619768915194e-01 2.460636917606110219e+06 2.713656004826035542e+02 1.343613548994800340e+02 3.408189126868304886e+00
6.615497669157067717e-01 8.514996581950049492e-01 2.460636917573858984e+06 2.713656106481080883e+02 1.343613559577030401e+02 3.408180597669619338e+00
6.615705072619161298e-01 8.514966825930969652e-01 2.460636917801615316e+06 2.713655860116749636e+02 1.343612887426851898e+02 3.408254241501112780e+00
6.615522428009777967e-01 8.514993329012484624e-01 2.460636917601705529e+06 2.713656082512757166e+02 1.343613505905516945e+02 3.408188241359033199e+00
6.615570909353799545e-01 8.514986277918933366e-01 2.460636917656114325e+06 2.713656104487942571e+02 1.343613274295031772e+02 3.408207137175955470e+00
6.615467992000341191e-01 8.515001323250447340e-01 2.460636917546562385e+06 2.713656144014348683e+02 1.343613741824923409e+02 3.408168647538244667e+00
6.615450425074764773e-01 8.515003589014948915e-01 2.460636917527368292e+06 2.713656277916390991e+02 1.343613665514299100e+02 3.408164117743397448e+00
6.615633477772689952e-01 8.514977254871822776e-01 2.460636917730606627e+06 2.713656081211885862e+02 1.343613063153859741e+02 3.408228441620760218e+00
6.615580008690580271e-01 8.514985103320428239e-01 2.460636917667493690e+06 2.713656014466765782e+02 1.343613345074774656e+02 3.408209526557684388e+00
6.615651078462153611e-01 8.514974452423509366e-01 2.460636917749843094e+06 2.713656145321911595e+02 1.343612893121078287e+02 3.408238550952158885e+00
6.615476000719759941e-01 8.515000348137399255e-01 2.460636917552729603e+06 2.713656072655510343e+02 1.343613770202607895e+02 3.408170950330984272e+00
6.615407487428354161e-01 8.515010330161764118e-01 2.460636917480379343e+06 2.713656160734277023e+02 1.343614032606594719e+02 3.408145941176081273e+00
6.615551244512636320e-01 8.514989602874888375e-01 2.460636917640912812e+06 2.713656160749691253e+02 1.343613402061625095e+02 3.408199322737206494e+00
6.615571222136459317e-01 8.514986336036973746e-01 2.460636917656848207e+06 2.713656051332531547e+02 1.343613334416435521e+02 3.408207224997827467e+00
6.615638264003662616e-01 8.514976042648081389e-01 2.460636917731440160e+06 2.713656059297983347e+02 1.343612975033789496e+02 3.408231781363233903e+00
6.615549387220013289e-01 8.514989494776096235e-01 2.460636917636541184e+06 2.713656216004686144e+02 1.343613301579659378e+02 3.408201925362656315e+00
6.615573120926061534e-01 8.514985866633958400e-01 2.460636917663031723e+06 2.713656175718165287e+02 1.343613224413957141e+02 3.408208489639556582e+00
6.615596346648885406e-01 8.514982586768184980e-01 2.460636917681042105e+06 2.713655926491941841e+02 1.343613305015659023e+02 3.408215029789761985e+00
6.615422801147098353e-01 8.515007896929398523e-01 2.460636917496471666e+06 2.713656202012670633e+02 1.343613889233253644e+02 3.408151528257681750e+00
6.615524465484695638e-01 8.514993125629763959e-01 2.460636917610908858e+06 2.713656253227222805e+02 1.343613398070810092e+02 3.408192093139017498e+00
6.615531751941180483e-01 8.514992390260885946e-01 2.460636917613328435e+06 2.713655996549246652e+02 1.343613599934938350e+02 3.408190321122899213e+00
6.615577870852998865e-01 8.514985052794782350e-01 2.460636917667850852e+06 2.713656145345580626e+02 1.343613211238680947e+02 3.408209114073861734e+00
6.615463933139646979e-01 8.515002011795028691e-01 2.460636917545322794e+06 2.713656297090263365e+02 1.343613644013061332e+02 3.408168955530982647e+00
6.615449430425963673e-01 8.515004194063883203e-01 2.460636917526863050e+06 2.713656168629670447e+02 1.343613826524161539e+02 3.408162146436420237e+00
6.615520472854408141e-01 8.514993744823421418e-01 2.460636917607249226e+06 2.713656227552459086e+02 1.343613445636722759e+02 3.408188871880808879e+00
6.615623617638107801e-01 8.514978044650068911e-01 2.460636917717770208e+06 2.713656238762351336e+02 1.343612869861650552e+02 3.408228052306674360e+00
6.615596021687998318e-01 8.514982741659853360e-01 2.460636917683897540e+06 2.713656054398205697e+02 1.343613217095666812e+02 3.408215296180381326e+00
6.615480314723024557e-01 8.514999422016954478e-01 2.460636917556818109e+06 2.713656079657724831e+02 1.343613716301923660e+02 3.408171914868375119e+00
6.615689173853805949e-01 8.514968813417315152e-01 2.460636917786744423e+06 2.713655962012546183e+02 1.343612849511669651e+02 3.408249595092608608e+00
6.615633989022432493e-01 8.514976925256201312e-01 2.460636917727362830e+06 2.713656042383509543e+02 1.343613041320464845e+02 3.408230037913866806e+00
6.615508035725382596e-01 8.514995454994588320e-01 2.460636917591142468e+06 2.713656134262958517e+02 1.343613572769818347e+02 3.408183103281153148e+00
6.615652130762321725e-01 8.514974411717487479e-01 2.460636917748829816e+06 2.713656050395860007e+02 1.343612976879931011e+02 3.408235456318008616e+00
6.615559026140622745e-01 8.514987458127799558e-01 2.460636917649433948e+06 2.713656300588511385e+02 1.343613134111522811e+02 3.408203782309009444e+00
6.615450411270449305e-01 8.515003747710896409e-01 2.460636917526255827e+06 2.713656168425210353e+02 1.343613782964822292e+02 3.408161357229690491e+00
6.615564598867977875e-01 8.514987605189947573e-01 2.460636917654794641e+06 2.713656089801780240e+02 1.343613399131441497e+02 3.408204514301978794e+00
6.615425276237449914e-01 8.515007280845539039e-01 2.460636917496673297e+06 2.713656167127419963e+02 1.343613868772991111e+02 3.408152809948989503e+00
6.615451880054885603e-01 8.515002982230934769e-01 2.460636917520630639e+06 2.713656083085057844e+02 1.343613743722779077e+02 3.408161207593460418e+00
6.615464684058940392e-01 8.515001625011565656e-01 2.460636917542808224e+06 2.713656219582560425e+02 1.343613665576660878e+02 3.408168689920965999e+00
6.615483198543078425e-01 8.514999178280101555e-01 2.460636917562976014e+06 2.713656112235728983e+02 1.343613712200756822e+02 3.408173708737413321e+00
6.615503176561486898e-01 8.514995769560865790e-01 2.460636917588425800e+06 2.713656320451765964e+02 1.343613391892089624e+02 3.408183678932953597e+00
6.615444684409607090e-01 8.515004899414005957e-01 2.460636917516860180e+06 2.713656086934357745e+02 1.343613892180438256e+02 3.408159655230253104e+00
6.615569254166727697e-01 8.514986337254284443e-01 2.460636917659098282e+06 2.713656231625769237e+02 1.343613177530187670e+02 3.408208596627287257e+00
6.615502615974151457e-01 8.514996751612697867e-01 2.460636917587911244e+06 2.713656189806374073e+02 1.343613612820527692e+02 3.408181807897911142e+00
6.615588343473731703e-01 8.514984020528287845e-01 2.460636917677153368e+06 2.713656031452756565e+02 1.343613307816277995e+02 3.408213770452425795e+00
6.615695780419631467e-01 8.514967567900869616e-01 2.460636917795188259e+06 2.713656046280323153e+02 1.343612721120643982e+02 3.408252497335917841e+00
6.615682735361815281e-01 8.514969833788630371e-01 2.460636917772617657e+06 2.713655845405198193e+02 1.343612942920037483e+02 3.408247120001303809e+00
6.615594145090932798e-01 8.514983159609611496e-01 2.460636917689513415e+06 2.713656068942804040e+02 1.343613298320472609e+02 3.408214332892638865e+00
6.615466026911164255e-01 8.515001284709999840e-01 2.460636917545669712e+06 2.713656268623718688e+02 1.343613607753042913e+02 3.408168893241139141e+00
6.615748694567629151e-01 8.514960006234005840e-01 2.460636917850116733e+06 2.713655912513467001e+02 1.343612592742179004e+02 3.408271708433040281e+00
6.615575638563423455e-01 8.514985439152434887e-01 2.460636917662772350e+06 2.713656144311824505e+02 1.343613209053060871e+02 3.408210576490434018e+00
6.615536849436182143e-01 8.514991280087730319e-01 2.460636917620687746e+06 2.713656088748741695e+02 1.343613464541305405e+02 3.408192954968224608e+00
6.615613604965977501e-01 8.514979951972073691e-01 2.460636917699046899e+06 2.713655933739833017e+02 1.343613198217690012e+02 3.408222140737765304e+00
6.615439105197661318e-01 8.515005510280405643e-01 2.460636917519287672e+06 2.713656254074019216e+02 1.343613808097554170e+02 3.408158220326538146e+00
6.615492732670291698e-01 8.514997550737745113e-01 2.460636917573794257e+06 2.713656229489092766e+02 1.343613530411112720e+02 3.408179275397015484e+00
6.615569061394742656e-01 8.514987398835701660e-01 2.460636917658569291e+06 2.713655977693406953e+02 1.343613522830457043e+02 3.408204786533403308e+00
6.615577207081813071e-01 8.514984974035908483e-01 2.460636917663434055e+06 2.713656128639968870e+02 1.343613185249499793e+02 3.408208356314463838e+00
6.615745919602605829e-01 8.514960889220777318e-01 2.460636917847508099e+06 2.713655833780068178e+02 1.343612730580246648e+02 3.408270034869018250e+00
6.615452210160441826e-01 8.515003649150045817e-01 2.460636917536159977e+06 2.713656327500991097e+02 1.343613696775188373e+02 3.408164021390568177e+00
6.615484550093463367e-01 8.514999046023893348e-01 2.460636917565845419e+06 2.713656173177358824e+02 1.343613658943594942e+02 3.408174514812620792e+00
6.615386769350455332e-01 8.515013291689286223e-01 2.460636917459208053e+06 2.713656262365588532e+02 1.343614034632580001e+02 3.408140320765797426e+00
6.615476448255113162e-01 8.514999899996087418e-01 2.460636917554784566e+06 2.713656189141873369e+02 1.343613637699119181e+02 3.408172060938561287e+00
6.615506783976650151e-01 8.514995548384542978e-01 2.460636917590436526e+06 2.713656189551084594e+02 1.343613517769268526e+02 3.408183472670066827e+00
6.615552247262760366e-01 8.514989428778476643e-01 2.460636917637319304e+06 2.713656065279440668e+02 1.343613453464299425e+02 3.408200327600449775e+00
6.615576067787589665e-01 8.514984833120106122e-01 2.460636917661622632e+06 2.713656147388919067e+02 1.343613139134231460e+02 3.408209737665699013e+00
6.615580461862958783e-01 8.514984866118074924e-01 2.460636917670080904e+06 2.713656134338613697e+02 1.343613226776109002e+02 3.408209264431140362e+00
6.615571242916405970e-01 8.514986062042633197e-01 2.460636917656935751e+06 2.713656077258953019e+02 1.343613285778801583e+02 3.408205549837756809e+00
6.615569891530126423e-01 8.514985963253056678e-01 2.460636917661441490e+06 2.713656235760558388e+02 1.343613160347919688e+02 3.408207450832940300e+00
6.615643496572921611e-01 8.514974976154267017e-01 2.460636917743400205e+06 2.713656249202721256e+02 1.343612791336200019e+02 3.408234672312644431e+00
6.615442962908778535e-01 8.515004235295640100e-01 2.460636917519771494e+06 2.713656294910774704e+02 1.343613648137640268e+02 3.408160920887697287e+00
6.615459802189215255e-01 8.515002412886526484e-01 2.460636917534065433e+06 2.713656098122762046e+02 1.343613787448490200e+02 3.408165424071641247e+00
6.615556846833491322e-01 8.514988556122753405e-01 2.460636917651146650e+06 2.713656171220023907e+02 1.343613380932831376e+02 3.408200604280957169e+00
6.615817481033632319e-01 8.514949695897107151e-01 2.460636917921904474e+06 2.713655839873448485e+02 1.343612287384222554e+02 3.408297375687768138e+00
6.615535926701771041e-01 8.514990761617154957e-01 2.460636917617724743e+06 2.713656185577085012e+02 1.343613294793761668e+02 3.408196949114047136e+00
6.615623817421855124e-01 8.514978357179300295e-01 2.460636917720337864e+06 2.713656194384041669e+02 1.343612968373504657e+02 3.408226636232984053e+00
6.615445977633340746e-01 8.515004386203892661e-01 2.460636917522946838e+06 2.713656231747777383e+02 1.343613753564976037e+02 3.408162456886540514e+00
6.615535393072654591e-01 8.514991497216420901e-01 2.460636917622162029e+06 2.713656279234181170e+02 1.343613313536705505e+02 3.408196874807498666e+00
6.615609270791623642e-01 8.514980588533658246e-01 2.460636917697826400e+06 2.713655955526716070e+02 1.343613226755829544e+02 3.408219355919525295e+00
6.615658782351258038e-01 8.514973311427949110e-01 2.460636917749785352e+06 2.713655927763412592e+02 1.343613003123610383e+02 3.408238285690463609e+00
6.615513767013384561e-01 8.514994900782596465e-01 2.460636917590646539e+06 2.713656043190891864e+02 1.343613602860556853e+02 3.408186454038121482e+00
6.615559096969005903e-01 8.514988046625866502e-01 2.460636917642718181e+06 2.713656043638947040e+02 1.343613385391686279e+02 3.408203242038970959e+00
6.615612997180897459e-01 8.514980318851592678e-01 2.460636917705958243e+06 2.713656054661102530e+02 1.343613174442763807e+02 3.408221271752345682e+00
6.615546186862441003e-01 8.514989984815133361e-01 2.460636917629910167e+06 2.713656020967324594e+02 1.343613490438783913e+02 3.408196052974321599e+00
6.615595240014308098e-01 8.514982944336459969e-01 2.460636917687783018e+06 2.713656110014164824e+02 1.343613213855479955e+02 3.408215615232931484e+00
6.615617436703598031e-01 8.514980140473662473e-01 2.460636917711249087e+06 2.713655974446812706e+02 1.343613279712429573e+02 3.408222456975737114e+00
6.615622421456444080e-01 8.514978066643631438e-01 2.460636917720181867e+06 2.713656308637674783e+02 1.343612826602983148e+02 3.408227859214750133e+00
6.615565983242870374e-01 8.514986931330003062e-01 2.460636917650969699e+06 2.713655994467380310e+02 1.343613404259997424e+02 3.408203747387942517e+00
6.615647825530511783e-01 8.514975316963104834e-01 2.460636917745839804e+06 2.713656104475479083e+02 1.343612981477401149e+02 3.408235541840868521e+00
6.615440024383467676e-01 8.515005338247014777e-01 2.460636917510333471e+06 2.713656079852310086e+02 1.343613882905205799e+02 3.408158280279738328e+00
6.615609886312668886e-01 8.514980183514522238e-01 2.460636917704491876e+06 2.713656198207652324e+02 1.343613007637680710e+02 3.408222034304607906e+00
6.615628830622222178e-01 8.514977362205572442e-01 2.460636917724750936e+06 2.713656179866277967e+02 1.343612927799970009e+02 3.408230307332886788e+00
6.615480600041478976e-01 8.514999602426339687e-01 2.460636917562065646e+06 2.713656192301430679e+02 1.343613662171871397e+02 3.408173312338402372e+00
6.615619627379690781e-01 8.514978852819660160e-01 2.460636917708531953e+06 2.713656058666178410e+02 1.343613047880566285e+02 3.408225364434584126e+00
6.615517751647369549e-01 8.514993782112791898e-01 2.460636917598741595e+06 2.713656128834758192e+02 1.343613481514490502e+02 3.408187363824784377e+00
6.615626180829561331e-01 8.514977976161164364e-01 2.460636917716228403e+06 2.713656084490532976e+02 1.343613002973446555e+02 3.408228594668157641e+00
6.615625074768044511e-01 8.514977783032811054e-01 2.460636917716841679e+06 2.713656082013162063e+02 1.343612997652817285e+02 3.408225874700549163e+00
6.615429182252323681e-01 8.515007614377593237e-01 2.460636917505775113e+06 2.713656142460528713e+02 1.343614000283249368e+02 3.408154956415689885e+00
6.615537838780567448e-01 8.514991413117599661e-01 2.460636917622793932e+06 2.713656099683660727e+02 1.343613484632211907e+02 3.408194351536926625e+00
6.615521690760307605e-01 8.514993532558312594e-01 2.460636917609171011e+06 2.713656184453890319e+02 1.343613487167994833e+02 3.408189111375383717e+00
6.615671578693924637e-01 8.514971674904502352e-01 2.460636917769675143e+06 2.713656008977562806e+02 1.343612931485322406e+02 3.408243808328087709e+00
6.615482678320627752e-01 8.514998809385561085e-01 2.460636917562244926e+06 2.713656205709432356e+02 1.343613576075314597e+02 3.408173619508944707e+00
6.615626260234512834e-01 8.514977701892358919e-01 2.460636917714023031e+06 2.713656038055935369e+02 1.343613005963265152e+02 3.408226744070901759e+00
