6.615524851346035184e-01 8.514993187875687930e-01 2.460636917611339130e+06 2.713656144075185921e+02 1.343613513420935419e+02 3.408190475597887570e+00
6.615542336618401853e-01 8.514990780692230921e-01 2.460636917628978379e+06 2.713656074859657110e+02 1.343613501316637269e+02 3.408194272835626482e+00
6.615637025603183785e-01 8.514976154277914544e-01 2.460636917728788219e+06 2.713656138385778149e+02 1.343612884810039532e+02 3.408232817652503854e+00
6.615593552268755895e-01 8.514982717937870094e-01 2.460636917680323124e+06 2.713656077695394515e+02 1.343613162967581900e+02 3.408214798030984483e+00
6.615458266006488675e-01 8.515002762411328918e-01 2.460636917537635192e+06 2.713656188612825417e+02 1.343613764308695693e+02 3.408165408448722733e+00
6.615471302215901739e-01 8.515000763782930582e-01 2.460636917553244624e+06 2.713656313619091520e+02 1.343613579108884153e+02 3.408171468813851135e+00
6.615493155397577096e-01 8.514997757814091184e-01 2.460636917571996804e+06 2.713656131257623088e+02 1.343613630989006822e+02 3.408178826644560289e+00
6.615393567352251258e-01 8.515012815512088551e-01 2.460636917469525244e+06 2.713656254332173035e+02 1.343614078500124549e+02 3.408142842454612076e+00
6.615525573500261602e-01 8.514992512319651263e-01 2.460636917613154743e+06 2.713656311731388655e+02 1.343613299375879251e+02 3.408191770838132850e+00
6.615655386750757261e-01 8.514973235045549815e-01 2.460636917746860068e+06 2.713656083638057339e+02 1.343612813962819814e+02 3.408238648744159160e+00
6.615704050436139738e-01 8.514966543881734573e-01 2.460636917801205534e+06 2.713656032412409900e+02 1.343612680377385118e+02 3.408256920351109276e+00
6.615710650165737006e-01 8.514965417372017953e-01 2.460636917816099711e+06 2.713656145746348329e+02 1.343612594315232798e+02 3.408258166445107484e+00
6.615689167771047208e-01 8.514968778204340394e-01 2.460636917784233112e+06 2.713655953912812606e+02 1.343612830756892151e+02 3.408249813450757504e+00
6.615408136463727384e-01 8.515010164494587475e-01 2.460636917476891540e+06 2.713656152893314584e+02 1.343613987895423350e+02 3.408146204067155072e+00
6.615577707136849339e-01 8.514985139297553962e-01 2.460636917667794973e+06 2.713656105053763099e+02 1.343613264966701308e+02 3.408209756802611512e+00
6.615498099916305996e-01 8.514996844825299949e-01 2.460636917579162400e+06 2.713656152318606587e+02 1.343613582372439623e+02 3.408180186789841581e+00
6.615542364743637327e-01 8.514990474345721649e-01 2.460636917627159972e+06 2.713656102643558370e+02 1.343613431057768821e+02 3.408196025817641583e+00
6.615572056421171743e-01 8.514986579940584388e-01 2.460636917657346465e+06 2.713655984957659939e+02 1.343613430076460702e+02 3.408206270824128747e+00
6.615640538736553555e-01 8.514975986150692400e-01 2.460636917742084712e+06 2.713656176947630456e+02 1.343612943743458743e+02 3.408232589387073297e+00
6.615550936424212658e-01 8.514989178388158164e-01 2.460636917638788931e+06 2.713656127487054732e+02 1.343613381392444239e+02 3.408198705422161634e+00
6.615497310345351822e-01 8.514996852554342910e-01 2.460636917571172118e+06 2.713656085532422821e+02 1.343613582365143486e+02 3.408179939829622640e+00
6.615592460456357626e-01 8.514982960919365018e-01 2.460636917681243736e+06 2.713656126141198683e+02 1.343613143322613439e+02 3.408215904988458611e+00
6.615562732722536365e-01 8.514987388670789414e-01 2.460636917650682852e+06 2.713656132688915363e+02 1.343613305481406996e+02 3.408204095890234875e+00
6.615403800334229700e-01 8.515010996987295577e-01 2.460636917477011215e+06 2.713656189730453434e+02 1.343614037873728364e+02 3.408145788716632651e+00
6.615414616415560278e-01 8.515009116858915927e-01 2.460636917490588967e+06 2.713656254484376404e+02 1.343613905567346762e+02 3.408149723403487652e+00
6.615490301925927019e-01 8.514998066343153482e-01 2.460636917563468218e+06 2.713655987650171255e+02 1.343613728382084105e+02 3.408176548630191149e+00
6.615548953734887716e-01 8.514989847380464161e-01 2.460636917632671539e+06 2.713656047113245791e+02 1.343613467266737302e+02 3.408198572977587215e+00
6.615708167231622028e-01 8.514966508329412376e-01 2.460636917808346916e+06 2.713655926686868725e+02 1.343612841965864675e+02 3.408256803783732636e+00
6.615572707516185202e-01 8.514986509113479096e-01 2.460636917659571394e+06 2.713656018855118646e+02 1.343613404597928707e+02 3.408207440933370691e+00
6.615572497961820231e-01 8.514985996912922683e-01 2.460636917661398649e+06 2.713656163586300067e+02 1.343613232435357929e+02 3.408208467509887374e+00
6.615522671727842585e-01 8.514993921504511176e-01 2.460636917607434094e+06 2.713656086703172718e+02 1.343613605420152339e+02 3.408188281421856036e+00
6.615621918879610597e-01 8.514978607697879509e-01 2.460636917718310375e+06 2.713656183281943299e+02 1.343612988803202484e+02 3.408226056287804173e+00
6.615611642373279144e-01 8.514980497552810945e-01 2.460636917700820137e+06 2.713656036449779663e+02 1.343613161061295500e+02 3.408222719402883349e+00
6.615521121073515420e-01 8.514993689271856958e-01 2.460636917605346534e+06 2.713656064033890516e+02 1.343613592252861508e+02 3.408188481533593883e+00
6.615486514625574799e-01 8.514998563475459914e-01 2.460636917563767172e+06 2.713656058163822991e+02 1.343613713249256705e+02 3.408174647198594531e+00
6.615579753955780351e-01 8.514984594608882018e-01 2.460636917660883162e+06 2.713655991907355656e+02 1.343613258782161211e+02 3.408208615808011377e+00
6.615581147992490862e-01 8.514984945773109715e-01 2.460636917660098989e+06 2.713655909210751815e+02 1.343613370274749457e+02 3.408209952673855625e+00
6.615498271640587458e-01 8.514996660661502403e-01 2.460636917577276472e+06 2.713656157188882503e+02 1.343613541181055098e+02 3.408180460023400915e+00
6.615666557582766671e-01 8.514972079973577301e-01 2.460636917764044832e+06 2.713656057821754075e+02 1.343612872902722870e+02 3.408242124349512014e+00
6.615558124835045906e-01 8.514988189487853187e-01 2.460636917640086263e+06 2.713655985917133080e+02 1.343613436889746993e+02 3.408201387330474397e+00
6.615491032301511476e-01 8.514997755575295368e-01 2.460636917571847793e+06 2.713656170010148116e+02 1.343613594499491057e+02 3.408176756469571966e+00
6.615573638856390160e-01 8.514985392936312847e-01 2.460636917661196552e+06 2.713656040205581803e+02 1.343613299076108945e+02 3.408205136344270247e+00
6.615692329563267471e-01 8.514968858359630577e-01 2.460636917794473935e+06 2.713656013489148791e+02 1.343612864114886634e+02 3.408251129547147595e+00
6.615616205760921353e-01 8.514979670378618470e-01 2.460636917701360304e+06 2.713655915927557771e+02 1.343613208805637669e+02 3.408222612971251397e+00
