6.615488196624899064e-01 8.514997877897839684e-01 2.460636917569717858e+06 2.713656244875721200e+02 1.343613515731808548e+02 3.408177090263532882e+00
6.615562726229792245e-01 8.514987754258690478e-01 2.460636917654733639e+06 2.713656116756166057e+02 1.343613389925312163e+02 3.408203048277885117e+00
6.615521796602139570e-01 8.514993313545474729e-01 2.460636917604501825e+06 2.713656106964406831e+02 1.343613508978423283e+02 3.408187848919941754e+00
6.615556129610964398e-01 8.514988073295924886e-01 2.460636917642954271e+06 2.713656230212430387e+02 1.343613205711717171e+02 3.408201940537934238e+00
6.615598836477196709e-01 8.514981649191719626e-01 2.460636917686708737e+06 2.713656106471497083e+02 1.343613089372276761e+02 3.408217611718644235e+00
6.615525971607161271e-01 8.514992963498090317e-01 2.460636917612397578e+06 2.713656180461509848e+02 1.343613464867758580e+02 3.408189744317999814e+00
6.615437999488172904e-01 8.515005286496308834e-01 2.460636917512161192e+06 2.713656222045933646e+02 1.343613753341047072e+02 3.408158146722978010e+00
6.615501905757805723e-01 8.514996631238037628e-01 2.460636917580580339e+06 2.713656104418643054e+02 1.343613621356598742e+02 3.408182764730877778e+00
6.615558086655384251e-01 8.514988128270396528e-01 2.460636917642774060e+06 2.713655995483945844e+02 1.343613439621168197e+02 3.408199331780737751e+00
6.615447690247350243e-01 8.515004849204558246e-01 2.460636917521376628e+06 2.713656031552893069e+02 1.343613976803286221e+02 3.408160023727463184e+00
6.615498466429453606e-01 8.514996973733010011e-01 2.460636917581530288e+06 2.713656169738491712e+02 1.343613600654562106e+02 3.408180531739363861e+00
6.615461802297741833e-01 8.515002090823364789e-01 2.460636917539712042e+06 2.713656231436594339e+02 1.343613673726503919e+02 3.408167377649396812e+00
6.615538704600126829e-01 8.514990936805346688e-01 2.460636917623660993e+06 2.713656090404853103e+02 1.343613459605836624e+02 3.408193078159678535e+00
6.615521939336358459e-01 8.514993362923986009e-01 2.460636917607559357e+06 2.713656190867333180e+02 1.343613454835362688e+02 3.408189232218740816e+00
6.615423078026648751e-01 8.515007940859263824e-01 2.460636917494344525e+06 2.713656183930122552e+02 1.343613889085900439e+02 3.408152795207762598e+00
6.615461372045556843e-01 8.515002284949818590e-01 2.460636917537475936e+06 2.713656192016877640e+02 1.343613708129571478e+02 3.408166597988255830e+00
6.615396005865489260e-01 8.515011622913106759e-01 2.460636917465325445e+06 2.713656179420865442e+02 1.343614005535073090e+02 3.408142278892870802e+00
6.615463155237591986e-01 8.515001874018057748e-01 2.460636917539189104e+06 2.713656194432180087e+02 1.343613684249509390e+02 3.408168633804300907e+00
6.615500444779266465e-01 8.514996999065937988e-01 2.460636917582217604e+06 2.713656134327880523e+02 1.343613639601819898e+02 3.408181648098403738e+00
6.615497228401048257e-01 8.514996878384666346e-01 2.460636917579513509e+06 2.713656233360090937e+02 1.343613509621297055e+02 3.408180131437524185e+00
6.615557623088945682e-01 8.514987955344017756e-01 2.460636917645148467e+06 2.713656183311381369e+02 1.343613262918271403e+02 3.408202406711146715e+00
6.615462380586740743e-01 8.515002248510042948e-01 2.460636917542691343e+06 2.713656233519539569e+02 1.343613711474165484e+02 3.408167045975269538e+00
6.615481134049896461e-01 8.514999537606036117e-01 2.460636917559294030e+06 2.713656090644187202e+02 1.343613734016447836e+02 3.408172746831541033e+00
6.615483733518389142e-01 8.514998814219657541e-01 2.460636917563245166e+06 2.713656189823631166e+02 1.343613603790365119e+02 3.408174769216030686e+00
6.615483262843324663e-01 8.514998210121509370e-01 2.460636917561894283e+06 2.713656300681333846e+02 1.343613424399536598e+02 3.408176793026016060e+00
6.615521919792738403e-01 8.514993284780721927e-01 2.460636917601882480e+06 2.713656084146571175e+02 1.343613504525375788e+02 3.408188483636708455e+00
6.615530574956154375e-01 8.514992293036333093e-01 2.460636917612595949e+06 2.713656095250930775e+02 1.343613482616835597e+02 3.408191397755935270e+00
6.615510599207673481e-01 8.514994979707191103e-01 2.460636917590158060e+06 2.713656097791997581e+02 1.343613549648736125e+02 3.408183585862669229e+00
6.615498829923016633e-01 8.514996789265856236e-01 2.460636917580164503e+06 2.713656127269518379e+02 1.343613608561751391e+02 3.408179064093348032e+00
6.615506595049741589e-01 8.514995822098341272e-01 2.460636917584368959e+06 2.713655986011034429e+02 1.343613695246690725e+02 3.408181152319158969e+00
6.615560193482941109e-01 8.514987889447458436e-01 2.460636917648044415e+06 2.713656163816057756e+02 1.343613297081610085e+02 3.408203989528005184e+00
6.615555881153499795e-01 8.514988429950615112e-01 2.460636917641224805e+06 2.713656109341171145e+02 1.343613345260660878e+02 3.408200486200169799e+00
6.615368647139666658e-01 8.515016280403223670e-01 2.460636917439001612e+06 2.713656244201261529e+02 1.343614163541411415e+02 3.408133405729244281e+00
6.615517619177424535e-01 8.514994075620554437e-01 2.460636917603062931e+06 2.713656205424574637e+02 1.343613464146825720e+02 3.408188639429786004e+00
6.615566859274563116e-01 8.514987200898428421e-01 2.460636917649116833e+06 2.713655916589992216e+02 1.343613485975864705e+02 3.408204164680368020e+00
6.615493453982637106e-01 8.514997074452205217e-01 2.460636917571790516e+06 2.713656182059927460e+02 1.343613512492359234e+02 3.408178167505365508e+00
6.615511846481046954e-01 8.514995220779398855e-01 2.460636917596450076e+06 2.713656154651105226e+02 1.343613570194470981e+02 3.408185017885133394e+00
6.615540053129472797e-01 8.514990895635844437e-01 2.460636917622446083e+06 2.713656086893121255e+02 1.343613442227650125e+02 3.408196823802200015e+00
6.615561056420670161e-01 8.514988019164971833e-01 2.460636917651920579e+06 2.713656114076485437e+02 1.343613394556998060e+02 3.408202664438334306e+00
6.615517451308460251e-01 8.514994383460015026e-01 2.460636917596399318e+06 2.713655987050344152e+02 1.343613655773119433e+02 3.408184052171180589e+00
6.615493677499520997e-01 8.514997600826347268e-01 2.460636917575032450e+06 2.713656152968821402e+02 1.343613619396117542e+02 3.408179647590816597e+00
6.615463135599316535e-01 8.515001988750600104e-01 2.460636917540976778e+06 2.713656198226210563e+02 1.343613707174624494e+02 3.408166787602997960e+00
6.615486457415421517e-01 8.514998133163295124e-01 2.460636917566566728e+06 2.713656207975261054e+02 1.343613549516008447e+02 3.408176690745323256e+00
6.615536373981737439e-01 8.514991534970979270e-01 2.460636917618333828e+06 2.713656011451831205e+02 1.343613545520212256e+02 3.408192639074717700e+00
6.615523501068164558e-01 8.514993104026096216e-01 2.460636917607916053e+06 2.713656167741281706e+02 1.343613453247864697e+02 3.408188924581132095e+00
6.615480762532356396e-01 8.514999598138848214e-01 2.460636917552729137e+06 2.713655962185903832e+02 1.343613807813513006e+02 3.408171136990955308e+00
6.615526541294746155e-01 8.514992805976036028e-01 2.460636917606941424e+06 2.713656053167900382e+02 1.343613531102711534e+02 3.408189635197626188e+00
6.615498795707159818e-01 8.514996176693033769e-01 2.460636917577837128e+06 2.713656230329350478e+02 1.343613433229967313e+02 3.408181531444820056e+00
6.615418433799605813e-01 8.515008566585459127e-01 2.460636917490766384e+06 2.713656262671426589e+02 1.343613841052783471e+02 3.408152779675153621e+00
6.615539240003086574e-01 8.514990849228339931e-01 2.460636917625220958e+06 2.713656109419974882e+02 1.343613445500127739e+02 3.408195562408094403e+00
6.615428967838081764e-01 8.515007038964980124e-01 2.460636917504227255e+06 2.713656192345188742e+02 1.343613882389838352e+02 3.408151867219910258e+00
6.615545373178346455e-01 8.514989940439611216e-01 2.460636917630936950e+06 2.713656136634744485e+02 1.343613377793035681e+02 3.408197555528477363e+00
6.615470232058524580e-01 8.515001138872669850e-01 2.460636917545128614e+06 2.713656041150917986e+02 1.343613816143559632e+02 3.408168070225139346e+00
6.615484103073148159e-01 8.514999098528626131e-01 2.460636917570469435e+06 2.713656254317268122e+02 1.343613627516243980e+02 3.408175613215447708e+00
6.615541160464554205e-01 8.514990247330819217e-01 2.460636917628981173e+06 2.713656212936546126e+02 1.343613315613108909e+02 3.408196325859655929e+00
6.615480431588214305e-01 8.514999419914912604e-01 2.460636917563549243e+06 2.713656295895831931e+02 1.343613559237259949e+02 3.408175217800025081e+00
6.615627386831549606e-01 8.514978312831518181e-01 2.460636917719410732e+06 2.713655942840366606e+02 1.343613207215145167e+02 3.408226915589270156e+00
6.615451063246736707e-01 8.515003561144735000e-01 2.460636917522027623e+06 2.713656100036764087e+02 1.343613795982681154e+02 3.408163243881815241e+00
6.615578519676775793e-01 8.514985317292235178e-01 2.460636917674972676e+06 2.713656288594773969e+02 1.343613155790019107e+02 3.408209695808899653e+00
6.615498799613419578e-01 8.514996641204852779e-01 2.460636917582704220e+06 2.713656260985492850e+02 1.343613487722345781e+02 3.408182353934866793e+00
6.615504898606971995e-01 8.514996101428653485e-01 2.460636917588418815e+06 2.713656132593171151e+02 1.343613614350240368e+02 3.408181896565086078e+00
6.615438891670990529e-01 8.515005714321995933e-01 2.460636917516587768e+06 2.713656168110418889e+02 1.343613885605558949e+02 3.408157356724711651e+00
6.615560363836135993e-01 8.514987683025964094e-01 2.460636917650527786e+06 2.713656170069600648e+02 1.343613297687271313e+02 3.408203474144072320e+00
6.615515762363006758e-01 8.514994729995146727e-01 2.460636917604506481e+06 2.713656187898915846e+02 1.343613563387358170e+02 3.408186631069110017e+00
6.615557918631314038e-01 8.514987572762324763e-01 2.460636917648158967e+06 2.713656341843290534e+02 1.343613095116411102e+02 3.408204497153353163e+00
6.615478154299283542e-01 8.514999942201663119e-01 2.460636917557715904e+06 2.713656185202523261e+02 1.343613661919515607e+02 3.408171611070240470e+00
6.615489969985197671e-01 8.514997824289742834e-01 2.460636917569270823e+06 2.713656159777339667e+02 1.343613589646727178e+02 3.408176849507360551e+00
6.615558522303740530e-01 8.514987879265144555e-01 2.460636917648599949e+06 2.713656185193546548e+02 1.343613279579437574e+02 3.408200270907998597e+00
6.615475623315393294e-01 8.515000309708928850e-01 2.460636917557493318e+06 2.713656282117977412e+02 1.343613602814408807e+02 3.408174386210630846e+00
6.615426540194347949e-01 8.515007151057581991e-01 2.460636917497250717e+06 2.713656245583723035e+02 1.343613781519557051e+02 3.408154694514779592e+00
6.615549799322766322e-01 8.514989039220980382e-01 2.460636917634706479e+06 2.713656125840706750e+02 1.343613333908672871e+02 3.408199887886677271e+00
6.615426086957922891e-01 8.515007746864659000e-01 2.460636917501755059e+06 2.713656191791144465e+02 1.343613934060055044e+02 3.408154033756408463e+00
6.615566830020772615e-01 8.514987194941709969e-01 2.460636917652612552e+06 2.713655942045469374e+02 1.343613493891588462e+02 3.408203802040340236e+00
6.615346696115053104e-01 8.515019303186487365e-01 2.460636917419437319e+06 2.713656385868924303e+02 1.343614147901026286e+02 3.408126058517875201e+00
6.615475048690540039e-01 8.515000380696656768e-01 2.460636917558702175e+06 2.713656317809795837e+02 1.343613585508716426e+02 3.408174715902388296e+00
6.615398376811536529e-01 8.515011974093706915e-01 2.460636917466093320e+06 2.713656063793822568e+02 1.343614160834073630e+02 3.408142542040976330e+00
6.615475263450433241e-01 8.515000699657320204e-01 2.460636917548832018e+06 2.713655975511994143e+02 1.343613873761997013e+02 3.408170158366898406e+00
6.615494876407456148e-01 8.514997386035813021e-01 2.460636917574667372e+06 2.713656169652026051e+02 1.343613577039978111e+02 3.408178998284973726e+00
6.615485706955717138e-01 8.514998645153806223e-01 2.460636917565944605e+06 2.713656186303971367e+02 1.343613611209939052e+02 3.408176268422974164e+00
6.615503081334722646e-01 8.514995746480251704e-01 2.460636917579644360e+06 2.713656127755515968e+02 1.343613510044875454e+02 3.408182702362959837e+00
6.615492147288553060e-01 8.514997776051214107e-01 2.460636917581634596e+06 2.713656330836196275e+02 1.343613518912262634e+02 3.408179336554621131e+00
6.615456394117230632e-01 8.515002957390344074e-01 2.460636917532430030e+06 2.713656222950189090e+02 1.343613704038737637e+02 3.408166575027636647e+00
6.615571819592577230e-01 8.514986029109697929e-01 2.460636917656698264e+06 2.713656104679487839e+02 1.343613252989095201e+02 3.408206868478694584e+00
6.615548558902665244e-01 8.514989964163101055e-01 2.460636917635350488e+06 2.713656061000096997e+02 1.343613488634845510e+02 3.408197766573853649e+00
6.615522667631942300e-01 8.514993662300507360e-01 2.460636917597084772e+06 2.713655900600989526e+02 1.343613679318327456e+02 3.408187835102509222e+00
6.615473422068978149e-01 8.515000494208935233e-01 2.460636917555252556e+06 2.713656184900287940e+02 1.343613698337778146e+02 3.408169514777681819e+00
6.615524444341390753e-01 8.514993206058628639e-01 2.460636917607468087e+06 2.713656069356306375e+02 1.343613558701344175e+02 3.408188166067133817e+00
6.615517946647333503e-01 8.514994100715639336e-01 2.460636917592674028e+06 2.713655931224955680e+02 1.343613653901529119e+02 3.408186015334239816e+00
6.615520065535968053e-01 8.514993638598667980e-01 2.460636917602190282e+06 2.713656075031095156e+02 1.343613553602982904e+02 3.408187706614594248e+00
6.615531498346588490e-01 8.514992135833256981e-01 2.460636917619023472e+06 2.713656245920803940e+02 1.343613379538040533e+02 3.408195411259406615e+00
6.615471981963410020e-01 8.515000523967133361e-01 2.460636917547465302e+06 2.713656190374768471e+02 1.343613629521829012e+02 3.408171573012380495e+00
6.615424574072444885e-01 8.515007651580843717e-01 2.460636917497831397e+06 2.713656235175319011e+02 1.343613844042538972e+02 3.408154319441997870e+00
6.615456691456087501e-01 8.515002941330118702e-01 2.460636917532107327e+06 2.713656171592324995e+02 1.343613749227853020e+02 3.408165478736124854e+00
6.615484496877619414e-01 8.514998993364798485e-01 2.460636917567670345e+06 2.713656185111790933e+02 1.343613660974753259e+02 3.408175816435667471e+00
6.615385948914400682e-01 8.515013372552802107e-01 2.460636917449322529e+06 2.713656052607864240e+02 1.343614167010627511e+02 3.408138045432417051e+00
6.615437503783206941e-01 8.515005565759189432e-01 2.460636917511942331e+06 2.713656255954051630e+02 1.343613743137983079e+02 3.408158038128001444e+00
6.615430341275087001e-01 8.515006395392312744e-01 2.460636917501483578e+06 2.713656179915849407e+02 1.343613812216606789e+02 3.408155359924271544e+00
6.615440443101819890e-01 8.515005247042268799e-01 2.460636917516940739e+06 2.713656178739384472e+02 1.343613838929004203e+02 3.408157345974562880e+00
6.615479283800591581e-01 8.514999143773906987e-01 2.460636917556391098e+06 2.713656191849627817e+02 1.343613572882318010e+02 3.408172315990253498e+00
6.615418189224293588e-01 8.515008456545469784e-01 2.460636917494724039e+06 2.713656267402157027e+02 1.343613867704720519e+02 3.408150646016917751e+00
6.615493551126460092e-01 8.514997608006259489e-01 2.460636917570760008e+06 2.713656033610477607e+02 1.343613704861569431e+02 3.408177301671365900e+00
6.615372018220122552e-01 8.515015634933519317e-01 2.460636917447612621e+06 2.713656368871670566e+02 1.343614053268888711e+02 3.408134338548659326e+00
6.615478455579725248e-01 8.514999222147052738e-01 2.460636917551721912e+06 2.713656128472907767e+02 1.343613603696360599e+02 3.408173162835418157e+00
6.615562316575420709e-01 8.514987393557719164e-01 2.460636917646905873e+06 2.713656063238635170e+02 1.343613340409382602e+02 3.408203625162812944e+00
6.615525727094982988e-01 8.514992773317227037e-01 2.460636917610115837e+06 2.713656213661471952e+02 1.343613395815995091e+02 3.408191391524935110e+00
6.615554694696444971e-01 8.514988600668229601e-01 2.460636917647004128e+06 2.713656244827377577e+02 1.343613281243556230e+02 3.408202453825375677e+00
6.615526544138621290e-01 8.514993121807836740e-01 2.460636917609383818e+06 2.713656058047112083e+02 1.343613575259576294e+02 3.408189468587862425e+00
6.615481275437903319e-01 8.514999503250919588e-01 2.460636917559661437e+06 2.713656165982640118e+02 1.343613654905068131e+02 3.408174884584352693e+00
6.615463620053628757e-01 8.515002056513855111e-01 2.460636917541381903e+06 2.713656212517171298e+02 1.343613700393538011e+02 3.408168497665930552e+00
6.615450458976223080e-01 8.515003872798573292e-01 2.460636917523520533e+06 2.713656027710320586e+02 1.343613907587786684e+02 3.408159608617649550e+00
6.615443049607750980e-01 8.515005133354353051e-01 2.460636917523060460e+06 2.713656299738046300e+02 1.343613754430502070e+02 3.408160996668833320e+00
6.615476099768884399e-01 8.514999746341442854e-01 2.460636917555574328e+06 2.713656266698222908e+02 1.343613545935925231e+02 3.408173796200191230e+00
6.615499530593540456e-01 8.514996417216502689e-01 2.460636917582222726e+06 2.713656206686163728e+02 1.343613516199290814e+02 3.408181471970216592e+00
6.615477795773475611e-01 8.514999355329168074e-01 2.460636917554352432e+06 2.713656146547301660e+02 1.343613619689416225e+02 3.408171363397499931e+00
6.615493514144623610e-01 8.514997540746420679e-01 2.460636917570274323e+06 2.713656090427114691e+02 1.343613634117951108e+02 3.408176098073128379e+00
6.615390168229808854e-01 8.515012724619367424e-01 2.460636917456503026e+06 2.713656126265326520e+02 1.343614085759970749e+02 3.408140126061537600e+00
6.615516761509124821e-01 8.514994280303632701e-01 2.460636917599717155e+06 2.713656130758334371e+02 1.343613531066255291e+02 3.408186877463041942e+00
6.615510685346425168e-01 8.514994972979242904e-01 2.460636917593746912e+06 2.713656136469863895e+02 1.343613543594998134e+02 3.408185169506018131e+00
6.615454803394718031e-01 8.515003300572068223e-01 2.460636917530270293e+06 2.713656160427306077e+02 1.343613778712467308e+02 3.408164105837890201e+00
6.615471581714845728e-01 8.515001168857685432e-01 2.460636917547934689e+06 2.713656099335928502e+02 1.343613784346243563e+02 3.408170892923136464e+00
6.615467680535838113e-01 8.515001432025822714e-01 2.460636917548619211e+06 2.713656127991433777e+02 1.343613789223093420e+02 3.408168090803255446e+00
6.615554796198704901e-01 8.514988849991261821e-01 2.460636917641797103e+06 2.713656089529234805e+02 1.343613408792188864e+02 3.408199853561211246e+00
6.615320708506461367e-01 8.515022919887075270e-01 2.460636917384085245e+06 2.713656223492081949e+02 1.343614353443856544e+02 3.408114223293130074e+00
6.615499291402041626e-01 8.514996554058419376e-01 2.460636917580089532e+06 2.713656152355206927e+02 1.343613562289923777e+02 3.408180971909315904e+00
6.615520555168949990e-01 8.514993535130440661e-01 2.460636917610725854e+06 2.713656280202839639e+02 1.343613411639050241e+02 3.408187802242473197e+00
6.615530937351929985e-01 8.514992388792749223e-01 2.460636917618239764e+06 2.713656214795543065e+02 1.343613425214744836e+02 3.408193900180327418e+00
6.615473655970979250e-01 8.515000638548680945e-01 2.460636917549746577e+06 2.713656070829540568e+02 1.343613776259522012e+02 3.408170352621632038e+00
6.615497926536031414e-01 8.514996557961282964e-01 2.460636917580357287e+06 2.713656216715172036e+02 1.343613501463056821e+02 3.408178772555126468e+00
6.615593016383147784e-01 8.514983555259072467e-01 2.460636917687681038e+06 2.713656134588078999e+02 1.343613247620654647e+02 3.408215661747077352e+00
6.615485317975908774e-01 8.514999251572900052e-01 2.460636917564669624e+06 2.713656109062105770e+02 1.343613734299895555e+02 3.408174843891254469e+00
6.615537004877984906e-01 8.514991060957982638e-01 2.460636917625871953e+06 2.713656225559132054e+02 1.343613353037217450e+02 3.408195438151467638e+00
6.615527547165739319e-01 8.514992225237848489e-01 2.460636917613431811e+06 2.713656181728333650e+02 1.343613404115315291e+02 3.408189815427408398e+00
6.615527380688379644e-01 8.514992659352186299e-01 2.460636917614937294e+06 2.713656228997375024e+02 1.343613408878755706e+02 3.408190784166470699e+00
6.615470081506578115e-01 8.515000944795325655e-01 2.460636917550025973e+06 2.713656272341230533e+02 1.343613607300335389e+02 3.408171348112122523e+00
6.615405367317017671e-01 8.515010682525000485e-01 2.460636917477731593e+06 2.713656146940306826e+02 1.343614054159030502e+02 3.408144601202350188e+00
6.615492812928494004e-01 8.514997468598782815e-01 2.460636917576520704e+06 2.713656267177465224e+02 1.343613507360113601e+02 3.408178905104201739e+00
6.615551791953135918e-01 8.514988761082199487e-01 2.460636917639171239e+06 2.713656188154930078e+02 1.343613284351832249e+02 3.408201211903413963e+00
6.615459257077134225e-01 8.515002885502823693e-01 2.460636917532631662e+06 2.713656051953195174e+02 1.343613868163838845e+02 3.408164297094198325e+00
6.615468572355648336e-01 8.515001332366484155e-01 2.460636917544069234e+06 2.713656124124211715e+02 1.343613744845106908e+02 3.408169002385696089e+00
6.615476514349550863e-01 8.515000356515027846e-01 2.460636917559447698e+06 2.713656245030989567e+02 1.343613657630073135e+02 3.408173777186459752e+00
6.615473732022384423e-01 8.515000365121471182e-01 2.460636917553877924e+06 2.713656199916325704e+02 1.343613660827967635e+02 3.408171117792042182e+00
6.615446861355094299e-01 8.515004034581193926e-01 2.460636917520083021e+06 2.713656234907423368e+02 1.343613688627721388e+02 3.408161631842902661e+00
6.615419789117573668e-01 8.515008637148849813e-01 2.460636917493392713e+06 2.713656188076520266e+02 1.343613946198437361e+02 3.408151436126686473e+00
6.615528956641500979e-01 8.514992192712701469e-01 2.460636917607882060e+06 2.713656070220147285e+02 1.343613460857816051e+02 3.408190975930452282e+00
6.615568893223530145e-01 8.514987221198990763e-01 2.460636917660873849e+06 2.713655978334555243e+02 1.343613528308227671e+02 3.408204071546354186e+00
6.615385235264145125e-01 8.515013338359850303e-01 2.460636917457106058e+06 2.713656304947659805e+02 1.343613974213455720e+02 3.408140150692920312e+00
6.615592299603033632e-01 8.514982712195553471e-01 2.460636917683289852e+06 2.713656210648516662e+02 1.343613055415883935e+02 3.408216448427090928e+00
6.615404013316344978e-01 8.515010707572189252e-01 2.460636917476506438e+06 2.713656128805195067e+02 1.343614063263306093e+02 3.408143162370756762e+00
6.615447790194421973e-01 8.515004161484986955e-01 2.460636917518250644e+06 2.713656083279889799e+02 1.343613837434044740e+02 3.408160743572056006e+00
6.615477305434789290e-01 8.514999834741430185e-01 2.460636917554931249e+06 2.713656136947237201e+02 1.343613681838236289e+02 3.408173194178761189e+00
6.615477941871815704e-01 8.514999428448478680e-01 2.460636917560038622e+06 2.713656336962959585e+02 1.343613483442958056e+02 3.408174439238993880e+00
6.615549141785718179e-01 8.514989501266307936e-01 2.460636917637391947e+06 2.713656154730535945e+02 1.343613373611204906e+02 3.408199245562955948e+00
6.615465118565342362e-01 8.515002082233439351e-01 2.460636917542128824e+06 2.713656061049475170e+02 1.343613858820949645e+02 3.408166278708795627e+00
6.615492703501125726e-01 8.514997303018980723e-01 2.460636917566140648e+06 2.713656082869629245e+02 1.343613584146523579e+02 3.408177354729854613e+00
6.615508681486751419e-01 8.514995277009608232e-01 2.460636917588424403e+06 2.713656108309590422e+02 1.343613558225164297e+02 3.408184653141501208e+00
6.615522566794961312e-01 8.514993208066549135e-01 2.460636917601160239e+06 2.713655975577510731e+02 1.343613598497962016e+02 3.408186472529425970e+00
6.615468910493004229e-01 8.515001158599589948e-01 2.460636917549648788e+06 2.713656243205365968e+02 1.343613661128906926e+02 3.408170299660444158e+00
6.615495266316379075e-01 8.514997832129682642e-01 2.460636917580927722e+06 2.713656249393489475e+02 1.343613595700631151e+02 3.408180719950194781e+00
6.615588366813557331e-01 8.514984175077553452e-01 2.460636917681747582e+06 2.713656084495671621e+02 1.343613307790884335e+02 3.408213647449439332e+00
6.615475438169401423e-01 8.515000069934869353e-01 2.460636917551730759e+06 2.713656096196945668e+02 1.343613716841641406e+02 3.408171459955362526e+00
6.615448280156004390e-01 8.515004077380214920e-01 2.460636917523942888e+06 2.713656262721157759e+02 1.343613694484054690e+02 3.408162556552445821e+00
6.615554513569134043e-01 8.514988787364394796e-01 2.460636917639720719e+06 2.713656070764489527e+02 1.343613406608762091e+02 3.408200608232511364e+00
6.615483383334564982e-01 8.514999044739492984e-01 2.460636917564761825e+06 2.713656207182775688e+02 1.343613619048441308e+02 3.408175359972561491e+00
6.615504214814640349e-01 8.514996506614811445e-01 2.460636917589333374e+06 2.713656104870765944e+02 1.343613686229338668e+02 3.408181123830240633e+00
6.615480353316529616e-01 8.514999140014892776e-01 2.460636917562356219e+06 2.713656333020833245e+02 1.343613479842735785e+02 3.408175129150930349e+00
6.615399418758766137e-01 8.515011250205991589e-01 2.460636917468742002e+06 2.713656125806641057e+02 1.343614056725897967e+02 3.408141814325238883e+00
6.615538009383844509e-01 8.514991483943736839e-01 2.460636917624730617e+06 2.713656117629244022e+02 1.343613487433430862e+02 3.408194805891110679e+00
