m,x,y,z,vx,vy,vz
0.0,-2326063177.465393,147200254372.8979,-21759090.147011083,-36197.28743083149,11232.390122722098,-2225.6281831103356
0.0,-2433266644.6204453,147232063424.22977,-28043428.544165518,-36274.943660250356,11128.163116074284,-2207.6978101628483
0.0,-2403993861.716296,147223350769.52603,-26318071.18300598,-36259.4209044598,11149.796615238087,-2211.1327933717494
0.0,-2384619980.2861075,147217603204.9545,-25182680.062320527,-36247.304095896594,11166.428744170515,-2213.8875785194937
0.0,-2497610108.5759435,147251234404.70493,-31840152.33440548,-36298.61690182217,11092.252287048126,-2202.4681661955647
0.0,-2334517260.8859005,147202755349.93326,-22252581.392598845,-36206.158081945265,11220.98867043577,-2223.5164689688627
0.0,-2499706932.828061,147251862672.33276,-31964403.10261663,-36299.1088431321,11091.200037438,-2202.324326837245
0.0,-2371652558.1939654,147213756374.50424,-24423080.785637457,-36238.18931248435,11178.771711561028,-2215.9899422748717
0.0,-2454728867.656574,147238452443.55664,-29307189.16858698,-36284.545785038084,11114.650171105039,-2205.6569003532263
0.0,-2276045658.1278763,147185511674.5556,-18856963.56483916,-36125.43993421734,11321.206784438555,-2243.0539640650572
0.0,-2420416629.6756053,147228245046.91956,-27287932.65440767,-36268.49016974672,11137.181520949165,-2209.1057329919013
0.0,-2514240104.4278307,147256197050.25006,-32825431.346564468,-36302.29284207133,11083.67500646793,-2201.293928238725
0.0,-2479311610.621808,147245775609.6458,-30757528.155646145,-36293.57797597591,11101.340584100251,-2203.735311764944
0.0,-2378622071.2838674,147215821669.48007,-24832589.83406015,-36243.1991955024,11172.010736524131,-2214.829018584214
0.0,-2542919779.8538337,147264746362.6015,-34518418.71730966,-36308.65216763455,11068.257586515017,-2199.2421243799176
0.0,-2401014486.2350707,147222464840.36862,-26144941.62553083,-36257.66305146438,11152.228554700816,-2211.526878337201
0.0,-2354899883.613633,147208787433.97818,-23442618.070081163,-36224.96930403843,11196.412413118458,-2219.073725486419
0.0,-2424178891.8229966,147229357154.40964,-27508445.789270148,-36270.43995093048,11134.46715994846,-2208.6775258143857
0.0,-2340946742.9980927,147204655215.25095,-22626241.45597674,-36212.462742253694,11212.817455795333,-2222.024202291138
0.0,-2487620154.751325,147248255975.8773,-31248049.61177466,-36296.0467137922,11097.198733257823,-2203.1560532804383
0.0,-2526474034.6654563,147259844023.58072,-33544681.57299165,-36304.93295761553,11077.08560657958,-2200.41107630507
0.0,-2530868214.505527,147261158482.5976,-33806514.65453882,-36305.90426309104,11074.71055653351,-2200.0929937841956
0.0,-2347215136.7837644,147206511372.84134,-22991889.40255952,-36218.26784399764,11205.233510022043,-2220.6539219208694
0.0,-2528024909.419282,147260301589.97318,-33637353.75346651,-36305.27733372076,11076.247327552488,-2200.296172061641
0.0,-2569915869.9776134,147272799526.5588,-36118982.96859903,-36314.87885870311,11054.593287368938,-2197.4983667985953
0.0,-2337953347.725101,147203767698.1883,-22449787.305148203,-36209.57800532177,11216.566888491914,-2222.7110439026605
0.0,-2382966186.671396,147217105415.23563,-25084543.64516385,-36246.19679916975,11167.945752879019,-2214.142105428555
0.0,-2330401112.3913097,147201532787.48013,-22010160.70567561,-36201.9339434988,11226.439623249347,-2224.5249197680805
0.0,-2643484032.83312,147294740544.37506,-40476449.620624654,-36329.705515368536,11022.896161297493,-2193.8040521595412
0.0,-2348231220.006932,147206805939.5866,-23050060.798176344,-36219.18718683286,11204.037484939032,-2220.438457343096
0.0,-2598214215.946947,147281244100.49323,-37795167.51045149,-36321.0415229303,11041.556004699196,-2195.918322016137
0.0,-2568986533.6184654,147272530085.88382,-36064632.175974965,-36314.66435272971,11055.04239056206,-2197.5544457258957
0.0,-2510161315.0662417,147254985133.12274,-32583322.79194328,-36301.4202034529,11085.828472236553,-2201.5892400099883
0.0,-2291960317.440396,147190189896.8499,-19776962.97567849,-36152.78461141797,11288.0511712714,-2236.361652315916
0.0,-2255573009.6474943,147179513609.6577,-17680258.112611733,-36080.926103800935,11373.869654653488,-2254.0824669776534
0.0,-2389693478.6938543,147219111500.2153,-25482204.286499605,-36250.63513009575,11161.879519286373,-2213.1216560683106
0.0,-2405036338.155548,147223671008.2637,-26383423.487364627,-36260.01763781998,11148.96066452844,-2210.9937252509803
0.0,-2327926549.701604,147200800020.08447,-21867443.234011754,-36199.31170699896,11229.807395870444,-2225.144944741624
0.0,-2336428570.790949,147203310784.29468,-22360566.38449673,-36208.08420594744,11218.512668041556,-2223.066143578038
0.0,-2296481641.114075,147191524217.8662,-20039033.07476663,-36159.656273216526,11279.599308551964,-2234.6932531568336
0.0,-2489244894.5721903,147248741250.24216,-31347093.87231312,-36296.4919334651,11096.39837480546,-2203.0398813677107
0.0,-2499164690.8993635,147251696818.44775,-31930519.258056197,-36298.98558114571,11091.469724094444,-2202.362533075489
0.0,-2363585066.9826818,147211360419.58972,-23949414.26059691,-36232.047126301426,11187.010268211698,-2217.4214284251607
0.0,-2356011346.8774757,147209112196.65384,-23503450.529126093,-36225.91026818899,11195.171396937587,-2218.8619523088273
0.0,-2416007838.8315663,147226930183.69412,-27028636.611738686,-36266.1510779825,11140.447258585773,-2209.62336554126
0.0,-2510670351.7223973,147255125770.339,-32610653.36237791,-36301.53498880882,11085.56197457983,-2201.5536175014345
0.0,-2537915280.6935663,147263259753.3906,-34224963.47848516,-36307.49881992503,11070.918776620972,-2199.589302706579
0.0,-2288264889.564805,147189095505.16205,-19560749.725606225,-36146.90784971649,11295.250386371237,-2237.8000267748007
0.0,-2358186525.336208,147209754314.88974,-23632459.288284063,-36227.715288046915,11192.783623713833,-2218.4341185240164
0.0,-2442619640.228956,147234851063.87292,-28595074.83840377,-36279.304179037266,11122.040550518414,-2206.7620936255244
0.0,-2716862543.619846,147316627818.74683,-44829989.02240763,-36340.95676846404,10996.604299338176,-2191.132872591837
0.0,-2364205517.756098,147211544846.1113,-23986059.716772232,-36232.53332755004,11186.360367941843,-2217.30682556508
0.0,-2550887204.1228366,147267127162.60648,-34991518.65220486,-36310.495808728745,11064.097432145865,-2198.7022770320073
0.0,-2280808421.0575595,147186911320.31085,-19132524.744930297,-36134.18302547366,11310.677014181727,-2240.904516532644
0.0,-2527313861.7841644,147260096211.5658,-33596637.43013067,-36305.11614233009,11076.633431255525,-2200.34889763077
0.0,-2450160240.494478,147237090200.43323,-29038563.22084086,-36282.62507825222,11117.370075755962,-2206.0594134701564
0.0,-2566300986.972984,147271731300.80737,-35908125.871583626,-36314.0505189661,11056.35295979483,-2197.7169744035123
0.0,-2317121460.6769977,147197613919.62247,-21238715.634490803,-36187.085338833596,11245.36183742507,-2228.0694900069034
0.0,-2368451424.1875353,147212808295.17816,-24236207.19401818,-36235.79537368332,11181.987447429818,-2216.5454913977783
0.0,-2504117296.873263,147253169457.40503,-32221718.412298176,-36300.11401717782,11088.958071446621,-2202.018054608945
0.0,-2362932635.9209976,147211167039.2693,-23911705.36987043,-36231.532467054996,11187.697449557258,-2217.5398490008133
0.0,-2721037706.9093294,147317878518.62427,-45080762.44050075,-36341.50965846919,10995.219249268868,-2191.0006032355077
0.0,-2660645006.431227,147299862559.92316,-41494543.285570495,-36332.61644558447,11016.373509806295,-2193.109153649535
0.0,-2440869384.599115,147234322391.98795,-28489847.303163666,-36278.51378933905,11123.157754509652,-2206.9328276840542
0.0,-2322790558.370355,147199279410.52252,-21565819.96072708,-36193.67050302969,11237.017659537734,-2226.4986139112493
0.0,-2525813885.7219934,147259644820.73282,-33507374.28023452,-36304.7890538128,11077.444011000276,-2200.4551527822323
0.0,-2446130703.228862,147235892251.12656,-28801655.854907703,-36280.87350606174,11119.837674579569,-2206.428185239392
0.0,-2459599455.7123027,147239899229.27457,-29593405.692151036,-36286.51971842378,11111.84241122229,-2205.243807076448
0.0,-2394796309.53124,147220624567.5359,-25780280.016275667,-36253.87114375359,11157.44331975212,-2212.3853749873733
0.0,-2403714342.2442083,147223264535.87332,-26302156.01447885,-36259.25921789913,11150.025700479971,-2211.1680304435513
0.0,-2315127249.941991,147197015616.63193,-21119523.41297941,-36184.70171433006,11248.388855408057,-2228.648737154806
0.0,-2316510425.46976,147197429409.91388,-21200510.640166827,-36186.363241711704,11246.279604224259,-2228.249962954316
0.0,-2506296850.2442207,147253825397.11545,-32353645.682345916,-36300.58936574495,11087.840164117948,-2201.86293153364
0.0,-2428124762.1825647,147230535383.46698,-27740843.03883967,-36272.42572712896,11131.686763806487,-2208.245096628824
0.0,-2307146113.245831,147194662495.51382,-20655401.782509968,-36174.587574677265,11261.081728172969,-2231.0856867032817
0.0,-2482111387.0126343,147246619167.0249,-30924430.499465555,-36294.441424898054,11099.934236434023,-2203.53819613919
0.0,-2424835661.0934134,147229558010.09763,-27546933.60354304,-36270.77084099001,11133.998609863305,-2208.6069061040125
0.0,-2348314331.369615,147206837002.28094,-23057274.554169066,-36219.25235837038,11203.943746142028,-2220.4193283120194
0.0,-2613681060.197288,147285851041.42322,-38708200.889859654,-36324.17147585749,11034.912439906515,-2195.14778238536
0.0,-2365086700.1291223,147211798618.19748,-24035522.57883136,-36233.22980846515,11185.437888312328,-2217.147157933773
0.0,-2409022958.669614,147224850211.53308,-26615879.078079913,-36262.30365253311,11145.797155479504,-2210.481872965183
0.0,-2311528962.964926,147195956168.91516,-20910473.225988783,-36180.24194397954,11253.997740188443,-2229.72164514677
0.0,-2428091449.0082464,147230518635.31335,-27736038.23626189,-36272.41492819347,11131.707260824845,-2208.2500925809495
0.0,-2483417834.8121467,147247000895.32642,-31001005.75981469,-36294.83710206238,11099.28584446773,-2203.4448931514194
0.0,-2504028834.2596307,147253152876.34882,-32220373.01645329,-36300.088048046026,11089.00737947452,-2202.021912543064
0.0,-2452489134.3542056,147237788528.9093,-29177075.015617434,-36283.609715214036,11115.974855802755,-2205.8520540745944
0.0,-2637726265.114202,147293018641.61414,-40132792.50407247,-36328.68732262931,11025.143492468453,-2194.051179074853
0.0,-2494695960.9317055,147250370391.28314,-31668885.669042613,-36297.90453929612,11093.70415727107,-2202.668811780594
0.0,-2364816095.9672174,147211725482.785,-24022997.540999725,-36233.00958617525,11185.725764682022,-2217.1936342224985
0.0,-2696692816.604853,147310615435.64948,-43634311.61190414,-36338.15731320607,11003.446479409886,-2191.792763448677
0.0,-2314729243.286514,147196901334.547,-21097689.98990672,-36184.21092603645,11249.002758161378,-2228.7641280668518
0.0,-2563857655.4959483,147270997064.00833,-35759930.49426562,-36313.49381840291,11057.553461659396,-2197.870766492836
0.0,-2451299855.8297377,147237436434.913,-29107340.97793315,-36283.10612111357,11116.685208350356,-2205.957227876732
0.0,-2221648684.405232,147169646900.96582,-15754034.134903338,-35968.11230284638,11501.881582005179,-2282.724199108933
0.0,-2378111369.947285,147215666345.46448,-24799783.357781086,-36242.84564538619,11172.49350670861,-2214.915541634894
0.0,-2306431406.290714,147194450680.0971,-20612884.77221549,-36173.64305961822,11262.262023157451,-2231.3159951388147
0.0,-2655963581.48352,147298461875.66943,-41216142.94296318,-36331.84235335403,11018.127103940957,-2193.2938910782646
0.0,-2357971176.813974,147209699030.44577,-23623628.04040364,-36227.527411787836,11193.021916101101,-2218.4719951946977
0.0,-2632877371.207893,147291585425.2169,-39848524.8369243,-36327.80443584271,11027.064889307821,-2194.262567839756
0.0,-2465905165.850215,147241782965.58994,-29967114.14374724,-36288.94311585447,11108.344879502742,-2204.7349332062145
0.0,-2351361729.870398,147207730025.91916,-23232687.303120807,-36221.95005934603,11200.408745974371,-2219.788565802586
0.0,-2320870615.76631,147198717324.54874,-21457694.42343259,-36191.4769873641,11239.801593203403,-2227.0137090534813
0.0,-2482694312.1222677,147246785874.8909,-30957929.11019139,-36294.620914922554,11099.644360535858,-2203.495871669888
0.0,-2435643521.158974,147232772403.16742,-28182577.76017153,-36276.07732587414,11126.572198733875,-2207.456484397832
0.0,-2498026696.583243,147251355929.15335,-31863341.951723997,-36298.718068491304,11092.041607771967,-2202.4404300266215
0.0,-2405325060.4869866,147223749217.67316,-26397544.127556235,-36260.19218706544,11148.72593916924,-2210.957480994932
0.0,-2410277764.0165863,147225224424.9194,-26690275.230067775,-36263.007044935344,11144.820858642644,-2210.3241670142775
0.0,-2595391678.7032995,147280400518.73145,-37627720.51380591,-36320.45235294948,11042.802831241715,-2196.0659033212128
0.0,-2657699149.8260508,147298977342.391,-41318763.89770202,-36332.13207143983,11017.47592435284,-2193.224627330425
0.0,-2304321350.8772645,147193831564.89,-20493573.2569473,-36170.79653342124,11265.807415567562,-2231.993991019053
0.0,-2518742262.297158,147257536210.6626,-33088345.810769014,-36303.256952317446,11081.263347239934,-2200.9702616354657
0.0,-2295820313.1637,147191328334.4664,-20000603.363469567,-36158.674451058534,11280.811255492721,-2234.930050152421
0.0,-2528759158.663033,147260521952.09735,-33681908.660625316,-36305.43909573061,11075.850187005819,-2200.242510054343
0.0,-2480925454.641412,147246257869.98438,-30853488.13716324,-36294.08206930367,11100.528758951967,-2203.6189467685167
0.0,-2445686789.793831,147235758258.22473,-28774209.471646793,-36280.67842492505,11120.114274002262,-2206.4721047352455
0.0,-2869428429.00773,147362117719.021,-53896747.99030278,-36357.05416436041,10951.091436135186,-2187.3404419052667
0.0,-2417885622.1013694,147227480020.57016,-27136032.3389071,-36267.163671880495,11139.044818087288,-2209.401203035661
0.0,-2455962542.906994,147238815037.73624,-29379820.3670388,-36285.05545559987,11113.931002094798,-2205.5496792579765
0.0,-2576426587.5162015,147274746101.03766,-36506796.8505898,-36316.34002511782,11051.48612704288,-2197.11226101449
0.0,-2330612880.8640933,147201592823.17804,-22022639.590605926,-36202.15949580047,11226.153550143243,-2224.4704395929834
0.0,-2430832200.1882706,147231343517.74817,-27900661.375524994,-36273.759545114954,11129.817304387412,-2207.9549460665116
0.0,-2289325189.7816963,147189415515.85687,-19624285.193512317,-36148.606287197304,11293.16026327117,-2237.3810422699075
0.0,-2624920709.1000323,147289206331.3828,-39376175.947108366,-36326.331697352114,11030.268205983752,-2194.6195440813754
0.0,-2412521810.149363,147225889645.13156,-26819930.93594502,-36264.25500839265,11143.089053600346,-2210.049785201751
0.0,-2538227191.3447514,147263350481.92795,-34242316.063726716,-36307.5714725044,11070.751926148321,-2199.567327451416
0.0,-2211282014.3209567,147166659642.32095,-15176507.180011455,-35917.05285003735,11557.777180587871,-2295.9659756360347
0.0,-2283018364.6785345,147187555186.9677,-19258168.619432665,-36138.081721496696,11305.975025226873,-2239.9567205852304
0.0,-2692317211.4207783,147309304507.93817,-43372996.68891079,-36337.524432680126,11004.9679430445,-2191.9434835294123
0.0,-2414125376.7218394,147226371332.37744,-26916756.75143829,-36265.13065783751,11141.865370819081,-2209.851706898708
0.0,-2485028674.6966853,147247482651.72244,-31095514.82093011,-36295.3106459603,11098.481902492082,-2203.333304935553
0.0,-2646530360.3059306,147295653890.04465,-40657922.91737895,-36330.23472078946,11021.718503049542,-2193.6768324162254
0.0,-2644892207.214815,147295152746.55466,-40557858.54656326,-36329.95465502801,11022.351088258169,-2193.746605670305
0.0,-2341202175.279925,147204726602.605,-22641201.614794925,-36212.71108252752,11212.500949790183,-2221.963861624039
0.0,-2511824865.57865,147255473100.0833,-32679282.341570552,-36301.78062063407,11084.952213113442,-2201.471234749504
0.0,-2312437990.632248,147196226212.49014,-20964446.470221825,-36181.38002244596,11252.564167760127,-2229.442957851463
0.0,-2369129072.5762024,147212999106.67566,-24274019.630680006,-36236.31806229924,11181.298906667498,-2216.4255463379336
0.0,-2438394808.7342777,147233590037.44205,-28345095.5846944,-36277.3698464437,11124.759963584354,-2207.1757957514974
0.0,-2643963372.836747,147294879455.78986,-40503459.560536586,-36329.7909814847,11022.710515911758,-2193.784980202587
0.0,-2151456147.9967747,147150009777.5243,-12103046.22790935,-34979.61365747325,12433.749187416202,-2564.8553848634365
0.0,-2502342744.896211,147252651296.92108,-32122401.143719487,-36299.709480691134,11089.869712907519,-2202.1394423777133
0.0,-2327298643.862624,147200614840.1381,-21829745.29750102,-36198.63612562029,11230.671187346716,-2225.3097989436824
0.0,-2431190612.5452247,147231448472.90036,-27923060.996812496,-36273.93575549197,11129.572406976502,-2207.913418152638
0.0,-2656890778.67099,147298731430.4522,-41266371.78610065,-36332.001034356836,11017.774059071957,-2193.2591320902056
0.0,-2521287601.861047,147258295970.95306,-33238952.68739175,-36303.80370554541,11079.89264270869,-2200.785224193575
0.0,-2246041441.333601,147176723057.1263,-17134160.779699575,-36055.344494246674,11403.54444252794,-2260.49852300866
0.0,-2283305282.0063615,147187649004.987,-19276798.77548684,-36138.55717192553,11305.375351370245,-2239.83452607437
0.0,-2567462846.1291924,147272064311.9155,-35971083.547301605,-36314.323547855005,11055.781964131505,-2197.6480654505813
0.0,-2461669151.8412795,147240522851.60556,-29717072.480706915,-36287.32797539576,11110.678477009857,-2205.07336017979
0.0,-2439882843.670051,147234032747.55313,-28430410.100283206,-36278.0591409523,11123.791262303841,-2207.032674981993
0.0,-2565482637.542521,147271480132.36676,-35855866.713665396,-36313.867511350276,11056.752193561559,-2197.7693845187223
0.0,-2555113302.476629,147268386683.37836,-35241287.06340145,-36311.47712777054,11061.932576060608,-2198.4250240987667
0.0,-2343686929.591429,147205462232.45038,-22784386.350982845,-36215.04553547639,11209.456260187659,-2221.4169611214625
0.0,-2464829978.2974343,147241460586.0969,-29902412.015316103,-36288.54125970056,11108.92999201896,-2204.820575899987
0.0,-2336868357.2299333,147203446959.14532,-22387562.229454316,-36208.51118709139,11217.949730561393,-2222.960909413559
0.0,-2588782365.3244867,147278424580.87793,-37234943.83747145,-36319.05031617067,11045.766800828174,-2196.4199932961365
0.0,-2532880459.2271767,147261759957.49362,-33927374.86253302,-36306.355012864624,11073.624194727738,-2199.9467966611114
0.0,-2323866257.6501803,147199599665.97958,-21629334.110156357,-36194.871815106286,11235.483850043787,-2226.2093451896903
0.0,-2538196855.775976,147263341620.9349,-34240317.15501236,-36307.56398380363,11070.769336628688,-2199.5713091814455
0.0,-2390676653.7420025,147219400976.23282,-25537465.415058125,-36251.27056561092,11161.010641533016,-2212.981012958307
0.0,-2258017041.8294244,147180221705.71722,-17819067.095263794,-36086.94819565966,11366.849219022135,-2252.584515522915
0.0,-2430572071.4257207,147231258475.5779,-27883070.66622779,-36273.63808235965,11129.99427379087,-2207.982745770742
0.0,-2325082640.77875,147199959780.12668,-21700211.191101894,-36196.21963391592,11233.761995794497,-2225.887118604296
0.0,-2323955960.0182214,147199625758.06097,-21632651.02701922,-36194.97315938275,11235.354324158037,-2226.191115044258
0.0,-2267066384.9210396,147182877692.33755,-18340144.55897821,-36107.427660983165,11342.696844988144,-2247.4956824451347
0.0,-2542022178.6891274,147264486932.48035,-34469593.48053696,-36308.439712091145,11068.735343925515,-2199.3017492940376
0.0,-2456038277.405032,147238833742.9795,-29382007.353161607,-36285.08936774306,11113.885021288117,-2205.5442247288042
0.0,-2627089548.445777,147289851880.34125,-39505484.93345239,-36326.73878241114,11029.388470409012,-2194.5198484536604
0.0,-2155116515.292652,147150966679.24994,-12257489.52379176,-35126.47653739794,12312.656333768313,-2520.0873431488403
0.0,-2432503819.683243,147231829940.94904,-27996905.737528846,-36274.58112496375,11128.67568905736,-2207.7773236958496
0.0,-2541778830.9960947,147264403221.02557,-34451652.89544132,-36308.390078158685,11068.862796615138,-2199.3205839651077
0.0,-2468994772.8163943,147242707798.86578,-30151521.28937395,-36290.07453217354,11106.68386769227,-2204.4934410414326
0.0,-2563980501.3297567,147271035239.2478,-35768423.31402911,-36313.52168393379,11057.49142905377,-2197.861678406516
0.0,-2533711063.087148,147262008494.24307,-33977894.92471928,-36306.54108645664,11073.178921410341,-2199.8866825740615
0.0,-2497430619.449759,147251176153.93616,-31827894.026745006,-36298.57770079978,11092.337918380153,-2202.4808335253388
0.0,-2238424025.0677624,147174508386.07678,-16701650.799416889,-36031.926588756556,11430.330874612804,-2266.406103395318
0.0,-2481987892.9630127,147246582230.0277,-30918454.141338184,-36294.40288440553,11099.999562241232,-2203.5454527815596
0.0,-2477430190.7033,147245221528.6444,-30649822.66550173,-36292.9704754291,11102.296290615175,-2203.8667486944178
0.0,-2321131909.3685865,147198783442.1555,-21466874.41707641,-36191.79610270151,11239.4128490392,-2226.952712988809
0.0,-2689418175.5572762,147308438055.56052,-43199269.0204433,-36337.100113902896,11005.978711269921,-2192.0458226016863
0.0,-2415408787.13876,147226748802.49356,-26990558.221614327,-36265.83148494719,11140.893783323612,-2209.697057921281
0.0,-2729830210.4836054,147320497098.38538,-45600766.04341373,-36342.65409681713,10992.331523873341,-2190.7327347602545
0.0,-2278011583.3071504,147186080836.50464,-18969301.34520853,-36129.1326313555,11316.788614406076,-2242.1473784110076
0.0,-2377139475.9632807,147215378341.89105,-24742780.46135292,-36242.16055480252,11173.419605453988,-2215.07351097522
0.0,-2303605109.6023984,147193616126.4471,-20450299.335046872,-36169.82717103422,11267.020541998929,-2232.233186867659
0.0,-2437922474.771709,147233442275.1002,-28316359.256482124,-36277.154764839885,11125.068371433117,-2207.2221967958585
0.0,-2542247590.1888123,147264549388.0781,-34480445.368310854,-36308.494920719095,11068.613892529014,-2199.2875185392195
0.0,-2436389132.5007925,147232992820.46738,-28227431.67120154,-36276.43069136243,11126.078190616841,-2207.377554254771
0.0,-2449633739.3238664,147236943560.47897,-29009418.234502945,-36282.392593258955,11117.689931182895,-2206.107939960315
0.0,-2581821884.2001495,147276353363.15298,-36823961.38900276,-36317.5363485717,11048.956855061637,-2196.805251049243
0.0,-2276089226.917783,147185523076.31464,-18858875.374310926,-36125.52650929045,11321.105139957692,-2243.034594805345
0.0,-2634981107.0998487,147292208660.64175,-39973177.00730869,-36328.18872174793,11026.229063671515,-2194.1694593068946
0.0,-2822863152.3857474,147348232105.22458,-51125123.40316979,-36352.92048295034,10964.03957234634,-2188.3179960402435
0.0,-2323668211.925092,147199536947.75195,-21617300.605566196,-36194.65762373455,11235.763533166737,-2226.2602944851287
0.0,-2380481748.634391,147216370545.4207,-24938079.0478647,-36244.49560090075,11170.254546920982,-2214.5366538274598
0.0,-2421638605.261591,147228597803.89178,-27356048.572417542,-36269.13537484823,11136.291838377363,-2208.968709005369
0.0,-2379681340.9978027,147216136331.60373,-24893695.237769827,-36243.93789018046,11171.007550903769,-2214.661055531891
0.0,-2540527651.8914423,147264036339.56006,-34380667.66282943,-36308.09827628388,11069.528442090557,-2199.404863891111
0.0,-2435812211.547396,147232821972.72403,-28194029.334741443,-36276.15714881178,11126.46189474685,-2207.4359977828813
0.0,-2390000400.868147,147219196202.80914,-25498917.47917092,-36250.839453367254,11161.606534060697,-2213.076529519124
0.0,-2291531011.0035853,147190066292.52893,-19751529.51555725,-36152.10779005211,11288.873252545078,-2236.530378066135
0.0,-2560294833.1715455,147269932340.99133,-35548249.75139697,-36312.675245728846,11059.321765653345,-2198.094929582068
0.0,-2487164778.0539074,147248117180.87555,-31222049.59738974,-36295.92056346899,11097.425632275874,-2203.1850781794665
0.0,-2595361730.375319,147280387149.9905,-37623820.33642139,-36320.44811228237,11042.816056006912,-2196.0682132046345
0.0,-2414251778.655861,147226399447.8139,-26922165.537875824,-36265.207031827085,11141.769237638186,-2209.8369792095664
0.0,-2616890316.72119,147286817759.68484,-38902232.73118066,-36324.79388866008,11033.571885301599,-2194.9929874556487
0.0,-2437436322.4816175,147233304027.89178,-28287926.029351834,-36276.923459259604,11125.38633592361,-2207.273156281862
0.0,-2443118773.518206,147234999304.77042,-28624662.468226116,-36279.5293419368,11121.724735171441,-2206.7139709423536
0.0,-2401581144.197176,147222637842.2408,-26178583.831803046,-36257.99703986074,11151.760414695811,-2211.450446660216
0.0,-2235950548.3400507,147173790316.72266,-16561833.395747952,-36023.66581502627,11439.708000545728,-2268.4984286286444
0.0,-2504828042.3522167,147253384181.66925,-32266425.624304533,-36300.26872109178,11088.596896120638,-2201.967028655154
0.0,-2403374661.676991,147223169244.80496,-26283953.262761194,-36259.055613492936,11150.30065531155,-2211.211611485562
0.0,-2866387949.7140245,147361205989.23724,-53715156.58493543,-36356.80168089394,10951.919221184833,-2187.3995504180293
0.0,-2267811104.43115,147183092851.55325,-18382900.561919775,-36109.0128568952,11340.823435457472,-2247.102640920345
0.0,-2506007783.7238317,147253738551.68036,-32336454.004683487,-36300.52675289711,11087.988699988031,-2201.88353198153
0.0,-2581122904.8263087,147276135771.6232,-36780391.508577354,-36317.38679654089,11049.281971101134,-2196.846150393851
0.0,-2391899389.3216267,147219769345.27768,-25612159.42491452,-36252.04514993247,11159.943857273654,-2212.7987979163904
0.0,-2490158867.053266,147249017019.10864,-31401266.701882042,-36296.73589716571,11095.947954641731,-2202.9784685467303
0.0,-2456292151.3982935,147238918519.307,-29400976.478127543,-36285.186502264354,11113.741002895305,-2205.5202809628468
0.0,-2366869686.9812913,147212333446.8381,-24142492.642488733,-36234.59775505642,11183.600181641346,-2216.8245797150125
0.0,-2434770635.007311,147232507393.1501,-28130532.67878667,-36275.66668535456,11127.152485780787,-2207.5432269835164
0.0,-2321738516.9300776,147198975443.44193,-21506691.228798646,-36192.46730168871,11238.538499997487,-2226.7825913832257
0.0,-2226140207.439848,147170950455.95026,-16009067.972874869,-35987.13238468107,11480.743894879826,-2277.8127984400603
0.0,-2404631712.372975,147223547954.86063,-26358524.828948718,-36259.785201517174,11149.285441456559,-2211.047112626107
0.0,-2559975943.399363,147269836685.46594,-35531477.52366479,-36312.60191519007,11059.481612404203,-2198.111013035926
0.0,-2477754965.5160284,147245313209.92926,-30667327.020353545,-36293.07851863301,11102.130867970724,-2203.84439959248
0.0,-2396996982.1528955,147221277109.20502,-25909706.015752472,-36255.23120151386,11155.573368120404,-2212.076278283573
0.0,-2641950784.604956,147294284347.1916,-40385999.888720416,-36329.43569130295,11023.491254202932,-2193.8690880437084
0.0,-2253158027.7508755,147178806898.28897,-17541416.558627825,-36074.784277068,11381.029551240172,-2255.620591670753
0.0,-2433453804.3167315,147232116313.51395,-28052233.328251045,-36275.03647787735,11128.03415653158,-2207.6808350740457
0.0,-2346617481.060119,147206338476.4475,-22959309.282059584,-36217.7214434569,11205.945537611153,-2220.7784784334845
0.0,-2607775484.00997,147284093888.76407,-38360400.07020394,-36322.99684663585,11037.412229558067,-2195.4345890287523
0.0,-2598047760.9959493,147281193986.57605,-37785458.3041362,-36321.00662500887,11041.630704558329,-2195.9274357215204
0.0,-2451924945.2588186,147237612124.07697,-29140451.884114537,-36283.37816544071,11116.307913049795,-2205.9031604537295
0.0,-2333878872.165358,147202558412.8807,-22211315.8201681,-36205.52514461551,11221.817032882967,-2223.674493496044
0.0,-2485222474.080554,147247542858.87445,-31109162.930889234,-36295.36451974114,11098.389075743125,-2203.3186102628565
0.0,-2416782345.137965,147227164256.81992,-27075710.546349525,-36266.564027047665,11139.868660415212,-2209.5300313052753
0.0,-2409064568.328769,147224863212.9827,-26618935.58509351,-36262.32528960319,11145.768631765068,-2210.477793912169
0.0,-2589567947.4550276,147278660694.10162,-37281191.68624509,-36319.218583544716,11045.409341963701,-2196.3776812135707
0.0,-2320636513.5042744,147198643582.42233,-21440779.66057442,-36191.215982747955,11240.140511843803,-2227.0846964652824
0.0,-2626914849.260393,147289798584.6935,-39493058.43584725,-36326.706856973375,11029.45853231588,-2194.528775727996
0.0,-2349037619.354583,147207047784.11755,-23099333.73385644,-36219.899713718914,11203.099580835375,-2220.2673187056776
0.0,-2511571303.164398,147255398369.76547,-32665501.308904327,-36301.72536161918,11085.088335139766,-2201.4870111000832
0.0,-2485308342.1185246,147247566978.2818,-31111953.182681482,-36295.39073826542,11098.344210010608,-2203.315485858342
0.0,-2264662571.4916687,147182172154.14957,-18201895.86985708,-36102.23368175625,11348.84935786854,-2248.781835863994
0.0,-2580671190.9188647,147276005133.0262,-36753392.97998528,-36317.28596536976,11049.49036547383,-2196.8718421642234
