m,x,y,z,vx,vy,vz
0.0,-2364495302.057747,147211620005.29602,-24000293.446777254,-36232.77240953643,11186.05470554325,-2217.254469903847
0.0,-2380179939.797607,147216280883.36057,-24921080.127859127,-36244.28749980297,11170.53643790098,-2214.58297967823
0.0,-2509191240.052732,147254683911.1448,-32523137.995552618,-36301.219025061604,11086.334304714686,-2201.65858003939
0.0,-2565674134.961706,147271535631.42322,-35866690.708362594,-36313.912106287215,11056.658362583685,-2197.7576720693787
0.0,-2314365434.135242,147196793001.59595,-21076656.309746567,-36183.767785636606,11249.562827697217,-2228.869207652862
0.0,-2697414289.5973253,147310831266.48703,-43676571.81843774,-36338.26081777593,11003.196763215703,-2191.769081461248
0.0,-2284865107.222602,147188104927.7795,-19366742.92049714,-36141.23406214955,11302.135367765897,-2239.1796762832614
0.0,-2484289376.85012,147247269212.3165,-31055217.459963944,-36295.0902776278,11098.85237441743,-2203.38361139346
0.0,-2272895300.1399183,147184597170.31824,-18677440.930800106,-36119.33241865281,11328.496534950002,-2244.552920451719
0.0,-2609530070.576154,147284612484.33902,-38463845.86915151,-36323.350265541296,11036.664454975415,-2195.3470689002456
0.0,-2446844334.6216908,147236110828.58673,-28845582.170561567,-36281.18312884851,11119.39656315115,-2206.3615463623532
0.0,-2336444796.7346787,147203320143.01566,-22363347.03490426,-36208.093755429145,11218.49340964346,-2223.058794924528
0.0,-2490965180.338369,147249255598.05304,-31446677.504127104,-36296.950906454964,11095.549144206923,-2202.926475370565
0.0,-2641819035.632811,147294242856.78412,-40378520.54689472,-36329.41297734297,11023.543585651403,-2193.8748278240478
0.0,-2493243105.1916404,147249926310.91605,-31580854.59805587,-36297.5454223981,11094.421890786647,-2202.7677154518433
0.0,-2470886940.897042,147243267501.63544,-30261677.049187995,-36290.75317914822,11105.679268758688,-2204.350181384088
0.0,-2459177480.3711286,147239768276.7573,-29568134.010889377,-36286.35479500264,11112.083376069062,-2205.2782876004253
0.0,-2447607299.751799,147236327906.33282,-28885938.503818735,-36281.524871767484,11118.921010370805,-2206.2942165848526
0.0,-2582084090.36904,147276430763.44824,-36838926.66668733,-36317.59435521902,11048.83485859569,-2196.7919293534674
0.0,-2464073193.4935536,147241231147.51434,-29856809.325495258,-36288.257802551714,11109.342449801668,-2204.8803203200328
0.0,-2563001578.870874,147270738286.58356,-35708970.076966666,-36313.299676512295,11057.974428436073,-2197.9224860165054
0.0,-2475036833.255718,147244501666.14505,-30505188.034495257,-36292.18451739719,11103.517344270458,-2204.0431867491675
0.0,-2459507984.8691783,147239876552.71503,-29588467.71150867,-36286.48054387828,11111.894896992917,-2205.2530660062175
0.0,-2673452338.24235,147303682405.41913,-42255265.42258829,-36334.670220794425,11011.669166501653,-2192.6190737213437
0.0,-2238025922.152651,147174395646.79074,-16679303.913871828,-36030.60864026766,11431.818065604653,-2266.7396275418664
0.0,-2326369376.689004,147200345354.63644,-21777146.509805657,-36197.62077047574,11231.962398587675,-2225.548748939281
0.0,-2381187320.4849377,147216576557.23718,-24978892.964117408,-36244.98525336323,11169.592664686192,-2214.423863481095
0.0,-2582661382.759828,147276596197.529,-36871736.23601821,-36317.723835738856,11048.568665347753,-2196.7587380926875
0.0,-2518661762.0861373,147257512750.91888,-33084915.263827417,-36303.238439711895,11081.309763553429,-2200.9751029788304
0.0,-2535301571.1306896,147262475000.64673,-34068299.91357778,-36306.90657329019,11072.319426571165,-2199.7754677846924
0.0,-2333498036.8587737,147202442117.42526,-22188914.288964532,-36205.14336783841,11222.31545913396,-2223.763985042381
0.0,-2561645018.5834236,147270338554.48914,-35628194.92004746,-36312.98550036095,11058.646382716854,-2198.0082529204
0.0,-2378747708.9350343,147215859126.27823,-24838093.632587552,-36243.2879916469,11171.888445552262,-2214.811526549976
0.0,-2343536709.1694713,147205416806.4195,-22775906.615814984,-36214.90738132613,11209.637508623548,-2221.448436641783
0.0,-2522952427.2222934,147258786569.53705,-33335219.85415596,-36304.167019235974,11078.99378756135,-2200.666832043419
0.0,-2363496584.7210875,147211338189.1226,-23946016.357538007,-36231.9728581648,11187.104038565121,-2217.435667144867
0.0,-2498784031.9640226,147251583916.8693,-31908337.08439953,-36298.895872733745,11091.661391924683,-2202.389251169368
0.0,-2480623054.2597995,147246168712.12595,-30836602.848837163,-36293.987979790174,11100.680156024653,-2203.640064885336
0.0,-2624585005.5864296,147289106072.5038,-39357306.04773977,-36326.26878869087,11030.404134568767,-2194.6331804907954
0.0,-2431772298.714159,147231614088.4783,-27952424.512966312,-36274.224928457355,11129.173326806162,-2207.8581299337147
0.0,-2533148568.004621,147261837740.04434,-33942879.99192157,-36306.41675687647,11073.479206422493,-2199.9272425504137
0.0,-2340831553.3848095,147204613801.71216,-22617659.15101841,-36212.362983728905,11212.958576757925,-2222.0507310142107
0.0,-2559353143.794197,147269649323.04343,-35492360.42373421,-36312.45933244412,11059.79219675713,-2198.152431363596
0.0,-2390698884.8286986,147219409520.41718,-25540922.942474272,-36251.2829375654,11160.991468889,-2212.9735624430127
0.0,-2531253672.9873238,147261274346.33917,-33829383.83507528,-36305.990406876415,11074.500871286706,-2200.065634198914
0.0,-2431903789.469349,147231657049.44543,-27962426.26855357,-36274.28595531865,11129.084425186336,-2207.8414553564135
0.0,-2575991155.8526115,147274612086.0709,-36479051.16971664,-36316.24550214404,11051.689759112976,-2197.1388180399817
0.0,-2582628915.8931537,147276583592.06354,-36868493.20939778,-36317.71823628828,11048.583129481825,-2196.7618244758537
0.0,-2444403442.642167,147235377070.01968,-28698477.672298342,-36280.10851353404,11120.914116412818,-2206.5926827452777
0.0,-2631037113.6299243,147291027036.0967,-39736580.8174785,-36327.47138990234,11027.798815839227,-2194.34512521236
0.0,-2520442644.444302,147258045021.69998,-33189473.753603026,-36303.6204573576,11080.350199921122,-2200.846855903907
0.0,-2399958290.928474,147222157113.97534,-26083464.3870518,-36257.02675858369,11153.098909915345,-2211.669098027947
0.0,-2171128711.991293,147155306137.31363,-13022685.24523049,-35526.302570939704,11954.196391596432,-2402.699810329982
0.0,-2545412074.1455507,147265489410.12463,-34668498.43947646,-36309.227169854785,11066.949743789162,-2199.0696180457808
0.0,-2498908556.053637,147251623675.0983,-31915379.704805158,-36298.923520944576,11091.599774874954,-2202.3810178239005
0.0,-2411213909.985224,147225498860.32877,-26743706.62805615,-36263.53248257522,11144.094994705876,-2210.209879200944
0.0,-2310525309.1968317,147195662362.3779,-20853506.376970228,-36178.96514944378,11255.596287530248,-2230.0247490125503
0.0,-2590273216.89308,147278874721.45334,-37325721.51082721,-36319.36729869109,11045.092636006322,-2196.337713528818
0.0,-2625174107.6893125,147289281752.25238,-39391550.85029712,-36326.37930301495,11030.16565942127,-2194.607328595342
0.0,-2335367421.604814,147203002144.18777,-22301422.043406706,-36207.019033240416,11219.883575126,-2223.3124886050714
0.0,-2479128060.1877117,147245729279.03513,-30749721.74332767,-36293.515026032255,11101.434795511514,-2203.7466619276775
0.0,-2536532132.308314,147262841562.2935,-34140655.742759824,-36307.18670701387,11071.658236837255,-2199.689048073398
0.0,-2425520069.739744,147229752154.8618,-27584579.14658457,-36271.12571408189,11133.51097954835,-2208.531274931551
0.0,-2342067754.4970527,147204979545.97427,-22689337.0699941,-36213.53498482619,11211.43190483454,-2221.7738613270494
0.0,-2210011222.3957076,147166294890.29346,-15106120.641710363,-35909.98887471661,11565.42117363457,-2297.8119976333705
0.0,-2501937418.5097055,147252531384.58704,-32098269.027475264,-36299.618209537555,11090.072889857864,-2202.167974383814
0.0,-2314934574.387313,147196957431.0467,-21108625.210500427,-36184.469571377056,11248.683535705104,-2228.703680722403
0.0,-2386338251.629916,147218112454.18875,-25282908.36338193,-36248.44792151609,11164.869980048285,-2213.625840003497
0.0,-2300991801.9090385,147192847047.70004,-20297537.17516738,-36166.19127932448,11271.53279661161,-2233.116102522152
0.0,-2269189087.0792556,147183500850.82288,-18463040.286637492,-36111.87715384465,11337.409154439883,-2246.3921925609407
0.0,-2527827795.01169,147260252451.30243,-33629092.90359228,-36305.22729017936,11076.357642670868,-2200.309180346185
0.0,-2367873809.7294135,147212628624.94592,-24198541.90375073,-36235.367302876606,11182.571679765615,-2216.6507955309107
0.0,-2407596834.5763674,147224426574.08636,-26532091.67799148,-36261.49390738313,11146.921510159798,-2210.6640145784927
0.0,-2331158655.259394,147201752507.14368,-22053399.203766543,-36202.73182139094,11225.419489631382,-2224.3364230870848
0.0,-2370335144.5859327,147213364861.80615,-24345637.96269892,-36237.21269854049,11180.086749720529,-2216.2169239277673
0.0,-2661159218.8353734,147300006609.4626,-41523532.394021966,-36332.703935411424,11016.18353182402,-2193.0883674034694
0.0,-2368477069.690658,147212805450.153,-24235079.5322399,-36235.82643976604,11181.959374320744,-2216.540989492017
0.0,-2366423443.082512,147212201835.4558,-24117371.34521554,-36234.25396960728,11184.060483808109,-2216.902779836065
0.0,-2440157377.9611683,147234120626.87814,-28450606.34350633,-36278.18013775144,11123.617762706519,-2207.001982765886
0.0,-2275481040.494891,147185347214.36,-18825874.85038934,-36124.36433446462,11322.494362419286,-2243.311736970355
0.0,-2502186683.852753,147252600147.09717,-32110087.086328067,-36299.67868812255,11089.942553992601,-2202.151194176896
0.0,-2722371267.221992,147318269719.13638,-45156177.607444406,-36341.687998300935,10994.776620722268,-2190.961061563342
0.0,-2662091160.333598,147300288602.58423,-41579812.67419668,-36332.854790824196,11015.837376711755,-2193.0524386639026
0.0,-2362228850.2440724,147210959523.6707,-23870355.205874782,-36230.973424404474,11188.441065425066,-2217.671234826174
0.0,-2361402746.9998465,147210713030.17758,-23821520.968086116,-36230.317208024964,11189.316071183031,-2217.8242161452486
0.0,-2483040329.5354047,147246881883.67264,-30975781.781554505,-36294.7290906908,11099.469310565159,-2203.473885970022
0.0,-2457994222.254599,147239428694.7078,-29502593.26071566,-36285.87320547076,11112.76154621225,-2205.375826144341
0.0,-2329357958.8896456,147201217226.48843,-21946599.2194787,-36200.846942673474,11227.84607905584,-2224.7904310681965
0.0,-2399648666.271611,147222060542.33676,-26064380.126216438,-36256.84497685372,11153.354360630068,-2211.711259468514
0.0,-2574114774.9790316,147274049228.4448,-36365341.964972496,-36315.82766304894,11052.578207697157,-2197.2504130402144
0.0,-2702948235.304071,147312475132.3677,-44003115.089638405,-36339.048672405646,11001.297529607928,-2191.583872860087
0.0,-2416603008.90663,147227112816.4166,-27065048.399253454,-36266.466778305214,11140.001425161563,-2209.5518301491584
0.0,-2415847596.196286,147226879121.61005,-27016593.990246907,-36266.06845707701,11140.564254787054,-2209.6440989754233
0.0,-2598404994.0367136,147281299944.0902,-37806613.08995537,-36321.081575644566,11041.472348392945,-2195.908434847772
0.0,-2529893731.450165,147260862269.72913,-33750339.64504331,-36305.689471117286,11075.23880096147,-2200.1599338613773
0.0,-2566459328.209507,147271772443.74036,-35913314.671586074,-36314.09066404466,11056.272385365768,-2197.7102672114383
0.0,-2369928088.2627788,147213242702.64673,-24322232.37513309,-36236.9098160891,11180.496545321288,-2216.2856326424458
0.0,-2474964786.253434,147244485690.00555,-30501976.065513115,-36292.15709580909,11103.55549278495,-2204.048793947592
0.0,-2141942311.7455246,147147613417.08145,-11764219.187716369,-34384.47914596145,12873.253478463643,-2755.125891963715
0.0,-2537241481.6298265,147263058286.1868,-34185140.97076904,-36307.344631581975,11071.281369589155,-2199.636578444631
0.0,-2491019274.254369,147249274099.23087,-31451393.254411004,-36296.964047111585,11095.522395683369,-2202.9202187163896
0.0,-2568285638.3630223,147272313074.48557,-36020531.79683775,-36314.50887839982,11055.382523933558,-2197.5993194516236
0.0,-2282408950.328401,147187384899.10165,-19225990.023622643,-36136.999666639975,11307.264535106611,-2240.211298333087
0.0,-2499755669.4887915,147251869914.79645,-31966484.021621417,-36299.12419601139,11091.174836288612,-2202.3188997740876
0.0,-2661338088.4753785,147300064425.2674,-41534319.27329554,-36332.73257262825,11016.1137268565,-2193.080994457344
0.0,-2310744758.699579,147195726067.35184,-20867301.28537516,-36179.24507142542,11255.248895879438,-2229.9552837511997
0.0,-2425827852.8904405,147229850304.00296,-27606257.10241569,-36271.27531333178,11133.297191270212,-2208.4950572110733
0.0,-2296362808.745533,147191483186.89883,-20032244.33841249,-36159.491581714035,11279.8155880882,-2234.730422098302
0.0,-2625724656.4084163,147289446960.34256,-39423733.526304096,-36326.48279710396,11029.940200739109,-2194.58342929023
0.0,-2405669259.927152,147223853366.14804,-26419184.225713678,-36260.38887695611,11148.452594794542,-2210.911744536207
0.0,-2228969943.8342996,147171764047.92004,-16167541.616977679,-35998.3620835813,11468.220050554772,-2274.9417459307265
0.0,-2299941188.883681,147192542423.2134,-20240463.12482966,-36164.68940097316,11273.385497992325,-2233.468790060718
0.0,-2259680985.5148144,147180715220.4353,-17914839.38550241,-36090.894929642534,11362.199770576957,-2251.6042340015897
0.0,-2741885701.5410028,147324088126.38858,-46315949.6311366,-36344.16690621005,10988.444470233851,-2190.377200289417
0.0,-2584269127.666205,147277081285.68686,-36968714.05134267,-36318.07295051961,11047.825798794622,-2196.6669859330773
0.0,-2338558368.0219007,147203947701.0272,-22486096.883767262,-36210.16599568807,11215.803522896133,-2222.569199819123
0.0,-2378830042.362951,147215883469.9251,-24844432.49206546,-36243.34492033737,11171.812353830024,-2214.7964516404786
0.0,-2372035075.0935903,147213866162.26895,-24444090.263564937,-36238.4752215312,11178.39136213984,-2215.92640947529
0.0,-2300826001.7205753,147192800232.00125,-20290324.37484901,-36165.952401487244,11271.82545875627,-2233.1670346015226
0.0,-2737761284.137743,147322864303.7119,-46072314.54060971,-36343.654859049675,10989.765496300288,-2190.4963434152955
0.0,-2687750371.3908563,147307948124.13995,-43103378.872870825,-36336.85033052557,11006.56506775324,-2192.102490754704
0.0,-2574950078.9425125,147274300077.32166,-36415520.30556519,-36316.014306579345,11052.18017561844,-2197.2014378537738
0.0,-2516575757.699313,147256898325.8627,-32963043.861477397,-36302.7882144682,11082.428715872904,-2201.1266180904013
0.0,-2312876735.530697,147196353001.8791,-20989494.87202419,-36181.93157566216,11251.875364120939,-2229.3120163455956
0.0,-2503276270.6163497,147252931069.59283,-32177953.721782915,-36299.91879100155,11089.392820304205,-2202.0731138474976
0.0,-2251194240.6605954,147178228982.32745,-17428780.08639155,-36069.63660645429,11387.023465387383,-2256.909292454326
0.0,-2398477676.337528,147221720472.3683,-25998682.376078706,-36256.12964272869,11154.33360608507,-2211.8702830112993
0.0,-2321228712.8644814,147198822150.86237,-21476687.141508747,-36191.889603164294,11239.278037611473,-2226.9205814611455
0.0,-2467437439.4227266,147242241173.00974,-30057598.767043054,-36289.50963299047,11107.515550861304,-2204.6150655897936
0.0,-2542659665.753915,147264670082.9096,-34503869.9510443,-36308.59142112504,11068.39508138602,-2199.2595124658737
0.0,-2301052304.5802064,147192867496.59756,-20303336.63108643,-36166.270931974104,11271.429043244494,-2233.09044687021
0.0,-2541704935.9569016,147264389903.8683,-34447428.530771576,-36308.368789560634,11068.90034550033,-2199.3277369452653
0.0,-2365379352.8494844,147211891932.65646,-24055260.703029796,-36233.44831035849,11185.139162018799,-2217.0923065197794
0.0,-2694176263.6138067,147309865866.85187,-43484628.5637333,-36337.79322172309,11004.319126427308,-2191.879588649631
0.0,-2278305540.5522513,147186181811.38083,-18989463.087392196,-36129.63758845914,11316.145261462334,-2242.01646773032
0.0,-2484650609.5850463,147247368543.99475,-31072143.785029184,-36295.201747394414,11098.668160339499,-2203.360683265895
0.0,-2590083237.3610005,147278815005.13336,-37312265.38319524,-36319.328309925135,11045.177606310122,-2196.3493205465634
0.0,-2577901739.8704705,147275177868.74088,-36589447.413214445,-36316.673226741776,11050.788121767146,-2197.0293292287706
0.0,-2447162159.55984,147236194377.2782,-28860318.51050359,-36281.33021700284,11119.197639367287,-2206.3349108407574
0.0,-2422519628.5441976,147228869408.39774,-27411302.752490174,-36269.58354425584,11135.657727262562,-2208.865949573724
0.0,-2541022522.450566,147264190044.69882,-34408859.418976575,-36308.209500285106,11069.263142995404,-2199.3727936721093
0.0,-2514957792.0567956,147256404499.3507,-32864518.17048744,-36302.449564315706,11083.29232211942,-2201.2441438732085
0.0,-2534082940.0505285,147262118371.83954,-33999360.23639502,-36306.626549341956,11072.975900513995,-2199.8595402140563
0.0,-2674706508.415986,147304052912.9244,-42327483.34096832,-36334.86844166002,11011.212181011102,-2192.5725102611755
0.0,-2560461522.614361,147269977234.7055,-35555520.271477856,-36312.71688116952,11059.236251067274,-2198.085301209172
0.0,-2300417834.6627727,147192682509.2937,-20266286.97850918,-36165.36996791389,11272.541293833558,-2233.309254659014
0.0,-2647984095.312713,147296082492.82336,-40744602.04010013,-36330.48700134961,11021.162541274864,-2193.6165470404394
0.0,-2588550381.2868295,147278359683.85062,-37221583.04328449,-36318.99919146843,11045.869681476148,-2196.4324878437005
0.0,-2635490282.747922,147292357271.85422,-40001874.66955057,-36328.28246041961,11026.026321109486,-2194.148472361549
0.0,-2436398507.600576,147232996322.472,-28228406.10179946,-36276.43445138146,11126.072666228334,-2207.37568709406
0.0,-2554795880.78917,147268293840.48187,-35223331.55620003,-36311.40220858251,11062.095227733886,-2198.4455505825917
0.0,-2626451883.3218565,147289665552.3629,-39467389.740191825,-36326.61855857184,11029.64465777827,-2194.5501115664633
0.0,-2321759374.905879,147198975084.55478,-21507090.30144337,-36192.501940483395,11238.504777579032,-2226.7735028922307
0.0,-2631357627.758792,147291130633.7853,-39758070.00108353,-36327.527164449275,11027.670172352962,-2194.3298098610358
0.0,-2295663164.016028,147191280039.05096,-19991683.019067034,-36158.4430474854,11281.101141986797,-2234.985911433262
0.0,-2530878029.112733,147261155781.05927,-33807375.692805596,-36305.90944429559,11074.705722999188,-2200.0904427541846
0.0,-2346561442.248674,147206320177.99,-22954758.500191584,-36217.67347078721,11206.00994886501,-2220.7924585984556
0.0,-2489078823.304756,147248694041.2025,-31336326.695755586,-36296.44578560884,11096.479901326162,-2203.0537066642355
0.0,-2390000996.0790477,147219195615.03745,-25497876.843357958,-36250.8412711534,11161.603722321574,-2213.0776802622527
0.0,-2463433911.917969,147241046668.05093,-29821883.928304147,-36288.00970267477,11109.698097215754,-2204.9294197910194
0.0,-2337565886.9704747,147203654830.22733,-22429301.92664329,-36209.194880496994,11217.062573188508,-2222.7978219058414
0.0,-2545039654.3244395,147265382902.36646,-34644698.08932533,-36309.139921326285,11067.14072660562,-2199.096714566032
0.0,-2495871717.8712506,147250727970.12125,-31740421.375346974,-36298.191026618464,11093.119349326278,-2202.5874027317805
0.0,-2469874536.148286,147242970843.14087,-30203189.76928655,-36290.39016838636,11106.21608115542,-2204.4262707653115
0.0,-2402441775.4546113,147222892553.92227,-26229453.912128992,-36258.50682968824,11151.05805335542,-2211.334459739468
0.0,-2480031112.762186,147245988396.76807,-30799772.226445332,-36293.805185372934,11100.97843625346,-2203.6839610912607
0.0,-2418848246.79129,147227772976.3875,-27193296.672734,-36267.6696261657,11138.331303329116,-2209.2905666098
0.0,-2437919153.1239967,147233447151.05432,-28316840.857013397,-36277.149465386006,11125.069845770073,-2207.2234776535297
0.0,-2560255012.299909,147269921071.31033,-35545617.39214978,-36312.66671005415,11059.33885795483,-2198.0956967614575
0.0,-2534746738.253382,147262303890.55246,-34033942.35140734,-36306.78402990138,11072.617342732512,-2199.8148598871066
0.0,-2485381593.712715,147247590755.3521,-31118300.99342823,-36295.4104722883,11098.30955410487,-2203.307301735835
0.0,-2441318275.2655535,147234460583.5286,-28516785.588071086,-36278.716006480376,11122.868981003678,-2206.8895108682987
0.0,-2656938676.1239815,147298753223.0975,-41273367.33414842,-36332.0051424465,11017.759302259008,-2193.2560392245227
0.0,-2557641135.8705645,147269141839.80533,-35392826.12657987,-36312.061302099886,11060.654852247322,-2198.2610577874184
0.0,-2326699943.6334624,147200435353.75894,-21793142.43747304,-36197.99296049954,11231.497415283371,-2225.4670448001107
0.0,-2454264062.4433947,147238310986.62683,-29278610.73790659,-36284.35543095163,11114.922477162885,-2205.697768968595
0.0,-2552224924.5020328,147267524833.75497,-35069846.5343624,-36310.80642221464,11063.410995566532,-2198.6151813539823
0.0,-2232308326.3965545,147172728183.0071,-16353253.772427205,-36010.874630731916,11454.176994356576,-2271.7665978930445
0.0,-2380317045.1146865,147216328056.96402,-24932440.453535706,-36244.37415160592,11170.413649147136,-2214.5576130337126
0.0,-2613128203.5487065,147285691914.92313,-38678450.41904775,-36324.05965183003,11035.14691597807,-2195.1725489049104
0.0,-2471487813.1052084,147243447888.9156,-30296636.627259206,-36290.96414529607,11105.362779012843,-2204.3054738707374
0.0,-2418070028.812208,147227539824.01724,-27146878.04271376,-36267.25817336876,11138.907255863338,-2209.3819878170125
0.0,-2351929627.0635133,147207897644.1781,-23264058.521559607,-36222.443833122874,11199.75850492384,-2219.6771391197794
0.0,-2729477798.4127097,147320396388.89954,-45581046.43225449,-36342.60742773169,10992.44686020275,-2190.7420349488293
0.0,-2475677903.040813,147244694366.97842,-30544393.81784867,-36292.39705134885,11103.19059901369,-2203.9952442365784
0.0,-2223499860.3062625,147170187634.94638,-15861336.761914307,-35976.12716134123,11492.979108996378,-2280.6340885524205
0.0,-2275528218.1525736,147185359661.66092,-18828037.60819426,-36124.45735394374,11322.387100285076,-2243.2922386085916
0.0,-2345729729.0123672,147206067723.89566,-22903827.09171924,-36216.92565130703,11206.997493592395,-2220.973366251296
0.0,-2402367332.537087,147222878156.82748,-26226552.149096936,-36258.45598765925,11151.119987537282,-2211.3453139204985
0.0,-2165409426.7122045,147153736438.26276,-12738914.408732325,-35415.227704495715,12058.179461862148,-2434.524046013407
0.0,-2679448748.7716107,147305467050.7153,-42608992.64183564,-36335.60057072598,11009.508781770557,-2192.3991497517286
0.0,-2518996823.6280375,147257610963.872,-33103314.327125467,-36303.31203781457,11081.126873771973,-2200.951597618016
0.0,-2320291840.0112996,147198548032.94348,-21421691.804421123,-36190.80906833685,11240.645308223342,-2227.1814859111773
0.0,-2530334039.5301247,147260997070.09702,-33775887.75090246,-36305.78621546813,11074.998990137927,-2200.1296773834674
0.0,-2326248704.103638,147200307752.97617,-21769276.90360471,-36197.49251872278,11232.12934960885,-2225.5811282538666
0.0,-2430761447.800475,147231316948.76172,-27894725.726385035,-36273.729354295494,11129.864300699628,-2207.9620957803913
0.0,-2304223727.3188066,147193795237.0274,-20484580.81749602,-36170.67893782216,11265.96706344923,-2232.0309418038937
0.0,-2544257306.6537743,147265144330.1409,-34598652.04109372,-36308.96102964766,11067.554311673317,-2199.149609661851
0.0,-2503555036.6596274,147253005881.89923,-32190899.860066835,-36299.98602551794,11089.248263146308,-2202.055918242626
0.0,-2354811206.816288,147208758341.90674,-23435865.96537024,-36224.898666836205,11196.50834811053,-2219.0933004135823
0.0,-2323604555.4700274,147199526170.80264,-21614869.617760234,-36194.57387934314,11235.856638552008,-2226.279234228651
0.0,-2306931485.0116205,147194601009.05307,-20644075.262921337,-36174.299792625665,11261.439097202016,-2231.1515228507933
0.0,-2415458611.127707,147226766313.22537,-26994660.538889404,-36265.856119876626,11140.857022416842,-2209.6896797932277
0.0,-2394990710.5635085,147220677390.8175,-25790030.660420984,-36253.99637287193,11157.27712542651,-2212.359569565495
0.0,-2558695948.991462,147269457316.19144,-35455881.28696567,-36312.30493733284,11060.123575469768,-2198.19282329834
0.0,-2446909571.0940065,147236122860.3623,-28845257.181697518,-36281.21760281433,11119.352467646902,-2206.358954085622
0.0,-2487025551.2979536,147248081380.24823,-31215661.175925333,-36295.877190270854,11097.49902004432,-2203.1947606595177
0.0,-2448787024.895424,147236677937.4113,-28956845.702465903,-36282.03663751665,11118.20304479634,-2206.184082971524
0.0,-2484149453.5918326,147247218559.88126,-31041954.098566774,-36295.05489079115,11098.918115393759,-2203.396404633636
0.0,-2528508462.3507085,147260452896.41043,-33666718.03261884,-36305.38065926798,11075.984919006225,-2200.2618880476907
0.0,-2636015465.800199,147292515202.4253,-40034753.068592146,-36328.37614722138,11025.820880118688,-2194.1239014764956
0.0,-2345272806.7003713,147205930739.67264,-22876202.179717373,-36216.51082447025,11207.541408454807,-2221.072741910335
0.0,-2376504415.2857533,147215195909.18173,-24706822.428658787,-36241.70356951821,11174.030753703286,-2215.1781703255742
0.0,-2270267811.2026305,147183808098.55856,-18521982.843813214,-36114.11747478866,11334.76519004173,-2245.85005794713
0.0,-2324914489.1601815,147199910786.36047,-21690799.000081204,-36196.032935807045,11233.99928904008,-2225.9315486002415
0.0,-2435194415.8300247,147232630972.04333,-28155006.53139336,-36275.87000675787,11126.869895800775,-2207.499915605631
0.0,-2282671904.054255,147187461550.84396,-19239953.1991652,-36137.46087794908,11306.706513118163,-2240.1031318376604
0.0,-2488587359.8144608,147248544775.08298,-31307124.463423837,-36296.313199283344,11096.72222907668,-2203.0866750661144
0.0,-2148595253.8974447,147149267043.08142,-11987254.065572193,-34840.17428121707,12544.081609006942,-2608.38400888748
0.0,-2521782870.5755987,147258438011.16528,-33268630.47073036,-36303.91303652832,11079.627513110729,-2200.7491349177226
0.0,-2423708258.1754684,147229212157.30066,-27478215.35187913,-36270.20356218371,11134.801552011837,-2208.7322035193374
0.0,-2425579688.7549987,147229774216.08466,-27589081.197825637,-36271.152247959486,11133.470429547597,-2208.5244822139484
0.0,-2532257736.7388873,147261576794.35583,-33891857.73630934,-36306.21357605022,11073.959980303596,-2199.9904750857577
0.0,-2322911092.9448256,147199315651.3668,-21572509.716383826,-36193.805046691996,11236.845776781633,-2226.467610555052
0.0,-2560227277.360887,147269915339.44186,-35545835.27799617,-36312.65824896,11059.355093852373,-2198.096979501271
0.0,-2604712162.132358,147283176836.72562,-38178623.487133585,-36322.379657180754,11038.726488052078,-2195.5869335345283
0.0,-2567854601.2443767,147272186421.29236,-35995099.63908788,-36314.409948691144,11055.591777316762,-2197.6252891234535
0.0,-2527518698.9602027,147260155013.7309,-33608818.48916633,-36305.162806050444,11076.522062529386,-2200.332537092326
0.0,-2635434529.1490583,147292340500.93295,-39999472.80507144,-36328.27244532291,11026.048762484093,-2194.1482152242543
0.0,-2343637721.6173663,147205451786.02032,-22783976.65906553,-36214.99356421874,11209.519127456151,-2221.4238523518748
0.0,-2317935067.4580755,147197854955.86002,-21285710.314578522,-36188.05052491552,11244.137664289896,-2227.839073630679
0.0,-2622680275.1220775,147288537450.49332,-39243479.32502833,-36325.90858476687,11031.182170141314,-2194.721628816922
0.0,-2342802520.6776333,147205198387.3843,-22733734.75157093,-36214.22211841033,11210.535788394804,-2221.6101954187734
0.0,-2406124607.8136854,147223996831.6859,-26448539.70157679,-36260.64404953273,11148.091015634252,-2210.8508954994204
0.0,-2461980940.9029384,147240613244.1732,-29734404.060232196,-36287.45092078302,11110.502792558555,-2205.049583175799
0.0,-2609100089.6412344,147284483319.45288,-38438131.355435625,-36323.26417531075,11036.849214840413,-2195.3691213267634
0.0,-2584966068.647541,147277282645.67603,-37007923.04496837,-36318.22730837236,11047.506722733771,-2196.6304083208543
0.0,-2569630397.2724833,147272716529.9743,-36100755.42355773,-36314.81309931489,11054.73102011452,-2197.5179325872923
0.0,-2483012752.8664265,147246880233.4058,-30977971.11682399,-36294.71621526698,11099.487422612883,-2203.472224908969
0.0,-2602363354.288787,147282474846.29834,-38038998.09289192,-36321.90070900076,11039.743927531343,-2195.7064561632214
0.0,-2446262045.0823255,147235932019.78238,-28808168.297606803,-36280.93193336194,11119.752962521643,-2206.4177090702156
0.0,-2527266013.740337,147260078876.7266,-33593358.62945664,-36305.107158702405,11076.65986548144,-2200.351720795783
0.0,-2651207517.351272,147297045820.713,-40934174.41208937,-36331.03900402199,11019.928170612322,-2193.4861435536795
0.0,-2377603787.2979026,147215514877.5432,-24769721.50837795,-36242.489437128745,11172.97687012313,-2214.9972076314975
