6.615452124190627226e-01 8.515003261012865643e-01 2.460636917532418389e+06 2.713656325187422453e+02 1.343613632690332622e+02 3.408163435679178122e+00
6.615493343209117860e-01 8.514997359680763767e-01 2.460636917569015175e+06 2.713656124232294360e+02 1.343613577091607851e+02 3.408178726618024790e+00
6.615505752937421713e-01 8.514996021026944861e-01 2.460636917587544769e+06 2.713656168673196589e+02 1.343613556288231337e+02 3.408183902377639463e+00
6.615542459822861820e-01 8.514990550950028991e-01 2.460636917626638897e+06 2.713656058780325679e+02 1.343613474113679729e+02 3.408195469683869661e+00
6.615480888094955603e-01 8.514998911484292776e-01 2.460636917559860740e+06 2.713656248187813276e+02 1.343613521434543543e+02 3.408173475880162506e+00
6.615460442091694038e-01 8.515002316465831722e-01 2.460636917535182089e+06 2.713656149794270505e+02 1.343613737970816828e+02 3.408166103708127004e+00
6.615513568641990805e-01 8.514994352263017818e-01 2.460636917597036343e+06 2.713656227677282118e+02 1.343613418857180477e+02 3.408186634719612140e+00
6.615414422724197330e-01 8.515009269582748397e-01 2.460636917489842977e+06 2.713656242178481648e+02 1.343613928853394839e+02 3.408150032184523504e+00
6.615566787900167833e-01 8.514986529951609207e-01 2.460636917657548562e+06 2.713656211256639494e+02 1.343613206644871809e+02 3.408205707734615952e+00
6.615432654903476983e-01 8.515006724352306433e-01 2.460636917502538767e+06 2.713656083474514844e+02 1.343613951504210604e+02 3.408156553810472555e+00
6.615541918416956158e-01 8.514990468241401267e-01 2.460636917622192297e+06 2.713656045513657773e+02 1.343613442176002764e+02 3.408195635597877082e+00
6.615537371095637775e-01 8.514990893139064987e-01 2.460636917626545765e+06 2.713656301746352142e+02 1.343613267763990393e+02 3.408196108168250582e+00
6.615573296340470089e-01 8.514985837833946025e-01 2.460636917665679008e+06 2.713656194944719005e+02 1.343613221449642197e+02 3.408207814668866575e+00
6.615517004252626787e-01 8.514993738741438722e-01 2.460636917605059221e+06 2.713656266815523850e+02 1.343613393851731246e+02 3.408187412159630725e+00
6.615440124222540241e-01 8.515005278376168718e-01 2.460636917515977286e+06 2.713656237748219837e+02 1.343613769470458976e+02 3.408159163226551769e+00
6.615447933338645115e-01 8.515003935949037039e-01 2.460636917526768986e+06 2.713656259950379876e+02 1.343613714188273889e+02 3.408161522956483669e+00
6.615497108027701412e-01 8.514996916014769823e-01 2.460636917577298358e+06 2.713656180631737698e+02 1.343613545859906822e+02 3.408181792031630408e+00
6.615434851987571641e-01 8.515005796789959502e-01 2.460636917514056433e+06 2.713656344768461395e+02 1.343613696418725851e+02 3.408156715378418244e+00
6.615401363547327440e-01 8.515011430343094601e-01 2.460636917472511064e+06 2.713656264347304727e+02 1.343613962771055697e+02 3.408146503832786500e+00
6.615546412929594888e-01 8.514990211034748624e-01 2.460636917636671569e+06 2.713656114820043967e+02 1.343613475824325860e+02 3.408196415853197436e+00
6.615443563221360401e-01 8.515004893518416385e-01 2.460636917527192738e+06 2.713656345880854133e+02 1.343613724294454528e+02 3.408161367411453480e+00
6.615556691471082829e-01 8.514988510074394945e-01 2.460636917649851181e+06 2.713656233543933354e+02 1.343613303042795053e+02 3.408202065551747317e+00
6.615526200992908334e-01 8.514993112194333413e-01 2.460636917606189381e+06 2.713656027687219989e+02 1.343613581481020560e+02 3.408189601190114715e+00
6.615424179453561759e-01 8.515007260376611375e-01 2.460636917493606918e+06 2.713656173765880908e+02 1.343613833131258559e+02 3.408152725265697125e+00
6.615431581257876781e-01 8.515006407020832002e-01 2.460636917506230995e+06 2.713656233007473588e+02 1.343613802547874343e+02 3.408155683714393813e+00
6.615520711752281846e-01 8.514993621347297648e-01 2.460636917608532123e+06 2.713656192867340451e+02 1.343613487390633168e+02 3.408187321326230368e+00
6.615502112734592544e-01 8.514995726782331742e-01 2.460636917583132628e+06 2.713656272505496077e+02 1.343613391993870039e+02 3.408181348157264701e+00
6.615404561272124617e-01 8.515010282592331281e-01 2.460636917479560710e+06 2.713656387143377628e+02 1.343613790442983031e+02 3.408147150867534059e+00
6.615539507726926338e-01 8.514990874425695244e-01 2.460636917629614007e+06 2.713656230463286079e+02 1.343613363767005069e+02 3.408196572013768133e+00
6.615523733533498207e-01 8.514993380022839453e-01 2.460636917607500218e+06 2.713656075674924182e+02 1.343613570359013352e+02 3.408188552049143283e+00
6.615578022664516666e-01 8.514985881531655920e-01 2.460636917667781468e+06 2.713655978821063286e+02 1.343613459896712357e+02 3.408208081211788087e+00
6.615565388112243372e-01 8.514987198111343414e-01 2.460636917649653740e+06 2.713655998369721374e+02 1.343613410017082401e+02 3.408203923904878696e+00
6.615508208172382609e-01 8.514995458457084165e-01 2.460636917593897786e+06 2.713656269997492245e+02 1.343613455971449753e+02 3.408185275917308577e+00
6.615574497980444280e-01 8.514986032562498197e-01 2.460636917662082706e+06 2.713655983967713041e+02 1.343613419459099987e+02 3.408207365306731518e+00
6.615490554546350488e-01 8.514997979739754586e-01 2.460636917573784012e+06 2.713656229036677701e+02 1.343613567020697985e+02 3.408177494960061171e+00
6.615531184769525286e-01 8.514992524014041164e-01 2.460636917615904473e+06 2.713656037319381653e+02 1.343613593775375534e+02 3.408190200245598600e+00
6.615455319591067029e-01 8.515002792612540450e-01 2.460636917535487097e+06 2.713656329016144468e+02 1.343613610973261530e+02 3.408165816283745375e+00
6.615418445865752783e-01 8.515008341194965080e-01 2.460636917499996256e+06 2.713656452330410502e+02 1.343613718115769586e+02 3.408153052224974999e+00
6.615569585706714273e-01 8.514986379040595521e-01 2.460636917661176063e+06 2.713656235215039487e+02 1.343613196608701230e+02 3.408207637628686726e+00
6.615459471835991589e-01 8.515002614517445112e-01 2.460636917538417969e+06 2.713656225009756895e+02 1.343613717804678060e+02 3.408165458498835232e+00
6.615543635846091730e-01 8.514990334351959511e-01 2.460636917627440766e+06 2.713656082132126812e+02 1.343613434690872452e+02 3.408195236522023386e+00
6.615532735803736353e-01 8.514992045620246586e-01 2.460636917612741236e+06 2.713655956867998498e+02 1.343613600176896341e+02 3.408191084187581765e+00
6.615452686133833637e-01 8.515003346885262614e-01 2.460636917530718260e+06 2.713656292516935764e+02 1.343613655862176586e+02 3.408165573151593186e+00
6.615490487105913919e-01 8.514998474493017389e-01 2.460636917571387254e+06 2.713656124957840916e+02 1.343613697632927142e+02 3.408175060740794127e+00
6.615505074123739782e-01 8.514996042007519916e-01 2.460636917586112395e+06 2.713656125476487659e+02 1.343613589440579688e+02 3.408184396237788238e+00
6.615500214827553238e-01 8.514996938955153860e-01 2.460636917584682349e+06 2.713656137282812324e+02 1.343613650336189380e+02 3.408180334960164259e+00
6.615546431178115361e-01 8.514989465282359893e-01 2.460636917627089191e+06 2.713656051444114610e+02 1.343613387026934163e+02 3.408197267779193851e+00
6.615510825050600063e-01 8.514995172658016420e-01 2.460636917598521337e+06 2.713656207595881824e+02 1.343613531904463514e+02 3.408184132354253659e+00
6.615547862754010966e-01 8.514989840230240414e-01 2.460636917634638026e+06 2.713656055891554502e+02 1.343613482133117429e+02 3.408197486060465131e+00
6.615412778884441902e-01 8.515009415867996756e-01 2.460636917485625949e+06 2.713656235825893646e+02 1.343613910957110136e+02 3.408148829072000119e+00
6.615525107001267724e-01 8.514992900293060218e-01 2.460636917612879537e+06 2.713656169755865903e+02 1.343613478545417763e+02 3.408188925413007553e+00
6.615526569712132376e-01 8.514992950977534614e-01 2.460636917613510974e+06 2.713656132885125203e+02 1.343613523919096622e+02 3.408189600453035428e+00
6.615533802825941390e-01 8.514991658470050240e-01 2.460636917619282845e+06 2.713656125141003486e+02 1.343613454118650168e+02 3.408193157404234341e+00
6.615505984364676850e-01 8.514995958235913598e-01 2.460636917592136655e+06 2.713656124717248872e+02 1.343613638336213114e+02 3.408180220047771769e+00
6.615475050003400970e-01 8.515000823272836916e-01 2.460636917553475127e+06 2.713656020498270891e+02 1.343613877648629114e+02 3.408169725758171786e+00
6.615517203124230416e-01 8.514993965481146843e-01 2.460636917600266170e+06 2.713656186801156309e+02 1.343613457309487842e+02 3.408187865066051536e+00
6.615508581222483420e-01 8.514994915823382859e-01 2.460636917588733137e+06 2.713656220861388988e+02 1.343613412826883859e+02 3.408185132290149966e+00
6.615527828201316352e-01 8.514992751472048038e-01 2.460636917612893973e+06 2.713656138124203494e+02 1.343613492534168472e+02 3.408190139951932096e+00
6.615592327925617910e-01 8.514982861872368858e-01 2.460636917684035376e+06 2.713656094591744363e+02 1.343613192826420004e+02 3.408213134393448751e+00
6.615457375779216775e-01 8.515002840584677823e-01 2.460636917534815613e+06 2.713656147947026511e+02 1.343613789247493173e+02 3.408164551662967501e+00
6.615516968170430667e-01 8.514994155987287705e-01 2.460636917597391643e+06 2.713656160044600369e+02 1.343613472203356309e+02 3.408188803375482578e+00
6.615522151639888770e-01 8.514993612087106145e-01 2.460636917602591682e+06 2.713656052994768970e+02 1.343613573091679712e+02 3.408187760443397440e+00
6.615504809646283180e-01 8.514996040678882716e-01 2.460636917583471164e+06 2.713656003478064918e+02 1.343613692220783662e+02 3.408180202064406306e+00
6.615474839088441028e-01 8.514999921432371277e-01 2.460636917559167836e+06 2.713656321636886446e+02 1.343613544590446338e+02 3.408172734840951179e+00
6.615513253366811508e-01 8.514994755281306560e-01 2.460636917600722518e+06 2.713656228135405968e+02 1.343613490728160400e+02 3.408185501247628313e+00
6.615496066818508103e-01 8.514997291627568465e-01 2.460636917575872503e+06 2.713656176039041839e+02 1.343613574471004597e+02 3.408180078941672519e+00
6.615521938889037390e-01 8.514993632493339515e-01 2.460636917604424525e+06 2.713656054861273788e+02 1.343613587092492025e+02 3.408187524905841759e+00
6.615503572582717151e-01 8.514995821522837183e-01 2.460636917576753069e+06 2.713655972589783687e+02 1.343613643829154682e+02 3.408180269875153989e+00
6.615559353985581703e-01 8.514988356044467244e-01 2.460636917651674245e+06 2.713656195574565686e+02 1.343613336211376463e+02 3.408202417377523830e+00
6.615445883713334529e-01 8.515004398886053538e-01 2.460636917518128175e+06 2.713656188948185672e+02 1.343613746214270179e+02 3.408161922620950968e+00
6.615465336717968325e-01 8.515001483819933936e-01 2.460636917543434072e+06 2.713656249422258497e+02 1.343613625499019690e+02 3.408168685579136881e+00
6.615483472339923621e-01 8.514998994186113723e-01 2.460636917562454939e+06 2.713656167962605537e+02 1.343613630574558329e+02 3.408174597085217084e+00
6.615448038412912179e-01 8.515004190745300017e-01 2.460636917527686339e+06 2.713656217319683037e+02 1.343613789162981789e+02 3.408161487437029180e+00
6.615465792962526015e-01 8.515001600851058727e-01 2.460636917545631062e+06 2.713656222520745018e+02 1.343613685933145803e+02 3.408168344392104920e+00
6.615496892115445560e-01 8.514996791344618954e-01 2.460636917579427361e+06 2.713656275303389975e+02 1.343613457364565420e+02 3.408180463225745527e+00
6.615541819106427468e-01 8.514990601053046282e-01 2.460636917632169556e+06 2.713656332185214524e+02 1.343613257966335937e+02 3.408199120466699039e+00
6.615444963310151971e-01 8.515004769139168372e-01 2.460636917516229209e+06 2.713656074600057764e+02 1.343613883407161040e+02 3.408160892827479138e+00
6.615502174407570379e-01 8.514996449896026220e-01 2.460636917585137300e+06 2.713656108611055515e+02 1.343613641430154360e+02 3.408180661638207543e+00
6.615556039017095324e-01 8.514988892620671823e-01 2.460636917645513080e+06 2.713656071132562033e+02 1.343613461801706706e+02 3.408200080798721832e+00
6.615495485498399386e-01 8.514997214503745582e-01 2.460636917578116991e+06 2.713656188541221468e+02 1.343613572476884599e+02 3.408178510237694248e+00
6.615449067024936625e-01 8.515003921534405329e-01 2.460636917519783601e+06 2.713656041838106603e+02 1.343613868191658298e+02 3.408159522174112332e+00
6.615511717112064760e-01 8.514994882622740624e-01 2.460636917595533188e+06 2.713656219467333131e+02 1.343613467552444831e+02 3.408187110583603907e+00
6.615517842883585908e-01 8.514994151792322219e-01 2.460636917600382585e+06 2.713656113113452193e+02 1.343613545129756517e+02 3.408186888901306055e+00
6.615517652597895371e-01 8.514994104414527198e-01 2.460636917598688044e+06 2.713656112623834247e+02 1.343613525924863268e+02 3.408187056431351447e+00
6.615576020171478611e-01 8.514985113235199465e-01 2.460636917667685542e+06 2.713656188725259426e+02 1.343613178522860778e+02 3.408208810577888048e+00
6.615587420297834864e-01 8.514983955044398423e-01 2.460636917674255092e+06 2.713656030130806016e+02 1.343613275429970599e+02 3.408212930296894427e+00
6.615457724621770508e-01 8.515003039463284740e-01 2.460636917534499429e+06 2.713656073734020993e+02 1.343613875660972212e+02 3.408163844596037606e+00
6.615476920706957475e-01 8.515000358409485770e-01 2.460636917550696991e+06 2.713656040892348642e+02 1.343613784259468673e+02 3.408171603757105483e+00
6.615552172833657485e-01 8.514988739527438177e-01 2.460636917636684608e+06 2.713656083282625104e+02 1.343613367017781854e+02 3.408199728817223217e+00
6.615476154950357124e-01 8.514999431622135573e-01 2.460636917556949425e+06 2.713656314327886321e+02 1.343613487042628094e+02 3.408173750522725864e+00
6.615525511827931027e-01 8.514992958103549947e-01 2.460636917614105158e+06 2.713656245647578658e+02 1.343613409741220153e+02 3.408191251232092434e+00
6.615398782683509227e-01 8.515011582711344840e-01 2.460636917466297280e+06 2.713656150993924143e+02 1.343614042781049420e+02 3.408143862225661902e+00
6.615563615578122780e-01 8.514987617560301203e-01 2.460636917648072354e+06 2.713655960928821287e+02 1.343613473835204104e+02 3.408201919603520036e+00
6.615430256010653709e-01 8.515006817129384675e-01 2.460636917505083606e+06 2.713656204066631972e+02 1.343613857894050625e+02 3.408154525450096894e+00
6.615531125541089796e-01 8.514991914767718884e-01 2.460636917615086772e+06 2.713656208445250968e+02 1.343613361877701493e+02 3.408193918622416607e+00
6.615505573857256572e-01 8.514995832188355651e-01 2.460636917582535185e+06 2.713655996262522194e+02 1.343613668653655964e+02 3.408180288886633047e+00
6.615557408787168248e-01 8.514987871636950922e-01 2.460636917646407615e+06 2.713656255505483159e+02 1.343613192268908278e+02 3.408203520027634159e+00
6.615513422840915148e-01 8.514994556626082067e-01 2.460636917599185370e+06 2.713656265195705828e+02 1.343613418715682144e+02 3.408186405824929377e+00
6.615494147806185721e-01 8.514997343341541569e-01 2.460636917571501806e+06 2.713656156332919522e+02 1.343613562672140063e+02 3.408179500109032478e+00
6.615477805498972685e-01 8.514999741887004925e-01 2.460636917556604370e+06 2.713656190843722698e+02 1.343613627991481678e+02 3.408172713927514419e+00
6.615517062977215312e-01 8.514994389801670005e-01 2.460636917601124384e+06 2.713656128533621086e+02 1.343613558168688371e+02 3.408187221913877352e+00
6.615519346037861403e-01 8.514994031298415145e-01 2.460636917602741159e+06 2.713656067382687525e+02 1.343613599577514606e+02 3.408186887166348544e+00
6.615592167395261125e-01 8.514983342054398552e-01 2.460636917681175750e+06 2.713656028868957151e+02 1.343613279310806945e+02 3.408212720919474581e+00
6.615406921508601990e-01 8.515010106183877880e-01 2.460636917480725329e+06 2.713656359684232484e+02 1.343613815863561740e+02 3.408149381171185599e+00
6.615479336947378552e-01 8.514999497460555844e-01 2.460636917553035077e+06 2.713656108290772977e+02 1.343613658212423161e+02 3.408174584072656721e+00
6.615454340228699159e-01 8.515002840219176861e-01 2.460636917530942708e+06 2.713656308993386688e+02 1.343613591662964666e+02 3.408166081004379233e+00
6.615505416320331955e-01 8.514995986705816700e-01 2.460636917587545700e+06 2.713656127370750255e+02 1.343613595408078254e+02 3.408181672125863759e+00
6.615436946744550628e-01 8.515005944872744426e-01 2.460636917515746783e+06 2.713656190268623618e+02 1.343613883791384183e+02 3.408156783317946914e+00
6.615512991139724797e-01 8.514994513096779682e-01 2.460636917594910599e+06 2.713656105129787761e+02 1.343613541954524067e+02 3.408184042444108108e+00
6.615591619548017999e-01 8.514983296579620164e-01 2.460636917675581761e+06 2.713655933717078597e+02 1.343613317399630773e+02 3.408212589734008979e+00
6.615468559588550956e-01 8.515001422739081338e-01 2.460636917546080425e+06 2.713656156917271574e+02 1.343613738562329729e+02 3.408168856499949051e+00
6.615416463097992805e-01 8.515008632552486523e-01 2.460636917484974954e+06 2.713656105892795836e+02 1.343613965702118946e+02 3.408148707535536559e+00
6.615485462547057161e-01 8.514998822409269863e-01 2.460636917568024714e+06 2.713656201271499526e+02 1.343613628906464612e+02 3.408175819541200635e+00
6.615509591490014163e-01 8.514995224411059382e-01 2.460636917592745274e+06 2.713656207389601036e+02 1.343613483263165165e+02 3.408185333135645312e+00
6.615531569568936510e-01 8.514991943989016487e-01 2.460636917607326061e+06 2.713656003870905238e+02 1.343613500608500146e+02 3.408192186171617344e+00
6.615557801675362448e-01 8.514987931777528996e-01 2.460636917645252775e+06 2.713656153044008761e+02 1.343613290453917557e+02 3.408202965234794046e+00
6.615453970894245028e-01 8.515003447909800238e-01 2.460636917529858649e+06 2.713656198930427763e+02 1.343613749541050595e+02 3.408164634589144537e+00
6.615501458773418442e-01 8.514996634236144946e-01 2.460636917576283682e+06 2.713656006064395001e+02 1.343613685941463984e+02 3.408180057515359795e+00
6.615458082135846629e-01 8.515002886501258361e-01 2.460636917539668735e+06 2.713656279642901268e+02 1.343613702202406444e+02 3.408165841886155345e+00
6.615529939776946255e-01 8.514992753770542766e-01 2.460636917609774508e+06 2.713655978368710748e+02 1.343613623891715747e+02 3.408190534194691867e+00
6.615519841522371491e-01 8.514993614778860742e-01 2.460636917605942581e+06 2.713656244074895199e+02 1.343613413310254145e+02 3.408188382195115995e+00
6.615543592847055177e-01 8.514990715629915385e-01 2.460636917635187507e+06 2.713656182103686092e+02 1.343613440502479648e+02 3.408196110986206229e+00
