6.615592260144792514e-01 8.514983570731041729e-01 2.460636917686390225e+06 2.713656126970520859e+02 1.343613246026506829e+02 3.408215633245659237e+00
6.615425867031855534e-01 8.515007495281755601e-01 2.460636917497143615e+06 2.713656140767265583e+02 1.343613916785901097e+02 3.408153068829264498e+00
6.615642630927381918e-01 8.514975929793578979e-01 2.460636917737684213e+06 2.713656057476632668e+02 1.343613019124342429e+02 3.408233666033603892e+00
6.615527664222410342e-01 8.514992625836875773e-01 2.460636917612027377e+06 2.713656148117436260e+02 1.343613461101612074e+02 3.408192419453063948e+00
6.615616692911212571e-01 8.514979438519332255e-01 2.460636917709982488e+06 2.713656115194770564e+02 1.343613064767437493e+02 3.408223679017237995e+00
6.615530639612091646e-01 8.514992477185361341e-01 2.460636917621034663e+06 2.713656140767251372e+02 1.343613533826788569e+02 3.408190932282225916e+00
6.615534450639444231e-01 8.514991673830747398e-01 2.460636917620778549e+06 2.713656177147139488e+02 1.343613415936796969e+02 3.408193460008862363e+00
6.615495848148721381e-01 8.514996992787132735e-01 2.460636917580217123e+06 2.713656225042550432e+02 1.343613535566062183e+02 3.408179278987636618e+00
6.615718680112122607e-01 8.514965244606875761e-01 2.460636917825547047e+06 2.713656059301150663e+02 1.343612739580811990e+02 3.408262988991240139e+00
6.615566699410496687e-01 8.514987063689891666e-01 2.460636917654781602e+06 2.713656069019578467e+02 1.343613374890998386e+02 3.408204512419156895e+00
6.615638589273743486e-01 8.514975872393644174e-01 2.460636917734985240e+06 2.713656226340622197e+02 1.343612821169110418e+02 3.408233248170232432e+00
6.615531103780348809e-01 8.514991924387371736e-01 2.460636917611629236e+06 2.713656001729126501e+02 1.343613540175334151e+02 3.408191036081055891e+00
6.615529677261895447e-01 8.514991826794204854e-01 2.460636917616876774e+06 2.713656296180288336e+02 1.343613279318620926e+02 3.408192863596092526e+00
6.615686375676260722e-01 8.514968988241606862e-01 2.460636917786882259e+06 2.713656079399268037e+02 1.343612754254876620e+02 3.408249530683753470e+00
6.615557350065994768e-01 8.514988332770765389e-01 2.460636917640731670e+06 2.713656024868526515e+02 1.343613415377046749e+02 3.408201660359885921e+00
6.615534819151841495e-01 8.514991335830545127e-01 2.460636917619150598e+06 2.713656155740804365e+02 1.343613394200690720e+02 3.408194222743550217e+00
6.615663020502868807e-01 8.514972846437970366e-01 2.460636917765446473e+06 2.713656145360183132e+02 1.343612874476227717e+02 3.408241067978721173e+00
6.615610518649457372e-01 8.514980229636055498e-01 2.460636917701222003e+06 2.713656131856130855e+02 1.343613051909281353e+02 3.408221666510414583e+00
6.615521244195953221e-01 8.514993871140922321e-01 2.460636917602185626e+06 2.713656029115486490e+02 1.343613617819205786e+02 3.408188103777955558e+00
6.615551255353081528e-01 8.514989348899670851e-01 2.460636917642436456e+06 2.713656261905348970e+02 1.343613288981321432e+02 3.408201391135867730e+00
6.615581553201836940e-01 8.514984338707441980e-01 2.460636917677307036e+06 2.713656269844124722e+02 1.343613104456975407e+02 3.408211734475501853e+00
6.615568789195513943e-01 8.514986882467076024e-01 2.460636917662878986e+06 2.713656180350781142e+02 1.343613311426112205e+02 3.408206518975355426e+00
6.615578517143990700e-01 8.514984825172923211e-01 2.460636917666932102e+06 2.713656111614004658e+02 1.343613220959556145e+02 3.408208655989373170e+00
6.615632282808117104e-01 8.514977540366753805e-01 2.460636917725584004e+06 2.713656024980335815e+02 1.343613103536407607e+02 3.408229600514659285e+00
6.615500769151121396e-01 8.514996523370592652e-01 2.460636917585260700e+06 2.713656114379327846e+02 1.343613644871791450e+02 3.408179192692888382e+00
6.615666300792208965e-01 8.514971723597534181e-01 2.460636917759351898e+06 2.713656024656349359e+02 1.343612836017190659e+02 3.408241995747252062e+00
6.615631357602369533e-01 8.514976440713168948e-01 2.460636917726620566e+06 2.713656240522996654e+02 1.343612795416287042e+02 3.408230304213867523e+00
6.615439445238857630e-01 8.515005317577812871e-01 2.460636917517386843e+06 2.713656226370847548e+02 1.343613799366503940e+02 3.408157892443119508e+00
6.615472649658796778e-01 8.515000751726559125e-01 2.460636917556467466e+06 2.713656298215768174e+02 1.343613621769756890e+02 3.408172201809927859e+00
6.615456747086216893e-01 8.515002635387016738e-01 2.460636917536293156e+06 2.713656231754995360e+02 1.343613700282591310e+02 3.408164254591458775e+00
6.615605497385114164e-01 8.514981018040279626e-01 2.460636917691218201e+06 2.713655970524202985e+02 1.343613198581497272e+02 3.408219234278279774e+00
6.615609370747864704e-01 8.514980108385649116e-01 2.460636917704635300e+06 2.713656200701845478e+02 1.343612998398668594e+02 3.408220387389744310e+00
6.615607059815644675e-01 8.514981310337137455e-01 2.460636917701676954e+06 2.713656131224650494e+02 1.343613156819128278e+02 3.408220871526520312e+00
6.615642632162739289e-01 8.514975715208611406e-01 2.460636917734339833e+06 2.713656063724920386e+02 1.343612961913164554e+02 3.408235227348835661e+00
6.615461542199360112e-01 8.515002605381127854e-01 2.460636917539380025e+06 2.713656146431821412e+02 1.343613800976961841e+02 3.408166517902051940e+00
6.615568971127855358e-01 8.514986175634261523e-01 2.460636917655820958e+06 2.713656110340691612e+02 1.343613257338562335e+02 3.408205483445722717e+00
6.615368190759443046e-01 8.515015741903462221e-01 2.460636917440335266e+06 2.713656339514852220e+02 1.343614029128543166e+02 3.408133006577446888e+00
6.615466418916352564e-01 8.515001189791318037e-01 2.460636917541977949e+06 2.713656174710723690e+02 1.343613662078132336e+02 3.408168328193686758e+00
6.615499015141427241e-01 8.514996675557596761e-01 2.460636917579808272e+06 2.713656176364500539e+02 1.343613546629354687e+02 3.408179878427706200e+00
6.615555278097270397e-01 8.514988739670277251e-01 2.460636917638108600e+06 2.713655984949841127e+02 1.343613473255487065e+02 3.408199483259195084e+00
6.615688147299245703e-01 8.514969328519009784e-01 2.460636917784850113e+06 2.713655936529399924e+02 1.343612908266084105e+02 3.408249671677181514e+00
6.615554358321288353e-01 8.514989034450749505e-01 2.460636917641353328e+06 2.713655998987323414e+02 1.343613513307675760e+02 3.408197959210652161e+00
6.615395624914524042e-01 8.515011967483067101e-01 2.460636917467873078e+06 2.713656244920784388e+02 1.343613992938853130e+02 3.408141736687671397e+00
6.615394832389599467e-01 8.515012183029346815e-01 2.460636917470414657e+06 2.713656346026040183e+02 1.343613933157067493e+02 3.408143096470573674e+00
6.615504697185606853e-01 8.514996002473843584e-01 2.460636917583864648e+06 2.713656118514510354e+02 1.343613575708312169e+02 3.408183616558233542e+00
6.615616016446973502e-01 8.514979910425167775e-01 2.460636917708301917e+06 2.713656071849421778e+02 1.343613136477394221e+02 3.408223860359397062e+00
6.615549836220732116e-01 8.514989212109905781e-01 2.460636917626293842e+06 2.713655978815835965e+02 1.343613423137731218e+02 3.408199047576479845e+00
6.615530378079449436e-01 8.514991951933473802e-01 2.460636917617662344e+06 2.713656242262168803e+02 1.343613355154073474e+02 3.408192267085218941e+00
6.615621446880025625e-01 8.514978401939710118e-01 2.460636917713332456e+06 2.713656133877723846e+02 1.343612977210412680e+02 3.408226471241651456e+00
6.615585631199790706e-01 8.514984283300554013e-01 2.460636917672988493e+06 2.713656012146840908e+02 1.343613312937438877e+02 3.408211990875795738e+00
6.615612343241682458e-01 8.514979468007518593e-01 2.460636917701601982e+06 2.713656100743051525e+02 1.343613012232033839e+02 3.408223075949122993e+00
6.615530483409109985e-01 8.514992444024029883e-01 2.460636917614597827e+06 2.713655991500020264e+02 1.343613622604684679e+02 3.408189228061958342e+00
6.615526455443201392e-01 8.514992593471395477e-01 2.460636917610503267e+06 2.713656100445212473e+02 1.343613496768016375e+02 3.408189152276496436e+00
6.615507999377616688e-01 8.514995628766853786e-01 2.460636917589989956e+06 2.713656139507130547e+02 1.343613565497038564e+02 3.408183938926844014e+00
6.615469418045667460e-01 8.515001247529423445e-01 2.460636917546582874e+06 2.713656207895434704e+02 1.343613670356414787e+02 3.408171290553660082e+00
6.615569523417046405e-01 8.514986042363614782e-01 2.460636917655689642e+06 2.713656236168532701e+02 1.343613113828099301e+02 3.408208212109737456e+00
6.615589735208643463e-01 8.514983354947214256e-01 2.460636917678213678e+06 2.713656122439315936e+02 1.343613161104364622e+02 3.408214679097941957e+00
6.615485751167480277e-01 8.514998874450444566e-01 2.460636917567877565e+06 2.713656203048488464e+02 1.343613631780746687e+02 3.408177056371770153e+00
6.615672549120905632e-01 8.514971046088442019e-01 2.460636917773123365e+06 2.713656102970635970e+02 1.343612804729015977e+02 3.408244742163212049e+00
6.615579423698566552e-01 8.514984759550972004e-01 2.460636917668099049e+06 2.713656158559025471e+02 1.343613173934618885e+02 3.408210520385053677e+00
6.615366228275472160e-01 8.515016188140864806e-01 2.460636917442513164e+06 2.713656354388775185e+02 1.343614075804545394e+02 3.408130571823268617e+00
6.615518487562476180e-01 8.514993683187990214e-01 2.460636917603846639e+06 2.713656221547727796e+02 1.343613422024374700e+02 3.408188938259123724e+00
6.615493623153441138e-01 8.514997197249425387e-01 2.460636917577932589e+06 2.713656274683646075e+02 1.343613490100875936e+02 3.408178952117558058e+00
6.615608057134915176e-01 8.514980782698062800e-01 2.460636917700801976e+06 2.713656173361551396e+02 1.343613058811294536e+02 3.408221190977352766e+00
6.615593879716082926e-01 8.514982598403224578e-01 2.460636917683400214e+06 2.713656094136260322e+02 1.343613165134202063e+02 3.408214867204554910e+00
6.615530834436573748e-01 8.514992155202497637e-01 2.460636917614992708e+06 2.713656086195433659e+02 1.343613506241982236e+02 3.408190525349600986e+00
6.615496873529268518e-01 8.514996715721661058e-01 2.460636917574326508e+06 2.713656154902923276e+02 1.343613526065562951e+02 3.408180117556974587e+00
6.615619302713509065e-01 8.514979377615327083e-01 2.460636917708892841e+06 2.713655943441380032e+02 1.343613218089708994e+02 3.408223316100679412e+00
6.615570517847429999e-01 8.514986572452111213e-01 2.460636917656050529e+06 2.713656024683984356e+02 1.343613379395714276e+02 3.408205899373280889e+00
6.615531825320311032e-01 8.514992246224971639e-01 2.460636917617456056e+06 2.713656106922758795e+02 1.343613510482876450e+02 3.408191787688399366e+00
6.615532207907472984e-01 8.514991974741105141e-01 2.460636917617930565e+06 2.713656096486922706e+02 1.343613504362126037e+02 3.408190966693153356e+00
6.615626594995442922e-01 8.514977918159444270e-01 2.460636917720897123e+06 2.713656151441101656e+02 1.343612970742714765e+02 3.408229312210165229e+00
6.615454873361159560e-01 8.515003086826360423e-01 2.460636917530999519e+06 2.713656236655578482e+02 1.343613690239125447e+02 3.408165262850572752e+00
6.615459062727054862e-01 8.515002916587546267e-01 2.460636917541781906e+06 2.713656212556707601e+02 1.343613788387060595e+02 3.408165152176246604e+00
6.615587936765208177e-01 8.514983714952391036e-01 2.460636917677886318e+06 2.713656119000697231e+02 1.343613197864606548e+02 3.408212908337498348e+00
