m,x,y,z,vx,vy,vz
0.0,-2321277068.262743,147198831698.93262,-21476534.407836813,-36191.95366338576,11239.203143648512,-2226.9124379990367
0.0,-2510897951.476852,147255195151.30008,-32624784.05946662,-36301.58307893487,11085.441850014862,-2201.535687113279
0.0,-2459682556.033465,147239923183.4142,-29598879.80063707,-36286.55250931334,11111.79717994578,-2205.2366357077162
0.0,-2425431972.1953893,147229730753.01382,-27581685.258024495,-36271.07694422336,11133.57549947515,-2208.5388158323844
0.0,-2398123099.604371,147221617287.44473,-25978112.16972166,-36255.913126900334,11154.628249300897,-2211.918728606013
0.0,-2510786096.575808,147255165072.3705,-32620365.623551104,-36301.556710083474,11085.502696242736,-2201.5430549449634
0.0,-2361243917.5021825,147210660834.60846,-23811260.26041496,-36230.19553821975,11189.485732591353,-2217.85440082245
0.0,-2033877548.3476634,147105596409.35782,-3104749.0460583065,-36697.134351821216,11245.250979342845,-2220.16707980182
0.0,-2081509898.0078452,147121381768.82654,-6230679.202635523,-37037.71655125506,11524.436727064713,-2290.523949030161
0.0,-2715231190.449213,147316141341.99606,-44733885.50249221,-36340.738026281535,10997.147556993146,-2191.183823701509
0.0,-2260508986.934007,147180962656.054,-17965483.908707555,-36092.816652770205,11359.929750131376,-2251.1117344862623
0.0,-2302340439.5731006,147193251989.32205,-20379385.15878532,-36168.0643353805,11269.19494888798,-2232.653335744109
0.0,-2422730563.161988,147228928850.1333,-27424056.31791824,-36269.694487175555,11135.506817030002,-2208.84033127556
0.0,-2568203286.408268,147272292618.85953,-36017104.951613486,-36314.487945290035,11055.423166893366,-2197.603127404191
0.0,-2388486873.1095514,147218753730.52478,-25410987.97703876,-36249.85302338687,11162.948389969879,-2213.3008674719217
0.0,-2479499788.2201543,147245835805.93094,-30771156.331303775,-36293.63472428339,11101.247681423469,-2203.7195884159614
0.0,-2547782871.3055205,147266198380.44635,-34806467.22656067,-36309.77660031194,11065.707284898648,-2198.91121302885
0.0,-2392733928.5972033,147220014786.9349,-25659812.190109722,-36252.57619738637,11159.21771613292,-2212.679891894234
0.0,-2159838280.677804,147152217083.64294,-12470258.894256983,-35277.28061663572,12182.717507134012,-2474.977973910349
0.0,-2492424797.67285,147249690198.0418,-31536017.567161605,-36297.33128203813,11094.829275661317,-2202.8206233437077
0.0,-2256518336.5371027,147179787338.21957,-17734217.33550587,-36083.280542580585,11371.128973466222,-2253.496014159826
0.0,-2139427022.1321461,147147008936.11508,-11700078.637622425,-34139.57889974002,13032.450872678826,-2837.080288969653
0.0,-2492133893.9409056,147249602439.42413,-31517012.919258114,-36297.2567339902,11094.972746994516,-2202.8435431317675
0.0,-2346129223.6519494,147206185873.4324,-22928377.381851513,-36217.289170150376,11206.52293025127,-2220.883994939115
0.0,-2769682683.7366066,147332376581.86667,-47967218.429504596,-36347.42969502124,10979.754280934168,-2189.6079447990082
0.0,-2397919638.5014563,147221549026.9261,-25961054.199939564,-36255.79734094708,11154.795206539098,-2211.9521133770595
0.0,-2344142979.2525864,147205601322.38617,-22812002.171859484,-36215.46302897266,11208.904804442027,-2221.316789991137
0.0,-2657194705.7257004,147298838478.75366,-41292167.1125247,-36332.04440843345,11017.663267794558,-2193.243257608439
0.0,-2526356492.013112,147259819054.64,-33543615.649212662,-36304.89996776017,11077.154437641391,-2200.4150006660525
0.0,-2617844032.348667,147287094927.52313,-38956452.149548866,-36324.982063179494,11033.174698623468,-2194.9480409487146
0.0,-2420153067.3614864,147228159526.23654,-27269687.690257885,-36268.35784567099,11137.373049143473,-2209.138035583047
0.0,-2385561577.4360213,147217884446.75253,-25239686.798605315,-36247.93000220207,11165.574505282915,-2213.739699890072
0.0,-2506387736.981423,147253849756.61923,-32358884.229176972,-36300.610567029464,11087.793434233536,-2201.856268350154
0.0,-2152368830.526492,147150249087.46634,-12141024.835064728,-35019.14058455321,12401.62139975439,-2552.705539387778
0.0,-2250281890.6897964,147177969063.51486,-17377741.118337255,-36067.16417343375,11389.867023828043,-2257.524489142367
0.0,-2220983394.4238896,147169456545.81174,-15719390.637982834,-35965.13475532719,11505.166308612497,-2283.4686336922546
0.0,-2435801226.7668867,147232810996.74194,-28190568.07490956,-36276.15846062961,11126.46519454198,-2207.438255018717
0.0,-2623721573.0770764,147288848842.56247,-39305528.16438992,-36326.10560802767,11030.756192093379,-2194.6740611916757
0.0,-2482186458.585997,147246634935.65543,-30929033.601629842,-36294.46757803776,11099.897022781026,-2203.5298652905985
0.0,-2447994458.156548,147236445613.88895,-28910600.00434885,-36281.690894960906,11118.686774996884,-2206.2571946742855
0.0,-2215252659.036493,147167804276.0488,-15400176.71114021,-35937.89422112691,11535.088701162105,-2290.509179828175
0.0,-2599314138.8814473,147281567321.43713,-37858698.4456339,-36321.27201438622,11041.072936772192,-2195.8624402423266
0.0,-2371359873.5575047,147213667767.85062,-24404669.573555995,-36237.97484305616,11179.063034022161,-2216.042341881646
0.0,-2190923910.9849725,147160842273.0389,-14060408.039849099,-35773.81417351755,11709.138036453596,-2334.050280533451
0.0,-2197631986.4437532,147162748578.52643,-14424863.328834573,-35829.247331039864,11651.468215419662,-2319.150581875894
0.0,-2543765492.911597,147264998954.55045,-34569042.6981029,-36308.84710032057,11067.811834917818,-2199.1840249021425
0.0,-2639476835.7641664,147293545149.05548,-40238669.65656143,-36328.99773049997,11024.457990637242,-2193.974682613279
0.0,-2528737171.1077156,147260513177.13254,-33679026.17081714,-36305.43562771663,11075.861409877516,-2200.2458593353454
0.0,-1965624960.0658128,147083883727.6498,1168804.4480652742,-36577.29162959755,11155.142704370499,-2198.194627918065
0.0,-2294046311.708905,147190808332.0698,-19899290.86125318,-36155.991909858414,11284.107431343788,-2235.577993603304
0.0,-2480842240.271995,147246242744.70862,-30851734.13234454,-36294.05031035434,11100.573732321656,-2203.624813283162
0.0,-2728293350.047456,147320031630.78006,-45507903.986841746,-36342.4591141475,10992.833314314363,-2190.7786044334157
0.0,-2413892942.3217964,147226294964.04056,-26899962.972035993,-36265.01008071442,11142.040174067235,-2209.881483822081
0.0,-2474199612.9434104,147244261078.71024,-30457214.23236911,-36291.897371035215,11103.949195681425,-2204.104433627101
0.0,-2185572885.5098515,147159328134.3329,-13772892.123792553,-35721.562016190095,11762.549261399512,-2348.269342209061
0.0,-2494056078.6085467,147250175255.48532,-31629804.78187992,-36297.747355219224,11094.019735718315,-2202.71312251488
0.0,-2512315140.2854905,147255613460.94156,-32706376.89100857,-36301.88877525116,11084.692283967943,-2201.435784681437
0.0,-2440618011.174661,147234254162.10416,-28477652.333538808,-36278.39345298618,11123.322265240287,-2206.9562075678646
0.0,-2355162448.8330946,147208865542.34012,-23456196.557962198,-36225.19143039489,11196.116301399376,-2219.026276276195
0.0,-2254447492.296726,147179188408.9867,-17618777.80944225,-36078.074605535854,11377.185850100423,-2254.7816088086515
0.0,-2596642711.243415,147280773401.12158,-37700937.05357661,-36320.715177023376,11042.247220904612,-2196.0005123249116
0.0,-2558547047.3742733,147269415225.5315,-35447899.54115966,-36312.26891886563,11060.199633740307,-2198.202552683079
0.0,-2433211509.5069942,147232049306.2557,-28039677.655590057,-36274.91575671957,11128.19958168712,-2207.7050957084257
0.0,-2461238105.176207,147240393066.83,-29691080.984656904,-36287.160377682034,11110.920863704505,-2205.110177824735
0.0,-2448241609.819364,147236523258.27164,-28925135.222677868,-36281.79625673536,11118.533627664401,-2206.235793922175
0.0,-2322865162.5206523,147199306049.18243,-21571637.273216758,-36193.74675165449,11236.913522112935,-2226.477587607931
0.0,-2603923893.3304114,147282944494.46832,-38132531.41098312,-36322.217737864434,11039.067799853729,-2195.6269676709453
0.0,-2225456616.1027637,147170761014.0365,-15974921.672478633,-35984.29010261585,11483.875419458907,-2278.511744877421
0.0,-2303768203.2811794,147193676159.42538,-20463063.980941825,-36170.0275401286,11266.748716241797,-2232.1760592210535
0.0,-2553323325.3981366,147267852439.12994,-35135074.69853073,-36311.06232064886,11062.844829380105,-2198.5424139058496
0.0,-2377553746.971191,147215503225.39734,-24769451.67108139,-36242.45015915263,11173.026928238609,-2215.002428986039
0.0,-2488803199.2347393,147248612336.05597,-31321277.202203404,-36296.36964190251,11096.618831565556,-2203.071105593712
0.0,-2570835603.3135643,147273074608.62866,-36173346.939811416,-36315.08659817315,11054.150143565079,-2197.443768707056
0.0,-2425396270.124791,147229723451.58652,-27580403.176197402,-36271.05616233872,11133.601606211489,-2208.543004689559
0.0,-2571907766.8079944,147273393574.32022,-36234392.04439407,-36315.32978888958,11053.632823398826,-2197.382501578495
0.0,-2219535719.3889728,147169039965.1426,-15637110.518534927,-35958.54275154879,11512.429266783314,-2285.183393116797
0.0,-2099163766.0063834,147127700931.0687,-7512734.199380148,-37591.50241459501,11968.61100223383,-2426.308716097032
0.0,-2424461787.3666816,147229442914.09915,-27524333.594057236,-36270.58333728616,11134.264559941288,-2208.648569866131
0.0,-2308424435.2996716,147195044788.01617,-20731944.017691016,-36176.25334442218,11258.991178954753,-2230.677746424813
0.0,-2297167981.199941,147191716484.97687,-20076974.458268933,-36160.690219721306,11278.344506345084,-2234.44388717335
0.0,-2669827609.70657,147302600650.79016,-42038944.94267581,-36334.099293001025,11012.986867566167,-2192.755626897435
0.0,-2795798951.2626867,147340166179.29944,-49519493.56902606,-36350.23852333376,10971.900906124258,-2188.9469517462835
0.0,-2523088459.4006076,147258833710.6185,-33346408.62146272,-36304.19272946635,11078.921007529028,-2200.653782600977
0.0,-2297811440.33456,147191914720.3612,-20115303.345153727,-36161.61655969879,11277.182467356122,-2234.2192330410703
0.0,-2243725494.805642,147176050282.93695,-17002541.001518026,-36048.522809445516,11411.37706346863,-2262.2151218950116
0.0,-2309469870.0034723,147195354412.65106,-20794887.328419283,-36177.605239694065,11257.296361261659,-2230.3450730308473
0.0,-2414945349.2874246,147226614689.38406,-26964247.560461603,-36265.5773105222,11141.244035745845,-2209.7529307286377
0.0,-2169649061.68173,147154893205.09262,-12947690.801784934,-35500.08038497704,11979.142420099579,-2410.1646773430275
0.0,-2385252998.988205,147217792230.50812,-25218909.779303256,-36247.72586022819,11165.852394845966,-2213.793119312562
0.0,-2150872817.4090977,147149850130.38623,-12077447.205124471,-34953.479917857025,12454.994591152146,-2573.0025055606775
0.0,-2596076204.0394874,147280605037.42612,-37666436.91143317,-36320.59624555074,11042.498007680384,-2196.0313152030503
0.0,-2588644889.4013376,147278386505.6599,-37226966.78453614,-36319.019592122786,11045.82847599087,-2196.428222265265
0.0,-2349955589.337896,147207318375.4525,-23151900.397764806,-36220.71367047311,11202.029419766857,-2220.0768637441925
0.0,-2090046591.5611324,147124367929.788,-6831868.392129836,-37218.62427761366,11672.564541003248,-2332.1704091201304
0.0,-2356871386.334575,147209371330.80658,-23556555.17213397,-36226.6212555022,11194.224511582868,-2218.689941061323
0.0,-2275548376.154512,147185360950.0844,-18826992.52090041,-36124.50906146112,11322.334478139881,-2243.286262181829
0.0,-2356627232.535267,147209296790.08466,-23541493.026254416,-36226.42097316865,11194.492939367361,-2218.7379801608813
0.0,-2158858627.1636763,147151966303.64587,-12427520.72117102,-35248.62887209296,12207.646528601132,-2483.392931088928
0.0,-2263478625.645599,147181826481.05212,-18134963.293507926,-36099.606508685305,11351.949963463992,-2249.4271470791905
0.0,-2393476064.0270643,147220219491.28906,-25699023.30661464,-36253.05804005243,11158.57452628984,-2212.576454105889
0.0,-2435801227.8079815,147232808308.86536,-28188971.254302956,-36276.16039359854,11126.464947426493,-2207.439678582563
0.0,-2683815369.3979287,147306774092.20523,-42870204.533638656,-36336.261624057835,11007.955348442903,-2192.2413918676816
0.0,-2449166429.6869946,147236796836.16528,-28980282.445673134,-36282.19722723376,11117.97049396313,-2206.1489126170122
0.0,-2310940546.2041373,147195778048.493,-20876495.84642047,-36179.50458737935,11254.933208534201,-2229.8974917747028
0.0,-2223671476.4946017,147170230336.70074,-15867988.354857434,-35976.89832148926,11492.153242275834,-2280.4565481835402
0.0,-2205253036.3978047,147164920226.39432,-14840931.259934055,-35881.76935732703,11595.830325806162,-2305.239285583108
0.0,-2328419252.60735,147200944962.025,-21893851.522643138,-36199.84098111502,11229.12872161739,-2225.0254364459774
0.0,-2360906537.4438114,147210566756.11423,-23793361.538314078,-36229.91790543086,11189.84723662425,-2217.9163196163936
0.0,-2288792402.4564037,147189263631.37714,-19595740.757798996,-36147.73479596583,11294.214370202923,-2237.586095680297
0.0,-2693483729.2344418,147309657688.81757,-43443628.524430655,-36337.69318867016,11004.559893635336,-2191.9027216152263
0.0,-2630873437.770085,147290982198.9053,-39728871.93278229,-36327.439733318985,11027.864211965976,-2194.350952238813
0.0,-2633479257.895769,147291759420.73178,-39884551.90708676,-36327.91620581008,11026.826123860063,-2194.2348594570894
0.0,-2427308722.5662036,147230288895.2586,-27691893.891484775,-36272.02208513113,11132.253544449532,-2208.333231675033
0.0,-2375278625.8903823,147214826787.61026,-24636354.56997901,-36240.83286969901,11175.215617498794,-2215.374680005568
0.0,-2490179906.746403,147249016354.07043,-31400213.44761542,-36296.74540509001,11095.93631877722,-2202.9780207927884
0.0,-2271404309.0072846,147184144541.35825,-18587214.36000557,-36116.40900878288,11332.024402112387,-2245.285936827059
0.0,-2654052860.8290253,147297891700.56448,-41103573.03851191,-36331.52177865818,11018.848628160722,-2193.3694180660077
0.0,-2695969633.993408,147310394699.58664,-43590251.55025212,-36338.05438885487,11003.698536029715,-2191.817617143841
0.0,-2609894750.999973,147284723869.31232,-38487323.070480876,-36323.42088326943,11036.512672410328,-2195.3288187897247
0.0,-2067574463.8462453,147116646003.8242,-5288750.212876147,-36872.61166054634,11388.236865703004,-2255.0334629767895
0.0,-2370471724.3436856,147213404355.57565,-24352795.314881973,-36237.315646381794,11179.94949510606,-2216.195336246972
0.0,-2430482266.1907897,147231229395.19376,-27877120.90359914,-36273.59598677411,11130.055042058682,-2207.992856671274
0.0,-2301838769.7452526,147193098226.5609,-20350270.5228024,-36167.37556460456,11270.062972480302,-2232.817973978952
0.0,-2408093879.125499,147224568861.2204,-26559208.905520994,-36261.78166596667,11146.5275580727,-2210.602159571347
0.0,-2449572555.3683157,147236921350.36334,-29005365.321697883,-36282.36897301869,11117.726361828038,-2206.113169965391
0.0,-2387072186.434045,147218327832.22394,-25326675.341198895,-36248.93384081407,11164.210241611294,-2213.512428194969
0.0,-2313506291.506585,147196540912.7789,-21026162.705031916,-36182.70813251482,11250.894961897573,-2229.1265378246717
0.0,-2610151825.3034906,147284796974.76498,-38502177.139683776,-36323.47382076512,11036.403094030627,-2195.315218533625
0.0,-2691723656.7009835,147309135999.97476,-43338695.16958956,-36337.43543032157,11005.172063821683,-2191.965237949669
0.0,-2578121514.8237467,147275239824.791,-36601954.74614908,-36316.724041222595,11050.683632804332,-2197.01778719885
0.0,-2692496127.651708,147309356148.65683,-43382827.58528878,-36337.55186921135,11004.903348637477,-2191.936969831313
0.0,-2421699967.2452602,147228624176.38882,-27362149.301620007,-36269.16057640232,11136.249128901518,-2208.961176881418
0.0,-2223065018.277529,147170056806.9839,-15834745.687118908,-35974.29145519789,11495.037208001428,-2281.1217956719797
0.0,-2302086434.515526,147193167077.2836,-20360337.34890715,-36167.73114607562,11269.627296905348,-2232.745574216066
0.0,-2506065300.38441,147253755944.5148,-32339535.644232836,-36300.53888002983,11087.959983001329,-2201.8804681069164
0.0,-2310684414.935711,147195708961.81342,-20862498.00124266,-36179.1683160001,11255.342276188527,-2229.9762517482086
0.0,-2436753540.0969768,147233100179.76437,-28248096.531424277,-36276.60328103106,11125.83658839342,-2207.3415958593023
0.0,-2519303887.77584,147257704696.33453,-33120637.74250923,-36303.37703549245,11080.960578456705,-2200.930912543554
0.0,-2438166590.612155,147233522838.1646,-28331894.4515611,-36277.26327874637,11124.908392784197,-2207.1992445833002
0.0,-2183558671.641602,147158768667.34317,-13668408.294505358,-35699.52764978943,11784.720407157252,-2354.2676785401436
0.0,-2667279910.583452,147301843362.47284,-41890013.51557473,-36333.69158890626,11013.921362157618,-2192.8511940485387
0.0,-2379242123.1630974,147216012099.4556,-24870995.51217473,-36243.62563581552,11171.42439939273,-2214.7278733795233
0.0,-2450281334.0250816,147237130652.8028,-29046821.040828582,-36282.67411216095,11117.296985432715,-2206.04857501344
0.0,-2485687168.8148303,147247678646.61652,-31135276.640942384,-36295.4999684198,11098.15814703757,-2203.2876628246245
0.0,-2793357255.5068493,147339438444.0722,-49373880.92387107,-36349.98544249997,10972.62328722744,-2189.007460832636
0.0,-2587158332.1355853,147277948944.23615,-37140895.686237276,-36318.69703985856,11046.503014062779,-2196.5075070300823
0.0,-2232472643.6360035,147172783635.21976,-16365393.98394913,-36011.432675311014,11453.518811722652,-2271.6077697671517
0.0,-2372228092.734638,147213927038.7674,-24456590.30924254,-36238.6126075301,11178.20301312086,-2215.8922853074505
0.0,-2500145619.970029,147251988219.95535,-31988332.85609445,-36299.21375354641,11090.977257741546,-2202.294027173701
0.0,-2717500723.7976413,147316816868.0946,-44865704.04680352,-36341.043590438174,10996.388324379282,-2191.1136923733284
0.0,-2247146530.256717,147177058274.42465,-17201045.446822215,-36058.45952770185,11399.913094924203,-2259.6976035689786
0.0,-2442712031.0938983,147234871053.34885,-28599755.181412593,-36279.35057618955,11121.982739989586,-2206.7518666109004
0.0,-2927294398.9030485,147379352287.278,-57336680.502869345,-36361.49430069387,10935.836751346089,-2186.2886757124675
0.0,-2377317566.59245,147215434690.12717,-24755250.16440771,-36242.28209279338,11173.25207489165,-2215.0419837795143
0.0,-2001275284.2451873,147095159989.7088,-1048670.7451546257,-36622.67741728312,11187.57166683425,-2206.331404018384
0.0,-2497962828.325155,147251339145.3241,-31859892.50864271,-36298.70173191188,11092.073388632007,-2202.446231347776
0.0,-2416547377.010808,147227085801.55658,-27059706.260474037,-36266.44498585978,11140.04316465093,-2209.5576915629536
0.0,-2433843841.913471,147232234634.46655,-28077611.430449687,-36275.22111027966,11127.77506793386,-2207.63774175811
0.0,-2437794286.2892156,147233402948.2086,-28306883.57460116,-36277.09659332917,11125.14955026499,-2207.2372172338623
0.0,-2697434723.5227747,147310832684.32144,-43677008.42106035,-36338.26541349074,11003.189616812531,-2191.7683655715277
0.0,-2409047822.4237423,147224862490.29904,-26619095.09597524,-36262.31210535852,11145.78258721686,-2210.480129880543
0.0,-2775872170.003331,147334223597.14185,-48334385.50502457,-36348.11665445629,10977.866327285286,-2189.446364140615
0.0,-2196176013.339603,147162341534.9927,-14348122.241856497,-35817.96469727016,11663.239119452735,-2322.134252015651
0.0,-2278381843.7820354,147186201606.40625,-18993086.718911614,-36129.7842811533,11315.975228931538,-2241.982499137031
0.0,-2460881061.917372,147240280188.3536,-29668023.722382285,-36287.02544080125,11111.118172872599,-2205.139752366552
0.0,-2223050289.779491,147170051287.05783,-15835122.70609173,-35974.232772235235,11495.11006158535,-2281.124072224694
0.0,-2498751974.392151,147251575967.70395,-31910025.031881496,-36298.88613706555,11091.682164819025,-2202.3873436094477
0.0,-2450620106.110983,147237228680.10092,-29065996.631531168,-36282.82053211626,11117.092846897393,-2206.0180138662517
0.0,-2569050729.068941,147272540800.52087,-36065581.86482379,-36314.68330529568,11055.010452876797,-2197.5527123647857
0.0,-2362305559.491484,147210977389.2248,-23874136.529960833,-36231.04025901845,11188.358042071748,-2217.655977746319
0.0,-2226101109.418153,147170934084.4865,-16005935.746623972,-35986.99875656852,11480.916438234302,-2277.8521995536157
0.0,-2466495450.8299203,147241959620.1886,-30003690.6900718,-36289.16159979125,11108.027038651218,-2204.686039392129
0.0,-2332259707.409782,147202081798.7783,-22119234.111726664,-36203.86558138974,11223.955104705872,-2224.062786447741
0.0,-2301939747.6341567,147193127089.383,-20354056.88067412,-36167.51952848262,11269.884373110066,-2232.7904333392917
0.0,-2562170702.0947137,147270489000.40857,-35659931.558475964,-36313.10908574036,11058.387302412852,-2197.973595418975
0.0,-2178319611.4721403,147157299846.728,-13392387.456334936,-35635.44767296966,11848.518770833796,-2371.9960049502743
0.0,-2459504536.505461,147239875737.74866,-29590177.58410781,-36286.47863125215,11111.898306233687,-2205.250545352552
0.0,-2295271273.7785883,147191162716.0821,-19968376.834640455,-36157.85957010104,11281.822970290264,-2235.128905769976
0.0,-2406948799.2740116,147224237981.06552,-26495019.49881224,-36261.12039357833,11147.434905347089,-2210.747491115003
0.0,-2590951994.44135,147279074251.0363,-37362850.15171597,-36319.51403371443,11044.78518786765,-2196.303756854854
0.0,-2232299331.005907,147172730468.89404,-16355845.75546972,-36010.81690579314,11454.224027827182,-2271.7606543394054
0.0,-2620229403.7817783,147287810289.02618,-39099426.44396003,-36325.439413143045,11032.189179582236,-2194.834676790609
0.0,-2225065134.6303525,147170638493.55438,-15947717.653480433,-35982.725690977044,11485.654065080405,-2278.951062568683
0.0,-2281336501.70743,147187065052.12787,-19162512.504931055,-36135.12423172255,11309.544021239451,-2240.6757727529935
0.0,-2335410105.630432,147203008878.13934,-22300864.556607652,-36207.070967029285,11219.824602715442,-2223.3062681452325
0.0,-2510744107.1671395,147255153558.46848,-32617177.72801062,-36301.54755734457,11085.52348965455,-2201.547273153064
0.0,-2444025596.0217276,147235264482.86838,-28676874.591257803,-36279.939905718886,11121.150893436294,-2206.6282180220032
0.0,-2559080900.8949246,147269568840.68958,-35477700.680262275,-36312.39579130287,11059.929588865793,-2198.1688169662925
0.0,-2299505698.02924,147192414321.54266,-20214605.961397994,-36164.06668871246,11274.15494140046,-2233.621038846716
0.0,-2381849952.11436,147216780390.71143,-25021338.18238125,-36245.430669503956,11168.98064660531,-2214.3155491735884
0.0,-2532594500.376402,147261673957.27304,-33909538.177157916,-36306.29145300214,11073.777140873324,-2199.967911517956
0.0,-2712342012.8986,147315280631.65982,-44561448.61967978,-36340.34672251338,10998.115073134513,-2191.2773934670886
0.0,-2452060782.53572,147237662876.1934,-29152253.867948808,-36283.42827255123,11116.229737225336,-2205.8892365595425
0.0,-2402574760.7476234,147222926973.6595,-26233605.15320102,-36258.59043121995,11150.946944242392,-2211.321363521639
0.0,-2307244204.9293976,147194698251.41055,-20664655.89681482,-36174.703038480235,11260.926853141376,-2231.047386274088
0.0,-2539629720.1424823,147263774862.52808,-34327287.84915909,-36307.889185927976,11070.004265141433,-2199.4694502682833
0.0,-2526116387.4322343,147259739793.09232,-33524818.450273663,-36304.8530646487,11077.279223862643,-2200.4354407018927
0.0,-2446695223.4635305,147236055475.04553,-28832991.01478586,-36281.12494150911,11119.487829277932,-2206.3776935088763
0.0,-2221105997.046276,147169487395.36673,-15725359.733933706,-35965.709627411175,11504.552718421764,-2283.3249586999973
0.0,-2318605125.891213,147198044469.46484,-21322497.019634873,-36188.85361019023,11243.135552928776,-2227.6512747687184
0.0,-2487508591.8191485,147248222767.24844,-31244012.639116175,-36296.01460742892,11097.257343348718,-2203.1603489155727
0.0,-2489042141.1093726,147248676672.18604,-31332478.402934384,-36296.43917640092,11096.497724107316,-2203.05638173354
0.0,-2617778755.596556,147287076565.5374,-38952596.42893324,-36324.96912320141,11033.20126172134,-2194.9512936377837
0.0,-2416827466.473251,147227174190.5122,-27076313.563931435,-36266.591511835046,11139.833225084976,-2209.525640620507
0.0,-2675813348.895465,147304381391.93066,-42393218.83878209,-36335.04050062209,11010.814758606906,-2192.532510629169
0.0,-2154206413.966774,147150723716.2796,-12216698.838392757,-35092.93211720451,12340.87427090284,-2530.317635564082
0.0,-2448457477.7097845,147236582453.88123,-28936990.127004445,-36281.89249653877,11118.4035430271,-2206.2161211064995
0.0,-2375763282.4601965,147214968090.72076,-24663387.662158974,-36241.18282076444,11174.745767249307,-2215.296004767929
0.0,-2266463845.248885,147182701280.25467,-18306078.73483106,-36106.140282876804,11344.221901700163,-2247.8115647139366
0.0,-2544003623.5962887,147265067309.56955,-34582098.87645511,-36308.903425461154,11067.686929749301,-2199.1679807191204
0.0,-2226481190.176727,147171048714.44833,-16027887.911767019,-35988.51626059654,11479.20172064398,-2277.461568210558
0.0,-2399663707.650009,147222067899.9859,-26065662.706630863,-36256.85122669087,11153.342871483113,-2211.7101763289797
0.0,-2498074547.5113792,147251369483.46655,-31865776.836724285,-36298.7299081932,11092.017244662991,-2202.4373484735315
0.0,-2440780509.4763074,147234302047.98236,-28486553.143819638,-36278.46825006812,11123.217539301557,-2206.9411525263495
0.0,-2314697798.4677715,147196897810.0256,-21096262.251029927,-36184.16380639256,11249.0499239333,-2228.775328324801
0.0,-2372885257.873991,147214120678.25098,-24492830.259309933,-36239.09688700691,11177.550080675554,-2215.784303670504
0.0,-2283837676.8110805,147187804820.40314,-19308842.690707684,-36139.474522682314,11304.267705126089,-2239.6046053458267
0.0,-2710115712.971454,147314612031.06998,-44428225.31234433,-36340.044728017834,10998.86292835915,-2191.3483220731223
0.0,-2408881786.4926634,147224807040.9474,-26606740.779413253,-36262.22453491277,11145.908960810762,-2210.501514160639
0.0,-2461135346.479496,147240357574.41504,-29686579.893627163,-36287.12239492681,11110.980845500022,-2205.114237340126
0.0,-2605426378.1175857,147283396695.01675,-38222713.5906507,-36322.52111248559,11038.420405228939,-2195.5506201335747
0.0,-2259519972.4057417,147180666491.10153,-17907054.317810975,-36090.51849208847,11362.648422197319,-2251.6892232091345
0.0,-2570545310.4335885,147272984082.2919,-36155755.303838156,-36315.022990472506,11054.289642511303,-2197.460288237948
0.0,-2420478691.212211,147228255926.0231,-27289027.7168439,-36268.528432512925,11137.135862769223,-2209.1009112375386
0.0,-2225091091.1549697,147170642481.07132,-15948053.779486107,-35982.852149849816,11485.52895887248,-2278.925555469712
0.0,-2576447163.942245,147274751922.02905,-36505462.94075469,-36316.346286776825,11051.471250002962,-2197.1137340289847
0.0,-2232680816.6001997,147172841978.53296,-16376554.228127806,-36012.1956464161,11452.66543186275,-2271.4163007797333
0.0,-2628371557.818343,147290238269.51233,-39581115.67549594,-36326.97567904389,11028.871487926877,-2194.4624384484882
0.0,-2452747253.4402,147237862360.7512,-29190768.577375475,-36283.72059122967,11115.819692736763,-2205.8291540236114
0.0,-2598331721.903427,147281276227.9175,-37801388.96770292,-36321.06709457439,11041.504861445384,-2195.9126238205954
0.0,-2712545124.818482,147315343924.38486,-44574096.91857437,-36340.37344007862,10998.046749935666,-2191.2710608616035
0.0,-2376903627.5945234,147215313778.66537,-24731159.769822355,-36241.9874952427,11173.647505737634,-2215.1106011915494
0.0,-2438799782.9777637,147233710925.29596,-28368909.231983572,-36277.55765637953,11124.496020036318,-2207.1361220609256
0.0,-2400909800.058505,147222438437.65506,-26137858.401793458,-36257.59755792254,11152.312052482135,-2211.5433324684313
0.0,-2560015796.3610606,147269840039.52277,-35528305.23298756,-36312.61629456828,11059.459006269379,-2198.11225025887
0.0,-2424672932.020701,147229502379.65518,-27536210.30887524,-36270.69316794235,11134.114754624548,-2208.6252069964967
0.0,-2526130783.3646817,147259744704.2978,-33526535.465730608,-36304.854940646284,11077.274545021295,-2200.4337592893216
0.0,-2791254945.149041,147338816702.68854,-49249814.6010223,-36349.76430762375,10973.24796250933,-2189.059395458197
0.0,-2317937653.6654224,147197849596.33514,-21284482.0065807,-36188.06375811462,11244.131505209936,-2227.839161396551
0.0,-2467775717.9806046,147242339001.78583,-30078071.89863404,-36289.63470554135,11107.335474020681,-2204.5877850724187
0.0,-2328060645.007604,147200843293.1445,-21873555.525258545,-36199.45076762512,11229.622085048217,-2225.1184342932625
0.0,-2436243032.5134783,147232949151.91028,-28219458.08171549,-36276.36221097736,11126.174062706019,-2207.3901194264463
0.0,-2501509905.129489,147252393541.13666,-32069882.55209689,-36299.52688893233,11090.28861526011,-2202.1991091773907
0.0,-2468078195.433026,147242429929.39172,-30093922.26264265,-36289.74581828353,11107.16971492215,-2204.5665264592258
0.0,-2150748356.9981456,147149826912.46533,-12073560.578337554,-34947.34887098614,12459.626144189462,-2574.8892536033813
