6.615551058036688303e-01 8.514989185553152318e-01 2.460636917632977013e+06 2.713655982785742253e+02 1.343613473711720587e+02 3.408197768810725670e+00
6.615531501053918406e-01 8.514991811511491981e-01 2.460636917614906561e+06 2.713656096921377525e+02 1.343613460719315924e+02 3.408191695814527744e+00
6.615432789541048075e-01 8.515006599942867016e-01 2.460636917507198174e+06 2.713656249345489186e+02 1.343613806282258167e+02 3.408157047170608855e+00
6.615485181278213389e-01 8.514999214904073188e-01 2.460636917564004660e+06 2.713656103193359854e+02 1.343613727313799302e+02 3.408174881147315372e+00
6.615546285497876378e-01 8.514990082194417997e-01 2.460636917632110417e+06 2.713655960653148327e+02 1.343613579247343353e+02 3.408194576732208159e+00
6.615437926489179388e-01 8.515005543786802189e-01 2.460636917516317684e+06 2.713656285487608670e+02 1.343613751344371963e+02 3.408158170946983478e+00
6.615495277850876876e-01 8.514997855764575574e-01 2.460636917577581014e+06 2.713656075778248464e+02 1.343613744618531598e+02 3.408178101850031005e+00
6.615511356888789107e-01 8.514995087720381717e-01 2.460636917596049607e+06 2.713656224790997271e+02 1.343613485006525252e+02 3.408186256257910607e+00
6.615454918665926165e-01 8.515003141494947858e-01 2.460636917530194391e+06 2.713656125076435615e+02 1.343613801526036013e+02 3.408162996096969710e+00
6.615406893165887148e-01 8.515010234770939990e-01 2.460636917480613571e+06 2.713656210007408731e+02 1.343613972592640948e+02 3.408145718228543508e+00
6.615499136683130610e-01 8.514997064685602135e-01 2.460636917581147514e+06 2.713656164453660722e+02 1.343613605638091144e+02 3.408180040077756878e+00
6.615470435820902662e-01 8.515000970401173097e-01 2.460636917539434973e+06 2.713655967891644991e+02 1.343613825114548490e+02 3.408168539750466408e+00
6.615565939263766682e-01 8.514987024568511087e-01 2.460636917653890792e+06 2.713656149422458839e+02 1.343613279432353238e+02 3.408205713894742583e+00
6.615409579648288130e-01 8.515009787556069298e-01 2.460636917485804763e+06 2.713656274467431899e+02 1.343613910087135537e+02 3.408146898379025735e+00
6.615578815323247541e-01 8.514984795430550202e-01 2.460636917664614972e+06 2.713656069686678052e+02 1.343613237923543124e+02 3.408208801570557611e+00
6.615518764449764832e-01 8.514993834911522841e-01 2.460636917599381413e+06 2.713656055165732255e+02 1.343613563899455698e+02 3.408187613369173086e+00
6.615479954395686590e-01 8.514999846420380214e-01 2.460636917561904527e+06 2.713656125949573266e+02 1.343613751535900178e+02 3.408173682692769546e+00
6.615490194736406426e-01 8.514997733022980908e-01 2.460636917571965605e+06 2.713656226024215812e+02 1.343613537584550670e+02 3.408176987224258436e+00
6.615491804464932457e-01 8.514997563715797080e-01 2.460636917572362348e+06 2.713656256149335491e+02 1.343613494137693749e+02 3.408179247081310592e+00
6.615528876746604725e-01 8.514992205074780607e-01 2.460636917615738232e+06 2.713656131075883877e+02 1.343613477820301227e+02 3.408190620200324261e+00
6.615551720318788576e-01 8.514988650900003897e-01 2.460636917644655332e+06 2.713656337425017568e+02 1.343613174681579778e+02 3.408201254712708295e+00
6.615470058496246697e-01 8.515000710396144479e-01 2.460636917551993858e+06 2.713656298726688192e+02 1.343613576736717619e+02 3.408169748588004921e+00
