6.615437713787295504e-01 8.515006154524298321e-01 2.460636917508681770e+06 2.713656069696992859e+02 1.343613957093819806e+02 3.408157017363242502e+00
6.615569085172436914e-01 8.514986479167265809e-01 2.460636917659257539e+06 2.713656143752738217e+02 1.343613276375853332e+02 3.408205829985619495e+00
6.615501098074602071e-01 8.514996704042223641e-01 2.460636917582630645e+06 2.713656107259450891e+02 1.343613641411540129e+02 3.408180903953448304e+00
6.615531206182964086e-01 8.514991898842695361e-01 2.460636917611010373e+06 2.713656028422092277e+02 1.343613508305812161e+02 3.408191158136390175e+00
6.615557588714228165e-01 8.514988493890912613e-01 2.460636917641110718e+06 2.713655996184969013e+02 1.343613461906359134e+02 3.408200888146802665e+00
6.615602208772900505e-01 8.514981835079543648e-01 2.460636917691293173e+06 2.713655994350801279e+02 1.343613252684097574e+02 3.408216828803638521e+00
6.615628907512319801e-01 8.514977569679775815e-01 2.460636917727391701e+06 2.713656249759118282e+02 1.343612897452082677e+02 3.408229709992687706e+00
6.615473018478534861e-01 8.515000119343599794e-01 2.460636917552857194e+06 2.713656295131724505e+02 1.343613536032032414e+02 3.408172393304247816e+00
6.615645865925868785e-01 8.514975328529623688e-01 2.460636917735762894e+06 2.713656010350197221e+02 1.343612990444734407e+02 3.408235752252875450e+00
6.615685903488478514e-01 8.514969265976569668e-01 2.460636917786096223e+06 2.713656094425941774e+02 1.343612754099354731e+02 3.408248816318298680e+00
6.615511413151495823e-01 8.514995319789759876e-01 2.460636917595089879e+06 2.713656120745947646e+02 1.343613603059480681e+02 3.408186190921371761e+00
6.615638639336589577e-01 8.514976938382630145e-01 2.460636917728391476e+06 2.713655916532193260e+02 1.343613175952089023e+02 3.408230296816434635e+00
6.615549510404461486e-01 8.514989376567159152e-01 2.460636917631024960e+06 2.713656030839284199e+02 1.343613427614778573e+02 3.408197481613807867e+00
6.615501267467727153e-01 8.514996322591288358e-01 2.460636917580777314e+06 2.713656146392853543e+02 1.343613552844771846e+02 3.408180876544455451e+00
6.615481185815608178e-01 8.514999650693252375e-01 2.460636917564083356e+06 2.713656163382079853e+02 1.343613712876416457e+02 3.408173638048858312e+00
6.615519260229828502e-01 8.514993560360626379e-01 2.460636917610959616e+06 2.713656339703530875e+02 1.343613357535780608e+02 3.408189580601585167e+00
6.615589472960646811e-01 8.514983277581968935e-01 2.460636917681646533e+06 2.713656166604702094e+02 1.343613141442048970e+02 3.408213407239892412e+00
6.615583269404285982e-01 8.514983980574625244e-01 2.460636917672558222e+06 2.713656115943008444e+02 1.343613182772218693e+02 3.408209776083368947e+00
6.615467379985453533e-01 8.515001264116432989e-01 2.460636917542089242e+06 2.713656178158680063e+02 1.343613667043648832e+02 3.408170539805515986e+00
6.615603870913324691e-01 8.514981411350585061e-01 2.460636917697610799e+06 2.713656161802696829e+02 1.343613102232628762e+02 3.408219845074810017e+00
6.615465730393491617e-01 8.515002177818404849e-01 2.460636917543392163e+06 2.713656068096096305e+02 1.343613872905111748e+02 3.408167577074539434e+00
6.615505059552073686e-01 8.514995858680408647e-01 2.460636917590291705e+06 2.713656231769604688e+02 1.343613507890630672e+02 3.408182522737443598e+00
6.615523538617501531e-01 8.514993564651670566e-01 2.460636917606957257e+06 2.713656055577914685e+02 1.343613599647885906e+02 3.408188232261344819e+00
6.615568241616240908e-01 8.514986683769225628e-01 2.460636917655215133e+06 2.713656089269350105e+02 1.343613317489748908e+02 3.408206362066867889e+00
6.615476391267832712e-01 8.515000382677849755e-01 2.460636917551949155e+06 2.713656089807646481e+02 1.343613753122023695e+02 3.408171891874971937e+00
6.615545869620920172e-01 8.514990289391043410e-01 2.460636917629687581e+06 2.713656054879533031e+02 1.343613477040883595e+02 3.408196520189950895e+00
6.615524883097515518e-01 8.514992982114626408e-01 2.460636917613736819e+06 2.713656237967884408e+02 1.343613423940462894e+02 3.408190301181065696e+00
6.615472039316163677e-01 8.515000370844548749e-01 2.460636917552255560e+06 2.713656266419926055e+02 1.343613579045345148e+02 3.408171168159047415e+00
6.615500121505746289e-01 8.514996356916666453e-01 2.460636917582200840e+06 2.713656235415725178e+02 1.343613481873763646e+02 3.408181988694045650e+00
6.615542551663718962e-01 8.514990611439957613e-01 2.460636917631420307e+06 2.713656194202364986e+02 1.343613386142695560e+02 3.408197277734652531e+00
6.615466365874284049e-01 8.515001155477800454e-01 2.460636917550644837e+06 2.713656411008655596e+02 1.343613496737297339e+02 3.408170653355010238e+00
6.615503897210771589e-01 8.514995688579063415e-01 2.460636917595184408e+06 2.713656453867217238e+02 1.343613314899378963e+02 3.408185712548096102e+00
6.615513195370742450e-01 8.514994123895596179e-01 2.460636917601295281e+06 2.713656266500827314e+02 1.343613402534053023e+02 3.408185278667875906e+00
6.615568147201815741e-01 8.514986441485955515e-01 2.460636917658627965e+06 2.713656165630317219e+02 1.343613248583254745e+02 3.408205784895392387e+00
6.615621211348532427e-01 8.514979176283216100e-01 2.460636917711598333e+06 2.713656038251396581e+02 1.343613122305112029e+02 3.408225486101871926e+00
6.615470379490698827e-01 8.515000563469055095e-01 2.460636917547255754e+06 2.713656194846895460e+02 1.343613629386063337e+02 3.408170537849850135e+00
6.615443656338736433e-01 8.515004491523175956e-01 2.460636917520768940e+06 2.713656212192698831e+02 1.343613760366210101e+02 3.408158573706248973e+00
6.615614546718125988e-01 8.514979519701880717e-01 2.460636917704597581e+06 2.713656104477064446e+02 1.343613036154432336e+02 3.408223274919943702e+00
6.615555609444797591e-01 8.514988739192508316e-01 2.460636917643730529e+06 2.713656040458267853e+02 1.343613465394423372e+02 3.408200039445578255e+00
6.615513329037356893e-01 8.514994682081828969e-01 2.460636917600383982e+06 2.713656165904982913e+02 1.343613543474899927e+02 3.408185053387131180e+00
6.615472416589698312e-01 8.515000665559941950e-01 2.460636917553892359e+06 2.713656275693574003e+02 1.343613612054040516e+02 3.408171748852095284e+00
6.615600285802559766e-01 8.514981828812742126e-01 2.460636917688652407e+06 2.713656104331678875e+02 1.343613118974449492e+02 3.408218570756877508e+00
6.615487147990281036e-01 8.514999149680771984e-01 2.460636917571597267e+06 2.713656147780167771e+02 1.343613742245578919e+02 3.408176263789640004e+00
6.615411219646814001e-01 8.515009519290317463e-01 2.460636917482122313e+06 2.713656183739749963e+02 1.343613944652406076e+02 3.408148575791134949e+00
6.615475607531510205e-01 8.514999573494501650e-01 2.460636917550970335e+06 2.713656154604149719e+02 1.343613607465569544e+02 3.408172659815629668e+00
6.615514858026091405e-01 8.514994756857844349e-01 2.460636917592392303e+06 2.713656012940159599e+02 1.343613631699371069e+02 3.408185345132539013e+00
6.615402354295142340e-01 8.515010828269015120e-01 2.460636917469426524e+06 2.713656156026613644e+02 1.343613989646062805e+02 3.408144932985945008e+00
6.615514474457492300e-01 8.514994289905397640e-01 2.460636917590249795e+06 2.713656004788718974e+02 1.343613581143473539e+02 3.408183575451934288e+00
6.615441554662917500e-01 8.515004838771224049e-01 2.460636917521649506e+06 2.713656366143060836e+02 1.343613650121547494e+02 3.408161037365668555e+00
6.615562305347568728e-01 8.514987064877138634e-01 2.460636917658786755e+06 2.713656372818181239e+02 1.343613108689419278e+02 3.408205317014299407e+00
6.615441002281974292e-01 8.515004864549253760e-01 2.460636917518948670e+06 2.713656358501844466e+02 1.343613635715999806e+02 3.408160577136541303e+00
6.615626403072678574e-01 8.514978558753739657e-01 2.460636917721310630e+06 2.713656056062029052e+02 1.343613129399662967e+02 3.408227231809112023e+00
6.615493133965639760e-01 8.514997449514070116e-01 2.460636917577513028e+06 2.713656305226191421e+02 1.343613475566401689e+02 3.408179120430549602e+00
6.615536944550510778e-01 8.514990983825814208e-01 2.460636917624330148e+06 2.713656212404165444e+02 1.343613346363742380e+02 3.408195730942413793e+00
6.615564447261529368e-01 8.514986730753590916e-01 2.460636917647888884e+06 2.713656055734417123e+02 1.343613295710162561e+02 3.408201641847409480e+00
6.615644192530814038e-01 8.514976285348850871e-01 2.460636917739168275e+06 2.713655951707839904e+02 1.343613170210213070e+02 3.408232824617380974e+00
6.615419694891810920e-01 8.515007956502057551e-01 2.460636917488779407e+06 2.713656178563990693e+02 1.343613855441680585e+02 3.408150960140920116e+00
6.615574981464988902e-01 8.514985791799719594e-01 2.460636917660092935e+06 2.713656023949342284e+02 1.343613336809877126e+02 3.408207457512680616e+00
6.615571965049551473e-01 8.514986378531067546e-01 2.460636917658198159e+06 2.713656053213214250e+02 1.343613346951450751e+02 3.408207176852962483e+00
6.615481492421175780e-01 8.514998947153273878e-01 2.460636917559941299e+06 2.713656227694659719e+02 1.343613545725587812e+02 3.408175418252220368e+00
6.615452858051675822e-01 8.515003436826694694e-01 2.460636917533519212e+06 2.713656240947839819e+02 1.343613742517876517e+02 3.408163427955695823e+00
6.615724334038460830e-01 8.514963543593745410e-01 2.460636917825498618e+06 2.713656026661811893e+02 1.343612607389370623e+02 3.408263036711661975e+00
6.615479327712645574e-01 8.515000524982657693e-01 2.460636917558291461e+06 2.713656077519753467e+02 1.343613827727783701e+02 3.408174005209679169e+00
6.615384976943385897e-01 8.515013505397200921e-01 2.460636917457054369e+06 2.713656232306930178e+02 1.343614065987360107e+02 3.408138912451250224e+00
6.615565316500923165e-01 8.514986709907235163e-01 2.460636917648506816e+06 2.713656054760168672e+02 1.343613298406721697e+02 3.408204337509783688e+00
6.615515401248607263e-01 8.514993749389710986e-01 2.460636917598705273e+06 2.713656251998881999e+02 1.343613356315103431e+02 3.408187312663406132e+00
6.615482257351947837e-01 8.514999667404514749e-01 2.460636917558040470e+06 2.713655959560181827e+02 1.343613865593062826e+02 3.408172010595650558e+00
6.615604776022955269e-01 8.514981686795798366e-01 2.460636917698150501e+06 2.713656109173783193e+02 1.343613182778670989e+02 3.408219992313968660e+00
6.615489498868120100e-01 8.514998393956487721e-01 2.460636917570927180e+06 2.713656122023051012e+02 1.343613692201169840e+02 3.408175758634393926e+00
6.615687168443006305e-01 8.514968627471221074e-01 2.460636917784761172e+06 2.713656090281001525e+02 1.343612685556398105e+02 3.408249667264111160e+00
6.615551900774595540e-01 8.514989095399955188e-01 2.460636917634052224e+06 2.713656066674115550e+02 1.343613387090903757e+02 3.408199695728850287e+00
6.615493350909154024e-01 8.514997769201797517e-01 2.460636917572309729e+06 2.713656149591984672e+02 1.343613615553049954e+02 3.408178959238626238e+00
6.615510047395924964e-01 8.514995061652511632e-01 2.460636917594581377e+06 2.713656244188015876e+02 1.343613452353041566e+02 3.408186019011277601e+00
6.615465135116950224e-01 8.515001800830299672e-01 2.460636917536393274e+06 2.713655936165412754e+02 1.343613910403990701e+02 3.408164502610313118e+00
6.615392276882376965e-01 8.515012391110748924e-01 2.460636917470017914e+06 2.713656321726279543e+02 1.343613982734890442e+02 3.408141291371675763e+00
6.615543376361091576e-01 8.514990130500953436e-01 2.460636917626663577e+06 2.713656095292627697e+02 1.343613401350240508e+02 3.408196577648911596e+00
6.615445895158911238e-01 8.515004207296175132e-01 2.460636917524381075e+06 2.713656284095879982e+02 1.343613694839945083e+02 3.408161815017126006e+00
6.615544937943702575e-01 8.514990192767891708e-01 2.460636917633088306e+06 2.713656201010307427e+02 1.343613355544683543e+02 3.408197928051752257e+00
6.615510147566727728e-01 8.514994753848433851e-01 2.460636917594351340e+06 2.713656259739878465e+02 1.343613408019558051e+02 3.408185219882590822e+00
6.615536538474778849e-01 8.514991049634919040e-01 2.460636917626172770e+06 2.713656253168870762e+02 1.343613329380130210e+02 3.408195085751558384e+00
6.615575490884066934e-01 8.514985122033884579e-01 2.460636917669611517e+06 2.713656329200152300e+02 1.343613054801840576e+02 3.408210281253560403e+00
6.615510505609485392e-01 8.514995523270669775e-01 2.460636917596067302e+06 2.713656190011154195e+02 1.343613563156474129e+02 3.408185553533714884e+00
6.615458249453548545e-01 8.515002603087112876e-01 2.460636917534572072e+06 2.713656270169223603e+02 1.343613638381875148e+02 3.408167011092614551e+00
6.615472351837048404e-01 8.515000461411237342e-01 2.460636917554256041e+06 2.713656297816945084e+02 1.343613572759419128e+02 3.408170646664232084e+00
6.615392619955129394e-01 8.515012838307945975e-01 2.460636917462067679e+06 2.713656099159027804e+02 1.343614172812424101e+02 3.408140328767796934e+00
6.615565058056066539e-01 8.514987532616394850e-01 2.460636917653223965e+06 2.713656122194692557e+02 1.343613348029729480e+02 3.408206244337808055e+00
6.615595609916582465e-01 8.514982461507168976e-01 2.460636917688971385e+06 2.713656199975521304e+02 1.343613091649724822e+02 3.408215709476557276e+00
6.615442169988559051e-01 8.515004894939505187e-01 2.460636917515426874e+06 2.713656152678436797e+02 1.343613815943363079e+02 3.408160045025284468e+00
6.615569804136145482e-01 8.514986158701219887e-01 2.460636917658572085e+06 2.713656144825533261e+02 1.343613244632709325e+02 3.408206732925170623e+00
6.615446961362196898e-01 8.515004314588183743e-01 2.460636917531186249e+06 2.713656435703079524e+02 1.343613611336800773e+02 3.408163628050806082e+00
6.615551088454130202e-01 8.514989465671631841e-01 2.460636917636688799e+06 2.713656061357782505e+02 1.343613451534730814e+02 3.408198379154932400e+00
6.615545512858634902e-01 8.514990401800670572e-01 2.460636917637314182e+06 2.713656183138029974e+02 1.343613426434901612e+02 3.408197917665080290e+00
6.615555673208575183e-01 8.514988334370368062e-01 2.460636917642600369e+06 2.713656067688859821e+02 1.343613392264556410e+02 3.408198589559936931e+00
6.615666039211685057e-01 8.514972112334971976e-01 2.460636917760906275e+06 2.713656055949242045e+02 1.343612856368482653e+02 3.408242323501919468e+00
6.615460825034635839e-01 8.515002446470568698e-01 2.460636917536469176e+06 2.713656145111131650e+02 1.343613762800509619e+02 3.408166149658424793e+00
6.615519695628471197e-01 8.514994004430151975e-01 2.460636917597023770e+06 2.713655976414190718e+02 1.343613637988968037e+02 3.408186618304263504e+00
6.615533539911740979e-01 8.514992126191301969e-01 2.460636917622057255e+06 2.713656170653638355e+02 1.343613475185644290e+02 3.408193333109814649e+00
6.615694882931110188e-01 8.514968155768184443e-01 2.460636917794125155e+06 2.713655945594517220e+02 1.343612868163316989e+02 3.408250683501691025e+00
6.615513455474918425e-01 8.514994926264912722e-01 2.460636917598356958e+06 2.713656206449111892e+02 1.343613506312019581e+02 3.408186976094027987e+00
6.615559586043970874e-01 8.514988196410989696e-01 2.460636917648929637e+06 2.713656033900774673e+02 1.343613467071194236e+02 3.408200083377032730e+00
6.615459577138740332e-01 8.515003003797324554e-01 2.460636917542624287e+06 2.713656190677696713e+02 1.343613828967732786e+02 3.408165580773528713e+00
6.615530654544115041e-01 8.514992082002492690e-01 2.460636917618812062e+06 2.713656227823320251e+02 1.343613389766265129e+02 3.408193526938637863e+00
6.615459728365383762e-01 8.515001911643659271e-01 2.460636917536115274e+06 2.713656238515248447e+02 1.343613621619197147e+02 3.408166598829135641e+00
6.615435342366242644e-01 8.515006263692113109e-01 2.460636917502445634e+06 2.713656003454125312e+02 1.343613979731973984e+02 3.408156194269909456e+00
6.615471971123457751e-01 8.515001319872754770e-01 2.460636917550078128e+06 2.713656075192006938e+02 1.343613843896334856e+02 3.408170926724639394e+00
6.615488052234133054e-01 8.514998656306350666e-01 2.460636917565685231e+06 2.713656063865138890e+02 1.343613732248053907e+02 3.408176066265560689e+00
6.615534824583865214e-01 8.514991567578307219e-01 2.460636917622133624e+06 2.713656124508179914e+02 1.343613474267332322e+02 3.408193549415002632e+00
6.615654856645353243e-01 8.514974139039193091e-01 2.460636917746234685e+06 2.713655906841141814e+02 1.343613067107798713e+02 3.408236967940792894e+00
6.615449491872583687e-01 8.515004084793159622e-01 2.460636917522728443e+06 2.713656103508088790e+02 1.343613846904629838e+02 3.408162273382130625e+00
6.615557365854374261e-01 8.514988303318072882e-01 2.460636917637258768e+06 2.713655950977509406e+02 1.343613459026356054e+02 3.408200150037295373e+00
6.615568428315550253e-01 8.514986834781261837e-01 2.460636917663661763e+06 2.713656243318369548e+02 1.343613250898056890e+02 3.408206861316541048e+00
6.615410909228970349e-01 8.515009629583992767e-01 2.460636917477999814e+06 2.713656048328578549e+02 1.343614053100276351e+02 3.408146891061019534e+00
6.615438988948143528e-01 8.515005327756072218e-01 2.460636917513121385e+06 2.713656189106452530e+02 1.343613801785394628e+02 3.408158663212899953e+00
6.615580462315323595e-01 8.514984609646714109e-01 2.460636917670739349e+06 2.713656135653855017e+02 1.343613208548567002e+02 3.408210278843145868e+00
6.615424746030384995e-01 8.515007639065965694e-01 2.460636917502296623e+06 2.713656310121729121e+02 1.343613807531095290e+02 3.408154280589397178e+00
6.615581486955519619e-01 8.514984332946317069e-01 2.460636917667697649e+06 2.713656074398614351e+02 1.343613214398403954e+02 3.408209867963021278e+00
6.615387452719312389e-01 8.515013681677363611e-01 2.460636917463373858e+06 2.713656273838018365e+02 1.343614089837947461e+02 3.408140721517287197e+00
6.615532429140476012e-01 8.514991707425053624e-01 2.460636917613259051e+06 2.713656072976148721e+02 1.343613462555589138e+02 3.408192138073479427e+00
6.615620331947074106e-01 8.514978544888814893e-01 2.460636917709684931e+06 2.713656081277745784e+02 1.343613009705769059e+02 3.408225041032492353e+00
6.615530503729584177e-01 8.514992459492157773e-01 2.460636917617557105e+06 2.713656208835827783e+02 1.343613431922650250e+02 3.408193331196972320e+00
6.615458478880461568e-01 8.515002836471525782e-01 2.460636917540063616e+06 2.713656295522424671e+02 1.343613686159563940e+02 3.408166803353777752e+00
6.615629459004345181e-01 8.514977297689334534e-01 2.460636917719303165e+06 2.713656073247467475e+02 1.343612978544330758e+02 3.408229065419947634e+00
6.615450469242373233e-01 8.515003809013852454e-01 2.460636917530346196e+06 2.713656328067488062e+02 1.343613661946156697e+02 3.408164220033613301e+00
