6.615431923791262880e-01 8.515006505966850048e-01 2.460636917503095698e+06 2.713656076042495329e+02 1.343613942265627941e+02 3.408154809048725475e+00
6.615448342265787263e-01 8.515004013784991388e-01 2.460636917523252312e+06 2.713656151566266885e+02 1.343613798325146149e+02 3.408161651634710854e+00
6.615535884103590503e-01 8.514991355691327035e-01 2.460636917622117791e+06 2.713656195538850397e+02 1.343613376772788115e+02 3.408194180075361235e+00
6.615602342536772706e-01 8.514982014947930500e-01 2.460636917691643350e+06 2.713656052782233132e+02 1.343613214329551226e+02 3.408217830132450388e+00
6.615528745454435366e-01 8.514992242893772989e-01 2.460636917618092149e+06 2.713656358660372803e+02 1.343613267698628420e+02 3.408194133869342668e+00
6.615670080181800250e-01 8.514971563516150477e-01 2.460636917763018049e+06 2.713655910491403347e+02 1.343612964366766676e+02 3.408242376585922884e+00
6.615582219746517501e-01 8.514984240301228802e-01 2.460636917669220828e+06 2.713656109043448055e+02 1.343613184076684490e+02 3.408212053195191160e+00
6.615484750105963263e-01 8.514998499352693928e-01 2.460636917564989999e+06 2.713656269420694116e+02 1.343613504182515044e+02 3.408176340121167325e+00
6.615611607789075865e-01 8.514980771216753563e-01 2.460636917703782674e+06 2.713655944156387818e+02 1.343613308322111095e+02 3.408220067236485296e+00
6.615551041136382704e-01 8.514989000089798754e-01 2.460636917637145147e+06 2.713656106740420455e+02 1.343613371718335259e+02 3.408199018049057116e+00
6.615692855166569464e-01 8.514968470875371453e-01 2.460636917791676708e+06 2.713656026246020474e+02 1.343612790980057810e+02 3.408253438967176585e+00
6.615708580884220869e-01 8.514966399613094206e-01 2.460636917811443098e+06 2.713655972566498917e+02 1.343612817865061402e+02 3.408256565375594072e+00
6.615603528071244410e-01 8.514981259445953965e-01 2.460636917693339288e+06 2.713656084343524526e+02 1.343613130632318757e+02 3.408218366653506415e+00
6.615558856598450221e-01 8.514988191716423849e-01 2.460636917645172216e+06 2.713656094198477717e+02 1.343613369131149966e+02 3.408203331356145949e+00
6.615605954605638939e-01 8.514980674454141196e-01 2.460636917696348857e+06 2.713656135792709847e+02 1.343613046010915468e+02 3.408220159331166066e+00
6.615457082760860530e-01 8.515002807822859010e-01 2.460636917534873355e+06 2.713656265235078422e+02 1.343613665694937538e+02 3.408166083893586773e+00
6.615599338492270665e-01 8.514982056521654963e-01 2.460636917689013761e+06 2.713656136364477902e+02 1.343613112354818782e+02 3.408218532814455415e+00
6.615524378725311516e-01 8.514993050048816903e-01 2.460636917611049023e+06 2.713656191530300816e+02 1.343613451467656716e+02 3.408189838658555182e+00
6.615533521912206893e-01 8.514991100469931906e-01 2.460636917610045988e+06 2.713656063350856584e+02 1.343613387635468825e+02 3.408192332958906778e+00
6.615614707313896004e-01 8.514980210347908862e-01 2.460636917704791296e+06 2.713655938190858024e+02 1.343613268529789480e+02 3.408222461436826833e+00
6.615509356326382262e-01 8.514994850487892508e-01 2.460636917594372295e+06 2.713656273165195216e+02 1.343613404238815008e+02 3.408186045052108426e+00
6.615528816796144573e-01 8.514992255959723533e-01 2.460636917610503733e+06 2.713656157469850427e+02 1.343613402237709238e+02 3.408192877888130745e+00
6.615539934195222571e-01 8.514990227918290966e-01 2.460636917623627465e+06 2.713656149925971590e+02 1.343613332529979232e+02 3.408194493001915237e+00
6.615545869590940820e-01 8.514989934895142998e-01 2.460636917630608659e+06 2.713656034155675343e+02 1.343613479060349505e+02 3.408195833619631632e+00
6.615741258016738513e-01 8.514961471117113989e-01 2.460636917844146490e+06 2.713655925372704019e+02 1.343612668159350676e+02 3.408268422858242275e+00
6.615518306150212080e-01 8.514994442449048684e-01 2.460636917601919267e+06 2.713656073580188490e+02 1.343613618129288909e+02 3.408187204853197816e+00
6.615599016436168878e-01 8.514981603152163014e-01 2.460636917686266825e+06 2.713656113082982984e+02 1.343613071176551443e+02 3.408216822743290741e+00
6.615460550604417289e-01 8.515002267626394783e-01 2.460636917538578156e+06 2.713656163437921123e+02 1.343613744727406356e+02 3.408165672041277627e+00
6.615538667622831159e-01 8.514990963094266618e-01 2.460636917625463568e+06 2.713656207307643058e+02 1.343613360017256184e+02 3.408196568173479157e+00
6.615574749126843512e-01 8.514985369102899826e-01 2.460636917661145795e+06 2.713656130193028844e+02 1.343613204054459800e+02 3.408208833953374040e+00
6.615664597702147764e-01 8.514972416430757196e-01 2.460636917764272075e+06 2.713656091165776161e+02 1.343612875895188665e+02 3.408240514457136161e+00
6.615637159758593899e-01 8.514976196168640987e-01 2.460636917723885737e+06 2.713655936825142589e+02 1.343613046191022136e+02 3.408229941215164427e+00
6.615557075421933941e-01 8.514988446132654154e-01 2.460636917647578288e+06 2.713656156638311359e+02 1.343613360443519014e+02 3.408201458808227446e+00
6.615523796824326341e-01 8.514993003243327419e-01 2.460636917606403586e+06 2.713656168693342465e+02 1.343613427874492174e+02 3.408189861842882973e+00
6.615466086916503841e-01 8.515001101103064629e-01 2.460636917536757421e+06 2.713656164303925493e+02 1.343613619636570036e+02 3.408169809873963896e+00
6.615434582884446302e-01 8.515005597839746532e-01 2.460636917515802663e+06 2.713656464322369288e+02 1.343613576379308938e+02 3.408158594697655364e+00
6.615585257329060775e-01 8.514984128489985205e-01 2.460636917677348480e+06 2.713656202232708097e+02 1.343613149008033361e+02 3.408212670835450098e+00
6.615612467555832543e-01 8.514980282252883059e-01 2.460636917700653430e+06 2.713655995362739191e+02 1.343613183210813133e+02 3.408223251089132599e+00
6.615541189260364385e-01 8.514991187967003716e-01 2.460636917630569544e+06 2.713656113624855948e+02 1.343613515633441864e+02 3.408195670787726339e+00
6.615368520152984377e-01 8.515016302889247823e-01 2.460636917433219962e+06 2.713656071024259973e+02 1.343614291169071464e+02 3.408131458096560262e+00
6.615628448104710069e-01 8.514977766092415301e-01 2.460636917722309940e+06 2.713656201259798308e+02 1.343612921124002639e+02 3.408229774250958855e+00
6.615715041929973728e-01 8.514964831420542835e-01 2.460636917818533257e+06 2.713656030660785063e+02 1.343612668823502361e+02 3.408259987275696901e+00
6.615384324635937840e-01 8.515012907240081530e-01 2.460636917453364935e+06 2.713656251461165425e+02 1.343613960023333220e+02 3.408138530733773042e+00
6.615604166691361199e-01 8.514981349117016762e-01 2.460636917700128164e+06 2.713656219082035932e+02 1.343613062256480930e+02 3.408220067653555674e+00
6.615472430095734602e-01 8.515000280421038958e-01 2.460636917550495826e+06 2.713656226271423861e+02 1.343613593221314204e+02 3.408171173474905391e+00
6.615670850147823412e-01 8.514971969948220698e-01 2.460636917771145701e+06 2.713656037380516182e+02 1.343612947083165352e+02 3.408244162679946676e+00
6.615418191409445647e-01 8.515008811129882726e-01 2.460636917494639754e+06 2.713656237063983099e+02 1.343613926778489542e+02 3.408150863906556527e+00
6.615390888324786944e-01 8.515012694793102632e-01 2.460636917455949821e+06 2.713656090764938540e+02 1.343614115593685199e+02 3.408140505409953835e+00
6.615586418200710694e-01 8.514984561120738649e-01 2.460636917681663763e+06 2.713656123803718856e+02 1.343613304740646583e+02 3.408212660926117632e+00
6.615363970704195573e-01 8.515016590113555495e-01 2.460636917428928427e+06 2.713656160046098762e+02 1.343614192262545544e+02 3.408130466902138611e+00
6.615637726227788784e-01 8.514976797521117691e-01 2.460636917731359601e+06 2.713656051394175392e+02 1.343613051129930795e+02 3.408231309675852749e+00
6.615709163742911070e-01 8.514966363503385649e-01 2.460636917811060324e+06 2.713655964551658712e+02 1.343612812287542226e+02 3.408256804997364053e+00
6.615560576977056462e-01 8.514987515321921219e-01 2.460636917647898663e+06 2.713656083661672938e+02 1.343613348076113994e+02 3.408202318809513631e+00
6.615562653049488206e-01 8.514987841350060149e-01 2.460636917647866067e+06 2.713655998887475675e+02 1.343613451737992079e+02 3.408201973769921622e+00
6.615555378122025543e-01 8.514988758288193349e-01 2.460636917640448082e+06 2.713656015997851796e+02 1.343613463454364592e+02 3.408200369680248976e+00
6.615499456118307808e-01 8.514996476336774700e-01 2.460636917581852060e+06 2.713656242999311416e+02 1.343613482942873247e+02 3.408181518026501156e+00
6.615629178328743532e-01 8.514977384561273066e-01 2.460636917723705992e+06 2.713656099141846312e+02 1.343613006175204418e+02 3.408228060762646727e+00
6.615510111440761065e-01 8.514995247831855796e-01 2.460636917596644722e+06 2.713656185785634420e+02 1.343613545862053797e+02 3.408183512886531208e+00
6.615548128362562785e-01 8.514989873732938808e-01 2.460636917629802600e+06 2.713655899510941936e+02 1.343613595325358006e+02 3.408196628571000364e+00
6.615440480727048378e-01 8.515005334145951954e-01 2.460636917520060670e+06 2.713656252897873742e+02 1.343613795406235738e+02 3.408159281171238231e+00
6.615584128543757769e-01 8.514984037754407264e-01 2.460636917676377110e+06 2.713656148694957437e+02 1.343613189075060745e+02 3.408211743041931641e+00
6.615531740565405716e-01 8.514991792696988693e-01 2.460636917620195076e+06 2.713656296280411198e+02 1.343613304217858229e+02 3.408194377575385126e+00
6.615535618029547704e-01 8.514991509378900814e-01 2.460636917613400146e+06 2.713655988498684337e+02 1.343613526011031638e+02 3.408193274848565935e+00
6.615352762052700841e-01 8.515018377324500287e-01 2.460636917430490721e+06 2.713656391450754199e+02 1.343614152130388675e+02 3.408127646017407031e+00
6.615568277243168982e-01 8.514986785313100048e-01 2.460636917658104096e+06 2.713656204232157734e+02 1.343613238995930885e+02 3.408208261903852954e+00
6.615395461027884227e-01 8.515011377407308846e-01 2.460636917464148253e+06 2.713656204473561502e+02 1.343613956544368762e+02 3.408141639607939588e+00
6.615549042215195241e-01 8.514989756492594708e-01 2.460636917634800076e+06 2.713656067465686306e+02 1.343613456143417864e+02 3.408197907760200707e+00
6.615547638381406026e-01 8.514989802115282558e-01 2.460636917637555394e+06 2.713656172202137782e+02 1.343613390047504765e+02 3.408198693269651969e+00
6.615631481329732333e-01 8.514977548364910387e-01 2.460636917729892302e+06 2.713656151322135770e+02 1.343613015219448812e+02 3.408228695136212405e+00
6.615617711232437692e-01 8.514979749814323151e-01 2.460636917712202296e+06 2.713656046574562311e+02 1.343613180005079641e+02 3.408224072684704176e+00
6.615613563261212304e-01 8.514979749978331958e-01 2.460636917705636472e+06 2.713656145757810236e+02 1.343613023675861200e+02 3.408222737896110743e+00
6.615491672170820125e-01 8.514998131764712763e-01 2.460636917573023587e+06 2.713656138133896434e+02 1.343613667211120912e+02 3.408178392979472449e+00
6.615542357755177516e-01 8.514990568130655912e-01 2.460636917631202377e+06 2.713656165109307494e+02 1.343613412824797990e+02 3.408197064138457577e+00
6.615547097435936497e-01 8.514989902000755784e-01 2.460636917633399833e+06 2.713656136323930923e+02 1.343613392363971570e+02 3.408198131365129946e+00
6.615427293200910608e-01 8.515006806638460990e-01 2.460636917501400225e+06 2.713656247973831341e+02 1.343613787467226928e+02 3.408153477719466196e+00
6.615789940947772729e-01 8.514953761693068168e-01 2.460636917904641479e+06 2.713656126829377513e+02 1.343612249206164790e+02 3.408287761324964915e+00
6.615583477430309056e-01 8.514984087082236863e-01 2.460636917666823603e+06 2.713655961140437967e+02 1.343613297611729820e+02 3.408210533391789365e+00
6.615462575836063008e-01 8.515002640310600501e-01 2.460636917543173768e+06 2.713656127091502412e+02 1.343613858189842460e+02 3.408166436114831388e+00
6.615538145707777762e-01 8.514990870803809120e-01 2.460636917623028625e+06 2.713656222386920263e+02 1.343613313035659473e+02 3.408196438115342453e+00
6.615451463789893127e-01 8.515003869284278881e-01 2.460636917534258217e+06 2.713656332639928905e+02 1.343613696081676778e+02 3.408164593822027744e+00
6.615553731529038028e-01 8.514988642516749806e-01 2.460636917635404505e+06 2.713656024078842393e+02 1.343613401950827324e+02 3.408199871139599324e+00
6.615652609044324617e-01 8.514974133711153970e-01 2.460636917745573446e+06 2.713655974357492369e+02 1.343612998544381867e+02 3.408236094215555845e+00
6.615626557484672876e-01 8.514978339681545938e-01 2.460636917718609329e+06 2.713656033922540587e+02 1.343613109792235889e+02 3.408227705831984089e+00
6.615554837338732952e-01 8.514988804509238118e-01 2.460636917640001047e+06 2.713656129699047597e+02 1.343613353923883267e+02 3.408201803393687612e+00
6.615682585218032319e-01 8.514969640251185412e-01 2.460636917780763935e+06 2.713656054607022270e+02 1.343612784563337357e+02 3.408248344784202910e+00
6.615610140343497481e-01 8.514980633585780279e-01 2.460636917695363984e+06 2.713655889879304937e+02 1.343613275803379281e+02 3.408220262406000067e+00
6.615603292680211078e-01 8.514981218908210803e-01 2.460636917684589047e+06 2.713655945892945169e+02 1.343613187822269026e+02 3.408218191961111199e+00
6.615637591742257184e-01 8.514976122629915878e-01 2.460636917728047352e+06 2.713656061638105825e+02 1.343612949024237935e+02 3.408230893098368242e+00
6.615629376430698372e-01 8.514977939333316925e-01 2.460636917718715966e+06 2.713655889633430434e+02 1.343613219842950173e+02 3.408226503551039954e+00
6.615478349183152584e-01 8.514999712132564902e-01 2.460636917556632776e+06 2.713656182485064505e+02 1.343613636618394480e+02 3.408173819973432384e+00
6.615609489700235990e-01 8.514981206203182662e-01 2.460636917702972889e+06 2.713656079497110909e+02 1.343613208568612549e+02 3.408221683746019082e+00
6.615461808894045337e-01 8.515001964420652047e-01 2.460636917536447290e+06 2.713656223473607270e+02 1.343613643672284468e+02 3.408168222844234929e+00
6.615470072331196549e-01 8.515001043921991419e-01 2.460636917548415717e+06 2.713656191196486702e+02 1.343613687292655072e+02 3.408169984796849850e+00
6.615546148802866622e-01 8.514990041524335140e-01 2.460636917630915996e+06 2.713656061198853990e+02 1.343613457206459714e+02 3.408196358968801132e+00
6.615679799127666127e-01 8.514970579604603795e-01 2.460636917776898015e+06 2.713655911099279479e+02 1.343612982128017563e+02 3.408245775981718850e+00
6.615644895030871053e-01 8.514974839380506921e-01 2.460636917738181073e+06 2.713656091297542616e+02 1.343612884652194737e+02 3.408233890103158359e+00
6.615418375291314268e-01 8.515008299016576521e-01 2.460636917494278867e+06 2.713656317863604386e+02 1.343613796053423073e+02 3.408152035759009824e+00
6.615508436662244085e-01 8.514995219349756894e-01 2.460636917592764832e+06 2.713656164584767225e+02 1.343613535381768713e+02 3.408183213686778235e+00
6.615581037091985417e-01 8.514984669027134689e-01 2.460636917667761445e+06 2.713656067184821268e+02 1.343613257292882395e+02 3.408209880467091946e+00
6.615604587466771269e-01 8.514980769613569311e-01 2.460636917693860829e+06 2.713656109742045714e+02 1.343613061910383806e+02 3.408218760189591467e+00
6.615533545275383842e-01 8.514991805065147412e-01 2.460636917617456056e+06 2.713656090829181267e+02 1.343613488868516583e+02 3.408192309312930046e+00
6.615786596371385775e-01 8.514954431365172605e-01 2.460636917894558515e+06 2.713655938808745987e+02 1.343612411073263786e+02 3.408285461630027768e+00
6.615577530720336830e-01 8.514985325659765181e-01 2.460636917665002868e+06 2.713656064618731989e+02 1.343613296419170524e+02 3.408209490605974779e+00
6.615465561465202482e-01 8.515001742079261193e-01 2.460636917546521872e+06 2.713656244754136537e+02 1.343613686236605815e+02 3.408169227477500840e+00
6.615484205474846391e-01 8.514998831964702974e-01 2.460636917561600450e+06 2.713656188679606203e+02 1.343613587988840266e+02 3.408175548377958552e+00
6.615602233291099088e-01 8.514981836767532286e-01 2.460636917697809637e+06 2.713656185985009301e+02 1.343613116650976167e+02 3.408220278572867912e+00
6.615682117902548232e-01 8.514970177820806452e-01 2.460636917780371383e+06 2.713655991150042723e+02 1.343612898631224652e+02 3.408248611644350667e+00
6.615541475003690053e-01 8.514990374962426722e-01 2.460636917630633339e+06 2.713656137529167154e+02 1.343613414844486442e+02 3.408194746642401185e+00
6.615649274765597054e-01 8.514974177955493273e-01 2.460636917743318249e+06 2.713656153196384935e+02 1.343612806996737277e+02 3.408235916302249091e+00
6.615627672538274551e-01 8.514977813180617527e-01 2.460636917714699637e+06 2.713655994568036931e+02 1.343613065507669546e+02 3.408226617050021723e+00
6.615478426760807995e-01 8.514999431418768250e-01 2.460636917557039764e+06 2.713656234872643722e+02 1.343613561325008163e+02 3.408174507135046660e+00
6.615582366747078114e-01 8.514984518704518113e-01 2.460636917672038078e+06 2.713656054850142709e+02 1.343613286677400822e+02 3.408209441373367010e+00
6.615694718904330252e-01 8.514967922560000568e-01 2.460636917788907886e+06 2.713655914366624984e+02 1.343612828297586077e+02 3.408251591918253887e+00
6.615500726268104259e-01 8.514995912070606465e-01 2.460636917579380330e+06 2.713656188938401783e+02 1.343613463074810284e+02 3.408181949012458745e+00
6.615537975521380565e-01 8.514990398844149988e-01 2.460636917624490801e+06 2.713656304726829944e+02 1.343613198536593814e+02 3.408196562449826494e+00
6.615423656980403688e-01 8.515007722212813990e-01 2.460636917498643044e+06 2.713656240997603390e+02 1.343613851969594464e+02 3.408152927515782249e+00
6.615363322226147647e-01 8.515017389318494390e-01 2.460636917434623931e+06 2.713656164282360237e+02 1.343614310101654041e+02 3.408128371025263448e+00
6.615555721764414532e-01 8.514988341799227811e-01 2.460636917644879781e+06 2.713656173482070812e+02 1.343613308591000077e+02 3.408201280320721338e+00
6.615527937983561868e-01 8.514992834384577103e-01 2.460636917613523547e+06 2.713656215616385339e+02 1.343613426534056714e+02 3.408193572267747218e+00
6.615692391371389425e-01 8.514967533872349614e-01 2.460636917786966078e+06 2.713656030481261610e+02 1.343612666047185940e+02 3.408252145242358644e+00
6.615443334574442336e-01 8.515004754792934172e-01 2.460636917521786876e+06 2.713656268294816982e+02 1.343613738880472397e+02 3.408160968594244000e+00
6.615543291691775574e-01 8.514990445800787455e-01 2.460636917628579773e+06 2.713656135977848294e+02 1.343613401159631167e+02 3.408195901237045522e+00
6.615714545713874406e-01 8.514964921536662956e-01 2.460636917818145361e+06 2.713656102136898198e+02 1.343612606156155778e+02 3.408261160113690291e+00
6.615703747449988015e-01 8.514966844717573036e-01 2.460636917806304526e+06 2.713656075474131057e+02 1.343612712890105740e+02 3.408256151084756880e+00
6.615632340887417362e-01 8.514977161837956610e-01 2.460636917730432935e+06 2.713656152380543176e+02 1.343612980143367395e+02 3.408229824448249179e+00
6.615504032339721840e-01 8.514996541367927385e-01 2.460636917583352420e+06 2.713656028378518954e+02 1.343613712317167597e+02 3.408181324705538362e+00
6.615529564799798035e-01 8.514992055034135143e-01 2.460636917615257204e+06 2.713656177186071545e+02 1.343613408861496907e+02 3.408190242208420706e+00
6.615461643474418452e-01 8.515001991444035578e-01 2.460636917541087139e+06 2.713656204316979483e+02 1.343613706443001945e+02 3.408165154805475883e+00
6.615642591987179744e-01 8.514975901729966434e-01 2.460636917734867893e+06 2.713655980938546577e+02 1.343613066771786180e+02 3.408233008895874327e+00
6.615588010922832662e-01 8.514983359900767379e-01 2.460636917685792781e+06 2.713656321875783419e+02 1.343613026313329044e+02 3.408215817535830805e+00
6.615418813378490803e-01 8.515008580218532686e-01 2.460636917493287474e+06 2.713656247814110998e+02 1.343613885404027712e+02 3.408151554243945114e+00
6.615762671913254511e-01 8.514957936749375511e-01 2.460636917866658885e+06 2.713655950839251432e+02 1.343612497745921530e+02 3.408276776227598059e+00
6.615593190865324269e-01 8.514983311951325184e-01 2.460636917683094740e+06 2.713656049693817067e+02 1.343613270166361531e+02 3.408215894364459153e+00
6.615493697229569703e-01 8.514997927725019844e-01 2.460636917578045279e+06 2.713656227827281100e+02 1.343613598471089290e+02 3.408179508079054454e+00
6.615505713516439679e-01 8.514996183589589318e-01 2.460636917592003010e+06 2.713656208433217216e+02 1.343613573947485804e+02 3.408183726129714763e+00
6.615511933877171735e-01 8.514994931812537304e-01 2.460636917597220279e+06 2.713656226173691834e+02 1.343613480334670669e+02 3.408186465830901568e+00
6.615522533661258864e-01 8.514993536425149445e-01 2.460636917607647832e+06 2.713656158054601519e+02 1.343613500607873732e+02 3.408189418739049792e+00
6.615587409176889588e-01 8.514984174604559586e-01 2.460636917679417413e+06 2.713656158280007844e+02 1.343613212481519383e+02 3.408213610678548111e+00
6.615392844824999896e-01 8.515012111390936056e-01 2.460636917461740319e+06 2.713656130959855659e+02 1.343614074322895533e+02 3.408140168267386194e+00
6.615752021351861689e-01 8.514959669504371664e-01 2.460636917856971268e+06 2.713656012673156965e+02 1.343612519887129793e+02 3.408274953510666450e+00
6.615593094271444707e-01 8.514983195596511623e-01 2.460636917684456334e+06 2.713656098165430990e+02 1.343613226124291771e+02 3.408215786249522594e+00
6.615573722937543311e-01 8.514985520437364785e-01 2.460636917657763232e+06 2.713656150021546409e+02 1.343613166531075933e+02 3.408210404050590281e+00
6.615473629760173502e-01 8.515000479851136950e-01 2.460636917547650635e+06 2.713656037925470628e+02 1.343613776237985462e+02 3.408170042413754430e+00
6.615552382232952056e-01 8.514989039415721273e-01 2.460636917635998223e+06 2.713656031376410169e+02 1.343613439813814807e+02 3.408199940916070592e+00
6.615644064826864401e-01 8.514975845968709711e-01 2.460636917740520556e+06 2.713656130018332533e+02 1.343612959337176278e+02 3.408235348861758940e+00
6.615681693929271745e-01 8.514970166118869255e-01 2.460636917780174874e+06 2.713656042750058077e+02 1.343612837913799467e+02 3.408247842972731867e+00
6.615697765819295029e-01 8.514967592179846223e-01 2.460636917798587121e+06 2.713656016164055131e+02 1.343612779617709805e+02 3.408252278303239180e+00
6.615608134605940327e-01 8.514980907693411316e-01 2.460636917707677931e+06 2.713656364138594768e+02 1.343612934700005042e+02 3.408223196646909869e+00
6.615547901944105469e-01 8.514989540282515978e-01 2.460636917640025727e+06 2.713656221423452735e+02 1.343613330196348272e+02 3.408199237559057959e+00
6.615666705378804302e-01 8.514972346664155811e-01 2.460636917764332611e+06 2.713655986781666911e+02 1.343612973615842066e+02 3.408241537695326784e+00
6.615505857903439813e-01 8.514995701516135940e-01 2.460636917588389944e+06 2.713656200515250703e+02 1.343613505460578494e+02 3.408184523700017454e+00
6.615499895360995586e-01 8.514996378248846920e-01 2.460636917582344264e+06 2.713656235060900030e+02 1.343613480065868941e+02 3.408181112418342096e+00
6.615554439532029818e-01 8.514988699949619377e-01 2.460636917638907209e+06 2.713656018619561792e+02 1.343613445696657607e+02 3.408200237461961546e+00
6.615518927635918311e-01 8.514993560789950733e-01 2.460636917600671295e+06 2.713656162386431561e+02 1.343613439705351311e+02 3.408186793263245473e+00
6.615590218066181860e-01 8.514983002065996676e-01 2.460636917676942423e+06 2.713656106088766364e+02 1.343613131796812183e+02 3.408213618648506138e+00
6.615585414226095029e-01 8.514984571035982830e-01 2.460636917678925209e+06 2.713656128075995753e+02 1.343613276229191911e+02 3.408211564422805928e+00
6.615642916009731866e-01 8.514975414369926332e-01 2.460636917737049051e+06 2.713656037524341968e+02 1.343612987571987958e+02 3.408232465752580431e+00
6.615545004838798704e-01 8.514989881426187068e-01 2.460636917632657569e+06 2.713656216713065419e+02 1.343613307277661022e+02 3.408198372564929635e+00
6.615562582904505051e-01 8.514987075697609820e-01 2.460636917647549883e+06 2.713656171086483937e+02 1.343613214270031619e+02 3.408205751773666581e+00
6.615500678446082361e-01 8.514996993296116701e-01 2.460636917586216237e+06 2.713656216845377003e+02 1.343613590246647789e+02 3.408183030284601234e+00
6.615636205265766900e-01 8.514976582451623255e-01 2.460636917730773799e+06 2.713656203674298126e+02 1.343612873911219765e+02 3.408233250484428822e+00
6.615575997960277954e-01 8.514986050186178490e-01 2.460636917669137940e+06 2.713656186218186122e+02 1.343613277922133022e+02 3.408210033952375539e+00
6.615601414768488286e-01 8.514982082155475585e-01 2.460636917686681729e+06 2.713655898074079573e+02 1.343613331408868135e+02 3.408215672315970668e+00
6.615409679375381380e-01 8.515009882695422361e-01 2.460636917484248988e+06 2.713656259316600767e+02 1.343613918028863168e+02 3.408147557013896822e+00
6.615510882254574954e-01 8.514994599612795145e-01 2.460636917593126185e+06 2.713656194939230772e+02 1.343613444359697553e+02 3.408185036490271269e+00
6.615552172361278682e-01 8.514989117788418493e-01 2.460636917637010571e+06 2.713656022862100485e+02 1.343613464184313102e+02 3.408199419628607174e+00
6.615546249235290110e-01 8.514989621209555493e-01 2.460636917634145822e+06 2.713656189537629189e+02 1.343613323910425095e+02 3.408197625552404464e+00
6.615674497142621791e-01 8.514970798464301938e-01 2.460636917776895221e+06 2.713656175834146893e+02 1.343612745378792113e+02 3.408246452022499096e+00
6.615521036866202076e-01 8.514993255616621903e-01 2.460636917600957677e+06 2.713656077317822337e+02 1.343613504090188258e+02 3.408187796903979994e+00
