6.615552875308666758e-01 8.514988375292986689e-01 2.460636917643449269e+06 2.713656264016057094e+02 1.343613207989964735e+02 3.408201851016114503e+00
6.615574860170400084e-01 8.514985780556764139e-01 2.460636917671274859e+06 2.713656204349609311e+02 1.343613255055310844e+02 3.408209367835622672e+00
6.615457435175864376e-01 8.515003111299122018e-01 2.460636917533014901e+06 2.713656098908701892e+02 1.343613846018093341e+02 3.408164346583066440e+00
6.615500081529545051e-01 8.514996271727771626e-01 2.460636917582945433e+06 2.713656248515215452e+02 1.343613464721659909e+02 3.408181752766771933e+00
6.615564825255825232e-01 8.514987195349430493e-01 2.460636917649676092e+06 2.713656054933340442e+02 1.343613355365406505e+02 3.408203833963198370e+00
6.615465657234087526e-01 8.515001154742737333e-01 2.460636917538083624e+06 2.713656110018446270e+02 1.343613693571734018e+02 3.408167299213733070e+00
6.615465819467486464e-01 8.515001700674945662e-01 2.460636917545645963e+06 2.713656178622895254e+02 1.343613736616150902e+02 3.408167623608762575e+00
6.615508633400496441e-01 8.514995765937725114e-01 2.460636917591188569e+06 2.713656099040198910e+02 1.343613630421267260e+02 3.408183539664606077e+00
6.615560699558175051e-01 8.514988199023073578e-01 2.460636917653925717e+06 2.713656165234295372e+02 1.343613378280300026e+02 3.408203172480170462e+00
6.615393624477149404e-01 8.515012231548424460e-01 2.460636917463407852e+06 2.713656215546172348e+02 1.343614008561685012e+02 3.408142127247412390e+00
6.615477758120203999e-01 8.514999510850276287e-01 2.460636917559782043e+06 2.713656285060757227e+02 1.343613543701224557e+02 3.408173782164391596e+00
6.615534306806363229e-01 8.514991754274758851e-01 2.460636917615928221e+06 2.713656046923418330e+02 1.343613510135069760e+02 3.408192296507659869e+00
6.615492488683318850e-01 8.514997586081584080e-01 2.460636917571926955e+06 2.713656127185861919e+02 1.343613618446777593e+02 3.408177018569968908e+00
6.615422794324971045e-01 8.515008050222186986e-01 2.460636917496668641e+06 2.713656171523919625e+02 1.343613937719366334e+02 3.408151509951633518e+00
6.615490823400511644e-01 8.514997836090574257e-01 2.460636917566590942e+06 2.713656092919655407e+02 1.343613630021216920e+02 3.408177384253352482e+00
6.615516294830767752e-01 8.514994361928398536e-01 2.460636917600976303e+06 2.713656105673051684e+02 1.343613576236312497e+02 3.408186343152432407e+00
6.615549205047374093e-01 8.514989264521914958e-01 2.460636917639736086e+06 2.713656227395775886e+02 1.343613296710104805e+02 3.408198375939966773e+00
6.615506230552253841e-01 8.514995444577451167e-01 2.460636917585387826e+06 2.713656168872595913e+02 1.343613485821130098e+02 3.408184171238461957e+00
6.615437218944039133e-01 8.515005610059772634e-01 2.460636917510852683e+06 2.713656263656409351e+02 1.343613731372250300e+02 3.408159442318076771e+00
6.615511039456948295e-01 8.514994747781615692e-01 2.460636917596002109e+06 2.713656244392739154e+02 1.343613437381752362e+02 3.408185496124362945e+00
6.615481311574474832e-01 8.514999430143344039e-01 2.460636917566306889e+06 2.713656323927912695e+02 1.343613555391638386e+02 3.408176605810803395e+00
6.615546623345222033e-01 8.514990227280773150e-01 2.460636917631521355e+06 2.713656108721214650e+02 1.343613432781933170e+02 3.408199023205569667e+00
6.615516222085979781e-01 8.514994823148422931e-01 2.460636917599028908e+06 2.713656057202612715e+02 1.343613649950655429e+02 3.408185780465431858e+00
6.615501312921436838e-01 8.514996449711382809e-01 2.460636917575773783e+06 2.713655998508742186e+02 1.343613669602623304e+02 3.408180868465636060e+00
6.615453658865496633e-01 8.515003282252727734e-01 2.460636917532127816e+06 2.713656249594084784e+02 1.343613701442008619e+02 3.408164447353323467e+00
6.615467472495798473e-01 8.515001671777269188e-01 2.460636917552938685e+06 2.713656292913775019e+02 1.343613685711820267e+02 3.408169338149002581e+00
6.615419436679680354e-01 8.515008197815192581e-01 2.460636917493678164e+06 2.713656208488056336e+02 1.343613892309144831e+02 3.408150600391103957e+00
6.615537250172540684e-01 8.514991275849519425e-01 2.460636917621649802e+06 2.713656133391158960e+02 1.343613427710211283e+02 3.408194947014666631e+00
6.615529856125619279e-01 8.514992406175393436e-01 2.460636917617287952e+06 2.713656167310147680e+02 1.343613470356428650e+02 3.408192986498062460e+00
6.615473787153133278e-01 8.515000601114489642e-01 2.460636917550272308e+06 2.713656100628947456e+02 1.343613745387575591e+02 3.408171101216793453e+00
6.615540486952533605e-01 8.514990943152015435e-01 2.460636917629236821e+06 2.713656117141604796e+02 1.343613476274814786e+02 3.408195646981429405e+00
6.615512172127017143e-01 8.514994994685235463e-01 2.460636917593640275e+06 2.713656182136462007e+02 1.343613495617461240e+02 3.408186356016286833e+00
6.615408960781490322e-01 8.515009909723112447e-01 2.460636917479220778e+06 2.713656171911434853e+02 1.343613967007177621e+02 3.408146631826176609e+00
6.615516021122886947e-01 8.514994132977761199e-01 2.460636917598500848e+06 2.713656153621603266e+02 1.343613488364016462e+02 3.408186527604777805e+00
6.615454890508658536e-01 8.515002915696037178e-01 2.460636917537343223e+06 2.713656345758319617e+02 1.343613620501632795e+02 3.408165371165931212e+00
6.615491917645900388e-01 8.514997460428023190e-01 2.460636917573331855e+06 2.713656234110592891e+02 1.343613511696107423e+02 3.408177870523750208e+00
6.615519408346802743e-01 8.514993778840872496e-01 2.460636917605990544e+06 2.713656201802194232e+02 1.343613468237718394e+02 3.408187781267492777e+00
6.615505957113764213e-01 8.514995537634187928e-01 2.460636917591093574e+06 2.713656168186767559e+02 1.343613547157771961e+02 3.408182471729634511e+00
6.615566033357856979e-01 8.514986848497743122e-01 2.460636917658571620e+06 2.713656256475841246e+02 1.343613194132453543e+02 3.408207293527916626e+00
6.615513090981984812e-01 8.514994597289997635e-01 2.460636917596843094e+06 2.713656176400226627e+02 1.343613494338774217e+02 3.408184937749309640e+00
6.615517044117761314e-01 8.514994339632033782e-01 2.460636917598037049e+06 2.713656079741348321e+02 1.343613571819902575e+02 3.408186176599968142e+00
6.615497297047843173e-01 8.514996936636494151e-01 2.460636917577086017e+06 2.713656198063812326e+02 1.343613530940146177e+02 3.408180969040720765e+00
6.615447535474104912e-01 8.515004093741250779e-01 2.460636917525080498e+06 2.713656177558156060e+02 1.343613795264637645e+02 3.408159923085667398e+00
6.615456930062505458e-01 8.515003318227936102e-01 2.460636917532416992e+06 2.713656052270852683e+02 1.343613906312220081e+02 3.408163995426878312e+00
6.615473398487272672e-01 8.514999947944468239e-01 2.460636917553706560e+06 2.713656292149029241e+02 1.343613527591259640e+02 3.408171099154547079e+00
6.615492014814525756e-01 8.514997714576997279e-01 2.460636917572853621e+06 2.713656142897681889e+02 1.343613623547848022e+02 3.408177812284872488e+00
6.615441083971533853e-01 8.515005398530925973e-01 2.460636917514326517e+06 2.713656124802201361e+02 1.343613878426690178e+02 3.408158202363049671e+00
6.615529431452148446e-01 8.514992423658700460e-01 2.460636917614351958e+06 2.713656159119030917e+02 1.343613449665031396e+02 3.408191981570293905e+00
6.615468271068710715e-01 8.515001092152540974e-01 2.460636917551534250e+06 2.713656310986517610e+02 1.343613603423528104e+02 3.408169947415362611e+00
6.615503424550949196e-01 8.514996046409580854e-01 2.460636917586528230e+06 2.713656153377685314e+02 1.343613569894978639e+02 3.408180579994964710e+00
6.615514643302030651e-01 8.514994879938825312e-01 2.460636917598991655e+06 2.713656148612335528e+02 1.343613563190305058e+02 3.408185763605471763e+00
6.615404631857089157e-01 8.515010106289795377e-01 2.460636917474666145e+06 2.713656224722097932e+02 1.343613895163972813e+02 3.408146254376750672e+00
6.615491453720422355e-01 8.514997995830326794e-01 2.460636917572512291e+06 2.713656170216973464e+02 1.343613617402959335e+02 3.408177603445653236e+00
6.615553154250870538e-01 8.514988595175126962e-01 2.460636917640633415e+06 2.713656207240259732e+02 1.343613261303270292e+02 3.408200534369015600e+00
6.615476441531233931e-01 8.515000419680353039e-01 2.460636917553874198e+06 2.713656100758506682e+02 1.343613758855679521e+02 3.408170602798874516e+00
6.615393732148366901e-01 8.515012920846487532e-01 2.460636917458015960e+06 2.713655969581734553e+02 1.343614275740118273e+02 3.408140682576168423e+00
6.615442146985799354e-01 8.515005102375774459e-01 2.460636917514210101e+06 2.713656168763246228e+02 1.343613802568706319e+02 3.408159767343226676e+00
6.615537631768475535e-01 8.514990615436140997e-01 2.460636917621934321e+06 2.713656165723078288e+02 1.343613336311667865e+02 3.408194625255824395e+00
6.615467314373595364e-01 8.515001360906041539e-01 2.460636917547531892e+06 2.713656240311588022e+02 1.343613660564715815e+02 3.408169654160440487e+00
6.615490434639361705e-01 8.514998402478338724e-01 2.460636917572401464e+06 2.713656106112448470e+02 1.343613719732354070e+02 3.408175984468064801e+00
6.615493319397551808e-01 8.514997347479766887e-01 2.460636917573411949e+06 2.713656177277122765e+02 1.343613559619677460e+02 3.408177565329259195e+00
6.615517379246815821e-01 8.514993786319291491e-01 2.460636917601038702e+06 2.713656154725483702e+02 1.343613478499351288e+02 3.408186858001296837e+00
6.615482922582247571e-01 8.514999107941731982e-01 2.460636917560379487e+06 2.713656081449969406e+02 1.343613713922962063e+02 3.408173467627901854e+00
6.615411615515389698e-01 8.515009357733656081e-01 2.460636917487980798e+06 2.713656349178917822e+02 1.343613813663476719e+02 3.408149491796255592e+00
6.615496097240249895e-01 8.514997713926396594e-01 2.460636917576120701e+06 2.713656050176631425e+02 1.343613743749837965e+02 3.408178557121261942e+00
6.615479179006321653e-01 8.514999895122719042e-01 2.460636917560271453e+06 2.713656253137075396e+02 1.343613612827364250e+02 3.408175291246892336e+00
6.615483446056725780e-01 8.514998815475578464e-01 2.460636917569745798e+06 2.713656319013394409e+02 1.343613529153513753e+02 3.408174812901302531e+00
6.615495972092623189e-01 8.514997675470401539e-01 2.460636917579857167e+06 2.713656077348542226e+02 1.343613744832793486e+02 3.408177096068186529e+00
6.615418389426226398e-01 8.515008086110243957e-01 2.460636917491245549e+06 2.713656229719183557e+02 1.343613838304761998e+02 3.408150670164252549e+00
6.615501265865454394e-01 8.514996126382188280e-01 2.460636917584318668e+06 2.713656213223894724e+02 1.343613501857423955e+02 3.408181357722108284e+00
6.615483721445212240e-01 8.514999133469896009e-01 2.460636917560403701e+06 2.713656121631121323e+02 1.343613672588022325e+02 3.408174803202458580e+00
6.615462358796687647e-01 8.515002716086602641e-01 2.460636917543084361e+06 2.713656168785874456e+02 1.343613819761742150e+02 3.408167199408921544e+00
6.615471222795379358e-01 8.515000430603446580e-01 2.460636917551829480e+06 2.713656238753882235e+02 1.343613612226715190e+02 3.408171034457657012e+00
6.615377513127403963e-01 8.515014619210526936e-01 2.460636917447059415e+06 2.713656220138485082e+02 1.343614093847927791e+02 3.408134742540636530e+00
6.615591582169252360e-01 8.514983608344485200e-01 2.460636917684995104e+06 2.713656117040488311e+02 1.343613249126784979e+02 3.408213955489507896e+00
6.615551062104871871e-01 8.514988836424711716e-01 2.460636917635393795e+06 2.713656148667042771e+02 1.343613297834957621e+02 3.408201295914786488e+00
6.615441079906463351e-01 8.515004785933049103e-01 2.460636917514260858e+06 2.713656288867172748e+02 1.343613658491604781e+02 3.408160394992929554e+00
6.615415832976274668e-01 8.515008686691661888e-01 2.460636917485567275e+06 2.713656176794098087e+02 1.343613901098750034e+02 3.408148951983047237e+00
6.615487328437125170e-01 8.514998688255650539e-01 2.460636917564744595e+06 2.713656113775364247e+02 1.343613672805324768e+02 3.408176278870131970e+00
6.615510379715376921e-01 8.514995046472266793e-01 2.460636917589898221e+06 2.713656049187252961e+02 1.343613606799239619e+02 3.408184126990733809e+00
6.615426314057502033e-01 8.515007221256495340e-01 2.460636917502516881e+06 2.713656159817839466e+02 1.343613922037245345e+02 3.408152290524073535e+00
6.615482388877255149e-01 8.514999118813948442e-01 2.460636917564041913e+06 2.713656185206566533e+02 1.343613644429859448e+02 3.408174314809493399e+00
6.615524441640773246e-01 8.514992859648284895e-01 2.460636917610912584e+06 2.713656224896974436e+02 1.343613399495443730e+02 3.408190597606374883e+00
6.615531278386991287e-01 8.514991582411635118e-01 2.460636917613312136e+06 2.713656132978608753e+02 1.343613388641943516e+02 3.408192778507757481e+00
6.615463793727694997e-01 8.515001481794948202e-01 2.460636917540100869e+06 2.713656246443243276e+02 1.343613602717951778e+02 3.408167846434225101e+00
6.615452159240980956e-01 8.515003575507924527e-01 2.460636917529150378e+06 2.713656153503806081e+02 1.343613804134562884e+02 3.408162891594904487e+00
6.615428777660112836e-01 8.515007173461868195e-01 2.460636917501833290e+06 2.713656165146103945e+02 1.343613903818417157e+02 3.408155465786058436e+00
6.615446070072945606e-01 8.515004297601599381e-01 2.460636917520958930e+06 2.713656214734961054e+02 1.343613743805424008e+02 3.408162654021764215e+00
6.615451008365336172e-01 8.515003861615089154e-01 2.460636917525767814e+06 2.713656184526257107e+02 1.343613769172442574e+02 3.408163534407044004e+00
6.615474100987210893e-01 8.515000818915265945e-01 2.460636917557676788e+06 2.713656201750305854e+02 1.343613732854010152e+02 3.408172279508459024e+00
6.615476509354037971e-01 8.515000045521171623e-01 2.460636917557144072e+06 2.713656211166688195e+02 1.343613645612228424e+02 3.408173365790056586e+00
6.615459499931523046e-01 8.515002563750281306e-01 2.460636917527672369e+06 2.713656008835272360e+02 1.343613831993849885e+02 3.408165561312564318e+00
6.615557067352176857e-01 8.514988493141116832e-01 2.460636917641427368e+06 2.713656024219706637e+02 1.343613441697649193e+02 3.408202276676323361e+00
6.615508105160045060e-01 8.514995627991204241e-01 2.460636917590176687e+06 2.713656111051424773e+02 1.343613602939340410e+02 3.408182400674409696e+00
6.615471313591478886e-01 8.515000728391302065e-01 2.460636917552322615e+06 2.713656198261914483e+02 1.343613676911763548e+02 3.408170047883808174e+00
6.615403945332898328e-01 8.515010440884513976e-01 2.460636917478506919e+06 2.713656380966328925e+02 1.343613803226695609e+02 3.408146513531141508e+00
6.615476597643669132e-01 8.515000302380768549e-01 2.460636917557167355e+06 2.713656192782246421e+02 1.343613686384628352e+02 3.408172562334222278e+00
6.615407180695134226e-01 8.515009774104027596e-01 2.460636917479140218e+06 2.713656324201827488e+02 1.343613804070868980e+02 3.408148198198355239e+00
6.615445279604859063e-01 8.515004888252891702e-01 2.460636917520067189e+06 2.713656146825359201e+02 1.343613858563196573e+02 3.408160565626290772e+00
6.615447615348596377e-01 8.515004782632005220e-01 2.460636917532261927e+06 2.713656306515829328e+02 1.343613792960805711e+02 3.408162936697205048e+00
6.615475006657011159e-01 8.514999837352762446e-01 2.460636917557011824e+06 2.713656331786196461e+02 1.343613505699054542e+02 3.408174564222598235e+00
6.615549027196233611e-01 8.514990098909629435e-01 2.460636917633788660e+06 2.713656012832665851e+02 1.343613537962424971e+02 3.408198279011099618e+00
6.615546574938241386e-01 8.514990256296073312e-01 2.460636917634237092e+06 2.713656148204012766e+02 1.343613419521794015e+02 3.408198562886096017e+00
6.615462150189146406e-01 8.515002063098090490e-01 2.460636917545842938e+06 2.713656273067280154e+02 1.343613680505907837e+02 3.408165242580628362e+00
6.615488457919516119e-01 8.514997982514890262e-01 2.460636917573703453e+06 2.713656284134689827e+02 1.343613518052927986e+02 3.408176724459791362e+00
6.615484098849209182e-01 8.514998669840977419e-01 2.460636917560321279e+06 2.713656122227944252e+02 1.343613630949837443e+02 3.408174695430865153e+00
6.615453403046041014e-01 8.515003382938439724e-01 2.460636917535830289e+06 2.713656422557180008e+02 1.343613576070581530e+02 3.408166586952817489e+00
6.615476186743375342e-01 8.515000637775399506e-01 2.460636917557911482e+06 2.713656186234022130e+02 1.343613731165671936e+02 3.408171928315499422e+00
6.615484427805639056e-01 8.514999099939043470e-01 2.460636917564382311e+06 2.713656172914512013e+02 1.343613652400144076e+02 3.408176886052420862e+00
6.615518897608039239e-01 8.514993896911687843e-01 2.460636917603916489e+06 2.713656155794251390e+02 1.343613509055104771e+02 3.408188625202072330e+00
6.615455321576448888e-01 8.515002978930458211e-01 2.460636917531282175e+06 2.713656217028371316e+02 1.343613699715651819e+02 3.408165346190799916e+00
6.615569379271334371e-01 8.514986830955291186e-01 2.460636917664886452e+06 2.713656135332898316e+02 1.343613368590863786e+02 3.408205340189534915e+00
6.615504863624320775e-01 8.514996385893807140e-01 2.460636917581019457e+06 2.713655957928876319e+02 1.343613749218835380e+02 3.408182259729870101e+00
6.615587027172740164e-01 8.514983962321855948e-01 2.460636917674652301e+06 2.713656020115165575e+02 1.343613289445868588e+02 3.408211560672000484e+00
6.615413197020107994e-01 8.515009357801949230e-01 2.460636917488597333e+06 2.713656270354725848e+02 1.343613896566340316e+02 3.408149790587372774e+00
6.615580851449660571e-01 8.514984438135448919e-01 2.460636917673925404e+06 2.713656210302622753e+02 1.343613142180357443e+02 3.408211662390937757e+00
6.615476071485738574e-01 8.515000259700936658e-01 2.460636917556441855e+06 2.713656211753407206e+02 1.343613659092835064e+02 3.408172744405578491e+00
6.615461725433747775e-01 8.515002030121902044e-01 2.460636917538672686e+06 2.713656161764648687e+02 1.343613730457729787e+02 3.408166290974248724e+00
6.615572531210213159e-01 8.514985927294713708e-01 2.460636917663921602e+06 2.713656156131900161e+02 1.343613252900210568e+02 3.408207848591365163e+00
6.615412584741594548e-01 8.515009639052866230e-01 2.460636917492011096e+06 2.713656272748294214e+02 1.343613952055293908e+02 3.408147571813653798e+00
6.615600796598010147e-01 8.514981965714808476e-01 2.460636917693404481e+06 2.713656078383646673e+02 1.343613201133770474e+02 3.408217302511407532e+00
6.615506999720859316e-01 8.514995478175022559e-01 2.460636917585919145e+06 2.713656135417181190e+02 1.343613529792509382e+02 3.408183776556124478e+00
6.615444393846302562e-01 8.515004763096341023e-01 2.460636917515845969e+06 2.713656093981711592e+02 1.343613860188150682e+02 3.408159292905616145e+00
6.615629819393236133e-01 8.514977564926159426e-01 2.460636917726260144e+06 2.713656122043325922e+02 1.343613016703379230e+02 3.408228198762988548e+00
6.615485173386431716e-01 8.514998984093153922e-01 2.460636917562840506e+06 2.713656070556891677e+02 1.343613732338455691e+02 3.408174007187416255e+00
6.615534942416596564e-01 8.514991528887440042e-01 2.460636917622121982e+06 2.713656207099798507e+02 1.343613383591136881e+02 3.408194207756945815e+00
6.615450481285114481e-01 8.515004382039856878e-01 2.460636917524275370e+06 2.713655987081124863e+02 1.343614000795256800e+02 3.408160811229114628e+00
6.615402617574981381e-01 8.515010806860371373e-01 2.460636917475180235e+06 2.713656279589886822e+02 1.343613911689737677e+02 3.408145336431521955e+00
6.615500187634287821e-01 8.514996631614096811e-01 2.460636917581500486e+06 2.713656150943784269e+02 1.343613583361882888e+02 3.408180777013886331e+00
6.615486401066473787e-01 8.514998507596494015e-01 2.460636917566457298e+06 2.713656192128930229e+02 1.343613596002870452e+02 3.408175893309962845e+00
6.615445026728514755e-01 8.515004723946155707e-01 2.460636917524473742e+06 2.713656244077117776e+02 1.343613786203587779e+02 3.408160944878195764e+00
6.615589265646139028e-01 8.514983384013186107e-01 2.460636917680052109e+06 2.713656144215692052e+02 1.343613159999131881e+02 3.408212851556763567e+00
6.615483102933998882e-01 8.514999042279048913e-01 2.460636917565578595e+06 2.713656185232161420e+02 1.343613649521373645e+02 3.408174503179597359e+00
6.615594464575065281e-01 8.514983029075532395e-01 2.460636917686508968e+06 2.713656068050979115e+02 1.343613257014935982e+02 3.408215002203537569e+00
6.615517842452682817e-01 8.514994442488393878e-01 2.460636917605852243e+06 2.713656114510594648e+02 1.343613615775627466e+02 3.408186141869081087e+00
6.615368721136972718e-01 8.515015634174391002e-01 2.460636917436312418e+06 2.713656251828261361e+02 1.343614073127715756e+02 3.408132468186834796e+00
6.615453078656441388e-01 8.515003364797346652e-01 2.460636917528960854e+06 2.713656214485437204e+02 1.343613721578024638e+02 3.408163614047639012e+00
6.615601827172669092e-01 8.514981523161720967e-01 2.460636917693311349e+06 2.713656097492806794e+02 1.343613139505110610e+02 3.408218220753144845e+00
6.615539547313374902e-01 8.514990796090566860e-01 2.460636917629120406e+06 2.713656255670035193e+02 1.343613324601953991e+02 3.408195974446377452e+00
6.615592994217066591e-01 8.514982940357147534e-01 2.460636917685477529e+06 2.713656091819165113e+02 1.343613218213792209e+02 3.408213905550195211e+00
6.615489957724671743e-01 8.514997785039951639e-01 2.460636917569397017e+06 2.713656153893548435e+02 1.343613589381784266e+02 3.408176249897208354e+00
6.615502053366412172e-01 8.514996573927815504e-01 2.460636917582088616e+06 2.713656039580793049e+02 1.343613691365726197e+02 3.408179363222520131e+00
6.615468372107257133e-01 8.515001507558372928e-01 2.460636917553280480e+06 2.713656312773047716e+02 1.343613652346499805e+02 3.408170420544477164e+00
6.615562243662977959e-01 8.514987918791587784e-01 2.460636917649749666e+06 2.713656047104121285e+02 1.343613428635692060e+02 3.408202248050280936e+00
6.615399037818037176e-01 8.515011266052525674e-01 2.460636917465740349e+06 2.713656141086294156e+02 1.343614010922304374e+02 3.408142669279706993e+00
6.615585618701038673e-01 8.514983990029462158e-01 2.460636917670887429e+06 2.713656047229827095e+02 1.343613232145037557e+02 3.408211876958383346e+00
6.615426484693621711e-01 8.515007139514531032e-01 2.460636917503469624e+06 2.713656302651163514e+02 1.343613780050850437e+02 3.408154557854204292e+00
6.615516657727710248e-01 8.514993876313262655e-01 2.460636917599192355e+06 2.713656161487652980e+02 1.343613463362064806e+02 3.408186961561187722e+00
6.615556149241006434e-01 8.514988912441584512e-01 2.460636917635398917e+06 2.713655850640368499e+02 1.343613601310043464e+02 3.408199668042405150e+00
6.615461500316269783e-01 8.515002481060655048e-01 2.460636917534601875e+06 2.713656099320978115e+02 1.343613796055008436e+02 3.408165940196652421e+00
6.615472707344475234e-01 8.515000273066181125e-01 2.460636917548123747e+06 2.713656198242985624e+02 1.343613603333156732e+02 3.408171622305421256e+00
6.615516707265944873e-01 8.514993913147111959e-01 2.460636917601767927e+06 2.713656229904174211e+02 1.343613418126585657e+02 3.408188388929627166e+00
6.615484349351393734e-01 8.514998742376925778e-01 2.460636917567649391e+06 2.713656279429022220e+02 1.343613542406021111e+02 3.408175407395090062e+00
6.615634262331326898e-01 8.514976741043510655e-01 2.460636917726592161e+06 2.713656004673912889e+02 1.343613062381460566e+02 3.408229394007513680e+00
6.615448473416196684e-01 8.515003781196825994e-01 2.460636917524271645e+06 2.713656258575650781e+02 1.343613677554624815e+02 3.408162118532612528e+00
6.615470844783355453e-01 8.515000973582840249e-01 2.460636917543618008e+06 2.713656038200792864e+02 1.343613791967015061e+02 3.408169812061050852e+00
6.615533090893650492e-01 8.514991321211164976e-01 2.460636917621668894e+06 2.713656329660697679e+02 1.343613243558342845e+02 3.408195375871553523e+00
6.615586289791246521e-01 8.514983756529979075e-01 2.460636917677974794e+06 2.713656160963848265e+02 1.343613161362565620e+02 3.408212819511965641e+00
6.615468776887187818e-01 8.515001258500536352e-01 2.460636917550451122e+06 2.713656262594578266e+02 1.343613653504011722e+02 3.408170907709444197e+00
6.615463900738098868e-01 8.515001701804802980e-01 2.460636917544579133e+06 2.713656210375528417e+02 1.343613700809938507e+02 3.408167611403771780e+00
6.615495071278804096e-01 8.514997486004421967e-01 2.460636917571896221e+06 2.713656038309069913e+02 1.343613696029832454e+02 3.408178979092166383e+00
6.615570262731514939e-01 8.514986505689523533e-01 2.460636917666169815e+06 2.713656191126237331e+02 1.343613295366479861e+02 3.408206908520989398e+00
6.615603486878810502e-01 8.514981467720421637e-01 2.460636917696943041e+06 2.713656145669937132e+02 1.343613116407197765e+02 3.408218974852393224e+00
6.615603245309283897e-01 8.514981324691242026e-01 2.460636917698691599e+06 2.713656136561293124e+02 1.343613126140092788e+02 3.408217436581164161e+00
6.615486912215333692e-01 8.514998594641924878e-01 2.460636917572860140e+06 2.713656276647233199e+02 1.343613572345915088e+02 3.408177081844266709e+00
6.615491230788798083e-01 8.514998132493594163e-01 2.460636917572748382e+06 2.713656098605305829e+02 1.343613708937140530e+02 3.408176079126191471e+00
6.615534658428320336e-01 8.514991688310326046e-01 2.460636917616231833e+06 2.713656015261682910e+02 1.343613542261915086e+02 3.408191486534631220e+00
6.615489082376582175e-01 8.514997702420220582e-01 2.460636917572204955e+06 2.713656326324900760e+02 1.343613435908745259e+02 3.408178437088399626e+00
6.615495573903010795e-01 8.514997207005418067e-01 2.460636917580250651e+06 2.713656184374987106e+02 1.343613598708990367e+02 3.408178636874513501e+00
6.615460076518316912e-01 8.515002684186581128e-01 2.460636917538003530e+06 2.713656158576327471e+02 1.343613787878840924e+02 3.408164878135750975e+00
6.615571741736475664e-01 8.514986495437177894e-01 2.460636917663942557e+06 2.713656177403768197e+02 1.343613284815293980e+02 3.408208560136708698e+00
