m,x,y,z,vx,vy,vz
0.0,-2493644560.6077785,147250046024.0541,-31602847.031395104,-36297.6472521328,11094.222765198854,-2202.7429517018636
0.0,-2521901070.39127,147258480266.9156,-33277150.489865348,-36303.93489332145,11079.563241497102,-2200.7394906593886
0.0,-2584451629.6547713,147277139526.56827,-36980471.488544986,-36318.10994918393,11047.74479069536,-2196.6584878278272
0.0,-2501066822.863286,147252263898.33878,-32043477.877309617,-36299.42477365593,11090.512295684895,-2202.2305431994687
0.0,-2675631875.6979027,147304333146.4364,-42384250.290498674,-36335.00953451747,11010.882432400726,-2192.5382825669494
0.0,-2512365012.5371346,147255636938.34436,-32713456.51429449,-36301.89366310344,11084.669391272215,-2201.430202678233
0.0,-2466930503.1061606,147242081475.69034,-30025131.42930674,-36289.3280684895,11107.787865622238,-2204.6555046943336
0.0,-2549350781.022818,147266661932.64978,-34897496.23697297,-36310.142519088375,11064.89265018441,-2198.80788225289
0.0,-2526241297.4540377,147259773162.84033,-33533131.770448606,-36304.88189058194,11077.214024400804,-2200.4249900335294
0.0,-2218544648.755237,147168748196.0212,-15581926.501691835,-35953.95509005772,11517.5082449864,-2286.3623648350363
0.0,-2174249228.40231,147156160086.18546,-13178992.351979261,-35577.324097444354,11905.349753684159,-2388.3285412162795
0.0,-2373499661.1957264,147214291332.07138,-24526960.31060083,-36239.55661486898,11176.946407680884,-2215.6793409573743
0.0,-2297204978.2451634,147191733006.32162,-20079045.26572782,-36160.7337757082,11278.27857376839,-2234.4364559197707
0.0,-2472022931.3431005,147243606423.74527,-30329513.89488018,-36291.15091824252,11105.085002204394,-2204.26385266598
0.0,-2483395236.138581,147246995962.39597,-30999442.924712252,-36294.83021746751,11099.294400473682,-2203.447835034723
0.0,-2296682046.0310063,147191585643.17673,-20052426.28357505,-36159.947238706816,11279.237257591443,-2234.616162809981
0.0,-2354814531.402504,147208764434.57004,-23436610.2709045,-36224.89513605718,11196.50603592963,-2219.094606585559
0.0,-2494662350.3420725,147250353488.288,-31665905.43246526,-36297.899782422355,11093.72053710459,-2202.670470461457
0.0,-2692056188.416225,147309225511.38058,-43356710.52154157,-36337.48766347569,11005.055788653137,-2191.9523331181495
0.0,-2614405456.013243,147286071149.43518,-38753399.7613898,-36324.3121008996,11034.607899508144,-2195.1113365626807
0.0,-2507562671.03005,147254207466.18283,-32428566.541416995,-36300.86296784122,11087.181773192493,-2201.7742606916263
0.0,-2322886486.6956735,147199310399.3938,-21571022.00179883,-36193.77456287185,11236.880590414192,-2226.4750242970813
0.0,-2507681230.970059,147254235114.29825,-32434245.74656165,-36300.892348136644,11087.121556626957,-2201.76552942755
0.0,-2470600279.0921135,147243180259.5335,-30243287.863119554,-36290.6528765961,11105.830052140722,-2204.37262778545
0.0,-2498505868.786498,147251503803.5008,-31893820.375646584,-36298.82816600196,11091.803721572212,-2202.4061608954835
0.0,-2382922422.238977,147217097137.7964,-25082790.99446513,-36246.16267355191,11167.985850332441,-2214.1502223281277
0.0,-2363556829.1335206,147211350077.6142,-23947931.92822428,-36232.02756493406,11187.038198016853,-2217.424831729313
0.0,-2432835298.217148,147231934031.79938,-28018657.40392694,-36274.736329068604,11128.455099621107,-2207.7408184243864
0.0,-2547102007.8414683,147265992122.57953,-34765984.80862582,-36309.62088253495,11066.060685061253,-2198.9567458436063
0.0,-2805003187.109835,147342911286.03165,-50066559.579126395,-36351.1751577648,10969.197235392066,-2188.725788001825
0.0,-2469112674.3741546,147242748437.82178,-30160396.047083706,-36290.11328358121,11106.623519603603,-2204.484012304426
0.0,-2395479393.2081914,147220827137.69208,-25820710.738380037,-36254.29541239882,11156.860449611167,-2212.2885705077438
0.0,-2385511067.3524957,147217861049.15765,-25233002.487920083,-36247.90507462414,11165.617854882115,-2213.751655067244
0.0,-2633046871.404829,147291622996.5043,-39856679.95897269,-36327.84072048404,11026.997182881149,-2194.254286128312
0.0,-2449078769.48124,147236769889.56277,-28974515.89801311,-36282.159412935354,11118.025502212284,-2206.158187419001
0.0,-2502156360.77357,147252591588.11713,-32108773.485226795,-36299.67067211887,11089.960812832946,-2202.1539756344905
0.0,-2489453613.3333707,147248803773.83417,-31358124.954379324,-36296.54791880149,11096.296196524801,-2203.0285532371336
0.0,-2482564696.048657,147246746095.9913,-30948563.431548305,-36294.58322872055,11099.706477286403,-2203.506603591769
0.0,-2192337168.8027563,147161240068.3177,-14135091.659740282,-35786.37328052594,11696.187839073642,-2330.6840938598957
0.0,-2332560471.2471657,147202179798.7233,-22139369.130455222,-36204.16141742598,11223.559734475979,-2223.9884081343153
0.0,-2598702226.2577085,147281373021.16592,-37818630.363779694,-36321.15055382833,11041.340981069789,-2195.8948342107633
0.0,-2399136148.0740976,147221909393.95642,-26033458.609117314,-36256.535120386434,11153.780503790695,-2211.7835349614948
0.0,-2459304522.972607,147239817772.3315,-29577640.47866113,-36286.39864434173,11112.010694832697,-2205.268190845212
0.0,-2610630632.3021717,147284942235.18063,-38529499.87434522,-36323.56780331605,11036.200685951882,-2195.2935267974217
0.0,-2388473683.3948655,147218739653.43262,-25408360.448486734,-36249.85375953065,11162.960251488392,-2213.3020183144718
0.0,-2598714812.8219213,147281389143.04962,-37824166.601188056,-36321.14706888239,11041.33726602752,-2195.8924236039256
0.0,-2616660757.4067307,147286746522.43436,-38887612.67397499,-36324.750719630974,11033.66688371033,-2195.0030323218284
0.0,-2629101763.122076,147290455345.02316,-39623959.35311306,-36327.11197400319,11028.575563209093,-2194.4299429042862
0.0,-2416052485.777463,147226941896.95413,-27030791.329816848,-36266.176394742695,11140.413562344773,-2209.6183774089677
0.0,-2313594144.9996743,147196568942.11832,-21031633.751694594,-36182.813320201436,11250.758340465374,-2229.099820211858
0.0,-2620397561.078488,147287852777.43457,-39108271.68729812,-36325.47458953959,11032.120782403914,-2194.826431630886
0.0,-2458109502.03884,147239458118.16605,-29507034.388133477,-36285.923759844736,11112.691196467562,-2205.3669310185187
0.0,-2385015088.6461554,147217720734.70264,-25206564.762109295,-36247.56776751586,11166.06931815557,-2213.8260203259006
0.0,-2273219464.998034,147184679995.35867,-18694207.899279024,-36120.00207298287,11327.72669613021,-2244.390486619465
0.0,-2359600855.905822,147210179716.8157,-23716818.80508678,-36228.86264283943,11191.251907119724,-2218.1641050057788
0.0,-2321090176.399496,147198777110.51755,-21466783.17316578,-36191.73835790914,11239.476330551903,-2226.960279295664
0.0,-2626820925.7067266,147289777548.34113,-39491144.92535443,-36326.68600735317,11029.497939060679,-2194.5314439947747
0.0,-2278455965.339713,147186216006.74048,-18995557.418508913,-36129.93920724647,11315.805519118641,-2241.9485777181426
0.0,-2667628745.434042,147301945883.93503,-41909967.68195115,-36333.748282322944,11013.79249531431,-2192.8377770966795
0.0,-2615290558.170984,147286329034.6363,-38803407.23334257,-36324.487745013204,11034.237801510546,-2195.0699761113256
0.0,-2276957504.621966,147185779048.99423,-18909295.306106713,-36127.15639756543,11319.144752571296,-2242.6330050412757
0.0,-2509401669.453702,147254749072.4054,-32537141.86783003,-36301.262394626116,11086.226296283487,-2201.6418282443333
0.0,-2448121311.0244718,147236482311.42844,-28917639.094297994,-36281.74645838699,11118.609984840987,-2206.2454872230223
0.0,-2756543464.223259,147328464802.17822,-47186905.705358535,-36345.9236567677,10983.813349652884,-2189.9628724560666
0.0,-2433899007.591031,147232246377.38184,-28077691.196579114,-36275.25172141853,11127.735087355819,-2207.6347161686326
0.0,-2390279992.0955777,147219288245.31595,-25516956.0683109,-36251.01070622577,11161.361532874624,-2213.0360711369103
0.0,-2606631103.37841,147283759177.12943,-38294673.57782882,-36322.76331207995,11037.90273941935,-2195.4916986444205
0.0,-2242011718.506128,147175554887.60263,-16907157.580180243,-36043.300130608775,11417.347042531896,-2263.5204941790043
0.0,-2265966912.728287,147182552441.3611,-18275989.106602788,-36105.08119868772,11345.483918178992,-2248.079451612859
0.0,-2310516872.069158,147195658464.02554,-20852548.34286764,-36178.95670475805,11255.609920572424,-2230.028100811977
0.0,-2687799718.2664456,147307956275.21368,-43103949.841634735,-36336.86072089802,11006.545487701329,-2192.100485849038
0.0,-2421928058.7586684,147228690511.1891,-27375276.674425386,-36269.28010954569,11136.083845093019,-2208.933888719744
0.0,-2265142839.212451,147182317567.89212,-18230798.53985311,-36103.27180542418,11347.60926720105,-2248.519345373431
0.0,-2584042564.600448,147277015718.09744,-36954357.76471811,-36318.022557081276,11047.930000304419,-2196.6820381488164
0.0,-2563846627.255831,147270986387.41714,-35757003.887785524,-36313.495396421444,11057.557819703927,-2197.871349716475
0.0,-2362456056.2097807,147211017375.00714,-23881240.58869947,-36231.16532595376,11188.197034914025,-2217.630396743606
0.0,-2536896346.829129,147262951395.07816,-34163020.60514489,-36307.26896609425,11071.463389796196,-2199.6616422777192
0.0,-2471283899.5990467,147243379768.59113,-30282659.532853745,-36290.89656215628,11105.469712376009,-2204.3213130523686
0.0,-2430929506.268374,147231358989.6495,-27904133.82271869,-36273.816612946976,11129.75070095753,-2207.9437673459065
0.0,-2646522011.420565,147295650083.75946,-40657279.60762735,-36330.23357762827,11021.72223215409,-2193.6781139300197
0.0,-2430650186.7976637,147231287739.54825,-27889625.287956815,-36273.67155024538,11129.942291534413,-2207.9742222609475
0.0,-2440233445.7716384,147234140985.40695,-28453452.227776438,-36278.2170574928,11123.567318027583,-2206.995643205077
0.0,-2334541146.6561255,147202753592.19785,-22249070.265077904,-36206.1966398576,11220.950248015115,-2223.516795063705
0.0,-2353068281.779455,147208243098.96875,-23333904.36792738,-36223.41402441057,11198.467953853407,-2219.4426940742765
0.0,-2410028514.240026,147225146139.67773,-26674877.317775335,-36262.871144520184,11145.013564192417,-2210.3551060083355
0.0,-2622776980.432324,147288561729.1952,-39248707.16181903,-36325.92846229688,11031.143934937272,-2194.7165603567078
0.0,-2534077162.986877,147262109513.42377,-33996734.61243112,-36306.62932064948,11072.978542270428,-2199.8609443806963
0.0,-2291222923.8132453,147189974714.58643,-19733037.652136642,-36151.62555283371,11289.466184145145,-2236.6496793435413
0.0,-2511417839.6369677,147255362415.9239,-32659955.911454365,-36301.686317714135,11085.172109639572,-2201.497890082428
0.0,-2291622868.117506,147190095107.74045,-19758485.870554414,-36152.24701837524,11288.700354434155,-2236.4903997508322
0.0,-2368896062.913027,147212930432.35693,-24259478.566685114,-36236.14217907497,11181.534437412343,-2216.468356989282
0.0,-2415958536.9866257,147226907311.26065,-27023288.448063232,-36266.13122823076,11140.483138910775,-2209.6303329381735
0.0,-2562700229.6119394,147270650756.37073,-35689821.3436495,-36313.22981049158,11058.121740523125,-2197.942848660422
0.0,-2402307188.1555166,147222855628.15338,-26221970.230158016,-36258.42443287938,11151.168745199764,-2211.354511810094
0.0,-2270181229.1488056,147183796054.92416,-18520430.074357606,-36113.90338287378,11334.987236897174,-2245.8924933553326
0.0,-2349997287.2695937,147207330486.17502,-23154590.92988105,-36220.75028877828,11201.982196104642,-2220.068109582708
0.0,-2459684876.1088448,147239931828.58075,-29601405.00034096,-36286.548412274366,11111.797217061801,-2205.235060497545
0.0,-2351830040.4562325,147207870455.08322,-23260186.308335654,-36222.35465936236,11199.872621702825,-2219.693632361696
0.0,-2342474237.7919235,147205104321.22638,-22714438.032192454,-36213.91067334052,11210.936455668929,-2221.6842285609755
0.0,-2335701751.285174,147203097457.02112,-22319222.93276656,-36207.35886482031,11219.448937987076,-2223.234553470881
0.0,-2522696404.454555,147258716117.17252,-33324917.338230513,-36304.10745265152,11079.134882827764,-2200.6802363499664
0.0,-2418487914.3896613,147227665542.68497,-27173894.811139464,-36267.47781856101,11138.601326551288,-2209.329998023539
0.0,-2388676606.721832,147218811913.14737,-25420878.210244756,-36249.975600742604,11162.77695061516,-2213.27555618391
0.0,-2528827475.587904,147260548508.004,-33686289.23128549,-36305.45111007588,11075.81232001898,-2200.2382805870466
0.0,-2555455969.833699,147268495347.07214,-35263681.50622224,-36311.55255142275,11061.760568462858,-2198.4021479997577
0.0,-2596710599.3762484,147280792558.1259,-37705523.78899043,-36320.72931537998,11042.218991363836,-2195.9966716867752
0.0,-2436181328.1421595,147232929084.72977,-28215232.220881484,-36276.334075460785,11126.215275002227,-2207.397938182771
0.0,-2362067977.040302,147210909425.2586,-23860250.75598124,-36230.84842904594,11188.610674700438,-2217.7008724220386
0.0,-2724936857.3767443,147319039445.69525,-45311225.13152639,-36342.02162031826,10993.933063381015,-2190.8811473891224
0.0,-2177631952.3678455,147157114711.8387,-13358321.567968452,-35626.075281251215,11857.661830671723,-2374.5755598194423
0.0,-2222705440.6842914,147169945801.30774,-15811679.473769994,-35972.777958685554,11496.746300175573,-2281.5319500428473
0.0,-2859371483.9559135,147359115932.991,-53297550.935433865,-36356.20804944929,10953.834840603175,-2187.5404003409026
0.0,-2589381172.518431,147278601787.41153,-37269429.093393415,-36319.17958258324,11045.495272107391,-2196.388087690156
0.0,-2353191205.6127424,147208278455.36954,-23341104.521438375,-36223.520228647976,11198.3301221312,-2219.4173705308795
0.0,-2370615923.8407536,147213445424.359,-24360758.522323225,-36237.42527220441,11179.803501868219,-2216.170262440727
0.0,-2544390624.212908,147265193547.55518,-34610163.480726324,-36308.98614979786,11067.486118381868,-2199.1389956053386
0.0,-2526988211.3083777,147259999911.14682,-33578665.01453882,-36305.04327415448,11076.812031172603,-2200.370156023926
0.0,-2446385618.1673975,147235965083.73215,-28814891.983603783,-36280.98808513598,11119.678118832486,-2206.4076055918267
0.0,-2325638510.465265,147200129296.1863,-21734886.53453919,-36196.82175505987,11232.985095640499,-2225.7388670298046
0.0,-2335639562.4167175,147203079911.81424,-22315474.91016195,-36207.29611430454,11219.527691955673,-2223.250318144136
0.0,-2731057141.3108697,147320863001.49564,-45673749.17320909,-36342.81026352246,10991.93402744586,-2190.696190426527
0.0,-2494470180.4771376,147250299562.94763,-31655274.926015332,-36297.849916327985,11093.816604256042,-2202.6843055802788
0.0,-2535560905.213554,147262557078.5542,-34085194.67574501,-36306.96228436504,11072.181929834687,-2199.756451219228
0.0,-2531013754.0695467,147261194586.70532,-33814322.77473655,-36305.941473956744,11074.62995996265,-2200.081059510131
0.0,-2501518213.929165,147252397635.66742,-32068814.649116,-36299.528518775085,11090.2824747715,-2202.2006331142284
0.0,-2323242329.3304324,147199409884.35123,-21591202.09988768,-36194.183197643244,11236.369785372177,-2226.3773975387257
0.0,-2456598718.2900863,147239007243.11426,-29415421.217076093,-36285.31397215017,11113.559709238767,-2205.4991383158767
0.0,-2477623114.2489076,147245277267.15765,-30660944.855392363,-36293.033814564595,11102.198763263996,-2203.8529765932253
0.0,-2490220579.3097124,147249037052.28055,-31403797.849707313,-36296.75190008728,11095.916187368755,-2202.976394122923
0.0,-2348924944.9411073,147207012367.09744,-23091679.44044684,-36219.803366177,11203.227359884371,-2220.291212262324
0.0,-2202931999.440877,147164263481.07477,-14714289.666032184,-35866.74328319736,11611.81427908259,-2309.2007451195586
0.0,-2276275754.120033,147185578021.03546,-18869240.981535554,-36125.87845039687,11320.682042347149,-2242.949930578052
0.0,-2393547815.1761727,147220256358.00348,-25708332.70944368,-36253.08834695924,11158.51551837196,-2212.5623762294963
0.0,-2731560528.075789,147321007063.06226,-45701331.97987729,-36342.876868729945,10991.768798394782,-2190.6815383786784
0.0,-2445923125.9787703,147235833272.92,-28790081.9973698,-36280.78023786587,11119.966239309506,-2206.447402767256
0.0,-2349859507.952412,147207286385.13184,-23145350.777982242,-36220.63297855012,11202.141690617373,-2220.09810980838
0.0,-2500821798.5456896,147252192148.5839,-32030496.10389297,-36299.367565725304,11090.637799145881,-2202.2455279379446
0.0,-2423769522.6924763,147229234988.80182,-27483212.783472706,-36270.230807868415,11134.759889690293,-2208.725935486517
0.0,-2724993018.22908,147319045897.00922,-45311625.6442029,-36342.032215274034,10993.915058545428,-2190.880175970593
0.0,-2443582922.3765,147235129564.46313,-28650639.237944275,-36279.74359079207,11121.429968359023,-2206.6687118692575
0.0,-2285306197.5560093,147188235030.36234,-19391950.02642576,-36141.97950673951,11301.229157637596,-2238.998840985941
0.0,-2426110424.523168,147229926821.56335,-27618686.260893367,-36271.42440686279,11133.094863944827,-2208.466810710704
0.0,-2393717977.9684677,147220305296.22916,-25719488.72466279,-36253.19595527831,11158.370817980966,-2212.5346898145076
0.0,-2559276490.9249835,147269631574.20877,-35490470.590114795,-36312.43828404741,11059.832909725323,-2198.1562386040164
0.0,-2233552810.262881,147173094307.4883,-16425815.876179563,-36015.320705524085,11449.144230332124,-2270.620619252386
0.0,-2626473259.7157583,147289668389.2723,-39468499.3027483,-36326.62350552678,11029.637885886284,-2194.547918967569
0.0,-2603576414.769891,147282834820.40747,-38110665.622199506,-36322.149415966815,11039.21856431817,-2195.6444931684587
0.0,-2366966065.3400826,147212362276.02786,-24148057.339079972,-36234.67075518167,11183.50303098525,-2216.8083661229557
0.0,-2526260634.2901964,147259783111.25266,-33535426.372481283,-36304.88382178772,11077.20351930072,-2200.423312231074
0.0,-2283587646.91045,147187734501.42938,-19294646.12853661,-36139.03785374703,11304.788062009538,-2239.711988975911
0.0,-2281931905.011616,147187241877.89563,-19196008.684269454,-36136.171232560286,11308.272374517912,-2240.4237045803766
0.0,-2427810271.8903193,147230434172.55374,-27720737.328510795,-36272.27477457286,11131.905362024267,-2208.2783725088043
0.0,-2706741549.2600284,147313602952.4155,-44228006.34549989,-36339.57985305236,11000.005745273798,-2191.457987065325
0.0,-2292348992.3596573,147190305120.27313,-19799319.93842129,-36153.38813232732,11287.309731260695,-2236.2161988500447
0.0,-2317970555.1232586,147197861519.47684,-21286313.847020805,-36188.09922769856,11244.082481250816,-2227.8311261220992
0.0,-2744300056.141884,147324811989.76913,-46460706.26706403,-36344.46113909391,10987.6748461747,-2190.3066319199856
0.0,-2534619503.0056148,147262278589.7912,-34031084.55001321,-36306.747701094675,11072.687607528638,-2199.8213626391566
0.0,-2431507925.0249715,147231538604.72437,-27939181.347784054,-36274.09391866368,11129.354019677214,-2207.8833139090466
0.0,-2448789772.9417887,147236686089.9005,-28957722.339524023,-36282.0336139,11118.200158077596,-2206.184535184824
0.0,-2584608567.8557043,147277175840.7662,-36985792.47186659,-36318.15024054894,11047.6689595641,-2196.650079555922
0.0,-2327166105.195399,147200572289.76642,-21820322.468625758,-36198.498279744475,11230.853321944025,-2225.3468365263857
0.0,-2456559715.2905154,147238998626.81372,-29416266.035773978,-36285.295781625144,11113.584196130721,-2205.4982845792147
0.0,-2571680159.0293984,147273330925.4616,-36222918.45616168,-36315.27532986843,11053.743840312894,-2197.3949066970276
0.0,-2319379005.6272426,147198271908.6677,-21365655.3975909,-36189.76175131713,11241.98452028097,-2227.438208869952
0.0,-2418807099.387278,147227760954.58167,-27191700.782240286,-36267.64718870701,11138.363277534248,-2209.2943406620884
0.0,-2460590367.9532046,147240195276.75342,-29652752.59771376,-36286.90985246252,11111.283593369702,-2205.161752785416
0.0,-2372182155.36487,147213910837.678,-24453830.13594875,-36238.581616309144,11178.247820452241,-2215.899859272462
0.0,-2357652600.483169,147209602836.34186,-23602820.70186085,-36227.26761405204,11193.368310728381,-2218.536568158297
0.0,-2555982542.2507215,147268649757.71957,-35295643.85348179,-36311.67573181641,11061.493919065457,-2198.367657443683
0.0,-2436751268.91512,147233097544.1014,-28248753.663135026,-36276.6030206456,11125.839853802816,-2207.339778112712
0.0,-2406983511.5441985,147224244771.65622,-26496484.085645176,-36261.14334591632,11147.406747295283,-2210.742418656733
0.0,-2364822590.369658,147211725132.62497,-24022348.740605548,-36233.01801645973,11185.716242279996,-2217.192390769834
0.0,-2536395688.995807,147262804807.28543,-34134369.06322496,-36307.152693446274,11071.734203557433,-2199.6967346720276
0.0,-2295913762.460121,147191354450.19302,-20006965.24164675,-36158.815627929136,11280.642099451243,-2234.892623407539
0.0,-2535898751.0505123,147262656192.50174,-34105091.69535432,-36307.040530030186,11071.998652238854,-2199.731717171147
0.0,-2286052043.104427,147188450401.44522,-19434319.114925038,-36143.24147614968,11299.704162304213,-2238.6924787515572
0.0,-2177498946.7421827,147157066731.11264,-13347681.823285598,-35624.42912407701,11859.400683399519,-2375.1098808637216
0.0,-2338972725.6954813,147204074512.32553,-22512476.685741253,-36210.562084322635,11215.283147200767,-2222.4705051024685
0.0,-2411420884.161828,147225561878.77136,-26756437.3468239,-36263.646445454484,11143.934761147597,-2210.183645894406
0.0,-2687098105.654292,147307750545.02554,-43064109.31664065,-36336.75458374665,11006.794223724406,-2192.124915321186
0.0,-2611397700.142424,147285173843.4315,-38573873.731376,-36323.71971195172,11035.872897514937,-2195.2582986820125
0.0,-2507604397.946285,147254216911.82205,-32430355.830375545,-36300.87225690976,11087.164515536564,-2201.7719680493374
0.0,-2356348631.2853484,147209212746.78564,-23525092.1640944,-36226.190267454585,11194.801216230542,-2218.7927530161624
0.0,-2321228704.8197885,147198825175.84946,-21476796.210323017,-36191.88530048648,11239.277531870968,-2226.9208233951995
0.0,-2460571567.761195,147240195224.32355,-29653215.180837058,-36286.89886796034,11111.295509873147,-2205.16254126342
0.0,-2399148494.0022955,147221918325.88177,-26035686.679724276,-36256.53755773906,11153.77161476131,-2211.782229301464
0.0,-2371737959.15525,147213780216.22903,-24427460.083439827,-36238.25366742764,11178.687567101557,-2215.97599245946
0.0,-2346321746.662285,147206244819.33115,-22941065.551719807,-36217.46087599743,11206.296377918135,-2220.8406778400768
0.0,-2256543847.886284,147179801424.0696,-17736346.193713073,-36083.32284503855,11371.058486106587,-2253.483911153813
0.0,-2179711063.080126,147157690232.7583,-13464281.324691525,-35653.53912779402,11830.621771416118,-2366.9949878130483
0.0,-2576015116.927259,147274619987.35873,-36479521.67945361,-36316.25106861844,11051.676433230132,-2197.1386726318233
0.0,-2345300444.69628,147205937328.24857,-22878784.97894665,-36216.537636697,11207.509658591587,-2221.063414689401
0.0,-2415917361.034355,147226898721.65796,-27021903.947989814,-36266.10635810258,11140.513681686482,-2209.6339216040883
0.0,-2387465323.976062,147218452643.44562,-25352032.892212924,-36249.18392382505,11163.85949816657,-2213.451889966348
0.0,-2466414054.270044,147241930232.86438,-29996817.48774938,-36289.135180752535,11108.068164831127,-2204.6929930137094
0.0,-2545330122.8470507,147265470659.61603,-34663043.8920537,-36309.2059067832,11066.990328516877,-2199.0763115011246
0.0,-2487951273.603686,147248354599.34457,-31270725.201258563,-36296.137402502296,11097.039330639618,-2203.129692421816
0.0,-2336920608.8130307,147203465034.50146,-22392402.72897989,-36208.5580486303,11217.886570913184,-2222.94660250694
0.0,-2383791958.389021,147217348595.08258,-25133095.04626351,-36246.75641545153,11167.18630652494,-2214.013356617929
0.0,-2334729107.8980875,147202812033.2996,-22262744.929225747,-36206.38092581267,11220.709078578026,-2223.467131146536
0.0,-2388985650.4899015,147218895491.6988,-25439147.005313028,-36250.183253269344,11162.503900482445,-2213.2266570633738
0.0,-2419444303.991102,147227945258.32993,-27227107.1830143,-36267.98807985672,11137.892508915029,-2209.2202180357262
0.0,-2571605206.102173,147273301578.4069,-36217759.6552816,-36315.26189799055,11053.779699842893,-2197.3984030853167
0.0,-2493374834.750198,147249976535.2282,-31591646.122830026,-36297.57275696422,11094.358514724703,-2202.758136504131
0.0,-2318036911.885306,147197881588.65405,-21290238.134075053,-36188.17659959021,11243.984208206211,-2227.8123236784995
0.0,-2518631843.955247,147257505604.41693,-33081918.600303106,-36303.23171262666,11081.323497367255,-2200.979821034281
0.0,-2421091435.1557007,147228440325.96152,-27326708.0809971,-36268.84635184353,11136.690730596074,-2209.027896299443
0.0,-2496147160.447102,147250801180.0385,-31753657.076185387,-36298.26336223123,11092.980337070487,-2202.569646082638
0.0,-2637590227.376021,147292985434.71533,-40127533.5192616,-36328.65932845461,11025.1991825361,-2194.0562938110174
0.0,-2567773617.2879496,147272164980.03854,-35991784.880420044,-36314.39004280135,11055.631531809913,-2197.6294390662442
0.0,-2477531095.242046,147245251132.01575,-30654700.354651745,-36293.00366614072,11102.24431559464,-2203.860918898312
0.0,-2387024063.2758408,147218310500.41824,-25323330.547643386,-36248.90512824855,11164.253164422364,-2213.519039118839
0.0,-2536023988.366239,147262689424.0661,-34110139.267692946,-36307.07143880851,11071.930734816235,-2199.72528698884
0.0,-2736287288.0829124,147322422234.38162,-45983794.54959931,-36343.471378196795,10990.240541641591,-2190.540363113668
0.0,-2398078974.2754045,147221601365.29282,-25972156.494225226,-36255.88958602164,11154.66255688414,-2211.930179384033
0.0,-2460869950.2103124,147240278510.4158,-29669088.60355954,-36287.019270623125,11111.127336779928,-2205.1388560363284
0.0,-2625842485.6640406,147289480478.36044,-39432243.19215241,-36326.504501069205,11029.896140452924,-2194.5758971391906
0.0,-2371458459.6934094,147213692785.23303,-24409699.92108748,-36238.05226978469,11178.964271548193,-2216.025289026983
0.0,-2504653085.3278995,147253333811.8761,-32255913.415673647,-36300.229584478315,11088.685460320155,-2201.9789535387604
0.0,-2330076589.319001,147201434388.94788,-21991441.46286126,-36201.59693438276,11226.87655518703,-2224.6040870189167
0.0,-2494732330.7435837,147250376176.85983,-31669309.028545823,-36297.91648009194,11093.684994459722,-2202.667309771884
0.0,-2401793813.8325915,147222699605.3634,-26192565.189762678,-36258.123098630684,11151.590160081669,-2211.4197949851887
0.0,-2487443746.5521603,147248205138.13702,-31241571.715328682,-36295.99502600236,11097.291468424575,-2203.163834091775
0.0,-2274670278.007114,147185109516.44507,-18777663.235431638,-36122.81169791945,11324.354013127095,-2243.7014278032025
0.0,-2471851621.722766,147243554876.3187,-30318473.166609216,-36291.09227722146,11105.171888514196,-2204.277359754292
0.0,-2497195911.382494,147251116265.2911,-31818465.206472646,-36298.514672771984,11092.460607639718,-2202.4944189139655
0.0,-2413638860.014579,147226225539.58542,-26887485.458235767,-36264.86580688546,11142.234904806224,-2209.9117919895557
0.0,-2445250413.912838,147235630573.83456,-28749082.871807955,-36280.48468960044,11120.383072469682,-2206.5126850922024
0.0,-2507016218.9446473,147254045856.674,-32399478.57008826,-36300.741970474126,11087.47100170322,-2201.809556011671
0.0,-2433145722.67766,147232024848.92868,-28035165.769602865,-36274.88782856416,11128.242928391395,-2207.7105053252217
0.0,-2407820197.026711,147224498309.87952,-26547505.44519289,-36261.61668639702,11146.745188907104,-2210.6335756250646
0.0,-2359322551.7034516,147210098048.14032,-23700079.20622244,-36228.6362621059,11191.550145378222,-2218.217787163041
0.0,-2440175846.803056,147234120191.36078,-28451181.35772599,-36278.19283791874,11123.604985967926,-2206.998722952337
0.0,-2481515558.6286073,147246445588.3551,-30892003.995273206,-36294.25677996482,11100.235325887845,-2203.5772615778683
0.0,-2496419967.414281,147250883129.60675,-31770656.664286382,-36298.32878770408,11092.846300990901,-2202.5501450093993
0.0,-2389628501.517541,147219085313.5804,-25475152.192805685,-36250.600705591205,11161.933155510764,-2213.1340077888594
0.0,-2288673685.2369375,147189225694.11325,-19588606.7359458,-36147.54831940548,11294.449760664013,-2237.632557701308
0.0,-2309728122.459033,147195429993.60144,-20808584.41126999,-36177.93911123344,11256.878792695066,-2230.2682252483232
0.0,-2643648890.3159914,147294798066.08133,-40487472.50134187,-36329.731369164896,11022.831154699297,-2193.7983859345077
0.0,-2636312042.780112,147292605153.9631,-40053437.982026346,-36328.428865745555,11025.704195832957,-2194.1105841771873
0.0,-2376870432.1041446,147215299106.66437,-24728065.814464193,-36241.969255931406,11173.677833098787,-2215.1153708447305
0.0,-2647891568.5751157,147296052320.47787,-40735958.87445064,-36330.473255954574,11021.1941747938,-2193.621450917207
0.0,-2154038537.5668354,147150680609.34195,-12210125.183351174,-35086.49139217232,12346.221540026045,-2532.2326988445006
0.0,-2646113011.798102,147295526436.64517,-40632156.626057416,-36330.16364013964,11021.878587309215,-2193.6957421041984
0.0,-2697958430.8522887,147310991642.66144,-43709385.56128891,-36338.339021288724,11003.010486975996,-2191.7501510624143
