m,x,y,z,vx,vy,vz
0.0,-2232853904.8869376,147172901203.3876,-16389585.505625715,-36012.77540563063,11451.97877946592,-2271.250535640304
0.0,-2748031103.7359176,147325921707.5421,-46681754.613405965,-36344.91422432933,10986.490478120495,-2190.199883266785
0.0,-2192965755.303756,147161426547.84756,-14172734.719125804,-35791.70288426601,11690.605472398223,-2329.1967706123005
0.0,-2424904924.389748,147229572023.7435,-27551370.84507962,-36270.81072496709,11133.94977776155,-2208.5966796780544
0.0,-2591917155.621757,147279360715.66507,-37419221.42686071,-36319.72010899037,11044.351674540361,-2196.252699348824
0.0,-2593327676.696038,147279775948.5907,-37502748.173539095,-36320.021983337196,11043.719632006176,-2196.1752244987506
0.0,-2470933808.565802,147243279454.3263,-30263766.21581005,-36290.77029168279,11105.656434135784,-2204.3466096686707
0.0,-2638406313.700939,147293227168.82138,-40175921.484968826,-36328.806216168174,11024.877912092474,-2194.020856366655
0.0,-2236528543.4131403,147173960272.56015,-16595588.44539567,-36025.617117951995,11437.488311128953,-2267.996948781766
0.0,-2495761618.0802355,147250685319.29013,-31730305.1947907,-36298.16992094776,11093.171446369579,-2202.596578534601
0.0,-2163564662.8234186,147153224313.07956,-12645545.077047033,-35373.54766142425,12096.465289658196,-2446.7643016034262
0.0,-2087555275.798724,147123483095.97134,-6651318.772335276,-37155.383932955054,11621.087032825873,-2317.3405576599152
0.0,-2429720048.186988,147230996632.29248,-27831471.134791877,-36273.2255079486,11130.580129182128,-2208.073635992537
0.0,-2055625884.3482926,147112682839.3793,-4503193.865719399,-36789.088291640626,11319.58474673415,-2238.056524940177
0.0,-2334821140.806267,147202837653.50143,-22267913.74364925,-36206.47580310944,11220.589188681202,-2223.444040434277
0.0,-2414467813.451352,147226468960.74402,-26935401.313244566,-36265.32059673137,11141.605530902078,-2209.8112354003947
0.0,-2440313313.152255,147234160741.4808,-28457386.762872748,-36278.25605213926,11123.516725100553,-2206.989045665948
0.0,-2483726077.8783803,147247087410.4491,-31017151.266551685,-36294.93246160221,11099.128608613599,-2203.4247127799335
0.0,-2521234657.1889253,147258285326.09915,-33238173.090566855,-36303.78861698302,11079.92377310668,-2200.7883945469075
0.0,-2213264534.8793178,147167226515.5772,-15286255.953887684,-35927.70817611506,11546.22311243647,-2293.1886681828537
0.0,-2231802047.9081173,147172584253.56583,-16326749.265935639,-36009.01207175823,11456.264562331831,-2272.227279237312
0.0,-2235365456.867282,147173629873.88028,-16531138.162107436,-36021.61937586622,11441.988228020755,-2269.0050333828635
0.0,-2442024354.7558193,147234673251.39465,-28560152.24343847,-36279.03509063947,11122.419260563305,-2206.8186018712117
0.0,-2421340292.1578717,147228519857.47635,-27342343.62211446,-36268.97179766801,11136.50999634912,-2208.9989420739653
0.0,-2471695764.8409996,147243509582.2652,-30309395.43925578,-36291.03702647906,11105.254056005217,-2204.2892748493746
0.0,-2464273363.4145794,147241296987.55768,-29871354.280865513,-36288.328756267154,11109.23762623131,-2204.862364203727
0.0,-2483329919.322729,147246975538.56836,-30997181.04185311,-36294.810712948245,11099.32889553043,-2203.449549822173
0.0,-2634160838.766909,147291960809.8152,-39924464.90531285,-36328.040821079005,11026.55581921263,-2194.2046687679554
0.0,-2217055728.4440866,147168320261.16064,-15498404.067088949,-35946.83172971136,11525.322341949151,-2288.212384093054
0.0,-2413645763.58139,147226226429.94977,-26887499.365139354,-36264.8700256647,11142.23106294542,-2209.912172685243
0.0,-2520096564.6749706,147257945189.31757,-33171391.491394207,-36303.54386843076,11080.537625730814,-2200.8698766738185
0.0,-2657667344.552842,147298973519.14417,-41318316.163340464,-36332.125269496704,11017.485779882989,-2193.2252410632364
0.0,-2387912027.000492,147218579688.12903,-25376389.56296143,-36249.481814537656,11163.4587675025,-2213.387428279663
0.0,-2295415860.700007,147191205795.05103,-19975913.22791809,-36158.07681080875,11281.552740005818,-2235.0786568516996
0.0,-2485993077.419907,147247772280.63794,-31154291.171287358,-36295.58628095344,11098.006904924805,-2203.2653824010863
0.0,-2313115244.144057,147196426951.45038,-21004247.478827845,-36182.22110377044,11251.505587650674,-2229.2418407163987
0.0,-2539300834.346226,147263667891.70358,-34306662.65376845,-36307.817901171824,11070.181935920471,-2199.4914020040837
0.0,-2697543625.5375447,147310865164.9308,-43683775.4585006,-36338.280790434896,11003.152860950404,-2191.764346837645
0.0,-2274278581.6488457,147184989002.4443,-18755104.994800773,-36122.06869326597,11325.260194116738,-2243.882348856009
0.0,-2392648641.9456487,147219983849.70337,-25654423.48303215,-36252.5272704741,11159.291675163206,-2212.6914178487855
0.0,-2194374066.657878,147161823617.25668,-14247036.534943502,-35803.543841476436,11678.324817542723,-2326.043518715307
0.0,-2570327093.86935,147272925225.77518,-36143617.32373242,-36314.97032284076,11054.395484674693,-2197.473906472632
0.0,-2286929262.458369,147188712848.10538,-19486720.206440184,-36144.690743167754,11297.93087441164,-2238.3323460273305
0.0,-2323226950.5905056,147199414256.2931,-21593159.109741736,-36194.15074856025,11236.397878628795,-2226.3796146384684
0.0,-2081539583.067001,147121387244.53534,-6231224.822285348,-37038.12974647349,11524.838290147005,-2290.6359345645005
0.0,-2602685929.4715786,147282575385.10004,-38059129.326837644,-36321.96489176654,11039.603907241595,-2195.6892752955278
0.0,-2515106339.1758714,147256458797.8667,-32876139.140345115,-36302.47526507162,11083.214492209041,-2201.233895383817
0.0,-2268362652.3796945,147183249271.06616,-18412545.330755662,-36110.185563896,11339.44380182633,-2246.820253028733
0.0,-2207732464.479967,147165643097.49155,-14980597.074199682,-35896.800623382216,11579.630498554427,-2301.264099869548
0.0,-2260501561.6567063,147180954924.88235,-17962226.07168176,-36092.81761242794,11359.943871992882,-2251.1231636835173
0.0,-2376904485.9302673,147215310536.80542,-24728839.400385823,-36241.99223577488,11173.644769665743,-2215.113399895806
0.0,-2236525500.6863813,147173960224.5988,-16594660.769173993,-36025.6042698573,11437.498888943072,-2268.005440999994
0.0,-2357735321.24619,147209626545.55603,-23607808.042708658,-36227.33637113941,11193.278835503927,-2218.521016584756
0.0,-2170918738.1345425,147155248664.65836,-13013263.876889817,-35522.644395903684,11957.675624255391,-2403.6997880957406
0.0,-2148572621.9650693,147149266719.9661,-11987400.663706673,-34838.71532684294,12545.031490844596,-2608.8046235650527
0.0,-2438430746.005046,147233600788.92017,-28347502.26037264,-36277.38626616276,11124.737245246484,-2207.1723599465054
0.0,-2216092870.4849763,147168046667.7962,-15446368.550579838,-35942.088158269326,11530.49978048207,-2289.428106549343
0.0,-2635775416.8948636,147292439607.3083,-40017974.5412253,-36328.33523059614,11025.913101169665,-2194.135588230284
0.0,-2183871565.746171,147158852865.70026,-13683637.318932548,-35703.07543936435,11781.187666499189,-2353.316543366883
0.0,-2227791404.990127,147171416985.79904,-16099858.442300336,-35993.79665392498,11473.354311608959,-2276.1156568662414
0.0,-2300782372.2283874,147192795378.95297,-20290027.38537922,-36165.874938928195,11271.90586439542,-2233.17926727111
0.0,-2352002810.9556513,147207926639.77185,-23271867.327970266,-36222.49703497184,11199.679507551484,-2219.657831000146
0.0,-2175857780.0714025,147156617350.5923,-13265700.220202932,-35601.16476725299,11882.072559747287,-2381.546190808496
0.0,-2228481928.794718,147171622024.27823,-16138588.75041115,-35996.47696517483,11470.331899399738,-2275.43486204769
0.0,-2673553110.843135,147303708594.08273,-42260947.65089521,-36334.68699848464,11011.634110263376,-2192.614888113414
0.0,-2372648175.7707496,147214049369.75443,-24480668.536603842,-36238.92327047798,11177.787308551182,-2215.820961609855
0.0,-2428363013.126932,147230603869.10797,-27754266.804612957,-36272.54648889859,11131.519267698466,-2208.2186543719945
0.0,-2610413501.411617,147284878955.25864,-38517073.95942771,-36323.52448043513,11036.291129529161,-2195.3036805349016
0.0,-2637337282.852031,147292912465.35126,-40113939.409166716,-36328.613173147285,11025.298224780561,-2194.0656876782236
0.0,-2364102323.1478863,147211515973.35593,-23980023.472580895,-36232.45079660562,11186.467836715528,-2217.326953274038
0.0,-2535619966.7322516,147262570595.5631,-34088060.809383035,-36306.97863943748,11072.1480562325,-2199.7512296325735
0.0,-2310919903.62805,147195784313.69864,-20878190.79889216,-36179.45647602163,11254.970938416218,-2229.902534276601
0.0,-2553927976.67602,147268029316.11798,-35169755.95941637,-36311.20376991341,11062.537894482675,-2198.5038940998247
0.0,-2323724802.325158,147199552727.72675,-21618224.724703267,-36194.723666391685,11235.67882107371,-2226.2511970545947
0.0,-2102348217.2825148,147128930876.93457,-7771156.794858468,-37825.28559092231,12145.412324064942,-2490.271564496139
0.0,-2475637146.842951,147244686260.19666,-30542389.72703117,-36292.38193720918,11103.209647399783,-2203.9982701974254
0.0,-2405100410.0516295,147223681860.4474,-26384601.548684094,-36260.06195133509,11148.908170674102,-2210.9861334660986
0.0,-2400718401.8986354,147222378823.294,-26127083.91318484,-36257.485349948685,11152.470615377095,-2211.567946287818
0.0,-2591985810.546931,147279384039.29318,-37425805.68494723,-36319.732836162424,11044.32290054876,-2196.246575862129
0.0,-2296457592.3660426,147191507316.6404,-20034907.622796,-36159.641267193314,11279.637292724537,-2234.702279415995
0.0,-2217106561.29046,147168330914.95822,-15499133.377151106,-35947.10413506455,11525.042993190857,-2288.159492243506
0.0,-2633852164.161397,147291868002.4957,-39904984.29340471,-36327.98605086479,11026.674929652972,-2194.2189361077003
0.0,-2241407766.059361,147175376457.85907,-16871343.534636192,-36041.441316696786,11419.481985801804,-2263.9977519021845
0.0,-2440022742.7834644,147234072353.49335,-28441049.45888393,-36278.12355793659,11123.70524619203,-2207.014478993055
0.0,-2555327400.69381,147268450288.7721,-35253979.70811728,-36311.526113102176,11061.826118648854,-2198.412291421424
0.0,-2443774699.9281354,147235185157.86676,-28660174.51437353,-36279.83065842846,11121.308663771539,-2206.653147537864
0.0,-2346615164.191528,147206334024.53043,-22958038.10894497,-36217.7241097447,11205.947843402739,-2220.780244736581
0.0,-2159696186.6510186,147152185338.26514,-12464958.858311275,-35273.08074987005,12186.289457339903,-2476.185093201296
0.0,-2035128288.007659,147106001063.8456,-3182941.7264285195,-36701.13651346846,11248.433519323611,-2220.9312401204093
0.0,-2375836836.0638433,147214992102.74088,-24667248.369853675,-36241.2334103946,11174.674035732349,-2215.286385297104
0.0,-2505244502.7567787,147253506805.6183,-32289213.23181482,-36300.36186123049,11088.380815992554,-2201.939631294273
0.0,-2405090407.351528,147223682774.3291,-26384358.25665324,-36260.05319562,11148.915283180642,-2210.988634862676
0.0,-2523938996.8770714,147259088016.55774,-33396426.96959208,-36304.37742841445,11078.460539493792,-2200.5928336655707
0.0,-2710171395.4149337,147314634503.38846,-44433530.251281515,-36340.05047408179,10998.843933757636,-2191.345125816907
0.0,-2444144683.07154,147235302189.43692,-28684647.839308143,-36279.99071303856,11121.079099926392,-2206.61763097121
0.0,-2686975979.0057244,147307711408.29605,-43054688.5511587,-36336.737777162234,11006.835802885187,-2192.13052237075
0.0,-2073164842.7362123,147118527552.59232,-5662547.505913154,-36926.68863005823,11432.870729503515,-2266.3813519037144
0.0,-2523394172.9856286,147258925726.9764,-33364615.37659043,-36304.258972374,11078.754735817278,-2200.6313482607648
0.0,-2164021392.0044093,147153358938.3502,-12671392.424275761,-35383.984811265094,12086.785576381722,-2443.595788688108
0.0,-2285716560.139948,147188355749.65015,-19416526.440828633,-36142.66976735652,11300.390679442991,-2238.826501212832
0.0,-2333454144.9822536,147202437514.23727,-22189238.927981496,-36205.08560112389,11222.378068134274,-2223.773025524157
0.0,-2366349067.8270903,147212174553.18716,-24109550.779711675,-36234.20320002683,11184.134680385796,-2216.920825484787
0.0,-2464899671.4385304,147241482746.58728,-29907802.8272979,-36288.566705815225,11108.892127328772,-2204.8132084887334
0.0,-2801281528.3340917,147341799460.5179,-49842815.14153593,-36350.80079275983,10970.28426856325,-2188.816850426809
0.0,-2386958458.627349,147218298407.13455,-25320478.831181325,-36248.85455852467,11164.313799146605,-2213.531147331651
0.0,-2658258690.8033004,147299149490.29654,-41353187.764579535,-36332.2234412563,11017.264329062444,-2193.202510853321
0.0,-2382527941.2056546,147216975551.53268,-25058496.212529242,-36245.899550029586,11168.349041928988,-2214.2120576331363
0.0,-2472448300.4343624,147243729822.7687,-30352934.335485656,-36291.30127022336,11104.86044409128,-2204.232942736571
0.0,-2377907487.9572396,147215609349.91788,-24789072.83010443,-36242.69926563912,11172.68640787791,-2214.946505553372
0.0,-2384370668.5868783,147217530880.20712,-25169009.333707623,-36247.13492765274,11166.658034294383,-2213.925006045844
0.0,-2423231272.2779307,147229073115.79318,-27450349.201503612,-36269.95663978416,11135.143678916498,-2208.7873017646357
0.0,-2137933652.0391204,147146653517.33084,-11668342.651354887,-33966.42017244124,13138.245649283737,-2896.4861796543096
0.0,-2259112690.374384,147180549402.63937,-17883302.279135827,-36089.548438641694,11363.77938668073,-2251.9331370586833
0.0,-2137610418.6742063,147146584198.47757,-11665390.50402097,-33925.00211188324,13162.383062131292,-2910.2842944138783
0.0,-2541452621.8207383,147264307388.60983,-34430993.42333297,-36308.31493848123,11069.0332789073,-2199.344110544224
0.0,-2262448949.6030493,147181523826.33432,-18074251.428828508,-36097.29432379161,11354.67851536122,-2250.0098084573356
0.0,-2384608448.3100286,147217595584.13715,-25181489.436996013,-36247.300056459346,11166.440127776206,-2213.8888151560955
0.0,-2256509884.7207546,147179783820.6116,-17733335.942045916,-36083.26368292711,11371.150628551533,-2253.502418557998
0.0,-2380802366.963855,147216468104.16443,-24958710.267365806,-36244.714190716484,11169.954801701757,-2214.4819606291308
0.0,-2385789919.1033244,147217947770.1716,-25251186.440089684,-36248.08586994223,11165.367555826031,-2213.7075749865644
0.0,-2188883147.3881946,147160271783.11777,-13953107.776074914,-35754.74344899526,11728.670973160884,-2339.181831035798
0.0,-2347769382.085635,147206665239.5347,-23021564.714198757,-36218.779281792595,11204.57810477159,-2220.5367322748107
0.0,-2184183633.4000635,147158940102.2759,-13701166.50595032,-35706.53360797495,11777.710648126722,-2352.3454189381264
0.0,-2292534145.8451786,147190352330.88647,-19809085.381701365,-36153.69067902379,11286.954716343174,-2236.143329921494
0.0,-2210620337.7434387,147166475637.13803,-15141552.723570105,-35913.3578967791,11561.744881997556,-2296.9170317756084
0.0,-2456535081.1200457,147238988558.16534,-29415395.95406177,-36285.28683672423,11113.600163273655,-2205.4994039409344
0.0,-2082442062.955583,147121701068.6361,-6295371.820970445,-37053.25644402532,11537.270899294808,-2293.9906316062165
0.0,-2518546652.9280877,147257483540.20056,-33079247.06370562,-36303.21132898243,11081.370443920938,-2200.9830332021684
0.0,-2538750262.0015426,147263505705.24982,-34273110.33639474,-36307.69173942954,11070.471983853859,-2199.531338044589
0.0,-2424945081.523904,147229585222.7083,-27552707.09094465,-36270.83025701611,11133.921160089565,-2208.594380616381
0.0,-2225347731.6210594,147170721083.52524,-15964730.013731048,-35983.88841983691,11484.357812350745,-2278.643276180729
0.0,-2221063501.1024103,147169472231.8445,-15721984.095075382,-35965.53639029236,11504.757018823893,-2283.3771031803963
0.0,-2451314134.3699894,147237432973.08694,-29104970.514637418,-36283.11780037572,11116.673877354513,-2205.9577241140505
0.0,-2674789561.8211827,147304079663.2594,-42332538.971322134,-36334.88027480048,11011.18333044812,-2192.5702046463366
0.0,-2259010781.4561977,147180520354.83636,-17879511.570835944,-36089.301877376456,11364.06882332676,-2251.9834997477888
0.0,-2217654500.073688,147168495674.78793,-15531882.75644399,-35949.703226496196,11522.15800010021,-2287.469462139174
0.0,-2198016843.47488,147162860357.06314,-14445200.831995482,-35832.125395770825,11648.42583818805,-2318.395778978777
0.0,-2469310635.887641,147242801359.9261,-30169083.371150687,-36290.18907008672,11106.51430944133,-2204.4706068304395
0.0,-2460740889.391615,147240242142.53046,-29662745.07627214,-36286.96718383209,11111.200942027837,-2205.147883037524
0.0,-2281215541.142053,147187024299.1693,-19152702.566050746,-36134.92358815373,11309.797241849572,-2240.735236649291
0.0,-2354011200.8874855,147208515544.65128,-23386795.856044915,-36224.22818359755,11197.401665993648,-2219.2554142852614
0.0,-2410590713.2324085,147225312936.88992,-26707048.65521643,-36263.18606309896,11144.576516212008,-2210.2858876355226
0.0,-2563790381.280181,147270970438.95627,-35755377.62619554,-36313.48205741517,11057.585582631584,-2197.8734704647304
0.0,-2205839327.0467744,147165101159.11914,-14877001.323421994,-35885.32299193559,11591.946783399493,-2304.2702339826624
0.0,-2317946847.4687023,147197854213.64313,-21286431.573357813,-36188.07103269052,11244.119804787317,-2227.832083621749
0.0,-2743363245.907151,147324528723.37283,-46402282.549026564,-36344.34825080302,10987.972299582607,-2190.335191714525
0.0,-2638698622.16862,147293311255.066,-40191153.29186675,-36328.86018138419,11024.76136369613,-2194.009700794556
0.0,-2497208505.7285337,147251117268.0655,-31816067.662285395,-36298.5197764834,11092.451934455537,-2202.497190374785
0.0,-2621276938.816811,147288113854.87476,-39158984.35071078,-36325.64363686609,11031.757522454885,-2194.7866156346904
0.0,-2620950398.3082976,147288020280.51535,-39141299.67189142,-36325.579412209125,11031.892660812857,-2194.8010117790677
0.0,-2274073237.9247003,147184930004.45285,-18742972.451636698,-36121.6685063586,11325.734733376168,-2243.9823615153196
0.0,-2322885785.596621,147199309117.15463,-21570986.246581513,-36193.77551046137,11236.880955930346,-2226.4750684224737
0.0,-2222216488.526014,147169814580.15936,-15788083.190770587,-35970.58959403125,11499.12556578946,-2282.068939666878
0.0,-2369507110.3040752,147213119922.64716,-24296931.054243363,-36236.59251680407,11180.919458827577,-2216.3617025076246
0.0,-2421948413.577984,147228703089.0139,-27379062.621783666,-36269.28553108414,11136.06984629789,-2208.929914536031
0.0,-2770911138.288693,147332742806.06952,-48040192.2557948,-36347.56722358128,10979.378287991402,-2189.5756246108895
0.0,-2331868339.3773785,147201966760.1673,-22094928.4443453,-36203.46155174572,11224.472912545278,-2224.164218005724
0.0,-2258713101.1667204,147180433164.43033,-17862587.367978804,-36088.59241012315,11364.9012872484,-2252.1596914955303
0.0,-2367252613.6799917,147212451631.9638,-24166848.401829995,-36234.884912727626,11183.210388124124,-2216.754558891291
0.0,-2557458963.1576324,147269081387.01868,-35378516.11133199,-36312.02282443882,11060.744917389455,-2198.2755839202596
0.0,-2359166662.955277,147210054188.8978,-23692287.05033364,-36228.505425864474,11191.722683625638,-2218.246550881251
0.0,-2512610889.611044,147255711822.6987,-32726725.955694325,-36301.94592402558,11084.537184237024,-2201.4140475082354
0.0,-2306390726.97537,147194444408.60544,-20614984.401196405,-36173.57640332459,11262.336992160464,-2231.3189197909123
0.0,-2189647776.3686867,147160481852.253,-13990541.959183713,-35762.06394314666,11721.213947702481,-2337.2544273692774
0.0,-2316875594.6202073,147197535604.19498,-21221856.63010447,-36186.80302774875,11245.726540244377,-2228.1425384603285
0.0,-2495991458.9050345,147250756891.05048,-31746229.38333829,-36298.223514467434,11093.060509405237,-2202.5790139227975
0.0,-2539807230.1683307,147263816378.75046,-34333897.50944597,-36307.936877102315,11069.907354424018,-2199.45864877664
0.0,-2558712398.5817337,147269458018.95972,-35454836.68870171,-36312.311383003864,11060.113840696953,-2198.1922911577267
0.0,-2398189351.7949495,147221629632.28494,-25978546.167037874,-36255.95996990977,11154.57213974429,-2211.913435614134
0.0,-2481105064.6015673,147246316434.53354,-30865873.099161945,-36294.13479710986,11100.438758845505,-2203.60691773506
0.0,-2173268626.8808126,147155894497.22458,-13130925.732979914,-35561.86892045705,11920.18819393325,-2392.635966648652
0.0,-2394391353.7826786,147220503139.27863,-25755819.175421014,-36253.62033441613,11157.788365925377,-2212.4436961156794
0.0,-2386583249.0521975,147218185904.57245,-25297361.17193755,-36248.608636282814,11164.650519146388,-2213.5891960152103
0.0,-2459695193.7246323,147239931405.37433,-29600339.181774385,-36286.55454875104,11111.791213341536,-2205.2361142216164
0.0,-2354096614.9184494,147208545931.91464,-23394467.506979253,-36224.29354459791,11197.309947624894,-2219.234421850787
0.0,-2562645023.3954926,147270630361.74362,-35687909.68339639,-36313.218201070464,11058.152047190488,-2197.944608094492
0.0,-2309191841.605631,147195260204.02426,-20772684.648962844,-36177.27019463111,11257.736610976375,-2230.441061901202
0.0,-2262527446.7272625,147181540316.89606,-18077939.95976996,-36097.49113105657,11354.465215625562,-2249.963111032452
0.0,-2334965908.6848583,147202876933.6727,-22275079.708932858,-36206.62677920811,11220.398931500264,-2223.4112252908076
0.0,-2277712498.3464193,147186001458.5367,-18954803.029385105,-36128.55786377494,11317.460464332431,-2242.2812720166444
0.0,-2199527130.491316,147163291020.40933,-14528397.55618747,-35843.21191490742,11636.750735821952,-2315.4316945263663
0.0,-2677060387.967407,147304758970.45004,-42469050.48625722,-36335.23122473127,11010.366799675425,-2192.4862945995596
0.0,-2645922697.056751,147295469743.78635,-40622789.45232337,-36330.129975965625,11021.954201365179,-2193.701083269748
0.0,-2322689492.2567706,147199255087.56888,-21562353.477057733,-36193.546459976445,11237.16852997622,-2226.522523505069
0.0,-2531801294.9591055,147261430014.47043,-33861118.64559293,-36306.11769109112,11074.204169876846,-2200.024473085334
0.0,-2694944516.7185,147310087106.49576,-43527811.13188372,-36337.90737241659,11004.05239326336,-2191.8533959925776
0.0,-2142277300.582445,147147690909.80664,-11772383.676651815,-34413.62733716976,12853.680248485594,-2745.6675831230027
0.0,-2294474852.2344165,147190932513.86588,-19923480.572336033,-36156.647888638014,11283.304839204713,-2235.420547185873
0.0,-2561630460.812747,147270323902.87546,-35624387.95406696,-36312.988083943535,11058.651292652912,-2198.0101841803157
0.0,-2349155302.571591,147207080649.09137,-23106066.107204705,-36220.006547467,11202.96211499648,-2220.242056096735
0.0,-2610520241.0246253,147284907071.71436,-38521162.484231554,-36323.54791226596,11036.243754562327,-2195.3003081269003
0.0,-2146210639.9165728,147148660078.28177,-11897996.82703902,-34701.90559128657,12648.944290604593,-2652.2869120135715
0.0,-2356286412.39454,147209197636.70767,-23524027.07695702,-36226.133648727504,11194.872597990816,-2218.8007387649645
0.0,-2078841742.063783,147120453055.7247,-6044519.722976814,-36997.021386217624,11491.018623964044,-2281.580660657229
0.0,-2351371569.882027,147207737921.39578,-23234527.852615852,-36221.95191047931,11200.400126337045,-2219.785914258739
0.0,-2429014237.767225,147230796940.04364,-27791448.473645367,-36272.87000019045,11131.06717165503,-2208.1495012422074
0.0,-2416972984.060247,147227214743.2238,-27082919.744567465,-36266.672249778654,11139.722244954377,-2209.5112390500967
0.0,-2334524670.845515,147202753470.60654,-22251304.882297628,-36206.17176405136,11220.977167344414,-2223.5155405371215
0.0,-2642741092.3235626,147294517223.84274,-40431353.56400048,-36329.57609253795,11023.183456960209,-2193.8361847747246
0.0,-2548565111.512288,147266432416.4509,-34853386.45077604,-36309.957578499794,11065.300695263797,-2198.858178295846
0.0,-2000556216.6835458,147094926038.74475,-1001990.7349473799,-36621.48671039172,11186.691085553977,-2206.117392177515
0.0,-2469244377.9485283,147242774482.54688,-30163181.264809188,-36290.169434255346,11106.548597803232,-2204.4760188975133
0.0,-2170099247.8556557,147155013656.2776,-12968070.4103918,-35508.324547465076,11971.390242715093,-2407.882332710701
0.0,-2362465753.9953094,147211030349.5454,-23884917.432245336,-36231.161165709265,11188.18936571576,-2217.6258193940007
0.0,-2154204309.529151,147150730377.6244,-12218906.867460497,-35092.587287279224,12340.984499671335,-2530.308398820889
