m,x,y,z,vx,vy,vz
0.0,-2243503461.747222,147175989108.95532,-16991270.169602405,-36047.841862321395,11412.146560225943,-2262.3802324958638
0.0,-2170506936.04613,147155130352.13623,-12989872.524392258,-35515.512365966024,11964.51338825315,-2405.804330021988
0.0,-1948096052.1046255,147078359036.86325,2256262.3748096745,-36561.8683847068,11145.065057899583,-2195.4861509283373
0.0,-2256769763.559378,147179863888.01416,-17748919.46215125,-36083.889812192,11370.40719277724,-2253.343687891744
0.0,-2287553473.8995757,147188893681.07913,-19521526.062017716,-36145.726787792686,11296.674398628327,-2238.0848548279837
0.0,-2000737628.3916743,147094990389.93008,-1015948.3306486184,-36621.79276001326,11186.912963684834,-2206.1693207681155
0.0,-2316646219.641679,147197469871.55658,-21210548.08088584,-36186.52443885652,11246.076252508637,-2228.2051009113206
0.0,-2422519407.476949,147228862727.18903,-27410779.484304436,-36269.588189911825,11135.658176417232,-2208.865546056271
0.0,-2173477973.4669385,147155954687.41718,-13143656.727514304,-35565.1457382307,11917.008406265855,-2391.6543462631303
0.0,-2328831938.8880544,147201065652.17157,-21917746.347948454,-36200.28232201629,11228.565402052482,-2224.9209818434297
0.0,-2460671510.590161,147240224087.1092,-29657790.21232448,-36286.938939499036,11111.23831900797,-2205.1555478005725
0.0,-2510321584.647939,147255019315.05502,-32589762.691975683,-36301.462244489405,11085.743242127946,-2201.577487662936
0.0,-2265326121.084013,147182363968.00116,-18238977.119593434,-36103.693892077164,11347.128004901604,-2248.4230327620967
0.0,-2237429348.3270926,147174220779.70358,-16645756.863569772,-36028.64064359774,11434.061084715451,-2267.2359626589655
0.0,-2023623038.164956,147102293862.3872,-2454332.2343110987,-36668.262934670165,11222.478494311106,-2214.7309255439677
0.0,-2049646967.11189,147110718729.70453,-4112871.212907008,-36758.07370371066,11294.305871381814,-2231.937305316882
0.0,-2460648571.4276595,147240219999.16324,-29657073.1612473,-36286.92775941246,11111.253166018252,-2205.1575031274815
0.0,-1997455969.4081078,147093944153.56595,-809268.1312560125,-36616.54869234383,11183.024411608434,-2205.220357028415
0.0,-2160305092.5783067,147152350929.88855,-12493958.612627009,-35290.06536131842,12171.241133522362,-2471.1397048288436
0.0,-2309634131.789488,147195399852.93246,-20802145.21328085,-36177.82285128776,11257.028500258548,-2230.299236423176
0.0,-2299051086.862048,147192277139.05035,-20186063.185588684,-36163.42051251221,11274.959697984115,-2233.784604102955
0.0,-1687331643.5913332,146997279922.11328,18153761.982479155,-36480.06341975433,11120.060883786044,-2181.541011983398
0.0,-2334801332.961124,147202835216.04385,-22266853.91941081,-36206.45084809819,11220.616387311542,-2223.451042905565
0.0,-2220174305.2154946,147169219470.0113,-15673095.17294093,-35961.49689247158,11509.198279241657,-2284.4148271725167
0.0,-1997200887.0835443,147093868220.68875,-794808.3291014151,-36616.1596250861,11182.731746394047,-2205.1471238929703
0.0,-2208154640.803401,147165761347.90335,-15003782.158630367,-35899.31134536651,11576.946605049308,-2300.6048820010988
0.0,-2409690643.8782983,147225046189.24554,-26656028.55896958,-36262.68037145855,11145.279132542833,-2210.397020958926
0.0,-2465881698.039661,147241770072.83038,-29964229.18524024,-36288.93825503293,11108.355727195103,-2204.736591329659
0.0,-2205521666.56415,147165005551.39444,-14857694.242422076,-35883.38540498223,11594.049169345139,-2304.7978619947608
0.0,-2187194503.518756,147159795682.74924,-13862984.506156104,-35738.15235614609,11745.604531466406,-2343.687043053
0.0,-2327843397.915193,147200785520.5414,-21864346.6078169,-36199.206891013506,11229.925671893232,-2225.1683132749154
0.0,-2136955729.3371286,147146448333.66562,-11659645.32987917,-33836.823859547454,13212.451162218278,-2940.24205057893
0.0,-2176403719.131975,147156765993.8815,-13293119.29697591,-35609.06217147942,11874.405842970144,-2379.3513111521024
0.0,-2488380419.068998,147248489282.67377,-31296218.144137066,-36296.2524882892,11096.826823039975,-2203.101979776929
0.0,-2026961759.9402938,147103370990.73492,-2666447.0847926266,-36676.97051756835,11229.29548940692,-2216.358813493277
0.0,-2534205239.788138,147262150149.17245,-34005746.245209396,-36306.65670177322,11072.910331409297,-2199.8508868215417
0.0,-2329252526.7636166,147201196861.2297,-21945548.77563906,-36200.71778702467,11227.996247937554,-2224.8090898974515
0.0,-2407647126.575852,147224435437.4469,-26532994.331899367,-36261.52794655025,11146.880452151361,-2210.658765251646
0.0,-2456781435.5182633,147239061065.96048,-29428336.810905855,-36285.38795370398,11113.45634699653,-2205.4795716654703
0.0,-2012361250.8024697,147098689387.8373,-1742486.6984686472,-36642.91840822457,11202.869569707487,-2210.035687438728
0.0,-2433246372.7289076,147232055193.70865,-28040930.682581566,-36274.93585392996,11128.17536175387,-2207.7014382627726
0.0,-2068839226.1836329,147117073116.43112,-5373837.704409791,-36883.81182209821,11397.454577196457,-2257.354730033357
0.0,-2329015222.0609236,147201122922.85995,-21930501.0483394,-36200.472072173616,11228.317191993743,-2224.8707710130816
0.0,-2195757673.402075,147162216343.2648,-14322037.299401559,-35814.72710601444,11666.66659960192,-2323.0462119930658
0.0,-2308128343.729096,147194946829.62448,-20711851.138199594,-36175.88710546378,11259.468101592067,-2230.7716563748904
0.0,-2354614120.24314,147208706750.56485,-23426451.84116979,-36224.72297670131,11196.732250255374,-2219.1318797217286
0.0,-2572506073.837041,147273575412.0411,-36270697.58301645,-36315.46322688935,11053.345577916554,-2197.345922070666
0.0,-2196211862.6931076,147162347760.68085,-14348629.399042513,-35818.284361843114,11662.933401086226,-2322.0672985164465
0.0,-1568252086.513728,146960429708.91595,25358840.457169894,-36468.494584179505,11130.413545694126,-2179.61859961434
0.0,-2137872922.280046,147146641144.5102,-11668304.85490386,-33958.65957652337,13142.76765181754,-2898.9480433306903
0.0,-2423512393.8578143,147229159226.4172,-27469508.733203292,-36270.09847873677,11134.944013290591,-2208.752673312582
0.0,-2395963000.443973,147220971163.71417,-25849737.53120955,-36254.593653581076,11156.450401566946,-2212.2204227391967
0.0,-2734546729.480055,147321899161.9909,-45880309.90151791,-36343.25421803369,10990.801991168875,-2190.591171421883
0.0,-2048604100.9986405,147110377471.55072,-4046495.408289304,-36753.203326329065,11290.353542589597,-2230.980183240907
0.0,-2224384306.563132,147170434097.67917,-15907966.764786888,-35979.924238691194,11488.803112412512,-2279.677926069711
0.0,-2551165062.401097,147267205236.7807,-35004245.7232135,-36310.56349841352,11063.951982269113,-2198.6870644119335
0.0,-2369519252.4088645,147213126520.42566,-24299109.059133474,-36236.597779973265,11180.909339219837,-2216.3587107369535
0.0,-2533796147.7090855,147262027502.01498,-33979165.469927154,-36306.56510165564,11073.12891323612,-2199.8828324837327
0.0,-2406809392.7363815,147224198222.48538,-26488196.061113678,-36261.03867498003,11147.547240761753,-2210.7634319875483
0.0,-2243638797.687391,147176025087.0926,-16998671.35992018,-36048.26204989876,11411.675862715123,-2262.2736002623556
0.0,-2400483087.13431,147222312375.0583,-26113317.355567016,-36257.34161538708,11152.665213535643,-2211.6014433255687
0.0,-2003352031.7624755,147095820545.5797,-1178775.3059518752,-36626.17722463664,11190.186780592014,-2206.9675844146564
0.0,-2433962727.6761785,147232266670.78833,-28082784.418335076,-36275.281134309014,11127.692797739759,-2207.627025214316
0.0,-2286632532.059713,147188617749.8203,-19466674.532567207,-36144.2168797918,11298.524614824733,-2238.45841844781
0.0,-2257701428.2413654,147180133873.43777,-17802582.350900695,-36086.1703104203,11367.747074280305,-2252.7726256651245
0.0,-2286600187.4885397,147188611769.88245,-19466437.2583954,-36144.15484864484,11298.592530295165,-2238.4673107269327
0.0,-2311712935.265403,147196011423.63913,-20921330.72860057,-36180.471979959926,11253.707223967425,-2229.665839855927
0.0,-2352501146.6004744,147208069200.50027,-23300594.544201795,-36222.933214591016,11199.111977484932,-2219.5550070460195
0.0,-2219087842.323846,147168903007.19193,-15611662.647503994,-35956.50941184315,11514.70749534912,-2285.7071223411176
0.0,-2433184962.242477,147232039865.34048,-28037957.783406027,-36274.9046800005,11128.215488315076,-2207.706911541327
0.0,-2222980375.616406,147170029934.53033,-15830089.054502312,-35973.93893961497,11495.439663208419,-2281.209780484413
0.0,-2527906975.754967,147260273198.2937,-33632063.657016695,-36305.24686955333,11076.313090144908,-2200.3051366756636
0.0,-2259333389.9539366,147180617204.0441,-17898708.762111112,-36090.05990296853,11363.1718344838,-2251.7928007899714
0.0,-1964539498.7023404,147083536988.66623,1238577.3385446523,-36576.23234528325,11154.43297346615,-2198.010696123455
0.0,-2511380965.843819,147255343233.1683,-32653346.665985703,-36301.684245328346,11085.18713981563,-2201.5026639201565
0.0,-2055994688.0828211,147112799887.63104,-4524089.749815693,-36791.16875486968,11321.303767721478,-2238.4868940506603
0.0,-1959961768.6670818,147082093774.28323,1521809.3900157483,-36571.935997687106,11151.577027686288,-2197.2542828523965
0.0,-2397909666.249348,147221542649.63605,-25959797.2402903,-36255.79470392862,11154.801924015757,-2211.953620078435
0.0,-2596802038.1608224,147280815424.50092,-37709519.99818949,-36320.75018423149,11042.179343159258,-2195.992525575377
0.0,-2194790535.0513406,147161938916.81134,-14266975.965953968,-35806.98579566031,11674.760408006729,-2325.1596747756107
0.0,-2331218922.775663,147201774522.96994,-22058410.537058797,-36202.78774726508,11225.341722549892,-2224.3203434019247
0.0,-2366758979.756455,147212294831.33853,-24135108.575754806,-36234.518899766335,11183.714264075297,-2216.84395309357
0.0,-2433097315.598752,147232011457.3659,-28033163.371531345,-36274.86312874729,11128.277662971883,-2207.7155662362734
0.0,-2386702400.5023303,147218213986.48544,-25302410.284607507,-36248.69482563217,11164.540492283939,-2213.5722605203996
0.0,-2390886802.2089286,147219466577.30383,-25552063.706123378,-36251.40119833099,11160.829446888543,-2212.9478327907987
0.0,-2707031995.0626693,147313694118.02335,-44246546.53122546,-36339.618398493236,10999.907646070378,-2191.448966175582
0.0,-2178433330.263292,147157330365.2613,-13397183.315652616,-35636.98201108681,11847.01725820572,-2371.596917277167
0.0,-2342356574.4837728,147205070790.55066,-22708118.249385506,-36213.79864206732,11211.080033297978,-2221.7091886846783
0.0,-2473464595.0483756,147244030067.335,-30411940.48187886,-36291.65308250523,11104.330577833989,-2204.157747689991
0.0,-2584811074.975651,147277241220.8099,-36999745.81993951,-36318.19185401561,11047.576331720711,-2196.638038593941
0.0,-2350716187.364876,147207541636.99866,-23195004.904089075,-36221.38367676054,11201.150497047149,-2219.922187250785
0.0,-2371139766.1993055,147213601726.51227,-24391659.176434185,-36237.81247396975,11179.282840248206,-2216.0806270794874
0.0,-2271413138.083276,147184149245.32394,-18590048.292129863,-36116.41977674009,11332.007325192999,-2245.2737991596023
0.0,-2313178993.2695236,147196437613.81256,-21005915.244013947,-36182.31466645293,11251.402076519556,-2229.2231694054935
0.0,-2519913200.818915,147257881701.6943,-33156926.836329184,-36303.51010336608,11080.633703478761,-2200.8857299916635
0.0,-2007284078.279491,147097072342.30002,-1426046.835520921,-36633.155515951505,11195.443967853373,-2208.2411393058073
0.0,-2266402940.4631524,147182685667.5637,-18303853.29011808,-36106.00223801091,11344.380863734264,-2247.840558728898
0.0,-2266245938.2752357,147182635896.37296,-18292456.820424825,-36105.67723440738,11344.773961362083,-2247.9313461759843
0.0,-2076687225.797705,147119721960.56897,-5898723.0079747345,-36968.11930973139,11467.101360814013,-2275.278628980543
0.0,-2198802115.187964,147163084007.8603,-14488309.162590517,-35837.94408985349,11642.30605546296,-2316.8410413811716
0.0,-2030533767.0277843,147104516024.96365,-2889893.839114776,-36686.98588249878,11237.201135022297,-2218.251075453066
0.0,-2335676488.122082,147203093157.24905,-22316673.153043535,-36207.329216393366,11219.482522556953,-2223.2458423870216
0.0,-2236274935.294902,147173891042.41202,-16581405.608810185,-36024.74058818193,11438.464428576013,-2268.221384654213
0.0,-2783912425.754541,147336623407.53586,-48811897.206062175,-36348.988681876544,10975.438382502021,-2189.2423340979276
0.0,-2210960076.4174037,147166565229.39835,-15158710.919245083,-35915.29443793033,11559.693742240439,-2296.422910812359
0.0,-2140866057.1645505,147147352649.9477,-11734330.865459614,-34286.15757500984,12938.593170044445,-2787.9046680570964
0.0,-2324288381.8554525,147199730447.34686,-21655344.000121675,-36195.331896360534,11234.88712257813,-2226.097173099255
0.0,-2136978011.2175255,147146436655.00934,-11655523.71810677,-33841.35909980672,13210.85600261164,-2939.2162297801765
0.0,-2407092426.6883845,147224280642.7498,-26504871.11591562,-36261.20228508625,11147.321853473331,-2210.7267592298854
0.0,-1923437114.8149693,147070637777.0929,3771925.1699365918,-36544.83787184462,11134.832402174801,-2192.521551306967
0.0,-1997013046.197648,147093797651.2172,-780963.9913554925,-36615.85554387379,11182.519962373599,-2205.0947779303183
0.0,-2526272105.944475,147259783839.41608,-33534200.77649439,-36304.88822488651,11077.196060887734,-2200.4238632141055
0.0,-2340243449.300104,147204444730.22812,-22585749.10140542,-36211.79401204009,11213.69154663531,-2222.18025735039
0.0,-2291818086.878708,147190150693.68994,-19769323.068424374,-36152.5565545555,11288.325175050235,-2236.4165909739004
0.0,-2431626841.658858,147231569765.02167,-27943595.373555116,-36274.15454160738,11129.273773377734,-2207.8733418485867
0.0,-2647309939.444518,147295884327.05493,-40702661.49452058,-36330.37042697549,11021.418283185807,-2193.6469401935224
0.0,-2042714165.5722258,147108457061.8115,-3667235.240712968,-36728.188727643246,11270.122542170415,-2226.1188442805856
0.0,-1996933136.2708094,147093775907.786,-774204.8536376402,-36615.7371158706,11182.42469072524,-2205.0766165104824
0.0,-2385637520.149307,147217904018.9788,-25242035.529500205,-36247.98345092524,11165.504921067959,-2213.7325242561583
0.0,-2422176996.5816183,147228761852.7658,-27388784.0579306,-36269.41126747204,11135.902844162369,-2208.907739695014
0.0,-2186381203.2020845,147159559853.46683,-13817069.905604085,-35729.947631746014,11754.006077468546,-2345.9638453972866
0.0,-2203544268.8767343,147164434006.1945,-14747041.940514745,-35870.80835155413,11607.51618267762,-2308.132301724486
0.0,-2544483668.7893,147265209544.83606,-34609262.97728935,-36309.01530447549,11067.432711718004,-2199.137677243048
0.0,-2308025250.4467864,147194926630.12485,-20708531.622510888,-36175.7335997906,11259.640855245478,-2230.8035235409793
0.0,-2644979702.637982,147295187960.45,-40565922.62692215,-36329.966468475825,11022.31696719446,-2193.7411923061504
0.0,-2247982564.7190275,147177292794.9189,-17245435.33644167,-36060.85265889074,11397.183190525566,-2259.1124174340257
0.0,-2300202540.446997,147192613741.1795,-20251300.43073701,-36165.075338804454,11272.915563534609,-2233.3883551071976
0.0,-2231673606.8014035,147172553743.07367,-16321373.237041848,-36008.50859322198,11456.804425386134,-2272.3454032692994
0.0,-1889942142.9597101,147060164337.08566,5830321.206144107,-36527.54196965516,11125.885867139203,-2189.547266973401
0.0,-2173399977.5787907,147155927465.932,-13138167.735973015,-35564.008880956295,11918.176800946007,-2392.0063261168166
0.0,-2331449687.7491207,147201848109.58932,-22072923.563060787,-36203.01977675065,11225.034145640691,-2224.263888901937
0.0,-2498209228.278792,147251411968.88358,-31875923.046014544,-36298.76036255308,11091.950707351416,-2202.4257805005404
0.0,-2594608021.435235,147280162134.5854,-37579944.5915463,-36320.2897473195,11043.150566779794,-2196.1077681665124
0.0,-2310770782.377284,147195734401.39777,-20869017.767766666,-36179.27722220404,11255.207004850676,-2229.9462429035343
0.0,-2295884549.823063,147191346833.45154,-20005201.010041624,-36158.77106313381,11280.69293457787,-2234.9035552497526
0.0,-2310774887.576711,147195731486.09335,-20866892.748114284,-36179.2908772209,11255.19586798399,-2229.9487253358748
0.0,-2018036815.3864048,147100507824.89023,-2100885.148226174,-36654.9972456974,11212.154068749514,-2212.2646945906804
0.0,-2406486048.8039417,147224096054.54355,-26466379.387611955,-36260.85924857376,11147.800863380415,-2210.8077983476164
0.0,-2545732482.473502,147265590592.59058,-34687517.625026114,-36309.29893171675,11066.779829864738,-2199.0487218654057
0.0,-2505234159.3706303,147253511024.34125,-32290444.587494265,-36300.35503010993,11088.388571055677,-2201.939571184966
0.0,-2172340644.180832,147155644688.41357,-13086663.27264217,-35546.68914644225,11934.67946324602,-2396.8489217831398
0.0,-2326517430.2903886,147200381850.7858,-21783876.007811245,-36197.79239094704,11231.75619769974,-2225.5118598169493
0.0,-2311090472.6269197,147195826067.10422,-20886473.095267132,-36179.687771214834,11254.696596103182,-2229.8503312620655
0.0,-2612872890.893347,147285612434.31375,-38663641.80729159,-36324.011111329186,11035.253353943493,-2195.1835774200827
0.0,-2461689737.333236,147240524525.54388,-29717664.91725092,-36287.33835857167,11110.667470538116,-2205.071900395014
0.0,-2473734768.2771454,147244113994.15536,-30428780.95052911,-36291.743155248376,11104.19187680076,-2204.1379293998607
0.0,-2029971778.2892232,147104341139.13602,-2856261.783246451,-36685.370264422214,11235.913125232966,-2217.942475502248
0.0,-2298288138.0476646,147192050695.2617,-20142541.655254968,-36162.319774345735,11276.323269514147,-2234.048789756718
0.0,-2671293999.305254,147303038783.26755,-42127846.30827501,-36334.330571986415,11012.453918118672,-2192.699803890666
0.0,-1919049204.0235643,147069260393.5974,4044067.836405136,-36542.24297517701,11133.381657929982,-2192.0739855619636
0.0,-2759195546.3104486,147329248377.76675,-47344305.47992783,-36346.23422775479,10982.98950279701,-2189.889370871098
0.0,-2488812369.6248574,147248613840.42938,-31320810.70407174,-36296.37372943995,11096.611253382129,-2203.070429501309
0.0,-2068276856.2465563,147116888459.0645,-5338094.345872556,-36878.805689406596,11393.299137694,-2256.301223225165
0.0,-2098487932.6194167,147127453107.24835,-7462532.016623101,-37552.230448281494,11937.869294210896,-2415.7832177747646
0.0,-2529312433.554231,147260694395.193,-33715120.12557455,-36305.55757376713,11075.551585821475,-2200.2040906507423
0.0,-2830783669.5573587,147350603537.26257,-51601124.6773438,-36353.660945284915,10961.79023019702,-2188.1403451203837
0.0,-2058768424.5646858,147113711233.85284,-4704844.551719258,-36807.798635981424,11334.94817678285,-2241.82086136773
0.0,-2805543101.2194943,147343065109.06116,-50096726.19078149,-36351.23135985027,10969.039782785354,-2188.7132017666604
0.0,-2219187197.941669,147168942687.65677,-15620574.70270948,-35956.905907135435,11514.218466537846,-2285.580479431008
0.0,-2325529738.7570815,147200090042.4196,-21724828.540859908,-36196.715089568104,11233.130820609635,-2225.7720764222368
0.0,-2560454099.6877446,147269977692.4873,-35557641.92310456,-36312.71327026264,11059.241917662564,-2198.082773441061
0.0,-2241473192.466728,147175392929.39496,-16873581.843315464,-36041.65617458334,11419.244462979817,-2263.9523208485484
0.0,-2296961117.542652,147191663620.16888,-20066115.39164498,-36160.369284502834,11278.723677634162,-2234.521331567124
0.0,-2374190276.3389864,147214502387.14877,-24570291.78084295,-36240.051101536235,11176.271283538266,-2215.5604046568765
0.0,-2371003338.2553253,147213560347.93237,-24385373.178840436,-36237.71204973432,11179.419568558806,-2216.099040108124
0.0,-2020829856.78223,147101394467.36182,-2275404.295819964,-36661.43097983011,11217.156918181929,-2213.462106890226
0.0,-2085781062.226279,147122853684.2798,-6524569.532504792,-37116.17912071722,11589.106064471196,-2308.310143950133
0.0,-2510418645.5081205,147255059770.75836,-32599529.421695065,-36301.47533388423,11085.697027643555,-2201.5700727133312
0.0,-2320137056.701947,147198497437.72714,-21411736.194778103,-36190.63763196592,11240.87232035237,-2227.2243689646034
0.0,-2197532895.1363044,147162721407.9873,-14418048.853826838,-35828.492314014125,11652.249944636766,-2319.374576647317
0.0,-2342681638.3280063,147205171373.21945,-22729442.6213743,-36214.097402994565,11210.684658194443,-2221.6335443118674
0.0,-1919423408.0898798,147069380835.91318,4019550.017879363,-36542.460976433,11133.501733468647,-2192.1102428762297
0.0,-2097750933.0762603,147127179167.32385,-7405109.601046823,-37512.11583933633,11906.509007987794,-2405.289348492113
0.0,-2481428737.0476403,147246415504.7623,-30885792.313333407,-36294.23231550218,11100.278766898919,-2203.5840242869413
0.0,-2306404906.021874,147194445660.8927,-20613898.546441674,-36173.60115445159,11262.311092837215,-2231.319290597544
0.0,-2252988575.1035523,147178749041.82242,-17530083.472642977,-36074.373568105475,11381.532423871917,-2255.7291393960727
0.0,-2417584880.618853,147227398568.56662,-27119450.546605367,-36266.99751572505,11139.267465477653,-2209.438381721751
0.0,-2575211001.848162,147274377680.19406,-36432174.18574032,-36316.07211459999,11052.058862712753,-2197.1841965242184
0.0,-2086131563.7559552,147122988622.67407,-6553005.454613911,-37123.79282340135,11595.14300886638,-2309.9899940310797
0.0,-1988115317.891303,147090986462.47055,-227905.39392913377,-36603.068149636936,11173.17283881782,-2202.7866929874003
0.0,-2260337044.0679965,147180901646.30634,-17952465.862815596,-36092.44918057753,11360.39245126538,-2251.2143417058833
0.0,-2384953856.088495,147217697221.50635,-25200772.538123377,-36247.53238410263,11166.123670533309,-2213.8370850875285
0.0,-2294364063.4620676,147190895104.4856,-19914401.255387604,-36156.49111533649,11283.505789789162,-2235.465599549205
0.0,-1993177200.4701455,147092577562.9404,-541553.381792315,-36610.11432892584,11178.3054223578,-2204.057846384008
0.0,-2167695080.870266,147154349122.4912,-12848233.794812534,-35463.02373788463,12014.061688354135,-2420.8236732914174
0.0,-2485434044.5809307,147247604284.51395,-31119464.735647175,-36295.42767628643,11098.280133678607,-2203.305584444211
0.0,-2418696026.5100627,147227723996.72873,-27184687.748574838,-36267.59130157679,11138.445763087235,-2209.3057328753766
0.0,-1941791420.8601913,147076384114.99396,2643711.02762118,-36557.06714905614,11142.06884884866,-2194.64643838282
0.0,-2230017421.5439773,147172075364.3766,-16228981.977550745,-36002.324508866484,11463.746030466575,-2273.915176432217
0.0,-1978308025.9222949,147087873786.8519,384306.43786590354,-36590.811782203695,11164.458851435638,-2200.5970265354526
0.0,-2004091289.26263,147096053412.32178,-1224540.2195461441,-36627.44936249739,11191.145474165935,-2207.2005102804055
0.0,-2579389505.2872963,147275622752.76532,-36677759.47954501,-36317.00275395291,11050.08937458246,-2196.9450256129876
0.0,-2248141367.3564906,147177342678.5068,-17256091.82790701,-36061.28319316846,11396.67527668137,-2258.9967465373416
0.0,-2281637767.4648438,147187152362.57468,-19178958.47733265,-36135.659729095794,11308.899531965337,-2240.5488440943877
0.0,-2176609875.7700453,147156823129.21982,-13302835.581391102,-35611.99399998557,11871.540096314779,-2378.557951927109
0.0,-2391794647.9279237,147219728596.02225,-25603581.276239112,-36251.98791340967,11160.032866919582,-2212.8155745089643
0.0,-2454069399.650436,147238249890.24335,-29267019.270352107,-36284.27677631665,11115.036203738899,-2205.7140865938354
0.0,-2316891737.696934,147197540073.41208,-21223107.573522896,-36186.82192962423,11245.704713549674,-2228.137697019488
0.0,-2607208841.2641883,147283931683.26114,-38330053.1405785,-36322.87916431802,11037.657258302119,-2195.460405985729
0.0,-1939395985.6338568,147075639150.52167,2789392.8825068884,-36555.333468325065,11141.003491986186,-2194.343036543568
0.0,-2366520251.660397,147212228365.19867,-24121653.521806356,-36234.330569570266,11183.961420767791,-2216.887506302573
0.0,-2651499819.1473107,147297128125.25745,-40950763.12339244,-36331.091020252476,11019.815768810775,-2193.4731240674487
0.0,-2424070010.3151393,147229329117.2619,-27501623.207557466,-36270.38129513655,11134.544215992906,-2208.6926764708787
0.0,-2192303561.935191,147161234210.14014,-14134501.231450973,-35786.04185780834,11696.502471470105,-2330.758833205728
0.0,-2362480568.6247554,147211031893.53217,-23885702.904022872,-36231.17584715743,11188.174304925342,-2217.6216628620787
0.0,-1983506978.0958493,147089521046.24426,61470.95218426623,-36597.08793129868,11168.890308000557,-2201.717722132939
0.0,-1896969311.2109976,147062354723.748,5398646.33767934,-36530.73869214362,11127.400224702274,-2190.092725760541
0.0,-2265593909.8153358,147182441828.45312,-18253897.11814289,-36104.27740531466,11346.440040164945,-2248.2812468855773
0.0,-2447261185.2293634,147236228013.08728,-28866058.119408965,-36281.37073076884,11119.137201851812,-2206.3270907848296
0.0,-2280585394.2556467,147186838189.98206,-19117104.755588356,-36133.80308384737,11311.155110445961,-2241.005208396864
0.0,-2232251513.3734064,147172720447.7865,-16353520.666370112,-36010.62564701087,11454.423632029162,-2271.809412619145
0.0,-2340005554.5132275,147204378120.8328,-22571445.20094234,-36211.56092836937,11213.988443159546,-2222.2385531733685
0.0,-2652474225.0129886,147297423021.83154,-41009638.96770326,-36331.254222428375,11019.446893545737,-2193.434851522794
0.0,-2383639792.962483,147217307416.29907,-25123351.83537804,-36246.650830287566,11167.323637024154,-2214.040347140814
0.0,-2454598232.16932,147238415088.59454,-29300745.70066847,-36284.49021734242,11114.72870965774,-2205.6679331503396
0.0,-1894860264.8229203,147061697924.0401,5527718.09702752,-36529.75820767744,11126.928927125196,-2189.925691584964
0.0,-2237421764.0357885,147174226807.15558,-16648825.867379108,-36028.57816893353,11434.102869622506,-2267.2320392747642
0.0,-2364077165.7740626,147211503656.56757,-23978180.920749225,-36232.436623008376,11186.493345487523,-2217.3290614314483
0.0,-2558999528.2269406,147269546126.8947,-35471816.059928045,-36312.37620610859,11059.97040808991,-2198.1752699958947
0.0,-2571638650.108986,147273312195.54126,-36220328.87465289,-36315.26909832669,11053.763873585538,-2197.3953729024634
0.0,-2095807836.2867923,147126458241.6659,-7257104.880910357,-37418.930618699516,11833.180381764389,-2381.3484545672413
0.0,-2083431107.7096033,147122047982.79117,-6363856.92348499,-37070.75505802722,11551.604675881166,-2297.920179269499
0.0,-2575227913.0704694,147274383674.1211,-36431610.56992663,-36316.07603215389,11052.048690934009,-2197.185690851085
0.0,-2331006411.1138062,147201708094.9189,-22044576.15179241,-36202.572260051486,11225.624027235071,-2224.374719466809
0.0,-1974978374.5401843,147086823711.02847,591184.2477134562,-36587.03228263797,11161.81916058052,-2199.9235779384485
0.0,-2272036593.321345,147184332657.67,-18625088.572502807,-36117.66531173848,11330.519797922823,-2244.970668838164
0.0,-2328241642.6331115,147200901784.94193,-21886372.975271072,-36199.636435459026,11229.376774784036,-2225.068232164467
0.0,-2324137279.8672824,147199677174.61963,-21644946.457271628,-36195.17771532481,11235.097801777905,-2226.1362670716644
0.0,-2337590127.187745,147203658769.60104,-22429899.640707925,-36209.22334300885,11217.030589413484,-2222.79147439145
0.0,-2542945216.6091614,147264759770.70227,-34522509.18760168,-36308.6540925143,11068.246532657133,-2199.2402188536817
0.0,-2161278683.805807,147152606485.95975,-12536586.422118671,-35316.48279681301,12147.865111488476,-2463.4834864169734
0.0,-2209349664.3792233,147166108334.13495,-15071101.558100013,-35906.20747457739,11569.488886064171,-2298.786920030544
0.0,-2246960080.1278224,147177000045.89462,-17188811.44522985,-36057.94373500465,11400.52135886826,-2259.835518406315
0.0,-2214456414.0814915,147167573685.29666,-15353511.676871233,-35933.86177924722,11539.496102395024,-2291.5811654892523
0.0,-2324374013.1420784,147199745255.07196,-21657820.678629547,-36195.44352897595,11234.762103812165,-2226.0753936778124
0.0,-2581207155.778366,147276164581.46918,-36786107.482035115,-36317.40338715502,11049.243442384053,-2196.8415567832985
0.0,-2389006794.185262,147218906897.8857,-25439835.392620374,-36250.19267559029,11162.484078113606,-2213.225943078837
0.0,-2400156105.8017216,147222214482.3564,-26094800.303723063,-36257.1464693707,11152.935421135917,-2211.643588517692
0.0,-2470847413.975911,147243252616.81293,-30258715.32020516,-36290.741047094874,11105.699619405168,-2204.3529642623316
0.0,-2321360606.667798,147198860987.1612,-21482738.885180302,-36192.04211746385,11239.081931860686,-2226.8881813473527
0.0,-1896151803.3109543,147062103238.65262,5448524.38465053,-36530.35728526862,11127.215196161109,-2190.0280851934276
0.0,-2177279404.668217,147157006423.72165,-13336704.802795086,-35621.39497589799,11862.370006179517,-2375.947272080616
0.0,-2703809266.113734,147312731197.93634,-44053749.2882749,-36339.17039486839,11001.00165930862,-2191.555499012562
0.0,-2027659283.9024968,147103594769.35477,-2708741.6438932256,-36678.865304976236,11230.786581499982,-2216.719816446036
