6.615539977116041692e-01 8.514990768085763939e-01 2.460636917622453067e+06 2.713656010012121556e+02 1.343613511223385615e+02 3.408192872413355445e+00
6.615521569424552828e-01 8.514993227545021304e-01 2.460636917606764007e+06 2.713656207323045351e+02 1.343613420013951156e+02 3.408189152441067460e+00
6.615532213293183750e-01 8.514991534039424437e-01 2.460636917612118181e+06 2.713656020331642367e+02 1.343613484712921888e+02 3.408191417744313778e+00
6.615579763646576295e-01 8.514985484936650195e-01 2.460636917663013563e+06 2.713655933152104467e+02 1.343613421971629407e+02 3.408209341473360077e+00
6.615414115460735989e-01 8.515009122177371603e-01 2.460636917486065067e+06 2.713656174390202409e+02 1.343613947186477731e+02 3.408149577608395653e+00
6.615495994348191688e-01 8.514997168350455503e-01 2.460636917581717018e+06 2.713656239173853351e+02 1.343613553098711577e+02 3.408180393208685821e+00
6.615465349692124519e-01 8.515001614889017301e-01 2.460636917537268717e+06 2.713656070605339323e+02 1.343613766374233762e+02 3.408167803304336552e+00
6.615463817944499114e-01 8.515001992304821465e-01 2.460636917546099983e+06 2.713656275149142516e+02 1.343613674677594645e+02 3.408167947534292086e+00
6.615566730858196687e-01 8.514986386687374287e-01 2.460636917657820042e+06 2.713656275644414677e+02 1.343613127420479145e+02 3.408205874628690069e+00
6.615649454807036589e-01 8.514974824884556925e-01 2.460636917744787410e+06 2.713656037777118968e+02 1.343612992845658880e+02 3.408235301987238675e+00
6.615587737706969396e-01 8.514983453225217769e-01 2.460636917677647900e+06 2.713656167444552239e+02 1.343613122829146107e+02 3.408213330689704890e+00
6.615438813092300308e-01 8.515005196705177637e-01 2.460636917512686457e+06 2.713656191291789241e+02 1.343613782014691935e+02 3.408157047229752212e+00
6.615573475499809675e-01 8.514985771910286161e-01 2.460636917667610571e+06 2.713656209505305696e+02 1.343613216806315052e+02 3.408207517364440609e+00
6.615432710921256287e-01 8.515006287316024824e-01 2.460636917506079189e+06 2.713656172408741440e+02 1.343613845652238297e+02 3.408155538770783366e+00
6.615493723745370369e-01 8.514997429822445119e-01 2.460636917572662234e+06 2.713656156590508886e+02 1.343613585146628964e+02 3.408179256866596951e+00
6.615505293159169575e-01 8.514995833954155380e-01 2.460636917583976407e+06 2.713656089955363768e+02 1.343613591152378604e+02 3.408182523372154993e+00
6.615504480710977520e-01 8.514996522082536323e-01 2.460636917588336393e+06 2.713656159979145741e+02 1.343613616658607270e+02 3.408182556957101816e+00
6.615485628223377601e-01 8.514998657719863306e-01 2.460636917562332936e+06 2.713656090004097905e+02 1.343613671844231590e+02 3.408174727970894047e+00
6.615479765156261349e-01 8.514999560599019190e-01 2.460636917559929192e+06 2.713656204347920493e+02 1.343613630673569048e+02 3.408172946350734644e+00
6.615607751332960307e-01 8.514980439949386692e-01 2.460636917694527190e+06 2.713656098450544505e+02 1.343613042838741762e+02 3.408219852024250152e+00
6.615371370309803822e-01 8.515015156852456801e-01 2.460636917440780438e+06 2.713656285551733163e+02 1.343614032100761335e+02 3.408132868649410341e+00
6.615440873052835791e-01 8.515004999984762124e-01 2.460636917512657586e+06 2.713656073527556600e+02 1.343613882189533513e+02 3.408157057764415132e+00
6.615482412599764661e-01 8.514999400675558050e-01 2.460636917566877790e+06 2.713656161118942691e+02 1.343613714327620698e+02 3.408171866444902776e+00
6.615501220992272557e-01 8.514996336015084877e-01 2.460636917581411079e+06 2.713656116560992473e+02 1.343613590390525871e+02 3.408180464110014629e+00
6.615534109539524810e-01 8.514992257906962569e-01 2.460636917617231142e+06 2.713655998640642792e+02 1.343613619109422643e+02 3.408192822069308736e+00
6.615456734133817740e-01 8.515002246827751975e-01 2.460636917533621658e+06 2.713656297177997772e+02 1.343613571253763155e+02 3.408166187289953353e+00
6.615534503688793588e-01 8.514991773237203798e-01 2.460636917620729655e+06 2.713656129082961570e+02 1.343613475474017491e+02 3.408193126249421390e+00
6.615509513514299389e-01 8.514995116919270579e-01 2.460636917584219016e+06 2.713656037991947869e+02 1.343613576207910683e+02 3.408184711721649496e+00
6.615504294450048617e-01 8.514996269535018980e-01 2.460636917577846441e+06 2.713655940772155759e+02 1.343613726302201030e+02 3.408181302822324454e+00
6.615543683090638893e-01 8.514989808295259088e-01 2.460636917624445632e+06 2.713656131473951518e+02 1.343613313499695323e+02 3.408197852443497489e+00
6.615426188046577005e-01 8.515007419714315517e-01 2.460636917505842168e+06 2.713656296830284305e+02 1.343613830280961849e+02 3.408153750102298929e+00
6.615466872521825747e-01 8.515001123719482257e-01 2.460636917541241273e+06 2.713656119111515750e+02 1.343613705852353348e+02 3.408167713817763289e+00
6.615362392765428146e-01 8.515017024656766909e-01 2.460636917429190129e+06 2.713656243616096617e+02 1.343614150598399988e+02 3.408130477373123579e+00
6.615552114508301829e-01 8.514988859286422018e-01 2.460636917644383851e+06 2.713656296681654680e+02 1.343613230035996366e+02 3.408202204692243331e+00
6.615432263906524391e-01 8.515006463586922703e-01 2.460636917506665923e+06 2.713656200085470687e+02 1.343613841056254898e+02 3.408155402561419134e+00
6.615527549738345892e-01 8.514992683421076514e-01 2.460636917608176358e+06 2.713656064457090338e+02 1.343613515571701669e+02 3.408189968082703913e+00
6.615596182440991457e-01 8.514982409420455145e-01 2.460636917681283783e+06 2.713656004448192220e+02 1.343613213272683424e+02 3.408214792980552410e+00
6.615450733055320276e-01 8.515004087755485562e-01 2.460636917530790437e+06 2.713656233763580303e+02 1.343613787599346381e+02 3.408163170114262286e+00
6.615516612000029717e-01 8.514994361267579359e-01 2.460636917599600274e+06 2.713656154035111854e+02 1.343613517289098525e+02 3.408186595892011894e+00
6.615433014716410876e-01 8.515006302957778272e-01 2.460636917505787220e+06 2.713656197267601442e+02 1.343613822372797699e+02 3.408156119051259925e+00
6.615478561484944287e-01 8.514999457244728509e-01 2.460636917554977816e+06 2.713656158281243620e+02 1.343613621910954237e+02 3.408171774084277850e+00
6.615382906095017557e-01 8.515014020324994659e-01 2.460636917450805195e+06 2.713656199830236915e+02 1.343614087834932889e+02 3.408137389196820966e+00
6.615597394705510226e-01 8.514982060504789896e-01 2.460636917689104564e+06 2.713656148343227414e+02 1.343613106619809514e+02 3.408218506378718260e+00
6.615411764183870558e-01 8.515009681579976952e-01 2.460636917478114832e+06 2.713655998794914694e+02 1.343614107183956037e+02 3.408146543544430696e+00
6.615445863406025362e-01 8.515005266309367826e-01 2.460636917519144248e+06 2.713656002579978690e+02 1.343614027669666484e+02 3.408159964690576249e+00
6.615483071215370048e-01 8.514999074397983092e-01 2.460636917560069822e+06 2.713656103219516922e+02 1.343613682711405204e+02 3.408173682263458293e+00
6.615351230616608458e-01 8.515018266626337429e-01 2.460636917415961623e+06 2.713656221280936620e+02 1.343614180953930486e+02 3.408125215143317011e+00
6.615679354891912389e-01 8.514970257296674561e-01 2.460636917778054252e+06 2.713656045287247025e+02 1.343612833881206825e+02 3.408245910596946260e+00
6.615427076872635315e-01 8.515007412966263400e-01 2.460636917495832313e+06 2.713656121035661499e+02 1.343613921141483161e+02 3.408154095267584616e+00
6.615545199236055884e-01 8.514989814500943943e-01 2.460636917631930672e+06 2.713656163185653440e+02 1.343613347610092603e+02 3.408196906449420194e+00
6.615537824455697269e-01 8.514990471428155461e-01 2.460636917618757114e+06 2.713656067685904532e+02 1.343613397264166167e+02 3.408193078710755941e+00
6.615562636430857291e-01 8.514987795675569293e-01 2.460636917647249065e+06 2.713656000968034618e+02 1.343613445842578642e+02 3.408203156897998465e+00
6.615455369905484106e-01 8.515003038469659558e-01 2.460636917534387205e+06 2.713656253492393944e+02 1.343613695565235844e+02 3.408164995738593106e+00
6.615480876322005210e-01 8.514999362936507277e-01 2.460636917558838613e+06 2.713656177713586430e+02 1.343613629137549026e+02 3.408173976453139797e+00
6.615532329133001488e-01 8.514991627021377685e-01 2.460636917608192656e+06 2.713655991167222510e+02 1.343613489921183373e+02 3.408191701319664535e+00
6.615573273570435342e-01 8.514985839590299976e-01 2.460636917663554661e+06 2.713656109469197872e+02 1.343613292153823977e+02 3.408207354012839474e+00
6.615556897889091070e-01 8.514988299466489385e-01 2.460636917649273295e+06 2.713656244446491996e+02 1.343613271090231649e+02 3.408202425316626538e+00
6.615573614267145075e-01 8.514986343687163117e-01 2.460636917661303189e+06 2.713656092237431494e+02 1.343613335346932445e+02 3.408209598888818359e+00
6.615574002846595913e-01 8.514985823639314999e-01 2.460636917664221954e+06 2.713656108802957192e+02 1.343613292936598498e+02 3.408206969605935832e+00
6.615507695462623516e-01 8.514995627748541684e-01 2.460636917591765057e+06 2.713656184947304268e+02 1.343613542433667192e+02 3.408183693680826742e+00
6.615450740126950224e-01 8.515003963713339008e-01 2.460636917524497956e+06 2.713656105105361007e+02 1.343613848280436400e+02 3.408162153321296906e+00
6.615653993380131714e-01 8.514974571536725323e-01 2.460636917752187233e+06 2.713656059564441989e+02 1.343613003964660777e+02 3.408237370722386750e+00
6.615535308224606004e-01 8.514991557981150816e-01 2.460636917620082386e+06 2.713656075097582061e+02 1.343613501225831328e+02 3.408193290542919751e+00
6.615494584353595053e-01 8.514997205045854445e-01 2.460636917569922283e+06 2.713656058349938576e+02 1.343613633012482467e+02 3.408178032775421862e+00
6.615601851056814864e-01 8.514981758349035035e-01 2.460636917693158612e+06 2.713656067584718130e+02 1.343613189776003480e+02 3.408216467455218890e+00
6.615538637114745102e-01 8.514990752277776798e-01 2.460636917625632603e+06 2.713656224764156377e+02 1.343613323085396019e+02 3.408196564210105972e+00
6.615410898601409295e-01 8.515009152911564572e-01 2.460636917481243145e+06 2.713656318764449793e+02 1.343613765530722617e+02 3.408150180118502348e+00
6.615446217066306422e-01 8.515004481167601780e-01 2.460636917523417622e+06 2.713656234581445688e+02 1.343613761379988603e+02 3.408162251295323575e+00
6.615460021202799190e-01 8.515002378094272961e-01 2.460636917537482921e+06 2.713656228352860467e+02 1.343613682608268221e+02 3.408166414205674677e+00
6.615518734708483173e-01 8.514994083357171339e-01 2.460636917603829876e+06 2.713656119091897381e+02 1.343613557429175671e+02 3.408186664516374087e+00
6.615503330604315391e-01 8.514996080820682600e-01 2.460636917588701472e+06 2.713656249069143200e+02 1.343613495904039894e+02 3.408183667024181407e+00
6.615431811598695422e-01 8.515006511941343170e-01 2.460636917505419347e+06 2.713656156516096871e+02 1.343613882168879456e+02 3.408153727454966919e+00
6.615483569978288791e-01 8.514998491145671089e-01 2.460636917563475203e+06 2.713656285139001056e+02 1.343613477293201015e+02 3.408177126287688541e+00
6.615580681109816119e-01 8.514985097432498096e-01 2.460636917677497491e+06 2.713656209642022645e+02 1.343613232457783226e+02 3.408209792228709123e+00
6.615519105282263723e-01 8.514993864892438369e-01 2.460636917603224982e+06 2.713656171124968068e+02 1.343613485621794723e+02 3.408188859926657432e+00
6.615489881870745270e-01 8.514997721718867707e-01 2.460636917563151568e+06 2.713656069130065589e+02 1.343613614834515317e+02 3.408175989351036161e+00
6.615505167394988284e-01 8.514995645388723222e-01 2.460636917587015778e+06 2.713656134753684910e+02 1.343613557226038040e+02 3.408182003394244930e+00
6.615507030382056231e-01 8.514995706497162642e-01 2.460636917590180412e+06 2.713656151976375099e+02 1.343613567526930410e+02 3.408183242596007467e+00
6.615498401378296922e-01 8.514997141234260658e-01 2.460636917578745633e+06 2.713656137119928076e+02 1.343613621141556393e+02 3.408180505777069325e+00
6.615476972068999872e-01 8.515000078591781207e-01 2.460636917552508879e+06 2.713656088946113982e+02 1.343613728123125952e+02 3.408172807717994246e+00
6.615514625530796167e-01 8.514994243322185907e-01 2.460636917591809295e+06 2.713656035849671753e+02 1.343613559785983398e+02 3.408184385145627271e+00
6.615543431538045693e-01 8.514990263974558937e-01 2.460636917627050541e+06 2.713656067266912260e+02 1.343613442612571873e+02 3.408196970413857940e+00
6.615622494207934468e-01 8.514978633488323734e-01 2.460636917711312417e+06 2.713655979927531234e+02 1.343613127929206996e+02 3.408223923567970104e+00
6.615543698457569954e-01 8.514990167535707588e-01 2.460636917622691020e+06 2.713656004202178451e+02 1.343613460851446177e+02 3.408196850249409771e+00
6.615539119842231974e-01 8.514990833656980174e-01 2.460636917618986219e+06 2.713656068329132154e+02 1.343613428899453766e+02 3.408196184327854095e+00
6.615554241589824969e-01 8.514988623880074270e-01 2.460636917635238729e+06 2.713655991209282092e+02 1.343613431268740328e+02 3.408199302910507544e+00
6.615552727636886399e-01 8.514988895580672956e-01 2.460636917635275982e+06 2.713656038634229049e+02 1.343613413897984969e+02 3.408199381825725460e+00
6.615575981442650688e-01 8.514985430631986096e-01 2.460636917661944870e+06 2.713656068316224150e+02 1.343613277727327784e+02 3.408208005000274987e+00
6.615557591226652878e-01 8.514987635377112563e-01 2.460636917644657660e+06 2.713656172013689911e+02 1.343613239183951293e+02 3.408202007807260792e+00
6.615547970275531542e-01 8.514989032742054098e-01 2.460636917633964680e+06 2.713656236549269352e+02 1.343613216844815383e+02 3.408199607654362140e+00
6.615543773088161661e-01 8.514990189025185563e-01 2.460636917631351389e+06 2.713656125820878628e+02 1.343613419907653395e+02 3.408196485345460491e+00
6.615514910738853338e-01 8.514994588920843377e-01 2.460636917597553227e+06 2.713656149285870924e+02 1.343613523479633614e+02 3.408187229234906468e+00
6.615473254670949377e-01 8.515000395080479789e-01 2.460636917552497704e+06 2.713656171733670135e+02 1.343613676490798525e+02 3.408169213526958341e+00
6.615558190106154424e-01 8.514988175580935348e-01 2.460636917644489557e+06 2.713656028264903171e+02 1.343613432176334186e+02 3.408200048450211739e+00
6.615603473902130771e-01 8.514981705296311709e-01 2.460636917689095251e+06 2.713655920036717362e+02 1.343613296414175124e+02 3.408217235262902101e+00
6.615537073239904364e-01 8.514991358387054010e-01 2.460636917615349870e+06 2.713656089637859736e+02 1.343613424846258795e+02 3.408195719347030472e+00
6.615546418976165910e-01 8.514990043173764622e-01 2.460636917632190045e+06 2.713656120869790129e+02 1.343613412975436745e+02 3.408198033269202565e+00
6.615472807023833335e-01 8.515000538679642350e-01 2.460636917556342669e+06 2.713656207036225396e+02 1.343613690898449988e+02 3.408170413728297987e+00
6.615578905005664589e-01 8.514984952996028644e-01 2.460636917664505541e+06 2.713656013338500088e+02 1.343613309368377315e+02 3.408209476732901866e+00
6.615534535001547090e-01 8.514991662214717039e-01 2.460636917624213267e+06 2.713656220792411204e+02 1.343613405373325236e+02 3.408193158986226212e+00
6.615552938543561856e-01 8.514989024145503960e-01 2.460636917642902117e+06 2.713656128667342955e+02 1.343613395891221671e+02 3.408199177710522942e+00
6.615464159304147440e-01 8.515001721895647524e-01 2.460636917545368429e+06 2.713656277025427812e+02 1.343613640416459134e+02 3.408168162536503676e+00
6.615515822786088851e-01 8.514994124493636685e-01 2.460636917596702464e+06 2.713656111307986407e+02 1.343613511608446629e+02 3.408186730386517205e+00
6.615608157479310192e-01 8.514980583039043482e-01 2.460636917696110904e+06 2.713656058457488029e+02 1.343613111426820979e+02 3.408220761057529913e+00
6.615483033455233919e-01 8.514999296221169578e-01 2.460636917565371841e+06 2.713656155083006638e+02 1.343613697668934037e+02 3.408173833800406616e+00
6.615426264830330805e-01 8.515007739389666153e-01 2.460636917499709409e+06 2.713656194801239394e+02 1.343613907114059032e+02 3.408154064771003355e+00
6.615468276449476548e-01 8.515001221537721321e-01 2.460636917540671304e+06 2.713656070153319888e+02 1.343613755491509778e+02 3.408168772172058159e+00
6.615451773019777049e-01 8.515003448509381734e-01 2.460636917524663731e+06 2.713656112981300907e+02 1.343613795557959634e+02 3.408161930050512822e+00
6.615381105403841389e-01 8.515013959877200111e-01 2.460636917449504137e+06 2.713656151905441902e+02 1.343614121142407498e+02 3.408136292874671014e+00
6.615616386248917014e-01 8.514980034999450886e-01 2.460636917711897288e+06 2.713656133136760218e+02 1.343613117216781063e+02 3.408224599436336710e+00
6.615496877914540663e-01 8.514997495921654558e-01 2.460636917576472741e+06 2.713655988214256354e+02 1.343613787967074984e+02 3.408177273497777104e+00
6.615507892792974465e-01 8.514995530479614327e-01 2.460636917580345180e+06 2.713655911040405613e+02 1.343613707271579756e+02 3.408182243358399699e+00
6.615587233942638035e-01 8.514983549610782854e-01 2.460636917674446013e+06 2.713656109192268104e+02 1.343613162534148842e+02 3.408212878705404236e+00
6.615545430356876144e-01 8.514989918923578927e-01 2.460636917629160453e+06 2.713656045705436668e+02 1.343613450881110225e+02 3.408196613533988284e+00
6.615497382736622578e-01 8.514997200337788286e-01 2.460636917575475760e+06 2.713656076796688694e+02 1.343613660461604411e+02 3.408179515233458190e+00
6.615450181428641496e-01 8.515003664376183945e-01 2.460636917530308012e+06 2.713656278093861829e+02 1.343613697557681803e+02 3.408161977639740936e+00
6.615649777990926239e-01 8.514974571666510395e-01 2.460636917746409774e+06 2.713656100345372124e+02 1.343612921105475664e+02 3.408237450983683914e+00
6.615544656263223633e-01 8.514990182966024612e-01 2.460636917637024075e+06 2.713656303377898666e+02 1.343613290544805352e+02 3.408199915039779260e+00
6.615490719620873428e-01 8.514997793757206335e-01 2.460636917574800551e+06 2.713656250642908958e+02 1.343613542647508723e+02 3.408177367088743193e+00
6.615538425010630830e-01 8.514991135746344808e-01 2.460636917627125047e+06 2.713656238294703940e+02 1.343613358104354916e+02 3.408195088506792647e+00
6.615588513556697192e-01 8.514984042857548507e-01 2.460636917677335907e+06 2.713656009504910003e+02 1.343613330595993887e+02 3.408212965636231218e+00
6.615495657602289414e-01 8.514996987746502599e-01 2.460636917572136968e+06 2.713656137021071117e+02 1.343613554240552332e+02 3.408180230633209185e+00
6.615420841406578489e-01 8.515007875128991488e-01 2.460636917498741765e+06 2.713656369415476775e+02 1.343613741966738928e+02 3.408153750436357043e+00
6.615529136374892483e-01 8.514992628750466253e-01 2.460636917612386867e+06 2.713656083088563378e+02 1.343613528963954593e+02 3.408190955971194480e+00
6.615509322748280852e-01 8.514995065712661626e-01 2.460636917584992480e+06 2.713656074069080546e+02 1.343613541093159824e+02 3.408184299030668996e+00
6.615561412663560903e-01 8.514987789699904885e-01 2.460636917648201343e+06 2.713656113434510644e+02 1.343613337447772267e+02 3.408203855841066332e+00
6.615468148983754126e-01 8.515000989916112761e-01 2.460636917549793143e+06 2.713656278851352113e+02 1.343613606992238942e+02 3.408169995225118321e+00
6.615513735956216612e-01 8.514994629850591856e-01 2.460636917589340825e+06 2.713656027096435537e+02 1.343613583053500804e+02 3.408185763758710962e+00
6.615532154442784751e-01 8.514991860731915274e-01 2.460636917617759202e+06 2.713656182157758963e+02 1.343613402389500493e+02 3.408193146791768768e+00
6.615492756649496986e-01 8.514997438945532959e-01 2.460636917571024969e+06 2.713656163121474947e+02 1.343613559950142644e+02 3.408177763955686945e+00
6.615412389148953576e-01 8.515009718008430539e-01 2.460636917482375633e+06 2.713656111010707832e+02 1.343614030799069212e+02 3.408148205671701625e+00
6.615449295917217309e-01 8.515003969868453204e-01 2.460636917520627379e+06 2.713656100030796665e+02 1.343613822684397121e+02 3.408161746432885941e+00
6.615433853159280453e-01 8.515006397786035741e-01 2.460636917511526495e+06 2.713656228196103939e+02 1.343613851726282746e+02 3.408156641388858876e+00
6.615431929075323847e-01 8.515006299942655676e-01 2.460636917512364220e+06 2.713656403955330347e+02 1.343613672614619645e+02 3.408158063281701455e+00
6.615634004660849721e-01 8.514976909884709455e-01 2.460636917730421294e+06 2.713656113213963295e+02 1.343612995827592442e+02 3.408230742076392428e+00
6.615495809269062999e-01 8.514997326571653868e-01 2.460636917583956383e+06 2.713656308863203321e+02 1.343613513310447445e+02 3.408181845487991968e+00
6.615658838072165926e-01 8.514973447788740657e-01 2.460636917757187504e+06 2.713656071422733476e+02 1.343612934758846222e+02 3.408240521994061467e+00
6.615614311895006150e-01 8.514980476335906046e-01 2.460636917698540259e+06 2.713655852614829769e+02 1.343613322595871011e+02 3.408221440696309390e+00
6.615456950154127158e-01 8.515002736688378482e-01 2.460636917534145061e+06 2.713656276898219062e+02 1.343613641349631393e+02 3.408166964325896497e+00
6.615390054214947968e-01 8.515013115707400493e-01 2.460636917463885620e+06 2.713656157049354647e+02 1.343614160707545011e+02 3.408139022844289379e+00
6.615541467417659360e-01 8.514990030498336138e-01 2.460636917624118272e+06 2.713656188463582453e+02 1.343613278608464157e+02 3.408197896893693901e+00
6.615595987689067980e-01 8.514982500053606129e-01 2.460636917684396263e+06 2.713656076165503919e+02 1.343613179240190334e+02 3.408216164809581450e+00
